  2.116210705813243E-002  0.000000000000000E+000  0.000000000000000E+000 -1.877661359615429E-007  0.677000000000000       0.000000000000000E+000   70000006.9705936      -0.210960558699292       -120000001.564843       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  2.267368613371331E-002  0.000000000000000E+000  0.000000000000000E+000  4.195621444860082E-007  0.677000000000000       0.000000000000000E+000   70000007.8518456      -0.164210205286954       -119999996.470837       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  2.418526520929420E-002  0.000000000000000E+000  0.000000000000000E+000  4.195621444860082E-007  0.677000000000000       0.000000000000000E+000   70000007.8518456      -0.164210205286954       -119999996.470837       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  2.569684428487509E-002  0.000000000000000E+000  0.000000000000000E+000  1.880189712266699E-006  0.677000000000000       0.000000000000000E+000   70000001.1825144       0.476879039839891       -119999984.269175       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  2.720842336045598E-002  0.000000000000000E+000  0.000000000000000E+000  1.880189712266699E-006  0.677000000000000       0.000000000000000E+000   70000001.1825144       0.476879039839891       -119999984.269175       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  2.872000243603686E-002  0.000000000000000E+000  0.000000000000000E+000  3.786717918317911E-006  0.677000000000000       0.000000000000000E+000   69999988.3716744        2.14980069799681       -119999968.396886       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  3.023158151161775E-002  0.000000000000000E+000  0.000000000000000E+000  3.786717918317911E-006  0.677000000000000       0.000000000000000E+000   69999988.3716744        2.14980069799681       -119999968.396886       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  3.174316058719864E-002  0.000000000000000E+000  0.000000000000000E+000  5.443857021830410E-006  0.677000000000000       0.000000000000000E+000   69999974.6452677        4.79819773111512       -119999954.828516       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  3.325473966277952E-002  0.000000000000000E+000  0.000000000000000E+000  5.443857021830410E-006  0.677000000000000       0.000000000000000E+000   69999974.6452677        4.79819773111512       -119999954.828516       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  3.476631873836041E-002  0.000000000000000E+000  2.788315771963151E-022  6.231837529274239E-006  0.677000000000000       0.000000000000000E+000   69999966.0160624        7.60366644476869       -119999948.762719       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  3.627789781394130E-002  0.000000000000000E+000  2.788315771963151E-022  6.231837529274239E-006  0.677000000000000       0.000000000000000E+000   69999966.0160624        7.60366644476869       -119999948.762719       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  3.778947688952219E-002  0.000000000000000E+000  0.000000000000000E+000  5.795283660366696E-006  0.677000000000000       0.000000000000000E+000   69999966.6247063        9.36125159511559       -119999953.241662       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  3.930105596510308E-002  0.000000000000000E+000  0.000000000000000E+000  5.795283660366696E-006  0.677000000000000       0.000000000000000E+000   69999966.6247063        9.36125159511559       -119999953.241662       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  4.081263504068396E-002  0.000000000000000E+000  5.576631543926301E-022  4.036956779761141E-006  0.677000000000000       0.000000000000000E+000   69999977.6949167        9.09005485377584       -119999969.063347       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  4.232421411626485E-002  0.000000000000000E+000  5.576631543926301E-022  4.036956779761141E-006  0.677000000000000       0.000000000000000E+000   69999977.6949167        9.09005485377584       -119999969.063347       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  4.383579319184574E-002  0.000000000000000E+000  0.000000000000000E+000  1.054389656282599E-006  0.677000000000000       0.000000000000000E+000   69999997.6438042        6.45221882036584       -119999995.300892       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  4.534737226742663E-002  0.000000000000000E+000  0.000000000000000E+000  1.054389656282599E-006  0.677000000000000       0.000000000000000E+000   69999997.6438042        6.45221882036584       -119999995.300892       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  4.685895134300751E-002  0.000000000000000E+000  0.000000000000000E+000 -2.894431724156661E-006  0.677000000000000       0.000000000000000E+000   70000022.7457453        1.81218675835227       -120000029.767630       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  4.837053041858840E-002  0.000000000000000E+000  0.000000000000000E+000 -2.894431724156661E-006  0.677000000000000       0.000000000000000E+000   70000022.7457453        1.81218675835227       -120000029.767630       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  4.988210949416929E-002  0.000000000000000E+000 -2.788315771963151E-022 -7.407601596734276E-006  0.677000000000000       0.000000000000000E+000   70000048.3973410       -4.05259440565715       -120000068.845299       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  5.139368856975018E-002  0.000000000000000E+000 -2.788315771963151E-022 -7.407601596734276E-006  0.677000000000000       0.000000000000000E+000   70000048.3973410       -4.05259440565715       -120000068.845299       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  5.290526764533107E-002  0.000000000000000E+000  0.000000000000000E+000 -1.192602799944241E-005  0.677000000000000       0.000000000000000E+000   70000069.7975130       -10.2401379928160       -120000107.797100       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  5.441684672091195E-002  0.000000000000000E+000  0.000000000000000E+000 -1.192602799944241E-005  0.677000000000000       0.000000000000000E+000   70000069.7975130       -10.2401379928160       -120000107.797100       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  5.592842579649284E-002  0.000000000000000E+000  0.000000000000000E+000 -1.579042214744805E-005  0.677000000000000       0.000000000000000E+000   70000083.0863579       -16.0176613900787       -120000140.787099       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  5.744000487207373E-002  0.000000000000000E+000  0.000000000000000E+000 -1.579042214744805E-005  0.677000000000000       0.000000000000000E+000   70000083.0863579       -16.0176613900787       -120000140.787099       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  5.895158394765462E-002  0.000000000000000E+000 -1.115326308785260E-021 -1.831552557475697E-005  0.677000000000000       0.000000000000000E+000   70000085.5757930       -20.8934689766761       -120000161.977148       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  6.046316302323550E-002  0.000000000000000E+000 -1.115326308785260E-021 -1.831552557475697E-005  0.677000000000000       0.000000000000000E+000   70000085.5757930       -20.8934689766761       -120000161.977148       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  6.197474209881639E-002  0.000000000000000E+000  0.000000000000000E+000 -1.893086619682066E-005  0.677000000000000       0.000000000000000E+000   70000076.3659741       -24.5966977352588       -120000166.352847       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  6.348632117439727E-002  0.000000000000000E+000  0.000000000000000E+000 -1.893086619682066E-005  0.677000000000000       0.000000000000000E+000   70000076.3659741       -24.5966977352588       -120000166.352847       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  6.499790024997816E-002  0.000000000000000E+000 -1.115326308785260E-021 -1.730092585271287E-005  0.677000000000000       0.000000000000000E+000   70000056.2526956       -27.0044571997483       -120000150.999969       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  6.650947932555905E-002  0.000000000000000E+000 -1.115326308785260E-021 -1.730092585271287E-005  0.677000000000000       0.000000000000000E+000   70000056.2526956       -27.0044571997483       -120000150.999969       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  6.802105840113994E-002  0.000000000000000E+000  0.000000000000000E+000 -1.341724737913845E-005  0.677000000000000       0.000000000000000E+000   70000027.6985333       -28.0072877038607       -120000115.849430       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  6.953263747672082E-002  0.000000000000000E+000  0.000000000000000E+000 -1.341724737913845E-005  0.677000000000000       0.000000000000000E+000   70000027.6985333       -28.0072877038607       -120000115.849430       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  7.104421655230171E-002  0.000000000000000E+000  0.000000000000000E+000 -7.636794875685322E-006  0.677000000000000       0.000000000000000E+000   69999994.5891560       -27.5223232299460       -120000063.831138       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  7.255579562788260E-002  0.000000000000000E+000  0.000000000000000E+000 -7.636794875685322E-006  0.677000000000000       0.000000000000000E+000   69999994.5891560       -27.5223232299460       -120000063.831138       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  7.406737470346349E-002  0.000000000000000E+000  0.000000000000000E+000 -6.220323491921780E-007  0.677000000000000       0.000000000000000E+000   69999961.5840902       -25.4374467661407       -120000000.795180       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  7.557895377904437E-002  0.000000000000000E+000  0.000000000000000E+000 -6.220323491921780E-007  0.677000000000000       0.000000000000000E+000   69999961.5840902       -25.4374467661407       -120000000.795180       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  7.709053285462526E-002  0.000000000000000E+000 -1.115326308785260E-021  6.733043133995325E-006  0.677000000000000       0.000000000000000E+000   69999933.8568958       -21.7160680630313       -119999934.210899       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  7.860211193020615E-002  0.000000000000000E+000 -1.115326308785260E-021  6.733043133995325E-006  0.677000000000000       0.000000000000000E+000   69999933.8568958       -21.7160680630313       -119999934.210899       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  8.011369100578704E-002  0.000000000000000E+000 -1.115326308785260E-021  1.348077867782084E-005  0.677000000000000       0.000000000000000E+000   69999916.0447323       -16.4352963992179       -119999872.528541       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  8.162527008136793E-002  0.000000000000000E+000 -1.115326308785260E-021  1.348077867782084E-005  0.677000000000000       0.000000000000000E+000   69999916.0447323       -16.4352963992179       -119999872.528541       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  8.313684915694881E-002  0.000000000000000E+000 -5.576631543926301E-022  1.872944868970792E-005  0.677000000000000       0.000000000000000E+000   69999912.0878062       -9.83113167036529       -119999823.213332       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  8.464842823252970E-002  0.000000000000000E+000 -5.576631543926301E-022  1.872944868970792E-005  0.677000000000000       0.000000000000000E+000   69999912.0878062       -9.83113167036529       -119999823.213332       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  8.616000730811059E-002  0.000000000000000E+000  0.000000000000000E+000  2.182427999684030E-005  0.677000000000000       0.000000000000000E+000   69999924.1718469       -2.36741492791049       -119999792.320075       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  8.767158638369148E-002  0.000000000000000E+000  0.000000000000000E+000  2.182427999684030E-005  0.677000000000000       0.000000000000000E+000   69999924.1718469       -2.36741492791049       -119999792.320075       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  8.918316545927236E-002  0.000000000000000E+000  2.788315771963151E-022  2.239851069184410E-005  0.677000000000000       0.000000000000000E+000   69999952.7834682        5.38699047156595       -119999782.956485       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  9.069474453485325E-002  0.000000000000000E+000  2.788315771963151E-022  2.239851069184410E-005  0.677000000000000       0.000000000000000E+000   69999952.7834682        5.38699047156595       -119999782.956485       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  9.220632361043414E-002  0.000000000000000E+000  0.000000000000000E+000  2.046002499948231E-005  0.677000000000000       0.000000000000000E+000   69999996.1017652        12.6898093707209       -119999795.581994       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  9.371790268601503E-002  0.000000000000000E+000  0.000000000000000E+000  2.046002499948231E-005  0.677000000000000       0.000000000000000E+000   69999996.1017652        12.6898093707209       -119999795.581994       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  9.522948176159592E-002  0.000000000000000E+000  1.115326308785260E-021  1.634430112862945E-005  0.677000000000000       0.000000000000000E+000   70000050.3533260        18.8916178730262       -119999827.542403       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  9.674106083717680E-002  0.000000000000000E+000  1.115326308785260E-021  1.634430112862945E-005  0.677000000000000       0.000000000000000E+000   70000050.3533260        18.8916178730262       -119999827.542403       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  9.825263991275769E-002  0.000000000000000E+000  0.000000000000000E+000  1.068158304184316E-005  0.677000000000000       0.000000000000000E+000   70000109.9569318        23.3421065883971       -119999874.014967       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  9.976421898833858E-002  0.000000000000000E+000  0.000000000000000E+000  1.068158304184316E-005  0.677000000000000       0.000000000000000E+000   70000109.9569318        23.3421065883971       -119999874.014967       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.101275798063919       0.000000000000000E+000  0.000000000000000E+000  4.280292314562865E-006  0.677000000000000       0.000000000000000E+000   70000168.1270811        25.6889351360377       -119999928.549574       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.102787377139500       0.000000000000000E+000  0.000000000000000E+000  4.280292314562865E-006  0.677000000000000       0.000000000000000E+000   70000168.1270811        25.6889351360377       -119999928.549574       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.104298956215081       0.000000000000000E+000  0.000000000000000E+000 -1.980540422482425E-006  0.677000000000000       0.000000000000000E+000   70000217.7239091        25.7135252959868       -119999984.158445       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.105810535290662       0.000000000000000E+000  0.000000000000000E+000 -1.980540422482425E-006  0.677000000000000       0.000000000000000E+000   70000217.7239091        25.7135252959868       -119999984.158445       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.107322114366243       0.000000000000000E+000 -1.115326308785260E-021 -7.272192156491988E-006  0.677000000000000       0.000000000000000E+000   70000251.8666344        23.5654572342976       -120000034.298483       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.108833693441824       0.000000000000000E+000 -1.115326308785260E-021 -7.272192156491988E-006  0.677000000000000       0.000000000000000E+000   70000251.8666344        23.5654572342976       -120000034.298483       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.110345272517405       0.000000000000000E+000  1.115326308785260E-021 -1.092391549971645E-005  0.677000000000000       0.000000000000000E+000   70000265.0810812        19.5110195209401       -120000073.576924       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
