  2.116210705813243E-002  0.000000000000000E+000  0.000000000000000E+000  6.213722116521378E-008  0.677000000000000       0.000000000000000E+000   70000002.4272910      -8.886763422315810E-003  -119999999.503060       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  2.267368613371331E-002  0.000000000000000E+000  0.000000000000000E+000 -3.073518361069371E-007  0.677000000000000       0.000000000000000E+000   70000002.6645667       0.132837493701683       -120000002.755759       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  2.418526520929420E-002  0.000000000000000E+000  0.000000000000000E+000 -3.073518361069371E-007  0.677000000000000       0.000000000000000E+000   70000002.6645667       0.132837493701683       -120000002.755759       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  2.569684428487509E-002  0.000000000000000E+000  0.000000000000000E+000 -1.152873850247965E-006  0.677000000000000       0.000000000000000E+000   70000000.3690654       0.529402861084572       -120000010.114956       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  2.720842336045598E-002  0.000000000000000E+000  0.000000000000000E+000 -1.152873850247965E-006  0.677000000000000       0.000000000000000E+000   70000000.3690654       0.529402861084572       -120000010.114956       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  2.872000243603686E-002  0.000000000000000E+000 -6.970789429907877E-023 -2.269378693319780E-006  0.677000000000000       0.000000000000000E+000   69999996.2770326        1.23351064605592       -120000019.976149       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  3.023158151161775E-002  0.000000000000000E+000 -6.970789429907877E-023 -2.269378693319780E-006  0.677000000000000       0.000000000000000E+000   69999996.2770326        1.23351064605592       -120000019.976149       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  3.174316058719864E-002  0.000000000000000E+000  0.000000000000000E+000 -3.235374253311503E-006  0.677000000000000       0.000000000000000E+000   69999992.6055858        2.05683827390846       -120000028.563639       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  3.325473966277952E-002  0.000000000000000E+000  0.000000000000000E+000 -3.235374253311503E-006  0.677000000000000       0.000000000000000E+000   69999992.6055858        2.05683827390846       -120000028.563639       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  3.476631873836041E-002  0.000000000000000E+000  0.000000000000000E+000 -3.592274977400807E-006  0.677000000000000       0.000000000000000E+000   69999992.1221754        2.72496720901783       -120000031.913571       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  3.627789781394130E-002  0.000000000000000E+000  0.000000000000000E+000 -3.592274977400807E-006  0.677000000000000       0.000000000000000E+000   69999992.1221754        2.72496720901783       -120000031.913571       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  3.778947688952219E-002  0.000000000000000E+000  0.000000000000000E+000 -3.043333913877058E-006  0.677000000000000       0.000000000000000E+000   69999996.3981034        2.99128789514195       -120000026.980608       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  3.930105596510308E-002  0.000000000000000E+000  0.000000000000000E+000 -3.043333913877058E-006  0.677000000000000       0.000000000000000E+000   69999996.3981034        2.99128789514195       -120000026.980608       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  4.081263504068396E-002  0.000000000000000E+000 -1.394157885981575E-022 -1.524683739488363E-006  0.677000000000000       0.000000000000000E+000   70000005.3632901        2.85379758913660       -120000012.854199       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  4.232421411626485E-002  0.000000000000000E+000 -1.394157885981575E-022 -1.524683739488363E-006  0.677000000000000       0.000000000000000E+000   70000005.3632901        2.85379758913660       -120000012.854199       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  4.383579319184574E-002  0.000000000000000E+000 -1.394157885981575E-022  7.612891708630951E-007  0.677000000000000       0.000000000000000E+000   70000016.8352301        2.44307901917032       -119999990.450209       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  4.534737226742663E-002  0.000000000000000E+000 -1.394157885981575E-022  7.612891708630951E-007  0.677000000000000       0.000000000000000E+000   70000016.8352301        2.44307901917032       -119999990.450209       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  4.685895134300751E-002  0.000000000000000E+000  0.000000000000000E+000  3.441632187639581E-006  0.677000000000000       0.000000000000000E+000   70000027.5375236        1.96552914321658       -119999962.719542       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  4.837053041858840E-002  0.000000000000000E+000  0.000000000000000E+000  3.441632187639581E-006  0.677000000000000       0.000000000000000E+000   70000027.5375236        1.96552914321658       -119999962.719542       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  4.988210949416929E-002  0.000000000000000E+000 -6.970789429907877E-023  6.024290956294224E-006  0.677000000000000       0.000000000000000E+000   70000033.5869392        1.36951483711255       -119999933.208454       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  5.139368856975018E-002  0.000000000000000E+000 -6.970789429907877E-023  6.024290956294224E-006  0.677000000000000       0.000000000000000E+000   70000033.5869392        1.36951483711255       -119999933.208454       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  5.290526764533107E-002  0.000000000000000E+000  0.000000000000000E+000  8.062823638487538E-006  0.677000000000000       0.000000000000000E+000   70000032.1640711       0.565653738122872       -119999906.363134       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  5.441684672091195E-002  0.000000000000000E+000  0.000000000000000E+000  8.062823638487538E-006  0.677000000000000       0.000000000000000E+000   70000032.1640711       0.565653738122872       -119999906.363134       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  5.592842579649284E-002  0.000000000000000E+000  0.000000000000000E+000  9.157522693814914E-006  0.677000000000000       0.000000000000000E+000   70000021.4967841      -0.822059669871073       -119999885.600544       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  5.744000487207373E-002  0.000000000000000E+000  0.000000000000000E+000  9.157522693814914E-006  0.677000000000000       0.000000000000000E+000   70000021.4967841      -0.822059669871073       -119999885.600544       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  5.895158394765462E-002  0.000000000000000E+000  0.000000000000000E+000  9.101723877224967E-006  0.677000000000000       0.000000000000000E+000   70000002.2775846       -2.84855760397386       -119999874.525075       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  6.046316302323550E-002  0.000000000000000E+000  0.000000000000000E+000  9.101723877224967E-006  0.677000000000000       0.000000000000000E+000   70000002.2775846       -2.84855760397386       -119999874.525075       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  6.197474209881639E-002  0.000000000000000E+000  2.788315771963151E-022  7.783754415891819E-006  0.677000000000000       0.000000000000000E+000   69999976.3102125       -5.63618208817078       -119999874.806568       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  6.348632117439727E-002  0.000000000000000E+000  2.788315771963151E-022  7.783754415891819E-006  0.677000000000000       0.000000000000000E+000   69999976.3102125       -5.63618208817078       -119999874.806568       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  6.499790024997816E-002  0.000000000000000E+000  0.000000000000000E+000  5.313580174757707E-006  0.677000000000000       0.000000000000000E+000   69999947.5892954       -8.75132259194573       -119999888.164663       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  6.650947932555905E-002  0.000000000000000E+000  0.000000000000000E+000  5.313580174757707E-006  0.677000000000000       0.000000000000000E+000   69999947.5892954       -8.75132259194573       -119999888.164663       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  6.802105840113994E-002  0.000000000000000E+000  0.000000000000000E+000  1.874587063418097E-006  0.677000000000000       0.000000000000000E+000   69999919.9930652       -11.9299067339084       -119999913.935661       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  6.953263747672082E-002  0.000000000000000E+000  0.000000000000000E+000  1.874587063418097E-006  0.677000000000000       0.000000000000000E+000   69999919.9930652       -11.9299067339084       -119999913.935661       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  7.104421655230171E-002  0.000000000000000E+000  0.000000000000000E+000 -2.138336451092321E-006  0.677000000000000       0.000000000000000E+000   69999898.4650508       -14.5178527143093       -119999951.356836       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  7.255579562788260E-002  0.000000000000000E+000  0.000000000000000E+000 -2.138336451092321E-006  0.677000000000000       0.000000000000000E+000   69999898.4650508       -14.5178527143093       -119999951.356836       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  7.406737470346349E-002  0.000000000000000E+000  0.000000000000000E+000 -6.282859131800048E-006  0.677000000000000       0.000000000000000E+000   69999886.5989162       -16.3463659774359       -119999996.952984       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  7.557895377904437E-002  0.000000000000000E+000  0.000000000000000E+000 -6.282859131800048E-006  0.677000000000000       0.000000000000000E+000   69999886.5989162       -16.3463659774359       -119999996.952984       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  7.709053285462526E-002  0.000000000000000E+000  0.000000000000000E+000 -9.940726426879681E-006  0.677000000000000       0.000000000000000E+000   69999888.0895249       -17.0428053840740       -120000047.136695       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  7.860211193020615E-002  0.000000000000000E+000  0.000000000000000E+000 -9.940726426879681E-006  0.677000000000000       0.000000000000000E+000   69999888.0895249       -17.0428053840740       -120000047.136695       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  8.011369100578704E-002  0.000000000000000E+000  0.000000000000000E+000 -1.252080783545631E-005  0.677000000000000       0.000000000000000E+000   69999904.6670661       -16.8230802752118       -120000095.950365       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  8.162527008136793E-002  0.000000000000000E+000  0.000000000000000E+000 -1.252080783545631E-005  0.677000000000000       0.000000000000000E+000   69999904.6670661       -16.8230802752118       -120000095.950365       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  8.313684915694881E-002  0.000000000000000E+000 -5.576631543926301E-022 -1.338415901536904E-005  0.677000000000000       0.000000000000000E+000   69999937.5381371       -15.6311384084349       -120000138.193189       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  8.464842823252970E-002  0.000000000000000E+000 -5.576631543926301E-022 -1.338415901536904E-005  0.677000000000000       0.000000000000000E+000   69999937.5381371       -15.6311384084349       -120000138.193189       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  8.616000730811059E-002  0.000000000000000E+000  0.000000000000000E+000 -1.209191448286766E-005  0.677000000000000       0.000000000000000E+000   69999985.7157941       -13.8219689850604       -120000167.795305       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  8.767158638369148E-002  0.000000000000000E+000  0.000000000000000E+000 -1.209191448286766E-005  0.677000000000000       0.000000000000000E+000   69999985.7157941       -13.8219689850604       -120000167.795305       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  8.918316545927236E-002  0.000000000000000E+000  0.000000000000000E+000 -8.367464473294566E-006  0.677000000000000       0.000000000000000E+000   70000047.2227970       -11.3146873121365       -120000181.161461       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  9.069474453485325E-002  0.000000000000000E+000  0.000000000000000E+000 -8.367464473294566E-006  0.677000000000000       0.000000000000000E+000   70000047.2227970       -11.3146873121365       -120000181.161461       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  9.220632361043414E-002  0.000000000000000E+000  0.000000000000000E+000 -2.323096452649029E-006  0.677000000000000       0.000000000000000E+000   70000117.8593088       -8.24380187410323       -120000175.739912       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  9.371790268601503E-002  0.000000000000000E+000  0.000000000000000E+000 -2.323096452649029E-006  0.677000000000000       0.000000000000000E+000   70000117.8593088       -8.24380187410323       -120000175.739912       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  9.522948176159592E-002  0.000000000000000E+000  0.000000000000000E+000  5.623401389066714E-006  0.677000000000000       0.000000000000000E+000   70000192.3355621       -4.31097914598486       -120000152.783300       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  9.674106083717680E-002  0.000000000000000E+000  0.000000000000000E+000  5.623401389066714E-006  0.677000000000000       0.000000000000000E+000   70000192.3355621       -4.31097914598486       -120000152.783300       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  9.825263991275769E-002  0.000000000000000E+000  0.000000000000000E+000  1.463057631177938E-005  0.677000000000000       0.000000000000000E+000   70000263.6079663       0.571964318250477       -120000115.351855       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  9.976421898833858E-002  0.000000000000000E+000  0.000000000000000E+000  1.463057631177938E-005  0.677000000000000       0.000000000000000E+000   70000263.6079663       0.571964318250477       -120000115.351855       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.101275798063919       0.000000000000000E+000  0.000000000000000E+000  2.363059292370720E-005  0.677000000000000       0.000000000000000E+000   70000324.2766631        6.72724569164289       -120000069.970392       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.102787377139500       0.000000000000000E+000  0.000000000000000E+000  2.363059292370720E-005  0.677000000000000       0.000000000000000E+000   70000324.2766631        6.72724569164289       -120000069.970392       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.104298956215081       0.000000000000000E+000  0.000000000000000E+000  3.133576018426287E-005  0.677000000000000       0.000000000000000E+000   70000366.4446183        14.1173151917848       -120000023.716334       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.105810535290662       0.000000000000000E+000  0.000000000000000E+000  3.133576018426287E-005  0.677000000000000       0.000000000000000E+000   70000366.4446183        14.1173151917848       -120000023.716334       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.107322114366243       0.000000000000000E+000  0.000000000000000E+000  3.653381339100885E-005  0.677000000000000       0.000000000000000E+000   70000383.4506800        22.7472651644120       -119999985.118388       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.108833693441824       0.000000000000000E+000  0.000000000000000E+000  3.653381339100885E-005  0.677000000000000       0.000000000000000E+000   70000383.4506800        22.7472651644120       -119999985.118388       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.110345272517405       0.000000000000000E+000  0.000000000000000E+000  3.813542390487876E-005  0.677000000000000       0.000000000000000E+000   70000369.8544837        32.1337793519037       -119999960.666769       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
