  8.000000000000000e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.500000000000001e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  9.000000000000001e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  9.500000000000001e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  -2.690719114949525e-27  -4.785522868612796e-27  -7.323390386835244e-29  1.978469718427703e-27  -7.154779619461608e-28  2.808762894466767e-28  -3.731006790214274e-34  5.923212082470115e-34  3.138817564691261e-34
  1.050000000000000e-01  2.350647061284794e-24  4.088044254574066e-24  2.491051922873435e-25  -1.684052604381922e-24  6.828612536985469e-25  -2.752104412374480e-25  3.232985738814765e-31  -5.064081204468909e-31  -2.618752943049893e-31
  1.100000000000000e-01  3.531934534124671e-22  6.005970928773234e-22  6.178569857446310e-23  -2.462722058564761e-22  1.228685179797150e-22  -5.343858230877950e-23  4.815369482616180e-29  -7.453514507038540e-29  -4.001640708704575e-29
  1.150000000000000e-01  2.339694303174568e-17  9.992223338439864e-18  7.262964018760298e-18  -1.484943811558490e-17  1.234659980126056e-18  3.367279445415526e-18  4.045500550011800e-24  -1.286021908650505e-24  -5.597866045847042e-26
  1.200000000000000e-01  3.034478201068882e-17  1.185479198961652e-17  9.769808604892828e-18  -1.446932960810994e-17  1.687505540187097e-18  1.612540424006308e-18  4.383454261360419e-24  -1.638184292955866e-24  -7.248661025709885e-26
  1.250000000000000e-01  5.311876746774522e-16  2.008975527692476e-16  1.843441696614804e-16  -2.472444595474846e-16  2.182879193679556e-17  2.606567306785540e-17  7.577307236865673e-23  -2.796612810556775e-23  1.426865140186280e-24
  1.300000000000000e-01  4.479782363334323e-15  1.619502439206488e-15  1.768643522381230e-15  -1.984412945482157e-15  1.878839226366819e-17  2.524412090123456e-16  6.237264751324500e-22  -2.277804134164025e-22  6.350225328067135e-23
  1.350000000000000e-01  2.174170737169483e-14  7.382411538560517e-15  1.038313905867614e-14  -9.002522557608767e-15  -1.450207382960437e-15  1.691735938979107e-15  2.923231293713747e-21  -1.045187935490281e-21  7.695738897821847e-22
  1.400000000000000e-01  7.807364423294808e-14  2.517095203107543e-14  4.591183416197909e-14  -3.051880591259955e-14  -1.316865817873003e-14  9.812443835985777e-15  1.039049742590466e-20  -3.443338680156125e-21  4.867175536029199e-21
  1.450000000000000e-01  1.368336287383793e-13  4.196977815239922e-14  8.027414111614576e-14  -2.507842556824242e-14  -5.208182027203920e-15  -1.568266652546957e-14  1.274064711787132e-20  -6.824690723580738e-21  4.676590036934379e-21
  1.500000000000000e-01  4.478036274754106e-13  1.406355549960549e-13  2.910006945848489e-13  -7.528997741421584e-14  -3.031149241262236e-14  -4.867316276902854e-14  4.011176729310764e-20  -2.252066930155124e-20  2.057917908737938e-20
  1.550000000000001e-01  1.461809810338270e-12  4.932862239926959e-13  9.306083935551001e-13  -3.320112781865569e-13  -9.560800152992646e-14  -1.026143043451438e-13  1.511640153669215e-19  -7.301837839053876e-20  5.590984259672059e-20
  1.600000000000001e-01  4.032242609306225e-12  1.434987152432444e-12  2.278480028402966e-12  -1.291179516344581e-12  -1.317273148649814e-13  -6.525871531305774e-14  4.740918863633072e-19  -2.028739736723961e-19  1.211178132853098e-19
  1.650000000000001e-01  1.013411652070716e-11  3.639636644841413e-12  5.052783177171238e-12  -3.960970858731533e-12  3.285013223233508e-14  8.038928425534275e-14  1.347922411466888e-18  -4.856209500425460e-19  1.063763282703434e-19
  1.700000000000001e-01  2.127493627083622e-11  7.451721748801517e-12  8.641373730694143e-12  -9.954464474747962e-12  1.161500931403547e-12  7.491292823968428e-13  3.059158274670443e-18  -9.913999686340131e-19  -6.609567968834556e-20
  1.750000000000001e-01  2.670905845906908e-11  9.403102142702277e-12  1.212428756056645e-11  -9.470103186764749e-12  1.054265443672782e-12  -8.924335614939428e-13  3.275859825792960e-18  -1.347449151362562e-18  6.308318354249209e-20
  1.800000000000001e-01  4.426643892103217e-11  1.465875953410047e-11  1.689454084083866e-11  -1.811137505043453e-11  2.872946289189406e-12  -3.340382652969637e-13  5.920402230490024e-18  -1.997899407727953e-18  -5.815187875830804e-19
  1.850000000000001e-01  5.628177116426403e-11  1.552368132425132e-11  1.568281292872185e-11  -2.623429409961515e-11  6.031848763049597e-12  6.902938320797582e-13  8.046223586342122e-18  -2.127609528415208e-18  -1.771530332751708e-18
  1.900000000000001e-01  4.224023227238498e-11  4.288219483897767e-12  -2.572881053678415e-13  -2.350112962770755e-11  9.448481432555476e-12  1.462737436995613e-12  6.372993710096125e-18  -4.854752885821146e-19  -3.038243576200276e-18
  1.950000000000001e-01  -2.064902926561523e-11  -2.804983686245084e-11  -2.997711912033825e-11  8.276038114874254e-12  7.622990190989455e-12  -3.221134115408390e-12  -2.869927126967783e-18  4.039125457170247e-18  -4.219162272944489e-18
  2.000000000000001e-01  -1.611402479571925e-10  -8.138624256101144e-11  -8.978612172419758e-11  7.974504000994081e-11  -7.302783634371400e-13  -7.317692041191788e-12  -2.490112712281740e-17  1.224662738394890e-17  -1.011281969914749e-18
  2.050000000000001e-01  -2.108124846585034e-10  -9.371586349222429e-11  -1.162626157931491e-10  7.914077278888921e-11  -1.959409276843248e-12  5.609706972573271e-12  -2.704748594470878e-17  1.571548653672660e-17  -2.173833985896398e-18
  2.100000000000001e-01  -4.331233576818373e-10  -1.623287704245603e-10  -1.757234649643624e-10  1.941128701341050e-10  -2.336600874144843e-11  -6.971206342768952e-12  -5.902550303607233e-17  2.792271108361757e-17  1.942762624421242e-18
  2.150000000000001e-01  -6.348132651433607e-10  -1.843995615116206e-10  -2.007475570883602e-10  3.230429044530375e-10  -5.428830105921867e-11  -2.537032848626557e-11  -8.863564967928377e-17  3.856567984792806e-17  1.120921383180716e-17
  2.200000000000001e-01  -6.902100072079678e-10  -1.180911477102508e-10  -1.441070395283466e-10  3.849339001642431e-10  -8.335575640216643e-11  -3.711949086118398e-11  -9.617108059422770e-17  3.750994311545048e-17  2.197640490953158e-17
  2.250000000000001e-01  -3.553421250461606e-10  1.176957226419976e-10  1.153532180053684e-10  3.227991960327567e-10  -1.123324432833560e-10  -7.802559809856976e-11  -3.911134172521980e-17  1.934652017060944e-17  1.598523323456414e-17
  2.300000000000001e-01  3.430708350398852e-10  4.810845331537059e-10  3.852182411576707e-10  -2.435456598813657e-11  -6.070152413932461e-11  -4.091505363090999e-11  7.766034638608686e-17  -2.362891696083793e-17  6.796175445826188e-18
  2.350000000000001e-01  5.171191361770619e-10  5.183408796877623e-10  4.684145221835119e-10  -3.754996466261324e-11  -3.652636685725927e-11  -8.003868220733816e-11  8.948780174510870e-17  -3.005169443871860e-17  5.553622409363734e-18
  2.400000000000001e-01  1.872167266959311e-09  9.225994616429188e-10  9.749616853097283e-10  -6.267412299756260e-10  3.695618859804973e-11  -7.712108133423914e-11  2.963973897385575e-16  -1.150183266949280e-16  -4.319669700224638e-17
  2.450000000000001e-01  3.291870195803186e-09  1.217761943692138e-09  1.194676374251700e-09  -1.405938719916719e-09  2.082891098465580e-10  4.014255240592145e-11  5.115931356019736e-16  -1.998868133504343e-16  -9.110744127114928e-17
  2.500000000000001e-01  4.010728638270816e-09  7.959003876615029e-10  9.333111033383486e-10  -2.252790369393049e-09  4.627090151081081e-10  2.961492273534105e-10  6.084858168592977e-16  -2.996735635456586e-16  -1.324274046387922e-16
  2.550000000000001e-01  3.773200750798763e-09  -9.610748893229927e-11  3.292884286337391e-10  -2.506706360535076e-09  5.856346401783363e-10  4.491347491350825e-10  5.397838393514045e-16  -3.180449260618704e-16  -1.580772624417218e-16
  2.600000000000001e-01  1.041956755393306e-09  -2.086249256525119e-09  -1.519688247586770e-09  -2.255217428085752e-09  7.416004931972271e-10  9.556034741874544e-10  3.508212450425944e-17  -2.816010595790599e-16  -2.212483266157403e-17
  2.650000000000001e-01  7.910077214960429e-10  -2.510228465883012e-09  -1.905300809560431e-09  -2.257040607244268e-09  6.864044647017095e-10  1.074742127658917e-09  -1.176490516476372e-17  -3.442970690501966e-16  1.618941629958347e-17
  2.700000000000001e-01  -3.974017668732291e-09  -4.945688483797886e-09  -3.457642548490376e-09  -5.734165670895509e-10  3.496788500931655e-10  1.041464370706891e-09  -7.975542852750768e-16  -1.637075507625156e-16  1.628424816548084e-16
  2.750000000000001e-01  -1.052495380887875e-08  -6.770777338100349e-09  -5.504315713516307e-09  2.077897810109429e-09  -1.241392248746390e-10  1.059253138958995e-09  -1.887169463794742e-15  1.926640860990499e-16  5.262221946453648e-16
  2.800000000000001e-01  -1.665659496202737e-08  -7.725497929442082e-09  -5.781157800281373e-09  5.365153693920418e-09  -1.004013945230744e-09  4.054222384473661e-10  -2.882301521473862e-15  5.349429213976173e-16  8.353410504445089e-16
  2.850000000000001e-01  -1.889534080787635e-08  -4.545359618572374e-09  -3.797056926137438e-09  9.122627198299034e-09  -2.290071776925096e-09  -1.069496046233070e-09  -3.192112175031402e-15  1.072825720593136e-15  1.053104785966738e-15
  2.900000000000001e-01  -2.061037426676038e-08  -3.712646986974167e-09  -3.157469529513416e-09  9.140596760640479e-09  -2.202942672764831e-09  -1.451345963242246e-09  -3.217741075599938e-15  1.318641416746910e-15  9.620536349998886e-16
  2.950000000000002e-01  -1.834538601401504e-08  1.994738984396567e-09  7.213862070790443e-10  1.037972891656349e-08  -2.734476650221819e-09  -2.738203935011335e-09  -2.733957666466627e-15  1.614038541076426e-15  9.896944790252005e-16
  3.000000000000002e-01  -5.282264093099182e-09  1.356140082087242e-08  9.620122670824300e-09  1.062117484881316e-08  -3.803590891152741e-09  -5.520268881560862e-09  -4.179918686734217e-16  1.930160525085619e-15  2.855790799363271e-16
  3.050000000000002e-01  1.206489325320249e-08  2.468363250737078e-08  1.516051441026886e-08  5.504564716507716e-09  -2.589529801809107e-09  -5.784417321227514e-09  2.654959815153462e-15  1.695253595309860e-15  -4.666061237479810e-16
  3.100000000000002e-01  3.612370785823377e-08  3.411220068968719e-08  2.282700065295444e-08  -2.306320690388507e-09  -1.145480401319592e-09  -6.596389122447013e-09  6.888849734666717e-15  9.424534037034775e-16  -2.133521384347799e-15
  3.150000000000002e-01  5.830143545328924e-08  3.984775015615967e-08  2.322033536272998e-08  -1.279457811120925e-08  2.025312834609535e-09  -4.431361894232200e-09  1.072376754152599e-14  1.695832091160743e-16  -3.578272141181563e-15
  3.200000000000002e-01  6.664861659934831e-08  4.392437382441875e-08  2.551649615385481e-08  -1.146027975503564e-08  1.069970615297951e-09  -4.204347664843706e-09  1.131027170494461e-14  3.219290635055923e-16  -3.656774816340333e-15
  3.250000000000002e-01  7.825749746806030e-08  3.175860193613822e-08  1.710090312800428e-08  -2.404414999722830e-08  5.627419970825640e-09  1.102461968188152e-09  1.310165647135774e-14  -1.831086270638768e-15  -4.845491446337430e-15
  3.300000000000002e-01  7.855411813674548e-08  1.473329476040987e-08  4.139843607940663e-09  -3.002840211729923e-08  8.433644736348699e-09  5.897203856661932e-09  1.281795998335665e-14  -2.955081560046829e-15  -5.514684388786055e-15
  3.350000000000002e-01  4.968660516804925e-08  -2.234670181493140e-08  -2.147171388562374e-08  -3.447375778484699e-08  1.290199180691064e-08  1.479594855089379e-08  7.493680510555350e-15  -4.660703667443736e-15  -4.276180023512051e-15
  3.400000000000002e-01  9.531295884937026e-09  -5.883592794945264e-08  -3.903003152364317e-08  -2.445008525462959e-08  1.124263172522655e-08  1.718484479028846e-08  2.961145964714409e-17  -4.834796839950106e-15  -2.592897544071156e-15
  3.450000000000002e-01  -5.438618377899457e-08  -9.776491561951733e-08  -6.575666961154299e-08  -8.899589099240949e-09  1.020259248171025e-08  2.284962201658811e-08  -1.154757345262449e-14  -4.198982166474402e-15  2.198734464944006e-15
  3.500000000000002e-01  -7.174995308469345e-08  -1.201399040487597e-07  -8.186041179288368e-08  -1.236534857241933e-08  1.445816663482700e-08  2.528352914458538e-08  -1.327594821671420e-14  -6.625780708914727e-15  3.040757126879819e-15
  3.550000000000002e-01  -1.391006701658912e-07  -1.476589069659049e-07  -8.400598983639709e-08  1.278149654026383e-08  7.133135624451071e-09  1.964499908404471e-08  -2.453713162958950e-14  -5.066569299582675e-15  7.283985826083785e-15
  3.600000000000002e-01  -1.934140808576257e-07  -1.423552935829133e-07  -7.808476924344310e-08  4.331883627185234e-08  -1.081406047796416e-09  1.158971190766964e-08  -3.337363892702211e-14  -1.075250221182714e-15  1.314645160242548e-14
  3.650000000000002e-01  -2.233940125583904e-07  -1.193844973320967e-07  -4.849429502619142e-08  6.660361206086514e-08  -1.056174181821932e-08  -7.650295975708316e-10  -3.774590452754877e-14  1.384629878158306e-15  1.750270882529570e-14
  3.700000000000002e-01  -2.014255218512188e-07  -4.864935758612957e-08  5.260063199565489e-10  8.872170513448259e-08  -2.252542340522226e-08  -1.977304977467049e-08  -3.283194551962965e-14  5.716755036195962e-15  1.954586227029830e-14
  3.750000000000002e-01  -1.525674852891295e-07  2.969863709735688e-08  4.794927456381328e-08  8.384393476751912e-08  -2.584279448248296e-08  -3.011033340351534e-08  -2.290085958690493e-14  6.768950938732728e-15  1.975950164572786e-14
  3.800000000000002e-01  -1.485941719931387e-07  6.477775804143547e-08  8.594428960690449e-08  8.363652662659564e-08  -2.976846512959757e-08  -4.023512577941791e-08  -2.109105073493570e-14  1.166153279504433e-14  1.767571922265495e-14
  3.850000000000002e-01  -2.618994757461726e-08  1.813664417624966e-07  1.647040146707366e-07  7.265263440493067e-08  -4.029743548362827e-08  -5.797105047838094e-08  1.318812797659418e-16  1.369147228627963e-14  1.026964437734008e-14
  3.900000000000002e-01  9.732412800344755e-08  2.716510455002541e-07  1.942695828735934e-07  3.057123331834426e-08  -3.342851035621238e-08  -5.430487689443187e-08  2.120694185453935e-14  1.185683216695866e-14  2.911375898209458e-15
  3.950000000000002e-01  2.296001256772388e-07  3.206120002518163e-07  2.261586339654694e-07  -2.390804485956282e-08  -2.972429782617342e-08  -5.263999585192498e-08  4.307734545266054e-14  5.580456510526560e-15  -1.238609677823223e-14
  4.000000000000002e-01  3.221939766154046e-07  3.282247197210371e-07  1.855598839271844e-07  -8.712216805327641e-08  -1.188310970772425e-08  -3.070333729517861e-08  5.750157953963389e-14  -2.937006876213926e-16  -2.506500820431703e-14
  4.050000000000002e-01  3.715247889591031e-07  3.599018745400224e-07  2.016182942192490e-07  -7.961696770784663e-08  -2.310272584129825e-08  -2.326787562051161e-08  6.052497156011377e-14  3.205224156626871e-15  -2.627571981726555e-14
  4.100000000000003e-01  3.927970336210990e-07  2.425069029151653e-07  1.101582377595373e-07  -1.550472798872119e-07  -1.755434813355031e-09  1.319534984877587e-08  6.096372969399688e-14  -1.258277176448360e-14  -3.965533187478262e-14
  4.150000000000003e-01  3.544343758434574e-07  9.668812025031107e-08  -2.855619573136864e-08  -2.020271363370475e-07  2.222063797052309e-08  5.010779935625666e-08  5.187285076810623e-14  -2.290741825765665e-14  -4.843726880121614e-14
  4.200000000000003e-01  2.239488485634414e-07  -1.140684762604228e-07  -1.870814378151677e-07  -2.474622177287084e-07  5.005290228963857e-08  9.674222120810030e-08  2.589935052505357e-14  -3.406540761526691e-14  -4.934422556492874e-14
  4.250000000000003e-01  7.516968395732031e-08  -3.057582370995842e-07  -3.100482971449619e-07  -2.408356405626020e-07  6.186551758524038e-08  1.173978534915583e-07  -1.327216711034888e-15  -3.678492114881834e-14  -4.705986638089750e-14
  4.300000000000003e-01  -1.135570540207520e-07  -4.576083685936891e-07  -4.384242315711754e-07  -2.162650430273095e-07  7.967940081587672e-08  1.481640986497145e-07  -3.532807026619322e-14  -3.096024343135270e-14  -2.745281010762542e-14
  4.350000000000003e-01  -1.659569970329299e-07  -5.831411252570188e-07  -5.811662658648909e-07  -2.225830240427965e-07  1.028583425940449e-07  1.639376177531616e-07  -4.087216312640835e-14  -4.850278629672217e-14  -2.022982446949256e-14
  4.400000000000003e-01  -2.994487702887624e-07  -6.410400328884576e-07  -5.650559354645796e-07  -1.466990746741520e-07  9.151323810734439e-08  1.380331689153333e-07  -6.100220036585169e-14  -3.426742579514130e-14  -2.962491139427027e-15
  4.450000000000003e-01  -3.416202033050200e-07  -5.162021289249972e-07  -5.057524591469538e-07  -2.342670638152656e-08  8.300115898813673e-08  9.969391825938059e-08  -6.403095978016833e-14  -3.673876253456719e-16  2.980150640378050e-14
  4.500000000000003e-01  -2.783531027963941e-07  -3.138296908691402e-07  -2.819209515805518e-07  1.109988362829513e-07  4.395022873391451e-08  2.777221694595037e-08  -4.763205887666848e-14  3.317847805857179e-14  5.339183946149516e-14
  4.550000000000003e-01  -7.355860069979581e-08  5.761987667125005e-08  -3.918279749092775e-08  3.001519432228564e-07  5.410463736879267e-09  -6.690642430797702e-08  -2.828911222631377e-15  8.099077301132579e-14  8.059930811608042e-14
  4.600000000000003e-01  1.877787996301175e-07  4.412027477242768e-07  2.809152018800543e-07  4.602681776283017e-07  -4.644267268568425e-08  -1.596162316022689e-07  4.941465294697432e-14  1.191870950763989e-13  9.554314836708462e-14
  4.650000000000003e-01  3.512952896433450e-07  7.608944829768549e-07  5.521380091977186e-07  5.461376935018175e-07  -8.041452591156145e-08  -2.596444020970349e-07  6.864594020690108e-14  1.520956439578139e-13  8.551438809690447e-14
  4.700000000000003e-01  7.368398017690289e-07  1.232323026996014e-06  9.496946928883143e-07  7.598994161804315e-07  -1.519221759944713e-07  -3.919180715963250e-07  1.431973181568479e-13  1.964962745647798e-13  7.709512212868178e-14
  4.750000000000003e-01  1.026035445535271e-06  1.566309733379699e-06  1.215918261676895e-06  9.068514513360491e-07  -2.029050803916143e-07  -4.664648196323632e-07  1.944236024572566e-13  2.199444592222361e-13  6.387823343655422e-14
  4.800000000000003e-01  1.173371773410721e-06  1.599698999407956e-06  1.366759663698323e-06  1.018600403456379e-06  -2.473189365418806e-07  -5.360437035036853e-07  2.265216746453439e-13  2.052669562732227e-13  1.822308590398309e-14
  4.850000000000003e-01  1.095294465629048e-06  1.462810738591204e-06  1.238612002631087e-06  1.054059147977244e-06  -2.510754100649246e-07  -5.179991709214883e-07  2.099379725136740e-13  1.723773519077565e-13  -1.765578743549662e-14
  4.900000000000003e-01  7.218454143402940e-07  8.818393518476615e-07  1.002735224837628e-06  9.579011936518937e-07  -2.406634073199886e-07  -4.582524934713718e-07  1.412717868495780e-13  8.387526600954597e-14  -8.443663536267256e-14
  4.950000000000003e-01  5.322302406339315e-07  7.101177058848416e-07  1.123876813006486e-06  8.672259625992743e-07  -2.467619654880415e-07  -3.909185664867458e-07  1.187439353043063e-13  7.646227043110536e-14  -9.143364474297296e-14
  5.000000000000003e-01  -2.788632013835057e-07  -2.893006171589895e-07  3.760789478953517e-07  6.042527574132256e-07  -1.446034787120584e-07  -1.742853804074577e-07  -1.451758471077631e-14  -5.242743648665829e-14  -1.227645767033722e-13
  5.050000000000003e-01  -1.485034099154184e-06  -1.746074597895667e-06  -5.118653515741355e-07  5.638261277212510e-08  7.472325481691315e-09  1.703305330340902e-07  -2.208136400865305e-13  -2.437345802278991e-13  -1.488929673973499e-13
  5.100000000000003e-01  -2.634996826787740e-06  -3.032248377922586e-06  -1.430483820161487e-06  -5.219140922826765e-07  1.738624980768774e-07  5.018644737188329e-07  -4.185188888871782e-13  -4.186442677185997e-13  -1.439005291167379e-13
  5.150000000000003e-01  -3.888118118694902e-06  -4.283440439213829e-06  -2.274316885711539e-06  -1.383085628149823e-06  3.695356057744426e-07  9.610164257346018e-07  -6.494864108062749e-13  -6.010156014517993e-13  -9.805863148455732e-14
  5.200000000000004e-01  -4.752024047533075e-06  -5.188275465062997e-06  -2.819292826727840e-06  -2.224028202893732e-06  5.471652908830628e-07  1.302632914606396e-06  -8.031296909501129e-13  -7.516254393909314e-13  -3.248014388490666e-14
  5.250000000000004e-01  -5.932390631832581e-06  -6.920378613235892e-06  -4.192995538730083e-06  -2.803704044805441e-06  8.702425951182704e-07  1.771145097727730e-06  -8.988819366048059e-13  -9.207388326383165e-13  2.139266214086118e-14
  5.300000000000004e-01  -6.287843929331170e-06  -7.026113469055703e-06  -4.549030186222032e-06  -3.710496275791554e-06  1.051603168801576e-06  2.139646051918584e-06  -9.945386950932878e-13  -9.846554931063357e-13  1.588250832198922e-13
  5.350000000000004e-01  -5.931320223869443e-06  -6.578310479236109e-06  -4.218414603730518e-06  -4.461659595778923e-06  1.139154095454982e-06  2.270796801664444e-06  -9.584359797192064e-13  -9.871210098378702e-13  2.715817249527449e-13
  5.400000000000004e-01  -4.646088885810249e-06  -4.823075741142672e-06  -3.375632718339859e-06  -4.869968345291209e-06  1.105831200078298e-06  2.224512991429874e-06  -7.888781373039917e-13  -8.194745922320803e-13  4.303258484074732e-13
  5.450000000000004e-01  -2.837632130284582e-06  -2.846465790580068e-06  -2.019310224315416e-06  -5.010447081805624e-06  1.003706976631942e-06  1.953155390576848e-06  -5.077078574002162e-13  -6.019866698774695e-13  5.221344460337349e-13
  5.500000000000004e-01  -1.965032456702324e-06  -2.078638055059756e-06  -2.257076739703181e-06  -4.817431135273361e-06  1.037689666914227e-06  1.837336732991144e-06  -4.352344145385353e-13  -5.279808734821457e-13  5.343276955060169e-13
  5.550000000000004e-01  1.888463731076853e-06  2.545749481982199e-06  4.554632940649877e-07  -3.716984151335934e-06  4.708214922835268e-07  8.366595481522007e-07  9.974038520238743e-14  2.287577125896664e-14  5.665782410293320e-13
  5.600000000000004e-01  5.442519415885260e-06  6.548110455817459e-06  2.981816062591916e-06  -2.383543415685086e-06  -3.408786626226138e-08  -1.845063936073757e-07  6.164539850753291e-13  5.503103538247370e-13  5.233684414493595e-13
  5.650000000000004e-01  9.720925352519573e-06  1.131365087845365e-05  5.883792155809074e-06  6.279879138764544e-08  -8.466699508266277e-07  -1.748839066741496e-06  1.279775795178821e-12  1.229773740333315e-12  3.556461970412049e-13
  5.700000000000004e-01  1.287899017998963e-05  1.490602325911296e-05  7.745476290952856e-06  2.641085231386117e-06  -1.475002903975194e-06  -3.041197989270363e-06  1.788003619757148e-12  1.837440944668638e-12  1.227573287825319e-13
  5.750000000000004e-01  1.591739988873357e-05  1.794581058741349e-05  9.432796902966957e-06  6.065265758285762e-06  -2.257864783668573e-06  -4.720146761731565e-06  2.330079804274089e-12  2.418246444936722e-12  -2.798771276068303e-13
  5.800000000000004e-01  2.028957864281100e-05  2.426430463304804e-05  1.375992528370544e-05  8.211013746770540e-06  -3.638110501718204e-06  -6.410716496377772e-06  2.652983735580896e-12  3.002844858526148e-12  -4.598370876047859e-13
  5.850000000000004e-01  2.127704356470638e-05  2.563116940088900e-05  1.399546174579632e-05  1.144813081955169e-05  -4.215119656734117e-06  -7.539696836185314e-06  2.901951789504879e-12  3.408669009304317e-12  -8.610847335958629e-13
  5.900000000000004e-01  2.070957994676521e-05  2.454624275705108e-05  1.335280489586158e-05  1.446940741691929e-05  -4.650549425126355e-06  -8.481627398904740e-06  2.999273513836989e-12  3.515102413646363e-12  -1.416699260275450e-12
  5.950000000000004e-01  1.844973794284325e-05  2.217587849586501e-05  1.095384194856549e-05  1.676515659305846e-05  -4.724822429288035e-06  -8.586491479065203e-06  2.821645992218418e-12  3.437014872874912e-12  -1.848979268740026e-12
  6.000000000000004e-01  1.404564769813892e-05  1.651782969144227e-05  7.277214076178316e-06  1.762825037652408e-05  -4.257035541593317e-06  -7.920793875184780e-06  2.360918395473793e-12  2.875692265314727e-12  -2.285987529148856e-12
