  2.116210705813243E-002  0.000000000000000E+000  0.000000000000000E+000 -2.734653218207327E-008  0.677000000000000       0.000000000000000E+000   70000000.0440816       0.460138072754454       -119999999.460248       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  2.267368613371331E-002  0.000000000000000E+000 -6.970789429907877E-023 -7.990212887267955E-008  0.677000000000000       0.000000000000000E+000   70000000.2688030        1.36861012470232       -119999998.599167       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  2.418526520929420E-002  0.000000000000000E+000 -6.970789429907877E-023 -7.990212887267955E-008  0.677000000000000       0.000000000000000E+000   70000000.2688030        1.36861012470232       -119999998.599167       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  2.569684428487509E-002  0.000000000000000E+000 -1.394157885981575E-022 -1.608835264878548E-007  0.677000000000000       0.000000000000000E+000   70000000.9560401        2.83480548950233       -119999997.231174       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  2.720842336045598E-002  0.000000000000000E+000 -1.394157885981575E-022 -1.608835264878548E-007  0.677000000000000       0.000000000000000E+000   70000000.9560401        2.83480548950233       -119999997.231174       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  2.872000243603686E-002  0.000000000000000E+000  0.000000000000000E+000 -2.468892783931975E-007  0.677000000000000       0.000000000000000E+000   70000002.4107944        4.47578342038877       -119999995.438865       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  3.023158151161775E-002  0.000000000000000E+000  0.000000000000000E+000 -2.468892783931975E-007  0.677000000000000       0.000000000000000E+000   70000002.4107944        4.47578342038877       -119999995.438865       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  3.174316058719864E-002  0.000000000000000E+000 -2.788315771963151E-022 -3.344065860480696E-007  0.677000000000000       0.000000000000000E+000   70000004.6052328        5.86964210129376       -119999993.346392       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  3.325473966277952E-002  0.000000000000000E+000 -2.788315771963151E-022 -3.344065860480696E-007  0.677000000000000       0.000000000000000E+000   70000004.6052328        5.86964210129376       -119999993.346392       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  3.476631873836041E-002  0.000000000000000E+000  0.000000000000000E+000 -4.342269507261419E-007  0.677000000000000       0.000000000000000E+000   70000007.3364919        6.79794752029979       -119999991.237823       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  3.627789781394130E-002  0.000000000000000E+000  0.000000000000000E+000 -4.342269507261419E-007  0.677000000000000       0.000000000000000E+000   70000007.3364919        6.79794752029979       -119999991.237823       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  3.778947688952219E-002  0.000000000000000E+000  0.000000000000000E+000 -5.617614052709156E-007  0.677000000000000       0.000000000000000E+000   70000010.2882454        7.35502766997757       -119999989.193251       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  3.930105596510308E-002  0.000000000000000E+000  0.000000000000000E+000 -5.617614052709156E-007  0.677000000000000       0.000000000000000E+000   70000010.2882454        7.35502766997757       -119999989.193251       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  4.081263504068396E-002  0.000000000000000E+000  0.000000000000000E+000 -7.110335464210151E-007  0.677000000000000       0.000000000000000E+000   70000013.2670544        7.71772504957112       -119999987.113107       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  4.232421411626485E-002  0.000000000000000E+000  0.000000000000000E+000 -7.110335464210151E-007  0.677000000000000       0.000000000000000E+000   70000013.2670544        7.71772504957112       -119999987.113107       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  4.383579319184574E-002  0.000000000000000E+000  5.576631543926301E-022 -8.562212078532637E-007  0.677000000000000       0.000000000000000E+000   70000016.1640280        8.05219706676006       -119999984.784519       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  4.534737226742663E-002  0.000000000000000E+000  5.576631543926301E-022 -8.562212078532637E-007  0.677000000000000       0.000000000000000E+000   70000016.1640280        8.05219706676006       -119999984.784519       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  4.685895134300751E-002  0.000000000000000E+000  5.576631543926301E-022 -9.696546160073685E-007  0.677000000000000       0.000000000000000E+000   70000018.7618342        8.35543929585040       -119999982.006370       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  4.837053041858840E-002  0.000000000000000E+000  5.576631543926301E-022 -9.696546160073685E-007  0.677000000000000       0.000000000000000E+000   70000018.7618342        8.35543929585040       -119999982.006370       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  4.988210949416929E-002  0.000000000000000E+000  5.576631543926301E-022 -1.030947713470861E-006  0.677000000000000       0.000000000000000E+000   70000020.6805022        8.54104200292610       -119999978.818881       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  5.139368856975018E-002  0.000000000000000E+000  5.576631543926301E-022 -1.030947713470861E-006  0.677000000000000       0.000000000000000E+000   70000020.6805022        8.54104200292610       -119999978.818881       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  5.290526764533107E-002  0.000000000000000E+000  0.000000000000000E+000 -1.041252861321185E-006  0.677000000000000       0.000000000000000E+000   70000021.1901742        8.44430194193028       -119999975.377776       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  5.441684672091195E-002  0.000000000000000E+000  0.000000000000000E+000 -1.041252861321185E-006  0.677000000000000       0.000000000000000E+000   70000021.1901742        8.44430194193028       -119999975.377776       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  5.592842579649284E-002  0.000000000000000E+000  0.000000000000000E+000 -1.010395661996062E-006  0.677000000000000       0.000000000000000E+000   70000019.4796193        7.94086816057629       -119999971.996128       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  5.744000487207373E-002  0.000000000000000E+000  0.000000000000000E+000 -1.010395661996062E-006  0.677000000000000       0.000000000000000E+000   70000019.4796193        7.94086816057629       -119999971.996128       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  5.895158394765462E-002  0.000000000000000E+000  0.000000000000000E+000 -9.531748159197425E-007  0.677000000000000       0.000000000000000E+000   70000014.6735875        6.97343888564560       -119999968.924311       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  6.046316302323550E-002  0.000000000000000E+000  0.000000000000000E+000 -9.531748159197425E-007  0.677000000000000       0.000000000000000E+000   70000014.6735875        6.97343888564560       -119999968.924311       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  6.197474209881639E-002  0.000000000000000E+000  0.000000000000000E+000 -8.774451489978445E-007  0.677000000000000       0.000000000000000E+000   70000006.2783898        5.56662814264105       -119999966.330325       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  6.348632117439727E-002  0.000000000000000E+000  0.000000000000000E+000 -8.774451489978445E-007  0.677000000000000       0.000000000000000E+000   70000006.2783898        5.56662814264105       -119999966.330325       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  6.499790024997816E-002  0.000000000000000E+000  0.000000000000000E+000 -7.816381394166975E-007  0.677000000000000       0.000000000000000E+000   69999994.1614210        3.86448232279523       -119999964.293613       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  6.650947932555905E-002  0.000000000000000E+000  0.000000000000000E+000 -7.816381394166975E-007  0.677000000000000       0.000000000000000E+000   69999994.1614210        3.86448232279523       -119999964.293613       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  6.802105840113994E-002  0.000000000000000E+000  0.000000000000000E+000 -6.632759485022121E-007  0.677000000000000       0.000000000000000E+000   69999978.8539796        2.03461490308469       -119999962.784049       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  6.953263747672082E-002  0.000000000000000E+000  0.000000000000000E+000 -6.632759485022121E-007  0.677000000000000       0.000000000000000E+000   69999978.8539796        2.03461490308469       -119999962.784049       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  7.104421655230171E-002  0.000000000000000E+000  0.000000000000000E+000 -5.174790008638385E-007  0.677000000000000       0.000000000000000E+000   69999961.3043446       0.357357773706663       -119999961.874601       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  7.255579562788260E-002  0.000000000000000E+000  0.000000000000000E+000 -5.174790008638385E-007  0.677000000000000       0.000000000000000E+000   69999961.3043446       0.357357773706663       -119999961.874601       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  7.406737470346349E-002  0.000000000000000E+000  0.000000000000000E+000 -3.570170606804642E-007  0.677000000000000       0.000000000000000E+000   69999942.9321043      -0.963812453387626       -119999961.575691       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  7.557895377904437E-002  0.000000000000000E+000  0.000000000000000E+000 -3.570170606804642E-007  0.677000000000000       0.000000000000000E+000   69999942.9321043      -0.963812453387626       -119999961.575691       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  7.709053285462526E-002  0.000000000000000E+000  0.000000000000000E+000 -1.969434298536743E-007  0.677000000000000       0.000000000000000E+000   69999925.2441220       -1.65486749301657       -119999962.122785       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  7.860211193020615E-002  0.000000000000000E+000  0.000000000000000E+000 -1.969434298536743E-007  0.677000000000000       0.000000000000000E+000   69999925.2441220       -1.65486749301657       -119999962.122785       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  8.011369100578704E-002  0.000000000000000E+000  0.000000000000000E+000 -7.358947047040075E-008  0.677000000000000       0.000000000000000E+000   69999909.7419121       -1.63016872905961       -119999963.574532       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  8.162527008136793E-002  0.000000000000000E+000  0.000000000000000E+000 -7.358947047040075E-008  0.677000000000000       0.000000000000000E+000   69999909.7419121       -1.63016872905961       -119999963.574532       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  8.313684915694881E-002  0.000000000000000E+000  0.000000000000000E+000 -1.156198304753782E-008  0.677000000000000       0.000000000000000E+000   69999897.6282178      -0.791235654042113       -119999966.140068       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  8.464842823252970E-002  0.000000000000000E+000  0.000000000000000E+000 -1.156198304753782E-008  0.677000000000000       0.000000000000000E+000   69999897.6282178      -0.791235654042113       -119999966.140068       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  8.616000730811059E-002  0.000000000000000E+000  0.000000000000000E+000 -4.344567772631649E-008  0.677000000000000       0.000000000000000E+000   69999889.6912179       0.699697441905141       -119999969.624209       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  8.767158638369148E-002  0.000000000000000E+000  0.000000000000000E+000 -4.344567772631649E-008  0.677000000000000       0.000000000000000E+000   69999889.6912179       0.699697441905141       -119999969.624209       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  8.918316545927236E-002  0.000000000000000E+000  0.000000000000000E+000 -1.700485429950249E-007  0.677000000000000       0.000000000000000E+000   69999886.2714420        2.67634152008208       -119999973.874034       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  9.069474453485325E-002  0.000000000000000E+000  0.000000000000000E+000 -1.700485429950249E-007  0.677000000000000       0.000000000000000E+000   69999886.2714420        2.67634152008208       -119999973.874034       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  9.220632361043414E-002  0.000000000000000E+000  0.000000000000000E+000 -3.899039312634732E-007  0.677000000000000       0.000000000000000E+000   69999887.1581729        4.73722435408341       -119999978.215803       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  9.371790268601503E-002  0.000000000000000E+000  0.000000000000000E+000 -3.899039312634732E-007  0.677000000000000       0.000000000000000E+000   69999887.1581729        4.73722435408341       -119999978.215803       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  9.522948176159592E-002  0.000000000000000E+000 -2.788315771963151E-022 -6.639144869819105E-007  0.677000000000000       0.000000000000000E+000   69999891.8487047        6.54173792786304       -119999982.072907       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  9.674106083717680E-002  0.000000000000000E+000 -2.788315771963151E-022 -6.639144869819105E-007  0.677000000000000       0.000000000000000E+000   69999891.8487047        6.54173792786304       -119999982.072907       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  9.825263991275769E-002  0.000000000000000E+000  0.000000000000000E+000 -9.573384782407066E-007  0.677000000000000       0.000000000000000E+000   69999899.4111442        7.63463549591993       -119999984.456252       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  9.976421898833858E-002  0.000000000000000E+000  0.000000000000000E+000 -9.573384782407066E-007  0.677000000000000       0.000000000000000E+000   69999899.4111442        7.63463549591993       -119999984.456252       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.101275798063919       0.000000000000000E+000  0.000000000000000E+000 -1.210020339856938E-006  0.677000000000000       0.000000000000000E+000   69999908.9568148        7.73638525591961       -119999984.699030       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.102787377139500       0.000000000000000E+000  0.000000000000000E+000 -1.210020339856938E-006  0.677000000000000       0.000000000000000E+000   69999908.9568148        7.73638525591961       -119999984.699030       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.104298956215081       0.000000000000000E+000  0.000000000000000E+000 -1.383989033799717E-006  0.677000000000000       0.000000000000000E+000   69999919.4020912        6.58883662712273       -119999981.958999       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.105810535290662       0.000000000000000E+000  0.000000000000000E+000 -1.383989033799717E-006  0.677000000000000       0.000000000000000E+000   69999919.4020912        6.58883662712273       -119999981.958999       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.107322114366243       0.000000000000000E+000  0.000000000000000E+000 -1.433302752049963E-006  0.677000000000000       0.000000000000000E+000   69999930.0299547        4.19211540569592       -119999975.952182       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.108833693441824       0.000000000000000E+000  0.000000000000000E+000 -1.433302752049963E-006  0.677000000000000       0.000000000000000E+000   69999930.0299547        4.19211540569592       -119999975.952182       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.110345272517405       0.000000000000000E+000  0.000000000000000E+000 -1.347851074926863E-006  0.677000000000000       0.000000000000000E+000   69999940.1144695       0.626792913734679       -119999966.402537       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
