TITLE = "Temporal Signal for receiver number 00012"
VARIABLES = "Time","s_xx","s_yy","s_zz","s_xy","s_yz","s_xz","v1","v2","v3"
# x1       1.800000000000e+03
# x2       2.400000000000e+03
# x3       -1.000000000000e-01
  4.050000011920929e-01  7.754262542724609e+01  2.959620361328125e+02  -1.881844329833984e+01  -7.187541961669922e+01  -4.387388992309570e+01  -2.400075340270996e+01  -2.447814040351659e-06  1.480092760175467e-05  -2.357919220230542e-05
  4.099999964237213e-01  3.654730987548828e+01  2.419264984130859e+02  -2.487314033508301e+01  -8.352079010009766e+01  -4.021470642089844e+01  -2.233941650390625e+01  -2.899678975154529e-06  1.324879212916130e-05  -2.247516931674909e-05
  4.149999916553497e-01  4.242606163024902e+00  1.980799560546875e+02  -2.710355186462402e+01  -9.459642028808594e+01  -4.241129684448242e+01  -2.292030906677246e+01  -3.911057774530491e-06  1.113277448894223e-05  -2.092972863465548e-05
  4.199999868869781e-01  -2.909539031982422e+01  1.520936737060547e+02  -3.034103012084961e+01  -1.051083908081055e+02  -4.379940414428711e+01  -2.380875778198242e+01  -4.962694220012054e-06  8.830831575323828e-06  -1.935239379236009e-05
  4.250000119209290e-01  -6.792042541503906e+01  9.800668334960938e+01  -3.295788574218750e+01  -1.138375549316406e+02  -3.961586380004883e+01  -2.196189117431641e+01  -5.586309725913452e-06  6.944420874788193e-06  -1.793501360225491e-05
  4.300000071525574e-01  -9.984491729736328e+01  5.167800903320312e+01  -3.518993377685547e+01  -1.224570083618164e+02  -3.961336898803711e+01  -2.306793212890625e+01  -6.639624189119786e-06  4.293875463190489e-06  -1.656236781855114e-05
  4.350000023841858e-01  -1.338668518066406e+02  1.431482553482056e+00  -3.423110198974609e+01  -1.290198669433594e+02  -3.614941787719727e+01  -2.098277091979980e+01  -7.190734777395846e-06  2.152778051822679e-06  -1.523067749076290e-05
  4.399999976158142e-01  -1.632513122558594e+02  -4.369237136840820e+01  -3.665859222412109e+01  -1.356400299072266e+02  -3.559769058227539e+01  -2.236875915527344e+01  -8.101019375317264e-06  -7.067450269460096e-07  -1.425712525815470e-05
  4.449999928474426e-01  -1.917352600097656e+02  -8.853195190429688e+01  -3.940183258056641e+01  -1.412435760498047e+02  -3.446061325073242e+01  -2.406668472290039e+01  -8.906668881536461e-06  -3.718501830007881e-06  -1.357734799967147e-05
  4.499999880790710e-01  -2.160418090820312e+02  -1.299267883300781e+02  -3.367462921142578e+01  -1.441955413818359e+02  -3.190836143493652e+01  -2.154533195495605e+01  -8.992625225801021e-06  -6.032943474565400e-06  -1.281036475120345e-05
  4.550000131130219e-01  -2.400698089599609e+02  -1.709858703613281e+02  -3.658039474487305e+01  -1.475108795166016e+02  -3.086274337768555e+01  -2.333653259277344e+01  -9.471994417253882e-06  -9.040684744832106e-06  -1.267598690901650e-05
  4.600000083446503e-01  -2.563508605957031e+02  -2.045045623779297e+02  -2.756286430358887e+01  -1.480131225585938e+02  -2.899398422241211e+01  -2.016331672668457e+01  -9.085000783670694e-06  -1.126358711189823e-05  -1.233586590387858e-05
  4.650000035762787e-01  -2.753129882812500e+02  -2.404325103759766e+02  -2.984218597412109e+01  -1.487851715087891e+02  -2.786587333679199e+01  -2.208237457275391e+01  -9.093888365896419e-06  -1.417531530023552e-05  -1.275552222068654e-05
  4.699999988079071e-01  -2.924314880371094e+02  -2.746469116210938e+02  -3.347938156127930e+01  -1.484599761962891e+02  -2.699024200439453e+01  -2.399384307861328e+01  -8.925998372433241e-06  -1.694433376542293e-05  -1.338478614343330e-05
