  6.499999761581421e-02  1.871769775390625e+03  1.111320190429688e+03  1.381599487304688e+03  4.680913696289062e+02  1.263026046752930e+02  1.218131561279297e+02  -4.028475086670369e-05  4.520418224274181e-05  5.152637095307000e-05
  7.000000029802322e-02  1.513495239257812e+03  7.911453857421875e+02  9.167493286132812e+02  4.189698791503906e+02  1.837964782714844e+02  7.523254394531250e+01  -4.369026646600105e-05  5.307836545398459e-05  -1.209605034091510e-05
  7.500000298023224e-02  9.594724731445312e+02  2.783192138671875e+02  1.456111907958984e+02  3.500527648925781e+02  2.146449890136719e+02  -3.826965093612671e+00  -4.986566636944190e-05  5.207835056353360e-05  -9.790132753551006e-05
  7.999999821186066e-02  5.741048583984375e+02  -6.861448669433594e+01  -3.485756835937500e+02  2.967536621093750e+02  2.297531890869141e+02  -7.180983734130859e+01  -5.063412390882149e-05  5.840595622430556e-05  -1.509425783297047e-04
  8.500000089406967e-02  1.644551696777344e+02  -4.391251220703125e+02  -8.924701538085938e+02  2.424893188476562e+02  2.325363464355469e+02  -1.487801666259766e+02  -5.058962051407434e-05  6.459090946009383e-05  -2.030900795944035e-04
  9.000000357627869e-02  2.509783804416656e-01  -5.799284057617188e+02  -8.954103393554688e+02  1.701469421386719e+02  1.971923522949219e+02  -2.008458404541016e+02  -4.834904757444747e-05  5.855441850144416e-05  -2.004871930694208e-04
  9.499999880790710e-02  -3.185265808105469e+02  -8.609285278320312e+02  -1.270307739257812e+03  1.205506591796875e+02  1.794306335449219e+02  -2.711276245117188e+02  -4.717799311038107e-05  6.474269321188331e-05  -2.295030280947685e-04
  1.000000014901161e-01  -2.930182800292969e+02  -8.221060180664062e+02  -9.261464233398438e+02  5.384220123291016e+01  1.338838348388672e+02  -2.793515014648438e+02  -3.907302016159520e-05  5.959128247923218e-05  -1.889779523480684e-04
  1.049999967217445e-01  -5.088487548828125e+02  -1.002272949218750e+03  -1.123790161132812e+03  1.101078510284424e+01  1.120057754516602e+02  -3.335830383300781e+02  -3.643040327006020e-05  6.598587060580030e-05  -1.985960552701727e-04
  1.099999994039536e-01  -6.886348266601562e+02  -1.147155761718750e+03  -1.260968872070312e+03  -2.753214263916016e+01  9.023722076416016e+01  -3.790831909179688e+02  -3.443627429078333e-05  7.220875704661012e-05  -2.017005754169077e-04
  1.150000020861626e-01  -5.592864379882812e+02  -1.010688171386719e+03  -7.624620971679688e+02  -7.788630676269531e+01  5.986198425292969e+01  -3.333370666503906e+02  -2.190886880271137e-05  6.996795127633959e-05  -1.456313912058249e-04
  1.199999973177910e-01  -6.522852783203125e+02  -1.072874633789062e+03  -7.618916015625000e+02  -1.072292861938477e+02  4.732041549682617e+01  -3.560151062011719e+02  -1.877794784377329e-05  7.618915697094053e-05  -1.372813130728900e-04
  1.250000000000000e-01  -5.668189086914062e+02  -9.831365356445312e+02  -3.912706909179688e+02  -1.443427124023438e+02  3.601536941528320e+01  -2.885920410156250e+02  -6.426101663237205e-06  7.571657624794170e-05  -9.496852726442739e-05
  1.299999952316284e-01  -6.066036376953125e+02  -9.961232910156250e+02  -3.212724304199219e+02  -1.635529632568359e+02  3.549460220336914e+01  -2.882684631347656e+02  -3.455789965300937e-06  8.138742850860581e-05  -8.204128243960440e-05
  1.350000053644180e-01  -6.150027465820312e+02  -9.819411621093750e+02  -2.088706054687500e+02  -1.793260192871094e+02  3.999236679077148e+01  -2.800863342285156e+02  -4.187531317256799e-07  8.667348447488621e-05  -6.634629244217649e-05
  1.400000005960464e-01  -5.871617431640625e+02  -9.562548828125000e+02  -2.435056686401367e+01  -1.988354644775391e+02  4.759084701538086e+01  -2.016170043945312e+02  8.329368029080797e-06  8.595528197474778e-05  -4.520290167420171e-05
  1.449999958276749e-01  -5.706066894531250e+02  -9.236350708007812e+02  9.390577697753906e+01  -2.065013732910156e+02  6.210375213623047e+01  -1.789055328369141e+02  1.034674005495617e-05  9.002015576697886e-05  -3.163549990858883e-05
  1.500000059604645e-01  -5.907324829101562e+02  -9.504911499023438e+02  1.280382690429688e+02  -2.161641998291016e+02  7.247982788085938e+01  -1.139328155517578e+02  1.352222898276523e-05  8.788736158749089e-05  -2.700074037420563e-05
  1.550000011920929e-01  -5.629888305664062e+02  -9.154950561523438e+02  2.223973846435547e+02  -2.179766082763672e+02  9.108499908447266e+01  -8.573342132568359e+01  1.409297237842111e-05  9.059696458280087e-05  -1.734062425384764e-05
  1.599999964237213e-01  -5.239672851562500e+02  -8.728341064453125e+02  3.199113159179688e+02  -2.177976989746094e+02  1.127071456909180e+02  -5.372875213623047e+01  1.434248042642139e-05  9.256679913960397e-05  -8.697716111782938e-06
  1.650000065565109e-01  -5.664501953125000e+02  -9.299730224609375e+02  2.337216491699219e+02  -2.182993316650391e+02  1.161246337890625e+02  -1.305753612518311e+01  1.039459493767936e-05  8.737968164496124e-05  -1.730032454361208e-05
  1.700000017881393e-01  -5.291856079101562e+02  -8.963464355468750e+02  2.894828491210938e+02  -2.148071899414062e+02  1.360406646728516e+02  1.615494918823242e+01  8.969273949333001e-06  8.763941877987236e-05  -1.334332500846358e-05
  1.749999970197678e-01  -5.644721069335938e+02  -9.478109130859375e+02  1.787239074707031e+02  -2.116219329833984e+02  1.291495361328125e+02  3.348120880126953e+01  7.721631618551328e-07  8.046942821238190e-05  -2.402157042524777e-05
  1.800000071525574e-01  -5.297786865234375e+02  -9.223307495117188e+02  2.009124755859375e+02  -2.068339385986328e+02  1.443719177246094e+02  5.566959762573242e+01  -1.714154450382921e-06  7.894552982179448e-05  -2.351796319999266e-05
  1.850000023841858e-01  -4.986310729980469e+02  -9.020000610351562e+02  2.081170196533203e+02  -2.013013305664062e+02  1.582107543945312e+02  7.764379882812500e+01  -4.481443738768576e-06  7.664375152671710e-05  -2.414986920484807e-05
  1.899999976158142e-01  -5.162993774414062e+02  -9.362398681640625e+02  1.015010910034180e+02  -1.967679138183594e+02  1.367873382568359e+02  6.922551727294922e+01  -1.517117289040470e-05  6.721686077071354e-05  -3.251121597713791e-05
  1.949999928474426e-01  -4.908727416992188e+02  -9.241049804687500e+02  8.683411407470703e+01  -1.917738952636719e+02  1.429809265136719e+02  8.283666229248047e+01  -1.830717883422039e-05  6.333650526357815e-05  -3.433639358263463e-05
  2.000000029802322e-01  -4.861159362792969e+02  -9.326270141601562e+02  2.112170028686523e+01  -1.878035125732422e+02  1.153881225585938e+02  6.262449264526367e+01  -2.864823545678519e-05  5.368028359953314e-05  -3.667358032544143e-05
  2.049999982118607e-01  -4.662096557617188e+02  -9.252340087890625e+02  -2.457504987716675e+00  -1.837077636718750e+02  1.149470138549805e+02  7.141978454589844e+01  -3.218411438865587e-05  4.847704622079618e-05  -3.803562140092254e-05
  2.099999934434891e-01  -4.501342468261719e+02  -9.221196899414062e+02  -3.210816192626953e+01  -1.803439788818359e+02  1.107907867431641e+02  7.840317535400391e+01  -3.558686148608103e-05  4.274975071894005e-05  -3.957506851293147e-05
  2.150000035762787e-01  -4.278676147460938e+02  -9.075537719726562e+02  -5.050569152832031e+01  -1.793549652099609e+02  7.963900756835938e+01  5.079745483398438e+01  -4.468257975531742e-05  3.359766924404539e-05  -3.531272159307264e-05
  2.199999988079071e-01  -4.162998657226562e+02  -9.060984497070312e+02  -7.731065368652344e+01  -1.777268218994141e+02  7.027483367919922e+01  5.566087341308594e+01  -4.849043762078509e-05  2.725772355915979e-05  -3.534023926476948e-05
  2.249999940395355e-01  -3.862910156250000e+02  -8.791351928710938e+02  -6.692533874511719e+01  -1.791616973876953e+02  4.391148757934570e+01  2.969185066223145e+01  -5.609847357845865e-05  1.995703860302456e-05  -2.758242408162914e-05
  2.300000041723251e-01  -3.762424926757812e+02  -8.764965820312500e+02  -8.372655487060547e+01  -1.798376770019531e+02  3.142479705810547e+01  3.221297073364258e+01  -6.008007039781660e-05  1.360310307063628e-05  -2.658981065906119e-05
  2.349999994039536e-01  -3.709743347167969e+02  -8.767141723632812e+02  -1.032300109863281e+02  -1.809495391845703e+02  1.674258041381836e+01  3.477021026611328e+01  -6.442955782404169e-05  7.174940947152209e-06  -2.501711060176603e-05
  2.399999946355820e-01  -3.425130920410156e+02  -8.446209716796875e+02  -7.358975219726562e+01  -1.857710571289062e+02  -6.124190092086792e-01  1.260618972778320e+01  -7.098224887158722e-05  2.681753358046990e-06  -1.554062146169599e-05
  2.450000047683716e-01  -3.395184326171875e+02  -8.432842407226562e+02  -8.405823516845703e+01  -1.885815582275391e+02  -1.504169178009033e+01  1.283173561096191e+01  -7.553847535746172e-05  -3.130712457277696e-06  -1.332956435362576e-05
  2.500000000000000e-01  -3.171926269531250e+02  -8.128672485351562e+02  -5.372811508178711e+01  -1.944842376708984e+02  -2.258339309692383e+01  -4.044989109039307e+00  -8.090631308732554e-05  -5.209741630096687e-06  -4.283323050913168e-06
  2.549999952316284e-01  -3.215821838378906e+02  -8.141992797851562e+02  -6.470022583007812e+01  -1.976152191162109e+02  -3.547522354125977e+01  -5.224304199218750e+00  -8.567627810407430e-05  -1.012225493468577e-05  -1.652266064411378e-06
  2.599999904632568e-01  -3.269501037597656e+02  -8.144486694335938e+02  -7.297113037109375e+01  -2.007297668457031e+02  -4.797312927246094e+01  -9.084163665771484e+00  -9.029037028085440e-05  -1.479106595070334e-05  1.083160100279201e-06
  2.649999856948853e-01  -3.161653747558594e+02  -7.885269775390625e+02  -4.681290054321289e+01  -2.059532928466797e+02  -4.408860397338867e+01  -2.095193481445312e+01  -9.386867168359458e-05  -1.427578627044568e-05  9.243834028893616e-06
  2.700000107288361e-01  -3.280419921875000e+02  -7.903779907226562e+02  -5.556145095825195e+01  -2.076727294921875e+02  -5.340007400512695e+01  -2.691955757141113e+01  -9.794726793188602e-05  -1.798674929887056e-05  1.172489373857388e-05
  2.750000059604645e-01  -3.236933288574219e+02  -7.663953247070312e+02  -3.190929222106934e+01  -2.104473724365234e+02  -4.285041809082031e+01  -3.321254348754883e+01  -9.927569044521078e-05  -1.629730650165584e-05  1.901112227642443e-05
  2.800000011920929e-01  -3.411699218750000e+02  -7.690130615234375e+02  -4.225830078125000e+01  -2.100503540039062e+02  -4.868616485595703e+01  -4.143005371093750e+01  -1.020895288093016e-04  -1.926256845763419e-05  2.115486495313235e-05
  2.849999964237213e-01  -3.590391845703125e+02  -7.699225463867188e+02  -4.896284484863281e+01  -2.081018829345703e+02  -5.335500335693359e+01  -5.116321182250977e+01  -1.043672382365912e-04  -2.191670682805125e-05  2.267522722831927e-05
  2.899999916553497e-01  -3.620007324218750e+02  -7.465935058593750e+02  -2.621534729003906e+01  -2.054251098632812e+02  -3.692303466796875e+01  -5.071075057983398e+01  -1.020129493554123e-04  -1.946600241353735e-05  2.871553078875877e-05
  2.949999868869781e-01  -3.845603027343750e+02  -7.477769775390625e+02  -3.544833755493164e+01  -2.002640533447266e+02  -3.876662826538086e+01  -6.026177597045898e+01  -1.024960001814179e-04  -2.159965515602380e-05  2.942671198979951e-05
  3.000000119209290e-01  -3.910163879394531e+02  -7.242288208007812e+02  -1.372878360748291e+01  -1.930093841552734e+02  -2.119987106323242e+01  -5.359214401245117e+01  -9.745802526595071e-05  -1.930153302964754e-05  3.434784230194055e-05
  3.050000071525574e-01  -4.121714172363281e+02  -7.207330932617188e+02  -1.514803886413574e+01  -1.842340240478516e+02  -2.089160919189453e+01  -6.147393417358398e+01  -9.605538070900366e-05  -2.104053055518307e-05  3.349627149873413e-05
  3.100000023841858e-01  -4.364808654785156e+02  -7.185940551757812e+02  -2.199269294738770e+01  -1.739674072265625e+02  -1.987314414978027e+01  -6.832007598876953e+01  -9.397557732881978e-05  -2.255212530144490e-05  3.220895450795069e-05
  3.149999976158142e-01  -4.442923583984375e+02  -6.922429199218750e+02  9.687793850898743e-01  -1.606297760009766e+02  -2.502163410186768e+00  -5.424615097045898e+01  -8.588945638621226e-05  -2.057043093373068e-05  3.492150426609442e-05
  3.199999928474426e-01  -4.652921142578125e+02  -6.849765014648438e+02  1.285320281982422e+00  -1.474056549072266e+02  -4.215050935745239e-01  -5.772091293334961e+01  -8.221175812650472e-05  -2.174955989175942e-05  3.218105484847911e-05
  3.249999880790710e-01  -4.738226318359375e+02  -6.578253173828125e+02  2.156007766723633e+01  -1.307490386962891e+02  1.467375564575195e+01  -4.070037841796875e+01  -7.317319250432774e-05  -2.021362524828874e-05  3.319266761536710e-05
  3.300000131130219e-01  -4.956697998046875e+02  -6.497152099609375e+02  1.845564460754395e+01  -1.152716445922852e+02  1.719061660766602e+01  -3.967282485961914e+01  -6.857746484456584e-05  -2.111390131176449e-05  2.974200651806314e-05
  3.350000083446503e-01  -5.046727600097656e+02  -6.223980102539062e+02  3.475826263427734e+01  -9.635665893554688e+01  2.945182800292969e+01  -2.211215209960938e+01  -5.961877104709856e-05  -1.995437924051657e-05  2.939738806162495e-05
  3.400000035762787e-01  -5.225322265625000e+02  -6.106192626953125e+02  3.546989822387695e+01  -7.966790008544922e+01  3.187626075744629e+01  -1.859328079223633e+01  -5.443787449621595e-05  -2.050904004136100e-05  2.546337782405317e-05
  3.449999988079071e-01  -5.414310913085938e+02  -5.993502197265625e+02  3.254058837890625e+01  -6.245112228393555e+01  3.492234802246094e+01  -1.269160461425781e+01  -4.923838787362911e-05  -2.090641282848082e-05  2.184089316870086e-05
  3.499999940395355e-01  -5.489037475585938e+02  -5.714129638671875e+02  4.551851272583008e+01  -4.230474472045898e+01  4.351781082153320e+01  3.404787778854370e+00  -4.133346374146640e-05  -2.001438588195015e-05  2.089170448016375e-05
  3.549999892711639e-01  -5.648754882812500e+02  -5.588072509765625e+02  4.356850814819336e+01  -2.504291725158691e+01  4.611117935180664e+01  1.002418613433838e+01  -3.620908319135197e-05  -2.013008088397328e-05  1.799435267457739e-05
  3.600000143051147e-01  -5.728601074218750e+02  -5.330225219726562e+02  5.195561599731445e+01  -5.100800991058350e+00  5.124894332885742e+01  2.177692413330078e+01  -2.981349825859070e-05  -1.958438588189892e-05  1.731469455990009e-05
  3.650000095367432e-01  -5.875756225585938e+02  -5.201539306640625e+02  4.956083679199219e+01  1.195443820953369e+01  5.416467666625977e+01  2.917835807800293e+01  -2.531140489736572e-05  -1.969435470527969e-05  1.584887468197849e-05
  3.700000047683716e-01  -6.016956176757812e+02  -5.081184692382812e+02  4.659303283691406e+01  2.862536811828613e+01  5.687601852416992e+01  3.597297668457031e+01  -2.085116102534812e-05  -1.962739588634577e-05  1.529280962131452e-05
  3.750000000000000e-01  -6.100986938476562e+02  -4.864566955566406e+02  5.134484481811523e+01  4.728327560424805e+01  5.810577774047852e+01  4.171401596069336e+01  -1.639408765186090e-05  -1.965701085282490e-05  1.630820224818308e-05
  3.799999952316284e-01  -6.231307373046875e+02  -4.750296020507812e+02  4.974644851684570e+01  6.326664352416992e+01  6.100111770629883e+01  4.754132461547852e+01  -1.266019080503611e-05  -1.980964771064464e-05  1.756240635586437e-05
  3.849999904632568e-01  -6.334557495117188e+02  -4.585071716308594e+02  5.127248001098633e+01  8.068225097656250e+01  5.917583465576172e+01  4.871824264526367e+01  -9.371267879032530e-06  -2.043503081949893e-05  1.969261393242050e-05
  3.899999856948853e-01  -6.466744995117188e+02  -4.504474487304688e+02  4.936270904541016e+01  9.564355468750000e+01  6.087728881835938e+01  5.202038955688477e+01  -6.062181000743294e-06  -2.074727854051162e-05  2.255896652059164e-05
  3.950000107288361e-01  -6.588923339843750e+02  -4.420314636230469e+02  5.014710617065430e+01  1.102308654785156e+02  6.304616928100586e+01  5.496189880371094e+01  -2.988445885421243e-06  -2.120767385349609e-05  2.613953620311804e-05
  4.000000059604645e-01  -6.727675781250000e+02  -4.343559875488281e+02  4.760191726684570e+01  1.258084335327148e+02  5.781810760498047e+01  5.184784698486328e+01  -6.424132834581542e-07  -2.268690877826884e-05  2.963843871839345e-05
  4.050000011920929e-01  -6.855255126953125e+02  -4.298669128417969e+02  4.896716690063477e+01  1.393496093750000e+02  5.838971710205078e+01  5.264873886108398e+01  2.193028421970666e-06  -2.340210266993381e-05  3.393546649022028e-05
  4.099999964237213e-01  -7.020270385742188e+02  -4.287416076660156e+02  4.377270889282227e+01  1.536608886718750e+02  5.130202865600586e+01  4.811170578002930e+01  4.272553724149475e-06  -2.535109888412990e-05  3.754414865397848e-05
  4.149999916553497e-01  -7.153242187500000e+02  -4.274621276855469e+02  4.571039581298828e+01  1.661310577392578e+02  5.093571853637695e+01  4.811357879638672e+01  6.912046046636533e-06  -2.639945341798011e-05  4.191909465589561e-05
  4.199999868869781e-01  -7.276526489257812e+02  -4.269011535644531e+02  5.006332778930664e+01  1.780822753906250e+02  4.958988571166992e+01  4.754652786254883e+01  9.555555152473971e-06  -2.744050107139628e-05  4.596763028530404e-05
  4.250000119209290e-01  -7.467749633789062e+02  -4.342006835937500e+02  4.140102767944336e+01  1.904855499267578e+02  4.089571380615234e+01  4.279567337036133e+01  1.153189441538416e-05  -2.969640627270564e-05  4.856418672716245e-05
  4.300000071525574e-01  -7.594439697265625e+02  -4.369503479003906e+02  4.472401046752930e+01  2.011356964111328e+02  3.826699447631836e+01  4.236609649658203e+01  1.411581706634024e-05  -3.083142655668780e-05  5.164710091776215e-05
  4.350000023841858e-01  -7.786491699218750e+02  -4.484017028808594e+02  3.452320861816406e+01  2.120954589843750e+02  2.982229232788086e+01  3.836343765258789e+01  1.604077260708436e-05  -3.286470746388659e-05  5.297792449709959e-05
  4.399999976158142e-01  -7.894175415039062e+02  -4.526619567871094e+02  3.939113235473633e+01  2.213729095458984e+02  2.591529273986816e+01  3.844997406005859e+01  1.856452399806585e-05  -3.382649447303265e-05  5.439307278720662e-05
  4.449999928474426e-01  -7.998926391601562e+02  -4.581116333007812e+02  4.265875244140625e+01  2.297903747558594e+02  2.127579498291016e+01  3.897734832763672e+01  2.107801446982194e-05  -3.466487760306336e-05  5.513670839718543e-05
  4.499999880790710e-01  -8.158746337890625e+02  -4.720737304687500e+02  3.175257301330566e+01  2.382621612548828e+02  1.395861244201660e+01  3.621460723876953e+01  2.266890442115255e-05  -3.592757275328040e-05  5.404733747127466e-05
  4.550000131130219e-01  -8.226666259765625e+02  -4.772188110351562e+02  3.631540298461914e+01  2.449993438720703e+02  8.858660697937012e+00  3.776911163330078e+01  2.496942579455208e-05  -3.633259620983154e-05  5.298352698446251e-05
  4.600000083446503e-01  -8.338327636718750e+02  -4.901340942382812e+02  2.674920654296875e+01  2.515370635986328e+02  3.744201898574829e+00  3.552709197998047e+01  2.609325929370243e-05  -3.675243715406395e-05  5.048748425906524e-05
  4.650000035762787e-01  -8.374161376953125e+02  -4.955753479003906e+02  2.868665313720703e+01  2.562208251953125e+02  -1.513618946075439e+00  3.772501754760742e+01  2.807610690069851e-05  -3.654938700492494e-05  4.810024256585166e-05
  4.699999988079071e-01  -8.379479980468750e+02  -4.994187011718750e+02  3.208130645751953e+01  2.599928894042969e+02  -6.487857818603516e+00  4.070177459716797e+01  2.988603046105709e-05  -3.612573345890269e-05  4.512200393946841e-05
  4.749999940395355e-01  -8.399715576171875e+02  -5.086139526367188e+02  2.413658714294434e+01  2.633005065917969e+02  -8.653679847717285e+00  3.830189514160156e+01  3.005838152603246e-05  -3.525481952237897e-05  4.109892688575201e-05
  4.799999892711639e-01  -8.356661376953125e+02  -5.111440734863281e+02  2.532813835144043e+01  2.648395690917969e+02  -1.294894027709961e+01  4.131076812744141e+01  3.136227678623982e-05  -3.416244362597354e-05  3.749439929379150e-05
  4.850000143051147e-01  -8.304041748046875e+02  -5.165075683593750e+02  1.904916763305664e+01  2.658686523437500e+02  -1.284229564666748e+01  3.818965148925781e+01  3.081370596191846e-05  -3.249512883485295e-05  3.322115298942663e-05
  4.900000095367432e-01  -8.193453369140625e+02  -5.151970214843750e+02  2.124907112121582e+01  2.653353271484375e+02  -1.550798988342285e+01  4.120820617675781e+01  3.144729635096155e-05  -3.090318568865769e-05  2.941558705060743e-05
  4.950000047683716e-01  -8.059357910156250e+02  -5.132609863281250e+02  2.176107406616211e+01  2.636986694335938e+02  -1.766996955871582e+01  4.396554565429688e+01  3.185125024174340e-05  -2.907480666181073e-05  2.587939525255933e-05
  5.000000000000000e-01  -7.901336059570312e+02  -5.127047119140625e+02  1.655005645751953e+01  2.613937072753906e+02  -1.523113155364990e+01  3.924612808227539e+01  3.025280420843046e-05  -2.666287036845461e-05  2.208865407737903e-05
  5.049999952316284e-01  -7.702574462890625e+02  -5.067767639160156e+02  1.735689353942871e+01  2.578290100097656e+02  -1.551636695861816e+01  4.130605316162109e+01  2.993867201439571e-05  -2.457951268297620e-05  1.914833592309151e-05
  5.099999904632568e-01  -7.478558959960938e+02  -5.022387084960938e+02  1.286369323730469e+01  2.534477539062500e+02  -1.233137798309326e+01  3.572674560546875e+01  2.786414916045032e-05  -2.203911208198406e-05  1.635665103094652e-05
  5.149999856948853e-01  -7.229280395507812e+02  -4.938876037597656e+02  1.167406940460205e+01  2.480058593750000e+02  -1.156370830535889e+01  3.625848007202148e+01  2.697696254472248e-05  -1.983491347345989e-05  1.444417375751073e-05
  5.199999809265137e-01  -6.952301025390625e+02  -4.835118408203125e+02  1.072451305389404e+01  2.418322601318359e+02  -9.641662597656250e+00  3.645887756347656e+01  2.576670158305205e-05  -1.769902701198589e-05  1.310247989749769e-05
  5.249999761581421e-01  -6.648826293945312e+02  -4.740140075683594e+02  5.856091499328613e+00  2.348698730468750e+02  -6.412118911743164e+00  2.962999725341797e+01  2.321399915672373e-05  -1.543278995086439e-05  1.227850225404836e-05
  5.299999713897705e-01  -6.333303222656250e+02  -4.616645507812500e+02  2.677182912826538e+00  2.272181396484375e+02  -3.966130733489990e+00  2.816723632812500e+01  2.157219205400907e-05  -1.349981994280824e-05  1.215600059367716e-05
  5.350000262260437e-01  -5.983469848632812e+02  -4.487603149414062e+02  -1.415654540061951e+00  2.188853302001953e+02  -1.610386610031128e+00  2.147015571594238e+01  1.909357160911895e-05  -1.169013376056682e-05  1.298810184380272e-05
  5.400000214576721e-01  -5.633770751953125e+02  -4.339142456054688e+02  -5.690160751342773e+00  2.101536865234375e+02  1.307704210281372e+00  1.895850563049316e+01  1.711192817310803e-05  -1.019692808768013e-05  1.403562237101141e-05
  5.450000166893005e-01  -5.273500366210938e+02  -4.186015625000000e+02  -1.136829757690430e+01  2.009203186035156e+02  4.278872966766357e+00  1.555496120452881e+01  1.499803147453349e-05  -8.889153832569718e-06  1.557127689011395e-05
  5.500000119209290e-01  -4.872243347167969e+02  -4.013352050781250e+02  -1.461671352386475e+01  1.911483001708984e+02  5.122179031372070e+00  9.299987792968750e+00  1.279849220736651e-05  -7.900446689745877e-06  1.866859020083211e-05
  5.550000071525574e-01  -4.489856567382812e+02  -3.840931701660156e+02  -2.121144676208496e+01  1.812176666259766e+02  7.750177860260010e+00  5.156538486480713e+00  1.059909027389949e-05  -7.149353223212529e-06  2.114303970301989e-05
  5.600000023841858e-01  -4.055328369140625e+02  -3.632861328125000e+02  -2.198450279235840e+01  1.708032836914062e+02  7.529314041137695e+00  1.711110621690750e-01  8.891493052942678e-06  -6.640163064730586e-06  2.572063931438606e-05
  5.649999976158142e-01  -3.659917297363281e+02  -3.447687683105469e+02  -2.977076148986816e+01  1.603713989257812e+02  9.336741447448730e+00  -4.417687416076660e+00  6.776950158382533e-06  -6.407900400517974e-06  2.892742668336723e-05
  5.699999928474426e-01  -3.258734436035156e+02  -3.256400756835938e+02  -3.791414260864258e+01  1.497534637451172e+02  1.074412536621094e+01  -9.440060615539551e+00  4.692556558438810e-06  -6.416121777874650e-06  3.229634603485465e-05
  5.749999880790710e-01  -2.786549682617188e+02  -3.000552978515625e+02  -3.507279968261719e+01  1.387874603271484e+02  9.502827644348145e+00  -1.259139442443848e+01  3.712119223564514e-06  -6.458239568019053e-06  3.840047793346457e-05
  5.799999833106995e-01  -2.376096038818359e+02  -2.795029296875000e+02  -4.313809204101562e+01  1.279544143676758e+02  9.980368614196777e+00  -1.736647987365723e+01  1.884086714198929e-06  -6.885877155582421e-06  4.212464409647509e-05
  5.849999785423279e-01  -1.881313018798828e+02  -2.504596710205078e+02  -3.723049163818359e+01  1.168024749755859e+02  8.838973999023438e+00  -1.885980796813965e+01  1.463443254579033e-06  -7.011376965238014e-06  4.889231422566809e-05
  5.899999737739563e-01  -1.458641815185547e+02  -2.281945800781250e+02  -4.387841415405273e+01  1.057861785888672e+02  8.476094245910645e+00  -2.337364006042480e+01  1.613927835819595e-08  -7.706212272751145e-06  5.276557567412965e-05
