TITLE = "Temporal Signal for receiver number 00006"
VARIABLES = "Time","s_xx","s_yy","s_zz","s_xy","s_yz","s_xz","v1","v2","v3"
# x1       7.348000000000e+03
# x2       7.348000000000e+03
# x3       -1.000000000000e-01
  0.000000000000000e+00  2.547829935792834e-04  -6.121601927588927e-06  -2.792693558149040e-04  0.000000000000000e+00  0.000000000000000e+00  2.639743615873158e-04  -9.275179763790220e-05  0.000000000000000e+00  -2.778532216325402e-04
  4.999999888241291e-03  7.277941284179688e+02  5.807717895507812e+02  1.103230957031250e+03  6.152298355102539e+01  1.643648223876953e+02  -4.988189086914062e+02  -1.381163310725242e-04  1.285505459236447e-05  -1.311517844442278e-04
  9.999999776482582e-03  9.109350585937500e+02  7.367614135742188e+02  1.527410400390625e+03  1.388242797851562e+02  2.373220062255859e+02  -7.664758911132812e+02  -1.432920398656279e-04  1.243075803358806e-05  -6.953872070880607e-05
  1.499999966472387e-02  -2.870538330078125e+01  2.129503822326660e+01  4.130902099609375e+02  1.637348785400391e+02  1.679922485351562e+02  -7.560503540039062e+02  -7.586304127471521e-05  1.832313500926830e-05  -2.722938734223135e-05
  1.999999955296516e-02  -5.300882568359375e+02  -2.705918579101562e+02  1.854798278808594e+02  1.956415863037109e+02  2.149117431640625e+02  -5.907728881835938e+02  -1.887197686301079e-05  1.859881012933329e-05  -6.124414358055219e-05
  2.500000037252903e-02  -1.595595703125000e+03  -9.245034790039062e+02  -6.951589355468750e+02  1.493615570068359e+02  2.270837402343750e+02  -2.107029418945312e+02  7.350516534643248e-05  2.367391243751626e-05  -8.916105434764177e-05
  2.999999932944775e-02  -1.945671997070312e+03  -1.144918579101562e+03  -8.673306884765625e+02  1.175918045043945e+02  2.907736206054688e+02  -2.097030639648438e+01  1.099719956982881e-04  3.150233533233404e-05  -1.222838182002306e-04
  3.500000014901161e-02  -2.179614013671875e+03  -1.311430419921875e+03  -1.000833679199219e+03  6.624557495117188e+01  3.596685485839844e+02  1.273137664794922e+02  1.337735593551770e-04  4.100203659618273e-05  -1.492222072556615e-04
  3.999999910593033e-02  -2.378076660156250e+03  -1.431985351562500e+03  -1.240109497070312e+03  -2.486771202087402e+01  3.803457946777344e+02  3.169823913574219e+02  1.377818261971697e-04  3.663470488390885e-05  -1.499932986916974e-04
  4.500000178813934e-02  -2.307961181640625e+03  -1.438766723632812e+03  -1.241626464843750e+03  -8.416710662841797e+01  4.365176391601562e+02  3.502807617187500e+02  1.300465955864638e-04  4.246371099725366e-05  -1.603284908924252e-04
  5.000000074505806e-02  -2.047125488281250e+03  -1.312570678710938e+03  -1.215272338867188e+03  -1.393118133544922e+02  4.039948730468750e+02  4.072532958984375e+02  9.069310908671468e-05  2.644834603415802e-05  -1.447890972485766e-04
  5.499999970197678e-02  -1.846316162109375e+03  -1.249146728515625e+03  -1.176449218750000e+03  -1.733720245361328e+02  4.285804748535156e+02  3.795501098632812e+02  6.719171506119892e-05  2.850464807124808e-05  -1.453168806619942e-04
  5.999999865889549e-02  -1.639366455078125e+03  -1.175770629882812e+03  -1.139929199218750e+03  -1.927610778808594e+02  4.426723327636719e+02  3.438445129394531e+02  4.064269160153344e-05  2.979792952828575e-05  -1.436503371223807e-04
  6.499999761581421e-02  -1.283150512695312e+03  -9.939500122070312e+02  -1.053998657226562e+03  -1.766238555908203e+02  3.381523742675781e+02  3.644541015625000e+02  -1.502055511082290e-05  1.359720045002177e-05  -1.165458888863213e-04
  7.000000029802322e-02  -1.130896118164062e+03  -9.246771240234375e+02  -1.045375854492188e+03  -1.637996826171875e+02  3.285898132324219e+02  3.338093872070312e+02  -4.378014637040906e-05  1.544231054140255e-05  -1.118658037739806e-04
  7.500000298023224e-02  -8.774448242187500e+02  -7.529859008789062e+02  -9.407326660156250e+02  -1.207169952392578e+02  2.144170379638672e+02  3.584323425292969e+02  -9.594893344910815e-05  7.576889402116649e-06  -8.140876889228821e-05
  7.999999821186066e-02  -8.221684570312500e+02  -6.927665405273438e+02  -9.625248413085938e+02  -9.023894500732422e+01  1.977763671875000e+02  3.387078552246094e+02  -1.222704158863053e-04  1.065343440131983e-05  -7.688262121519074e-05
  8.500000089406967e-02  -8.074948730468750e+02  -6.352999877929688e+02  -9.978873901367188e+02  -5.585908126831055e+01  1.805988769531250e+02  3.250594177246094e+02  -1.471441210014746e-04  1.358926692773821e-05  -7.285820902325213e-05
  9.000000357627869e-02  -7.257009277343750e+02  -4.530859375000000e+02  -8.653173828125000e+02  -1.600320243835449e+01  9.070845794677734e+01  3.274999084472656e+02  -1.864723308244720e-04  1.263307967747096e-05  -4.173462366452441e-05
  9.499999880790710e-02  -7.947647094726562e+02  -3.943581542968750e+02  -9.137691040039062e+02  1.424892807006836e+01  7.856592559814453e+01  3.114806518554688e+02  -2.044454740826041e-04  1.423463982064277e-05  -3.959847526857629e-05
  1.000000014901161e-01  -7.916683349609375e+02  -1.874283142089844e+02  -7.412568969726562e+02  3.005075073242188e+01  1.988773727416992e+01  2.753464355468750e+02  -2.292731951456517e-04  1.424131005478557e-05  -7.372445452347165e-06
  1.049999967217445e-01  -9.139028320312500e+02  -1.216109848022461e+02  -7.892875366210938e+02  4.750349426269531e+01  1.231801891326904e+01  2.518369140625000e+02  -2.378972858423367e-04  1.224946299771545e-05  -6.546944405272370e-06
  1.099999994039536e-01  -1.049988647460938e+03  -5.122482299804688e+01  -8.333631591796875e+02  5.816568756103516e+01  4.600958347320557e+00  2.287348937988281e+02  -2.427966101095080e-04  8.418808647547849e-06  -5.927776783209993e-06
  1.150000020861626e-01  -1.104657470703125e+03  1.731521759033203e+02  -6.343941650390625e+02  3.837704467773438e+01  -3.004091072082520e+01  1.541587982177734e+02  -2.425671846140176e-04  2.844632263077074e-06  2.697545278351754e-05
  1.199999973177910e-01  -1.249159667968750e+03  2.549563293457031e+02  -6.595039062500000e+02  3.242496109008789e+01  -3.976961898803711e+01  1.284711151123047e+02  -2.366634871577844e-04  -5.454482106870273e-06  2.804516770993359e-05
  1.250000000000000e-01  -1.317304931640625e+03  4.680544738769531e+02  -4.657666625976562e+02  -7.033756732940674e+00  -6.429665374755859e+01  4.098839569091797e+01  -2.179724542656913e-04  -1.416771829099162e-05  6.029059659340419e-05
  1.299999952316284e-01  -1.446540405273438e+03  5.588624877929688e+02  -4.659940795898438e+02  -2.724521064758301e+01  -8.047962951660156e+01  2.056788063049316e+01  -2.023080451181158e-04  -2.560223765613046e-05  6.242232484510168e-05
  1.350000053644180e-01  -1.558424926757812e+03  6.606704711914062e+02  -4.453186950683594e+02  -5.362872314453125e+01  -1.004938583374023e+02  6.285997390747070e+00  -1.838106109062210e-04  -3.803502477239817e-05  6.516744178952649e-05
  1.400000005960464e-01  -1.613854370117188e+03  8.325539550781250e+02  -2.754605407714844e+02  -1.074109573364258e+02  -1.258398590087891e+02  -7.431195831298828e+01  -1.460992207285017e-04  -4.712770169135183e-05  9.361022966913879e-05
