  5.000000074505806e-02  7.129965209960938e+02  6.760095214843750e+02  2.074907470703125e+03  3.331485290527344e+02  2.176207580566406e+02  4.549170532226562e+02  3.466770067461766e-05  5.153407983016223e-06  2.768890699371696e-04
  5.499999970197678e-02  7.815192871093750e+02  7.226926879882812e+02  2.166419921875000e+03  3.354409790039062e+02  2.624894104003906e+02  3.417146911621094e+02  2.306596798007376e-05  1.186087956739357e-05  2.548172487877309e-04
  5.999999865889549e-02  8.177700805664062e+02  7.429536132812500e+02  2.190027587890625e+03  3.328182983398438e+02  2.983732910156250e+02  2.259644775390625e+02  1.010929645417491e-05  1.768792390066665e-05  2.280168264405802e-04
  6.499999761581421e-02  5.009977416992188e+02  3.884587097167969e+02  1.460408081054688e+03  3.126778259277344e+02  2.591928710937500e+02  4.859803390502930e+01  -1.810700086934958e-05  9.936630704032723e-06  1.237067190231755e-04
  7.000000029802322e-02  4.606031188964844e+02  3.462004394531250e+02  1.333246704101562e+03  3.014565124511719e+02  2.641460266113281e+02  -4.629364776611328e+01  -2.943316758319270e-05  1.186893587146187e-05  9.062368917511776e-05
  7.500000298023224e-02  2.172935180664062e+02  9.376290130615234e+01  7.799978027343750e+02  2.746294250488281e+02  1.946358642578125e+02  -1.477609100341797e+02  -4.448432810022496e-05  2.433626377751352e-06  1.396937477693427e-05
  7.999999821186066e-02  1.373139190673828e+02  2.509569168090820e+01  5.887711791992188e+02  2.593656921386719e+02  1.780981292724609e+02  -2.089411010742188e+02  -5.263629645924084e-05  1.215220549966034e-06  -1.552912362967618e-05
  8.500000089406967e-02  3.760858535766602e+01  -5.900207138061523e+01  3.649135742187500e+02  2.430142974853516e+02  1.535222778320312e+02  -2.581982116699219e+02  -6.023014793754555e-05  -1.524137360320310e-06  -4.447725223144516e-05
  9.000000357627869e-02  -8.869483184814453e+01  -1.615766906738281e+02  1.049773559570312e+02  2.164400329589844e+02  8.065599822998047e+01  -2.691048583984375e+02  -6.101392500568181e-05  -9.955660971172620e-06  -7.723918679403141e-05
  9.499999880790710e-02  -1.844742279052734e+02  -2.331583862304688e+02  -9.007962799072266e+01  2.006034851074219e+02  4.995546340942383e+01  -2.856908569335938e+02  -6.475889676949009e-05  -1.422783043381060e-05  -9.679434879217297e-05
  1.000000014901161e-01  -2.182719421386719e+02  -2.261057128906250e+02  -1.216468734741211e+02  1.780014038085938e+02  -3.843912184238434e-01  -2.583427734375000e+02  -5.898054587305523e-05  -1.894651722977869e-05  -1.006423917715438e-04
  1.049999967217445e-01  -2.933643493652344e+02  -2.723670043945312e+02  -2.589187011718750e+02  1.642784729003906e+02  -2.890272903442383e+01  -2.524049377441406e+02  -5.980366404401138e-05  -2.358203164476436e-05  -1.114054903155193e-04
  1.099999994039536e-01  -3.624696350097656e+02  -3.115199279785156e+02  -3.800317382812500e+02  1.513687896728516e+02  -5.812247467041016e+01  -2.390263519287109e+02  -5.961375427432358e-05  -2.857753861462697e-05  -1.203347055707127e-04
  1.150000020861626e-01  -3.274799194335938e+02  -2.275600128173828e+02  -2.414431304931641e+02  1.347620697021484e+02  -7.649285888671875e+01  -1.959171142578125e+02  -5.070877523394302e-05  -2.892058546422049e-05  -1.043420706992038e-04
  1.199999973177910e-01  -3.668458862304688e+02  -2.370900726318359e+02  -2.967110290527344e+02  1.243951187133789e+02  -9.829015350341797e+01  -1.750474243164062e+02  -4.922466541756876e-05  -3.307812585262582e-05  -1.071873412001878e-04
  1.250000000000000e-01  -3.225797424316406e+02  -1.455698242187500e+02  -1.362510070800781e+02  1.112753829956055e+02  -9.701466369628906e+01  -1.431666717529297e+02  -4.163870835327543e-05  -3.069975355174392e-05  -8.954708755481988e-05
  1.299999952316284e-01  -3.376470031738281e+02  -1.337694549560547e+02  -1.427977600097656e+02  1.028826446533203e+02  -1.116118850708008e+02  -1.233234252929688e+02  -4.008281030110084e-05  -3.376694803591818e-05  -8.902798435883597e-05
  1.350000053644180e-01  -3.418440856933594e+02  -1.127441711425781e+02  -1.280234069824219e+02  9.515050506591797e+01  -1.244543914794922e+02  -1.044423294067383e+02  -3.841661964543164e-05  -3.641642251750454e-05  -8.746342064114287e-05
  1.400000005960464e-01  -3.034385681152344e+02  -3.769067764282227e+01  6.910477161407471e+00  8.529033660888672e+01  -1.070608215332031e+02  -9.324316406250000e+01  -3.399386696401052e-05  -3.184510933351703e-05  -7.435018778778613e-05
  1.449999958276749e-01  -2.938435668945312e+02  -8.947001457214355e+00  4.548573303222656e+01  7.849877166748047e+01  -1.140937576293945e+02  -8.186086273193359e+01  -3.322108022985049e-05  -3.333445420139469e-05  -7.213695062091574e-05
  1.500000059604645e-01  -2.805652160644531e+02  3.038626098632812e+01  1.125022583007812e+02  7.024793243408203e+01  -9.203207397460938e+01  -8.310974884033203e+01  -3.088700032094494e-05  -2.835296618286520e-05  -6.673232564935461e-05
  1.550000011920929e-01  -2.664417419433594e+02  5.648040390014648e+01  1.566306915283203e+02  6.365787124633789e+01  -9.488035583496094e+01  -7.925821685791016e+01  -3.093270061071962e-05  -2.881147702282760e-05  -6.530051177833229e-05
  1.599999964237213e-01  -2.490090332031250e+02  8.285959625244141e+01  2.074890899658203e+02  5.701226425170898e+01  -9.618063354492188e+01  -7.908882141113281e+01  -3.117197047686204e-05  -2.872724144253880e-05  -6.388113979483023e-05
  1.650000065565109e-01  -2.635418090820312e+02  7.890110778808594e+01  2.000317077636719e+02  4.958842849731445e+01  -7.157717132568359e+01  -8.709654998779297e+01  -2.986802428495139e-05  -2.338187732675578e-05  -6.601044879062101e-05
  1.700000017881393e-01  -2.519763336181641e+02  9.214022827148438e+01  2.382667846679688e+02  4.233466720581055e+01  -7.017816925048828e+01  -9.173120880126953e+01  -3.027999446203467e-05  -2.232995939266402e-05  -6.610306445509195e-05
  1.749999970197678e-01  -2.811528015136719e+02  6.389180374145508e+01  1.899234008789062e+02  3.536792373657227e+01  -4.727840042114258e+01  -9.624605560302734e+01  -2.817230233631562e-05  -1.715143480396364e-05  -7.113205356290564e-05
  1.800000071525574e-01  -2.779982299804688e+02  6.238671112060547e+01  2.124062652587891e+02  2.718656730651855e+01  -4.403005599975586e+01  -1.025093002319336e+02  -2.811273407132830e-05  -1.515906023996649e-05  -7.222105341497809e-05
  1.850000023841858e-01  -2.782261352539062e+02  5.520707321166992e+01  2.297445220947266e+02  1.858793640136719e+01  -3.946797943115234e+01  -1.101808776855469e+02  -2.782802948786411e-05  -1.268169671675423e-05  -7.326174090849236e-05
  1.899999976158142e-01  -3.162382507324219e+02  8.013097763061523e+00  1.579449920654297e+02  1.103588867187500e+01  -1.973755264282227e+01  -1.060411987304688e+02  -2.349102032894734e-05  -7.240761533466866e-06  -7.804357301210985e-05
  1.949999928474426e-01  -3.248494567871094e+02  -1.162430667877197e+01  1.614746398925781e+02  1.410053968429565e+00  -1.400678253173828e+01  -1.117396469116211e+02  -2.212575054727495e-05  -4.004907168564387e-06  -7.877836469560862e-05
  2.000000029802322e-01  -3.571970214843750e+02  -5.749687194824219e+01  9.872882080078125e+01  -6.338551521301270e+00  1.092637777328491e+00  -1.011530456542969e+02  -1.613827225810383e-05  1.181587435894471e-06  -8.049280586419627e-05
  2.049999982118607e-01  -3.713120422363281e+02  -8.489394378662109e+01  9.483903503417969e+01  -1.681538581848145e+01  7.429832935333252e+00  -1.038055496215820e+02  -1.361574413749622e-05  4.900358817394590e-06  -8.001611422514543e-05
  2.099999934434891e-01  -3.878566894531250e+02  -1.152616195678711e+02  8.742755889892578e+01  -2.746331405639648e+01  1.477777576446533e+01  -1.056480789184570e+02  -1.067935409082565e-05  8.789322237134911e-06  -7.876917516114190e-05
  2.150000035762787e-01  -4.123887329101562e+02  -1.555444335937500e+02  4.285253906250000e+01  -3.577039337158203e+01  2.362782478332520e+01  -8.939741516113281e+01  -3.030685320482007e-06  1.339483515039319e-05  -7.611662294948474e-05
  2.199999988079071e-01  -4.305875549316406e+02  -1.874481811523438e+02  3.517755508422852e+01  -4.671493530273438e+01  3.060807991027832e+01  -8.804364776611328e+01  8.051209761106293e-07  1.719741885608528e-05  -7.321795419557020e-05
  2.249999940395355e-01  -4.473559570312500e+02  -2.196677703857422e+02  7.763042926788330e+00  -5.485624694824219e+01  3.392809677124023e+01  -7.256400299072266e+01  8.567725672037341e-06  2.076184864563402e-05  -6.788790778955445e-05
  2.300000041723251e-01  -4.659372558593750e+02  -2.504498291015625e+02  1.788681268692017e+00  -6.560412597656250e+01  3.980032348632812e+01  -6.908491516113281e+01  1.293498917220859e-05  2.408962609479204e-05  -6.371026393026114e-05
  2.349999994039536e-01  -4.843078308105469e+02  -2.802018127441406e+02  -4.026226997375488e+00  -7.600978088378906e+01  4.553004074096680e+01  -6.481108093261719e+01  1.748176691762637e-05  2.718131872825325e-05  -5.906897786189802e-05
  2.399999946355820e-01  -4.965047912597656e+02  -3.047189941406250e+02  -1.892480087280273e+01  -8.334815216064453e+01  4.247063827514648e+01  -5.257450866699219e+01  2.468536149535794e-05  2.901498919527512e-05  -5.227295332588255e-05
  2.450000047683716e-01  -5.146000976562500e+02  -3.313819580078125e+02  -2.365027236938477e+01  -9.285260772705078e+01  4.593820953369141e+01  -4.776037597656250e+01  2.925965236499906e-05  3.127065065200441e-05  -4.744538819068111e-05
  2.500000000000000e-01  -5.245332031250000e+02  -3.509902648925781e+02  -3.323152923583984e+01  -9.914144897460938e+01  3.946871566772461e+01  -4.085317230224609e+01  3.536929943948053e-05  3.188045229762793e-05  -4.075686592841521e-05
  2.549999952316284e-01  -5.423780517578125e+02  -3.741784973144531e+02  -3.868395614624023e+01  -1.073518905639648e+02  4.036093139648438e+01  -3.650804519653320e+01  3.967685552197509e-05  3.327357262605801e-05  -3.648105848697014e-05
  2.599999904632568e-01  -5.600370483398438e+02  -3.957652893066406e+02  -4.578477096557617e+01  -1.147458267211914e+02  3.997962188720703e+01  -3.228950119018555e+01  4.388694287627004e-05  3.430960714467801e-05  -3.263475082349032e-05
  2.649999856948853e-01  -5.675183105468750e+02  -4.080985717773438e+02  -5.198138809204102e+01  -1.189090881347656e+02  3.049429321289062e+01  -3.148624610900879e+01  4.846412775805220e-05  3.360589107614942e-05  -2.711957858991809e-05
  2.700000107288361e-01  -5.846135864257812e+02  -4.258258361816406e+02  -6.185471343994141e+01  -1.245531463623047e+02  2.744106101989746e+01  -2.865152931213379e+01  5.212872929405421e-05  3.395448584342375e-05  -2.444241908960976e-05
  2.750000059604645e-01  -5.877853393554688e+02  -4.313325195312500e+02  -6.299575805664062e+01  -1.271840744018555e+02  1.824267959594727e+01  -3.195349884033203e+01  5.555426105274819e-05  3.287522849859670e-05  -1.952657112269662e-05
  2.800000011920929e-01  -6.031630249023438e+02  -4.443994140625000e+02  -7.518899536132812e+01  -1.308622741699219e+02  1.301618194580078e+01  -3.068093872070312e+01  5.857023279531859e-05  3.277063296991400e-05  -1.793973387975711e-05
  2.849999964237213e-01  -6.180750122070312e+02  -4.558924255371094e+02  -9.035111999511719e+01  -1.335358886718750e+02  6.597181320190430e+00  -2.998758888244629e+01  6.129299435997382e-05  3.246844062232412e-05  -1.690403041720856e-05
  2.899999916553497e-01  -6.123895263671875e+02  -4.494899902343750e+02  -8.296212005615234e+01  -1.336470947265625e+02  -1.342043519020081e+00  -3.672165298461914e+01  6.327700975816697e-05  3.137017483823001e-05  -1.250936838914640e-05
  2.949999868869781e-01  -6.233964233398438e+02  -4.550616455078125e+02  -9.831335449218750e+01  -1.342622070312500e+02  -8.887471199035645e+00  -3.751802062988281e+01  6.523054616991431e-05  3.092190308962017e-05  -1.200634324050043e-05
  3.000000119209290e-01  -6.100671386718750e+02  -4.404982604980469e+02  -8.361787414550781e+01  -1.330279846191406e+02  -1.416524219512939e+01  -4.496097564697266e+01  6.631931319134310e-05  3.017801464011427e-05  -7.466733677574666e-06
  3.050000071525574e-01  -6.156454467773438e+02  -4.394557495117188e+02  -9.716303253173828e+01  -1.316509857177734e+02  -2.199864196777344e+01  -4.692061614990234e+01  6.746908911736682e-05  2.973146729345899e-05  -7.002646725595696e-06
  3.100000023841858e-01  -6.191093139648438e+02  -4.359750976562500e+02  -1.111285095214844e+02  -1.293019866943359e+02  -2.995599937438965e+01  -4.932103347778320e+01  6.821446731919423e-05  2.920211045420729e-05  -6.508621027023764e-06
  3.149999976158142e-01  -5.948981323242188e+02  -4.108511352539062e+02  -8.804674530029297e+01  -1.260319747924805e+02  -3.189632987976074e+01  -5.640745162963867e+01  6.808021134929731e-05  2.899457467719913e-05  -1.471558903176629e-06
  3.199999928474426e-01  -5.915137939453125e+02  -4.004890441894531e+02  -9.766651153564453e+01  -1.218681793212891e+02  -3.892832946777344e+01  -5.937308120727539e+01  6.798954564146698e-05  2.850706187018659e-05  -4.453039252894087e-07
  3.249999880790710e-01  -5.628623046875000e+02  -3.723810119628906e+02  -7.396002197265625e+01  -1.177844543457031e+02  -3.828115463256836e+01  -6.450481414794922e+01  6.712182948831469e-05  2.858934567484539e-05  4.688674380304292e-06
  3.300000131130219e-01  -5.528031005859375e+02  -3.559519348144531e+02  -7.912752532958984e+01  -1.119436721801758e+02  -4.385758590698242e+01  -6.753717803955078e+01  6.621310603804886e-05  2.806313386827242e-05  6.331994427455356e-06
  3.350000083446503e-01  -5.221083374023438e+02  -3.275761413574219e+02  -5.845525360107422e+01  -1.072064666748047e+02  -4.129261779785156e+01  -7.017337036132812e+01  6.464623584179208e-05  2.822758870024700e-05  1.133300520450575e-05
  3.400000035762787e-01  -5.061014404296875e+02  -3.062576599121094e+02  -5.980031204223633e+01  -9.980052185058594e+01  -4.507748413085938e+01  -7.278874206542969e+01  6.294557533692569e-05  2.752094769675750e-05  1.346456701867282e-05
  3.449999988079071e-01  -4.871825866699219e+02  -2.825527954101562e+02  -5.880453491210938e+01  -9.164883422851562e+01  -4.771817398071289e+01  -7.503800964355469e+01  6.082082836655900e-05  2.660385325725656e-05  1.583319135534111e-05
  3.499999940395355e-01  -4.541718139648438e+02  -2.543983154296875e+02  -4.282074737548828e+01  -8.552056884765625e+01  -4.320637893676758e+01  -7.465934753417969e+01  5.822765160701238e-05  2.647022120072506e-05  2.049738759524189e-05
  3.549999892711639e-01  -4.307429504394531e+02  -2.275191802978516e+02  -3.930488204956055e+01  -7.586811828613281e+01  -4.386093521118164e+01  -7.586152648925781e+01  5.535453965421766e-05  2.514209518267307e-05  2.292722456331830e-05
  3.600000143051147e-01  -3.987951965332031e+02  -2.019658050537109e+02  -2.955866432189941e+01  -6.896074676513672e+01  -3.901093292236328e+01  -7.320816802978516e+01  5.207031790632755e-05  2.451426007610280e-05  2.696414776437450e-05
  3.650000095367432e-01  -3.719778137207031e+02  -1.729576263427734e+02  -2.468037796020508e+01  -5.776375579833984e+01  -3.786470794677734e+01  -7.316768646240234e+01  4.848072785534896e-05  2.263126043544617e-05  2.909198883571662e-05
  3.700000047683716e-01  -3.435799560546875e+02  -1.429311370849609e+02  -1.879005622863770e+01  -4.584803771972656e+01  -3.569710540771484e+01  -7.232095336914062e+01  4.452124994713813e-05  2.043361200776417e-05  3.105674841208383e-05
  3.750000000000000e-01  -3.113805847167969e+02  -1.187316360473633e+02  -1.424833202362061e+01  -3.695966339111328e+01  -3.066812896728516e+01  -6.765290832519531e+01  4.019772313768044e-05  1.880779927887488e-05  3.395638123038225e-05
  3.799999952316284e-01  -2.811309204101562e+02  -8.783786010742188e+01  -8.568853378295898e+00  -2.341658973693848e+01  -2.727178192138672e+01  -6.553911590576172e+01  3.559051037882455e-05  1.596889160282444e-05  3.517948061926290e-05
  3.849999904632568e-01  -2.487691955566406e+02  -6.388475036621094e+01  -6.245079040527344e+00  -1.303496265411377e+01  -2.308599472045898e+01  -6.030409240722656e+01  3.054271655855700e-05  1.355921540380223e-05  3.726371505763382e-05
  3.899999856948853e-01  -2.173074645996094e+02  -3.251364135742188e+01  -1.117055177688599e+00  2.175208568572998e+00  -1.892988395690918e+01  -5.717142486572266e+01  2.535021121730097e-05  1.010305186355254e-05  3.761994958040304e-05
  3.950000107288361e-01  -1.858705139160156e+02  -1.486557364463806e+00  3.280253410339355e+00  1.801722145080566e+01  -1.445243644714355e+01  -5.341351699829102e+01  1.991685167013202e-05  6.413992650777800e-06  3.759070386877283e-05
  4.000000059604645e-01  -1.518111114501953e+02  2.408726692199707e+01  5.709372520446777e+00  3.115025901794434e+01  -1.129460334777832e+01  -4.835359954833984e+01  1.396374409523560e-05  2.976275027322117e-06  3.838237171294168e-05
  4.050000011920929e-01  -1.202476425170898e+02  5.484269332885742e+01  9.221149444580078e+00  4.847329711914062e+01  -6.757009506225586e+00  -4.413611221313477e+01  8.131924914778210e-06  -1.135668526330846e-06  3.754576391656883e-05
  4.099999964237213e-01  -8.500212097167969e+01  8.220103454589844e+01  1.324268627166748e+01  6.345149612426758e+01  -4.771322727203369e+00  -4.000769805908203e+01  1.727719563859864e-06  -5.116283318784554e-06  3.759286482818425e-05
  4.149999916553497e-01  -5.395907211303711e+01  1.122127380371094e+02  1.611632156372070e+01  8.195715332031250e+01  -4.604701101779938e-01  -3.571383666992188e+01  -4.320274001656799e-06  -9.454471182834823e-06  3.615316018112935e-05
  4.199999868869781e-01  -2.404895973205566e+01  1.409141998291016e+02  1.795742225646973e+01  1.006682052612305e+02  3.620770931243896e+00  -3.134617042541504e+01  -1.037474430631846e-05  -1.376297041133512e-05  3.452406963333488e-05
  4.250000119209290e-01  1.149084377288818e+01  1.694836578369141e+02  2.417448425292969e+01  1.178664398193359e+02  4.356929302215576e+00  -2.866658592224121e+01  -1.695517676125746e-05  -1.809841887734365e-05  3.374012158019468e-05
  4.300000071525574e-01  3.969817352294922e+01  1.963542022705078e+02  2.576228904724121e+01  1.370143737792969e+02  7.964648246765137e+00  -2.469554710388184e+01  -2.287830284330994e-05  -2.228141784144100e-05  3.193538577761501e-05
  4.350000023841858e-01  7.378309631347656e+01  2.245356597900391e+02  3.272734069824219e+01  1.552077789306641e+02  7.771739482879639e+00  -2.312710380554199e+01  -2.919977305282373e-05  -2.658789526321925e-05  3.071090031880885e-05
  4.399999976158142e-01  9.927562713623047e+01  2.485617218017578e+02  3.410043334960938e+01  1.741613159179688e+02  1.088978004455566e+01  -1.968700790405273e+01  -3.473287506494671e-05  -3.042014031962026e-05  2.903630229411647e-05
  4.449999928474426e-01  1.230139694213867e+02  2.706214599609375e+02  3.543870162963867e+01  1.925444335937500e+02  1.375379657745361e+01  -1.649058723449707e+01  -3.997845851699822e-05  -3.393726001377217e-05  2.752158980001695e-05
  4.499999880790710e-01  1.519136657714844e+02  2.947679443359375e+02  4.169355010986328e+01  2.107593078613281e+02  1.257870960235596e+01  -1.606332397460938e+01  -4.536161213763990e-05  -3.774686410906725e-05  2.624663648020942e-05
  4.550000131130219e-01  1.717457580566406e+02  3.126989135742188e+02  4.315867614746094e+01  2.279195404052734e+02  1.504595756530762e+01  -1.341116523742676e+01  -4.986790008842945e-05  -4.063513915752992e-05  2.521915303077549e-05
  4.600000083446503e-01  1.950393066406250e+02  3.323157653808594e+02  4.730273818969727e+01  2.453876190185547e+02  1.316144180297852e+01  -1.350193691253662e+01  -5.427877476904541e-05  -4.390153117128648e-05  2.397138814558275e-05
  4.650000035762787e-01  2.102263488769531e+02  3.453031005859375e+02  4.878184890747070e+01  2.606504516601562e+02  1.528136157989502e+01  -1.125675868988037e+01  -5.786469773738645e-05  -4.603511115419678e-05  2.355114156671334e-05
  4.699999988079071e-01  2.234409637451172e+02  3.560242309570312e+02  5.121932220458984e+01  2.746325683593750e+02  1.726875495910645e+01  -9.235814094543457e+00  -6.095879871281795e-05  -4.769708539242856e-05  2.345272514503449e-05
  4.749999940395355e-01  2.369333801269531e+02  3.667829589843750e+02  5.154422378540039e+01  2.894644165039062e+02  1.451239871978760e+01  -9.714606285095215e+00  -6.370012852130458e-05  -4.991167224943638e-05  2.272970777994487e-05
  4.799999892711639e-01  2.451221313476562e+02  3.721096496582031e+02  5.407847595214844e+01  3.007843627929688e+02  1.614797019958496e+01  -7.924520015716553e+00  -6.573362043127418e-05  -5.072620479040779e-05  2.322534965060186e-05
  4.850000143051147e-01  2.514711456298828e+02  3.766169128417969e+02  5.133806610107422e+01  3.132820129394531e+02  1.280352687835693e+01  -8.556966781616211e+00  -6.728215521434322e-05  -5.211928873904981e-05  2.280716580571607e-05
  4.900000095367432e-01  2.547211303710938e+02  3.766318359375000e+02  5.386323165893555e+01  3.215942077636719e+02  1.401506519317627e+01  -6.931097984313965e+00  -6.825679156463593e-05  -5.207700814935379e-05  2.377493001404218e-05
  4.950000047683716e-01  2.563381958007812e+02  3.747558898925781e+02  5.754662704467773e+01  3.282792968750000e+02  1.503640747070312e+01  -5.409480094909668e+00  -6.872115773148835e-05  -5.156623228685930e-05  2.489403414074332e-05
  5.000000000000000e-01  2.533281860351562e+02  3.706356811523438e+02  5.111111450195312e+01  3.364195251464844e+02  1.098879623413086e+01  -6.193548679351807e+00  -6.866721378173679e-05  -5.170928125153296e-05  2.491722625563852e-05
  5.049999952316284e-01  2.507835845947266e+02  3.643211669921875e+02  5.465783691406250e+01  3.398764648437500e+02  1.145899295806885e+01  -4.808295249938965e+00  -6.818385736551136e-05  -5.039961251895875e-05  2.618603866721969e-05
  5.099999904632568e-01  2.428461761474609e+02  3.560137939453125e+02  4.665031051635742e+01  3.449244689941406e+02  7.306915283203125e+00  -5.720012664794922e+00  -6.721922545693815e-05  -4.964577965438366e-05  2.635550481500104e-05
  5.149999856948853e-01  2.370234375000000e+02  3.462552795410156e+02  5.012232208251953e+01  3.451484375000000e+02  7.209631919860840e+00  -4.507549285888672e+00  -6.592235877178609e-05  -4.760102456202731e-05  2.753622538875788e-05
  5.199999809265137e-01  2.302599639892578e+02  3.354869384765625e+02  5.410193634033203e+01  3.438402099609375e+02  6.793697357177734e+00  -3.422173500061035e+00  -6.425852188840508e-05  -4.520695074461401e-05  2.856508217519149e-05
  5.249999761581421e-01  2.175974578857422e+02  3.231449890136719e+02  4.492643737792969e+01  3.441232604980469e+02  2.719965934753418e+00  -4.517283916473389e+00  -6.227730045793578e-05  -4.328260183683597e-05  2.859361302398611e-05
  5.299999713897705e-01  2.089345855712891e+02  3.105301208496094e+02  4.869161224365234e+01  3.398064270019531e+02  1.794315576553345e+00  -3.687151193618774e+00  -6.003702219459228e-05  -4.030822310596704e-05  2.922488965850789e-05
  5.350000262260437e-01  1.949774932861328e+02  2.975229797363281e+02  3.987048721313477e+01  3.370123291015625e+02  -1.510365843772888e+00  -4.772731781005859e+00  -5.759140549344011e-05  -3.762902633752674e-05  2.902664346038364e-05
  5.400000214576721e-01  1.854692230224609e+02  2.842333068847656e+02  4.362778472900391e+01  3.299075012207031e+02  -2.787740230560303e+00  -4.236370086669922e+00  -5.493939534062520e-05  -3.419745553401299e-05  2.912977834057529e-05
  5.450000166893005e-01  1.757769317626953e+02  2.709366455078125e+02  4.719390487670898e+01  3.216137695312500e+02  -4.285573959350586e+00  -3.859452009201050e+00  -5.211702955421060e-05  -3.060283415834419e-05  2.891107033065055e-05
  5.500000119209290e-01  1.618190002441406e+02  2.585605163574219e+02  3.937076950073242e+01  3.145540161132812e+02  -6.452838897705078e+00  -4.910569667816162e+00  -4.927350892103277e-05  -2.716094058996532e-05  2.809121360769495e-05
  5.550000071525574e-01  1.524838867187500e+02  2.459633026123047e+02  4.308205795288086e+01  3.039115905761719e+02  -8.011013984680176e+00  -4.816141605377197e+00  -4.626431109500118e-05  -2.333983502467163e-05  2.728499748627655e-05
  5.600000023841858e-01  1.393270874023438e+02  2.347974700927734e+02  3.598491287231445e+01  2.942461547851562e+02  -8.851169586181641e+00  -5.522902011871338e+00  -4.330302908783779e-05  -1.955252992047463e-05  2.601656888145953e-05
  5.649999976158142e-01  1.309558715820312e+02  2.235597839355469e+02  4.008451843261719e+01  2.815862426757812e+02  -1.029042243957520e+01  -5.656791210174561e+00  -4.023275323561393e-05  -1.567237632116303e-05  2.466266050760169e-05
  5.699999928474426e-01  1.230179443359375e+02  2.130674743652344e+02  4.390078353881836e+01  2.681637268066406e+02  -1.168276119232178e+01  -5.884201049804688e+00  -3.715949787874706e-05  -1.184368647955125e-05  2.305344060005154e-05
  5.749999880790710e-01  1.116119995117188e+02  2.040011901855469e+02  3.784196853637695e+01  2.552496643066406e+02  -1.103940677642822e+01  -6.186230659484863e+00  -3.421840665396303e-05  -7.999598892638460e-06  2.108646549459081e-05
  5.799999833106995e-01  1.051534576416016e+02  1.954114532470703e+02  4.233069610595703e+01  2.403441162109375e+02  -1.211330032348633e+01  -6.517979145050049e+00  -3.123744318145327e-05  -4.364791948319180e-06  1.907254045363516e-05
  5.849999785423279e-01  9.428884124755859e+01  1.869557647705078e+02  3.574344253540039e+01  2.256072540283203e+02  -1.040972042083740e+01  -6.271983623504639e+00  -2.837777356035076e-05  -7.084592539285950e-07  1.666462412686087e-05
  5.899999737739563e-01  8.936919403076172e+01  1.802997436523438e+02  4.097804641723633e+01  2.095859527587891e+02  -1.114377498626709e+01  -6.621939182281494e+00  -2.555970604589675e-05  2.580593218226568e-06  1.433444231224712e-05
