  5.000000074505806e-02  -7.558126926422119e+00  2.339756011962891e+00  1.027528095245361e+01  2.219139671325684e+01  4.682727336883545e+00  -1.287527084350586e+00  -1.663004468355211e-06  1.493963736720616e-06  -6.468210926868778e-07
  5.499999970197678e-02  -5.886884689331055e+00  1.780182003974915e+00  1.238658332824707e+01  2.580796813964844e+01  5.203839778900146e+00  -7.921829819679260e-01  -1.785943254617450e-06  2.104902023347677e-06  -7.069023695294163e-07
  5.999999865889549e-02  -2.971756696701050e+00  1.921969771385193e+00  1.577520656585693e+01  2.933419418334961e+01  6.491266250610352e+00  4.978021383285522e-01  -1.943153165484546e-06  2.590789790701820e-06  -7.202957590379810e-07
  6.499999761581421e-02  -1.372562885284424e+00  -1.428366422653198e+00  1.435200023651123e+01  3.360256576538086e+01  5.480980873107910e+00  2.967709779739380e+00  -2.184572622354608e-06  3.294894895589096e-06  -9.331124033451488e-07
  7.000000029802322e-02  8.317995667457581e-01  -2.133769989013672e+00  1.561601638793945e+01  3.455443572998047e+01  5.547241210937500e+00  4.328018188476562e+00  -2.526735215724329e-06  3.752280690605403e-06  -9.289001923207252e-07
  7.500000298023224e-02  -1.054293394088745e+00  -8.869915008544922e+00  8.963220596313477e+00  3.384379959106445e+01  2.508161067962646e+00  4.911992073059082e+00  -3.448148163442966e-06  3.938547251891578e-06  -1.309904519075644e-06
  7.999999821186066e-02  3.829425275325775e-01  -8.596267700195312e+00  1.028212833404541e+01  3.232961654663086e+01  3.150359869003296e+00  5.473161697387695e+00  -4.024234385724412e-06  3.681305997815798e-06  -1.502137934039638e-06
  8.500000089406967e-02  1.327661126852036e-01  -8.679372787475586e+00  9.380510330200195e+00  2.945764923095703e+01  2.553689718246460e+00  5.173937797546387e+00  -4.561465175356716e-06  3.407395979593275e-06  -1.603644136594085e-06
  9.000000357627869e-02  -6.022642612457275e+00  -1.398364543914795e+01  7.580602169036865e-01  2.191068077087402e+01  -1.209882974624634e+00  2.522679567337036e+00  -5.829751899000257e-06  2.385573679930530e-06  -2.012584673138917e-06
  9.499999880790710e-02  -8.100983619689941e+00  -1.227841091156006e+01  -3.372366726398468e-01  1.732443237304688e+01  -1.681831121444702e+00  6.471525430679321e-01  -6.249318630580092e-06  1.449806063646975e-06  -2.213527295680251e-06
  1.000000014901161e-01  -1.484252262115479e+01  -1.256800365447998e+01  -6.232614994049072e+00  7.179557323455811e+00  -4.297809600830078e+00  -2.849066019058228e+00  -6.978002602409106e-06  -1.212052609389502e-07  -2.198205038439482e-06
  1.049999967217445e-01  -1.830257225036621e+01  -8.932374954223633e+00  -7.968012809753418e+00  1.966896653175354e+00  -5.255314826965332e+00  -5.574203968048096e+00  -6.979814770602388e-06  -1.267833908968896e-06  -2.222345756308641e-06
  1.099999994039536e-01  -2.206257629394531e+01  -4.339712619781494e+00  -8.898251533508301e+00  -3.193603754043579e+00  -6.650094509124756e+00  -8.611276626586914e+00  -6.765182661183644e-06  -2.437444663883070e-06  -2.335172894163406e-06
  1.150000020861626e-01  -2.683155822753906e+01  2.976775884628296e+00  -9.988679885864258e+00  -1.218674659729004e+01  -6.846464633941650e+00  -1.092960929870605e+01  -6.022939032845898e-06  -3.982564976467984e-06  -1.765377419360448e-06
  1.199999973177910e-01  -3.011268806457520e+01  9.188822746276855e+00  -1.041598033905029e+01  -1.602643585205078e+01  -7.700592517852783e+00  -1.305330848693848e+01  -5.268393579171970e-06  -5.028816758567700e-06  -1.767819071574195e-06
  1.250000000000000e-01  -3.192828369140625e+01  2.034715080261230e+01  -8.771521568298340e+00  -2.175273704528809e+01  -5.812305450439453e+00  -1.331665229797363e+01  -3.385566969882348e-06  -6.050704541848972e-06  -1.018728767121502e-06
  1.299999952316284e-01  -3.493370056152344e+01  2.665525627136230e+01  -8.313078880310059e+00  -2.408102035522461e+01  -6.816602230072021e+00  -1.430472183227539e+01  -2.086307176796254e-06  -6.598968411708483e-06  -1.043247948473436e-06
  1.350000053644180e-01  -3.766381835937500e+01  3.216467666625977e+01  -8.582164764404297e+00  -2.545464515686035e+01  -6.724052429199219e+00  -1.419727230072021e+01  -7.586814945170772e-07  -7.140522939153016e-06  -9.991055094360490e-07
  1.400000005960464e-01  -3.656980514526367e+01  4.257070541381836e+01  -5.617407321929932e+00  -2.607659339904785e+01  -3.503952741622925e+00  -1.198855876922607e+01  1.985148401217884e-06  -7.233663382066879e-06  -2.595926105186663e-07
  1.449999958276749e-01  -3.987318801879883e+01  4.487130737304688e+01  -7.214458465576172e+00  -2.598238182067871e+01  -3.318360328674316e+00  -1.056722164154053e+01  3.500771981634898e-06  -7.241011644509854e-06  -7.923689260280753e-09
  1.500000059604645e-01  -3.747927474975586e+01  5.132830810546875e+01  -4.262637138366699e+00  -2.342044067382812e+01  -2.915428280830383e-01  -7.783257961273193e+00  6.168374511617003e-06  -6.908676823513815e-06  7.017123948571680e-07
  1.550000011920929e-01  -3.992424774169922e+01  5.024420547485352e+01  -5.803905963897705e+00  -2.158858108520508e+01  1.249998927116394e+00  -4.837191104888916e+00  7.454639671777841e-06  -6.814341304561822e-06  1.253172172255290e-06
  1.599999964237213e-01  -4.287001800537109e+01  4.697083663940430e+01  -8.739417076110840e+00  -1.972343063354492e+01  2.395529508590698e+00  -1.549658536911011e+00  8.650004929222632e-06  -6.484152436314616e-06  2.014047822740395e-06
  1.650000065565109e-01  -3.941764831542969e+01  4.552480316162109e+01  -5.704798221588135e+00  -1.465154933929443e+01  4.272634506225586e+00  1.228420376777649e+00  1.043335123540601e-05  -5.934316959610442e-06  2.834641463778098e-06
  1.700000017881393e-01  -4.039288330078125e+01  3.971637344360352e+01  -6.938004970550537e+00  -1.189694023132324e+01  5.923946380615234e+00  5.109420299530029e+00  1.116581006499473e-05  -5.625210633297684e-06  3.809304871538188e-06
  1.749999970197678e-01  -3.619398117065430e+01  3.304113388061523e+01  -3.743324041366577e+00  -6.366606235504150e+00  6.237606048583984e+00  6.971223831176758e+00  1.199831149278907e-05  -5.026675353292376e-06  4.387150056572864e-06
  1.800000071525574e-01  -3.527922439575195e+01  2.497398757934570e+01  -5.203913211822510e+00  -3.909232854843140e+00  6.788798809051514e+00  1.078262901306152e+01  1.221189177158521e-05  -4.481917585508199e-06  5.328161023498978e-06
  1.850000023841858e-01  -3.253180313110352e+01  1.737687873840332e+01  -4.746163368225098e+00  -1.431453824043274e+00  7.366155624389648e+00  1.439057731628418e+01  1.230333509738557e-05  -3.945167463825783e-06  6.163184480101336e-06
  1.899999976158142e-01  -2.555159568786621e+01  7.194613456726074e+00  -1.754880189895630e+00  3.166661977767944e+00  6.185577869415283e+00  1.485132694244385e+01  1.193106982100289e-05  -3.096564341831254e-06  6.041981578164268e-06
  1.949999928474426e-01  -1.981037139892578e+01  -2.439563274383545e-01  -1.431864500045776e+00  4.673646926879883e+00  5.644824981689453e+00  1.768085670471191e+01  1.162509306595894e-05  -2.268572188768303e-06  6.382824267348042e-06
  2.000000029802322e-01  -1.053584766387939e+01  -1.004368686676025e+01  1.364561915397644e+00  7.864567279815674e+00  4.261674404144287e+00  1.709455299377441e+01  1.065215565176914e-05  -1.064403704731376e-06  5.652073468809249e-06
  2.049999982118607e-01  -1.914356946945190e+00  -1.576567459106445e+01  1.990400791168213e+00  8.242107391357422e+00  3.417942523956299e+00  1.859354972839355e+01  1.019212140818126e-05  -1.656040993225361e-08  5.384266387409298e-06
  2.099999934434891e-01  7.963703155517578e+00  -2.065843772888184e+01  2.251759767532349e+00  8.060807228088379e+00  2.279144048690796e+00  1.958395576477051e+01  9.698234862298705e-06  1.160839929070789e-06  4.837833785131807e-06
  2.150000035762787e-01  2.067258262634277e+01  -2.628495025634766e+01  4.549163818359375e+00  8.675306320190430e+00  1.521562933921814e+00  1.739758682250977e+01  8.455026545561850e-06  2.907873295043828e-06  3.417311063458328e-06
  2.199999988079071e-01  3.209363555908203e+01  -2.884489440917969e+01  4.033183574676514e+00  7.093600749969482e+00  5.284190177917480e-01  1.701263427734375e+01  8.011867066670675e-06  4.285353497834876e-06  2.407268539172946e-06
  2.249999940395355e-01  4.572214126586914e+01  -3.047440147399902e+01  6.094381332397461e+00  5.926074028015137e+00  6.454125642776489e-01  1.440761852264404e+01  6.850073532405077e-06  6.249041689443402e-06  9.921753871822148e-07
  2.300000041723251e-01  5.791418075561523e+01  -3.029246139526367e+01  5.317946910858154e+00  3.233188390731812e+00  2.340157628059387e-01  1.306368255615234e+01  6.509377726615639e-06  7.667043973924592e-06  -2.126495672882811e-07
  2.349999994039536e-01  6.949402618408203e+01  -2.969186782836914e+01  3.635129451751709e+00  2.126915380358696e-02  -1.975479423999786e-01  1.129871368408203e+01  6.219936039997265e-06  9.096922440221533e-06  -1.461329929952626e-06
  2.399999946355820e-01  8.176315307617188e+01  -2.608743667602539e+01  5.476336956024170e+00  -3.096302986145020e+00  9.691187739372253e-01  8.533528327941895e+00  5.305956165102543e-06  1.089363013306865e-05  -2.468123284415924e-06
  2.450000047683716e-01  9.242071533203125e+01  -2.296904945373535e+01  4.679388523101807e+00  -6.839831829071045e+00  1.213291168212891e+00  6.501316070556641e+00  5.077140940557001e-06  1.209335459861904e-05  -3.548243284967612e-06
  2.500000000000000e-01  1.012917861938477e+02  -1.698797798156738e+01  5.859785556793213e+00  -1.075697803497314e+01  2.574046134948730e+00  4.437023162841797e+00  4.260740752215497e-06  1.342827908956679e-05  -4.042016826133477e-06
  2.549999952316284e-01  1.088174896240234e+02  -1.293084239959717e+01  4.777622222900391e+00  -1.481156539916992e+01  2.826183080673218e+00  2.341414690017700e+00  4.021761469630292e-06  1.432903445675038e-05  -4.776615242008120e-06
  2.599999904632568e-01  1.156913986206055e+02  -7.743999481201172e+00  5.216075420379639e+00  -1.863700103759766e+01  3.403044939041138e+00  4.103703498840332e-01  3.710628107000957e-06  1.499942845839541e-05  -5.386475550039904e-06
  2.649999856948853e-01  1.177311248779297e+02  -2.032929807901382e-01  5.907012462615967e+00  -2.263261985778809e+01  4.423612594604492e+00  -5.072227716445923e-01  2.763933025562437e-06  1.541417987027671e-05  -5.231542218098184e-06
  2.700000107288361e-01  1.202534332275391e+02  5.058339595794678e+00  6.376771450042725e+00  -2.608505249023438e+01  4.735836029052734e+00  -2.347141742706299e+00  2.308774583070772e-06  1.563897058076691e-05  -5.457852694235044e-06
  2.750000059604645e-01  1.167138214111328e+02  1.240124034881592e+01  5.832458972930908e+00  -2.967823028564453e+01  5.189124107360840e+00  -2.411900997161865e+00  1.156643975264160e-06  1.529516521259211e-05  -5.075887202110607e-06
  2.800000011920929e-01  1.162216110229492e+02  1.872473144531250e+01  8.740778923034668e+00  -3.220085144042969e+01  5.504804611206055e+00  -3.842527151107788e+00  4.424562973781576e-07  1.495502692705486e-05  -5.096361292089568e-06
  2.849999964237213e-01  1.133797302246094e+02  2.451499938964844e+01  1.118594551086426e+01  -3.433082199096680e+01  5.721831321716309e+00  -5.594234466552734e+00  -3.387924323305924e-07  1.440936648577917e-05  -4.972079295839649e-06
  2.899999916553497e-01  1.026345748901367e+02  3.091974449157715e+01  9.739474296569824e+00  -3.673360443115234e+01  5.254744052886963e+00  -4.915732860565186e+00  -1.810079197639425e-06  1.305389287153957e-05  -4.569561497191899e-06
  2.949999868869781e-01  9.705718994140625e+01  3.720710754394531e+01  1.415067005157471e+01  -3.769345855712891e+01  5.512902259826660e+00  -6.544490337371826e+00  -2.814184426824795e-06  1.194418837258127e-05  -4.408522272569826e-06
  3.000000119209290e-01  8.236013793945312e+01  4.234106063842773e+01  1.121668052673340e+01  -3.934752273559570e+01  4.383182048797607e+00  -5.599071502685547e+00  -4.339040060585830e-06  9.944898920366541e-06  -4.229322712490102e-06
  3.050000071525574e-01  7.328340148925781e+01  4.753203582763672e+01  1.511307430267334e+01  -3.933371353149414e+01  4.315445899963379e+00  -7.606363773345947e+00  -5.400860572990496e-06  8.387300113099627e-06  -4.043691205879441e-06
  3.100000023841858e-01  6.376185226440430e+01  5.311505508422852e+01  2.017154693603516e+01  -3.869537353515625e+01  4.546705722808838e+00  -9.685015678405762e+00  -6.516299890790833e-06  6.574471171916230e-06  -3.886905687977560e-06
  3.149999976158142e-01  4.522103500366211e+01  5.597853088378906e+01  1.532527351379395e+01  -3.922724151611328e+01  2.633905649185181e+00  -8.622479438781738e+00  -7.844176252547186e-06  3.787393325183075e-06  -4.018912477476988e-06
  3.199999928474426e-01  3.341386032104492e+01  6.006988906860352e+01  1.933051109313965e+01  -3.779888916015625e+01  2.368542194366455e+00  -1.094170761108398e+01  -8.847775461617857e-06  1.629486632737098e-06  -3.875808488373877e-06
  3.249999880790710e-01  1.394491100311279e+01  6.102890396118164e+01  1.301277256011963e+01  -3.783844375610352e+01  2.345777675509453e-02  -9.804615974426270e+00  -9.799296094570309e-06  -1.561027033858409e-06  -4.197742327960441e-06
  3.300000131130219e-01  1.385698556900024e+00  6.398598861694336e+01  1.668528366088867e+01  -3.551160812377930e+01  -2.529415190219879e-01  -1.194879722595215e+01  -1.062414230545983e-05  -4.084049123775912e-06  -4.085184173163725e-06
  3.350000083446503e-01  -1.803933906555176e+01  6.265621566772461e+01  9.080827713012695e+00  -3.506118011474609e+01  -2.746694803237915e+00  -1.079827785491943e+01  -1.110170978790848e-05  -7.513804575864924e-06  -4.453184374142438e-06
  3.400000035762787e-01  -3.117733192443848e+01  6.368135070800781e+01  1.127371883392334e+01  -3.222116470336914e+01  -3.793102025985718e+00  -1.264803504943848e+01  -1.165354387921980e-05  -1.014126883092104e-05  -4.264255949237850e-06
  3.449999988079071e-01  -4.414952850341797e+01  6.414179229736328e+01  1.321124935150146e+01  -2.891454887390137e+01  -4.771495819091797e+00  -1.416726016998291e+01  -1.212814458995126e-05  -1.287141822103877e-05  -4.033344339404721e-06
  3.499999940395355e-01  -6.218446731567383e+01  5.933571243286133e+01  4.276269435882568e+00  -2.755087280273438e+01  -7.215800762176514e+00  -1.269372653961182e+01  -1.197054371004924e-05  -1.629758480703458e-05  -4.258151420799550e-06
  3.549999892711639e-01  -7.488268280029297e+01  5.764358901977539e+01  4.482369899749756e+00  -2.379044342041016e+01  -9.036679267883301e+00  -1.354111003875732e+01  -1.216928831127007e-05  -1.889204759208951e-05  -3.877016752085183e-06
  3.600000143051147e-01  -9.046443176269531e+01  5.097121429443359e+01  -3.804815292358398e+00  -2.151447868347168e+01  -1.077131080627441e+01  -1.209489536285400e+01  -1.168336166301742e-05  -2.198505353590008e-05  -3.893613666150486e-06
  3.650000095367432e-01  -1.021008834838867e+02  4.741231155395508e+01  -5.039788246154785e+00  -1.697797584533691e+01  -1.262048053741455e+01  -1.205196475982666e+01  -1.170420091511915e-05  -2.438496994727757e-05  -3.362976258358685e-06
  3.700000047683716e-01  -1.134158554077148e+02  4.304335784912109e+01  -7.171982765197754e+00  -1.227165889739990e+01  -1.503829574584961e+01  -1.156528854370117e+01  -1.164778495876817e-05  -2.657596633071080e-05  -2.754384240688523e-06
  3.750000000000000e-01  -1.247524871826172e+02  3.437215042114258e+01  -1.431257152557373e+01  -8.328438758850098e+00  -1.559409904479980e+01  -9.995735168457031e+00  -1.094710114557529e-05  -2.880782813008409e-05  -2.430234872008441e-06
  3.799999952316284e-01  -1.343563842773438e+02  2.864656257629395e+01  -1.785526466369629e+01  -2.818574428558350e+00  -1.778734588623047e+01  -8.674201011657715e+00  -1.083794813894201e-05  -3.053546606679447e-05  -1.697750008133880e-06
  3.849999904632568e-01  -1.414913787841797e+02  2.007308006286621e+01  -2.228341484069824e+01  2.649043321609497e+00  -1.710263633728027e+01  -7.477397441864014e+00  -1.019368755805772e-05  -3.190248753526248e-05  -1.098642542274320e-06
  3.899999856948853e-01  -1.489718933105469e+02  1.380847454071045e+01  -2.665992736816406e+01  8.846529006958008e+00  -1.917086029052734e+01  -5.670714378356934e+00  -1.007800983643392e-05  -3.296703289379366e-05  -3.081029547047365e-07
  3.950000107288361e-01  -1.555662994384766e+02  7.262528419494629e+00  -3.210528182983398e+01  1.529694557189941e+01  -2.109955787658691e+01  -3.463330030441284e+00  -9.997226698033046e-06  -3.374064908712171e-05  4.988541491002252e-07
  4.000000059604645e-01  -1.561596679687500e+02  4.673191606998444e-01  -3.297403717041016e+01  2.279460906982422e+01  -1.889616966247559e+01  -2.739999532699585e+00  -9.584824510966428e-06  -3.373860818101093e-05  1.334793864771200e-06
  4.050000011920929e-01  -1.597721099853516e+02  -5.213312625885010e+00  -3.853197097778320e+01  2.985065650939941e+01  -2.022304534912109e+01  -4.013004899024963e-01  -9.583770406607073e-06  -3.377374014235102e-05  2.079647629216197e-06
  4.099999964237213e-01  -1.550766143798828e+02  -9.103315353393555e+00  -3.572711181640625e+01  3.870269775390625e+01  -1.726111030578613e+01  -2.497371882200241e-01  -9.405721357325092e-06  -3.281508179497905e-05  3.037080659851199e-06
  4.149999916553497e-01  -1.553871917724609e+02  -1.324468040466309e+01  -4.164233016967773e+01  4.606856536865234e+01  -1.801311492919922e+01  2.076700925827026e+00  -9.527622751193121e-06  -3.209324495401233e-05  3.694482529681409e-06
  4.199999868869781e-01  -1.540524597167969e+02  -1.635160255432129e+01  -4.739869308471680e+01  5.351641082763672e+01  -1.831514167785645e+01  4.405645847320557e+00  -9.682627933216281e-06  -3.107648080913350e-05  4.198908754915465e-06
  4.250000119209290e-01  -1.418778076171875e+02  -1.485242557525635e+01  -4.070689010620117e+01  6.333449935913086e+01  -1.481164169311523e+01  3.862454891204834e+00  -9.771334589459002e-06  -2.889565621444490e-05  5.093692379887216e-06
  4.300000071525574e-01  -1.368810424804688e+02  -1.533143043518066e+01  -4.631484603881836e+01  7.056408691406250e+01  -1.472677135467529e+01  5.863081455230713e+00  -1.000842439680127e-05  -2.718168980209157e-05  5.398138910095440e-06
  4.350000023841858e-01  -1.200568847656250e+02  -9.644663810729980e+00  -3.735121154785156e+01  8.050971221923828e+01  -1.158172225952148e+01  4.929580688476562e+00  -1.021016214508563e-05  -2.433523332001641e-05  6.140809546195669e-06
  4.399999976158142e-01  -1.107472763061523e+02  -6.443559646606445e+00  -4.143210220336914e+01  8.737173461914062e+01  -1.081890678405762e+01  6.674118995666504e+00  -1.050081300491001e-05  -2.212810977653135e-05  6.109543392085470e-06
  4.449999928474426e-01  -1.003204269409180e+02  -2.332700490951538e+00  -4.601910400390625e+01  9.370856475830078e+01  -1.015051460266113e+01  8.119620323181152e+00  -1.076596799975960e-05  -1.963306021934841e-05  5.915545898460550e-06
  4.499999880790710e-01  -7.765015411376953e+01  9.360541343688965e+00  -3.504935073852539e+01  1.026642074584961e+02  -7.644736289978027e+00  6.796269416809082e+00  -1.099238488677656e-05  -1.610047002031934e-05  6.241841219889466e-06
  4.550000131130219e-01  -6.329163360595703e+01  1.715971755981445e+01  -3.785911560058594e+01  1.081413497924805e+02  -6.527490139007568e+00  8.052024841308594e+00  -1.125051585404435e-05  -1.331129624304594e-05  5.663752745022066e-06
  4.600000083446503e-01  -3.826552200317383e+01  3.194030952453613e+01  -2.672048568725586e+01  1.158419876098633e+02  -4.877796649932861e+00  6.707876682281494e+00  -1.142090422945330e-05  -9.521276297164150e-06  5.606661943602376e-06
  4.650000035762787e-01  -2.198646926879883e+01  4.187397766113281e+01  -2.948755645751953e+01  1.198705902099609e+02  -4.103502750396729e+00  7.446870326995850e+00  -1.155432346422458e-05  -6.454620233853348e-06  4.739376436191378e-06
  4.699999988079071e-01  -4.170196533203125e+00  5.312012481689453e+01  -3.107289695739746e+01  1.234001693725586e+02  -2.994616985321045e+00  8.254849433898926e+00  -1.167634491139324e-05  -3.382939212315250e-06  3.652326086012181e-06
  4.749999940395355e-01  2.250276756286621e+01  7.083522796630859e+01  -2.014496803283691e+01  1.286052093505859e+02  -2.241511106491089e+00  6.877411842346191e+00  -1.168355356639950e-05  5.169566179574758e-07  3.084850504819769e-06
  4.799999892711639e-01  4.051722717285156e+01  8.272100830078125e+01  -2.201409530639648e+01  1.304851837158203e+02  -1.564344048500061e+00  7.194023609161377e+00  -1.162176340585575e-05  3.649603286248748e-06  1.804412704586866e-06
  4.850000143051147e-01  6.609191894531250e+01  1.004998703002930e+02  -1.231342697143555e+01  1.337330932617188e+02  -1.337600827217102e+00  5.900314331054688e+00  -1.149647141573951e-05  7.424061550409533e-06  9.224834798260417e-07
  4.900000095367432e-01  8.454676055908203e+01  1.129880676269531e+02  -1.274689483642578e+01  1.341877136230469e+02  -5.537122488021851e-01  6.312255382537842e+00  -1.133932255470427e-05  1.038500249705976e-05  -5.410500989455613e-07
  4.950000047683716e-01  1.016751937866211e+02  1.243717346191406e+02  -1.394972038269043e+01  1.338859710693359e+02  1.626487821340561e-02  6.296983718872070e+00  -1.103857357520610e-05  1.328030157310423e-05  -1.989960992432316e-06
  5.000000000000000e-01  1.236767959594727e+02  1.400763854980469e+02  -5.539745330810547e+00  1.342909698486328e+02  -1.040119379758835e-01  5.062122821807861e+00  -1.071359201887390e-05  1.663396142248530e-05  -3.062921678065322e-06
  5.049999952316284e-01  1.393949890136719e+02  1.503063049316406e+02  -5.421831130981445e+00  1.326478881835938e+02  5.637993812561035e-01  5.158892631530762e+00  -1.030470230034553e-05  1.919233727676328e-05  -4.497551799431676e-06
  5.099999904632568e-01  1.571164703369141e+02  1.628306121826172e+02  1.554895281791687e+00  1.311136474609375e+02  3.716026544570923e-01  4.008412361145020e+00  -9.851893992163241e-06  2.208444493589923e-05  -5.603420049737906e-06
  5.149999856948853e-01  1.686952972412109e+02  1.695413360595703e+02  8.607801198959351e-01  1.281853027343750e+02  9.992514848709106e-01  3.659234523773193e+00  -9.230072464561090e-06  2.423705518594943e-05  -6.796398793085245e-06
  5.199999809265137e-01  1.793833160400391e+02  1.753768463134766e+02  1.590412020683289e+00  1.247664947509766e+02  1.690610766410828e+00  3.448324441909790e+00  -8.561451068089809e-06  2.616484016471077e-05  -7.910996828286443e-06
  5.249999761581421e-01  1.893179016113281e+02  1.815077514648438e+02  6.923973083496094e+00  1.208741912841797e+02  1.615615487098694e+00  2.294571876525879e+00  -7.904909580247477e-06  2.818658322212286e-05  -8.748955224291421e-06
  5.299999713897705e-01  1.947923736572266e+02  1.828023986816406e+02  6.950955867767334e+00  1.164801254272461e+02  2.429598569869995e+00  1.691701054573059e+00  -7.034016107354546e-06  2.957650212920271e-05  -9.469756150792819e-06
  5.350000262260437e-01  1.986035614013672e+02  1.837453460693359e+02  1.073847293853760e+01  1.110945358276367e+02  2.517997503280640e+00  6.093978285789490e-01  -6.226138793863356e-06  3.086983269895427e-05  -1.005724425340304e-05
  5.400000214576721e-01  1.997556152343750e+02  1.813012847900391e+02  1.202662467956543e+01  1.058463134765625e+02  3.336216926574707e+00  2.473154477775097e-02  -5.225128916208632e-06  3.170465060975403e-05  -1.043499833031092e-05
  5.450000166893005e-01  1.982736206054688e+02  1.765284118652344e+02  1.299630355834961e+01  1.003475799560547e+02  4.346102237701416e+00  -7.958394289016724e-01  -4.107567747269059e-06  3.224275496904738e-05  -1.053502364811720e-05
  5.500000119209290e-01  1.928123931884766e+02  1.695340423583984e+02  1.492469120025635e+01  9.330098724365234e+01  4.534124851226807e+00  -1.845606923103333e+00  -3.043717242690036e-06  3.245297557441518e-05  -1.060452450474259e-05
  5.550000071525574e-01  1.868292846679688e+02  1.610294647216797e+02  1.712132072448730e+01  8.713980865478516e+01  5.455373764038086e+00  -2.674325704574585e+00  -1.782619051482470e-06  3.243758328608237e-05  -1.033829357766081e-05
  5.600000023841858e-01  1.753561553955078e+02  1.489288635253906e+02  1.739403724670410e+01  7.904658508300781e+01  5.636221885681152e+00  -3.607166528701782e+00  -5.024521669838578e-07  3.190467032254674e-05  -1.006640650302870e-05
  5.649999976158142e-01  1.643367614746094e+02  1.361678924560547e+02  1.914425659179688e+01  7.248037719726562e+01  6.723328113555908e+00  -4.584645271301270e+00  9.354071153211407e-07  3.130820550723001e-05  -9.334536116512027e-06
  5.699999928474426e-01  1.519095001220703e+02  1.224727401733398e+02  2.228730583190918e+01  6.564866638183594e+01  7.664028167724609e+00  -5.557134628295898e+00  2.446180360493599e-06  3.051219755434431e-05  -8.465214705211110e-06
  5.749999880790710e-01  1.328164215087891e+02  1.040913467407227e+02  2.076397132873535e+01  5.650513458251953e+01  7.733806133270264e+00  -6.299805164337158e+00  4.041496140416712e-06  2.905410292441957e-05  -7.703902156208642e-06
  5.799999833106995e-01  1.163651504516602e+02  8.716852569580078e+01  2.346980476379395e+01  4.938867950439453e+01  8.758294105529785e+00  -7.295898914337158e+00  5.709579909307649e-06  2.777836925815791e-05  -6.434483566408744e-06
  5.849999785423279e-01  9.343846130371094e+01  6.577687835693359e+01  2.076204109191895e+01  3.961919784545898e+01  8.725887298583984e+00  -7.737797260284424e+00  7.531683877459727e-06  2.581561057013460e-05  -5.407372555055190e-06
  5.899999737739563e-01  7.427931976318359e+01  4.715980148315430e+01  2.440116882324219e+01  3.216468429565430e+01  9.535360336303711e+00  -8.711922645568848e+00  9.348300409328658e-06  2.420663804514334e-05  -3.949303390982095e-06
  5.950000286102295e-01  5.411540985107422e+01  2.781690025329590e+01  2.788771438598633e+01  2.462954711914062e+01  1.044999122619629e+01  -9.617483139038086e+00  1.120925571740372e-05  2.244235838588793e-05  -2.286225480929716e-06
