  5.000000074505806e-02  -7.492695922851562e+02  2.840737915039062e+02  -3.745602035522461e+01  -3.171750259399414e+01  4.061129379272461e+01  2.423616790771484e+02  3.795397788053378e-05  -1.198690188175533e-05  -1.001128930511186e-05
  5.499999970197678e-02  -7.539495849609375e+02  2.838414916992188e+02  -2.538064765930176e+01  5.451236724853516e+00  2.267593002319336e+01  2.554307403564453e+02  3.246518099331297e-05  -1.123499441746389e-05  -7.223076408990892e-06
  5.999999865889549e-02  -7.513926391601562e+02  2.744919433593750e+02  -2.265708732604980e+01  3.963714599609375e+01  6.260616779327393e+00  2.668891601562500e+02  2.758291157078929e-05  -9.912116183841135e-06  -4.798952886631014e-06
  6.499999761581421e-02  -6.831455078125000e+02  2.411616058349609e+02  -3.977087402343750e+01  8.240169525146484e+01  1.527461814880371e+01  2.285930633544922e+02  2.941994353022892e-06  -4.734834419650724e-06  -5.584396149060922e-06
  7.000000029802322e-02  -6.693245849609375e+02  2.108737182617188e+02  -6.087174987792969e+01  1.077586441040039e+02  9.168569564819336e+00  2.291750488281250e+02  -1.434646264897310e-06  -1.425655682396609e-06  -5.032583885622444e-06
  7.500000298023224e-02  -5.884807128906250e+02  1.666620483398438e+02  -7.078372192382812e+01  1.454294891357422e+02  2.424873352050781e+01  1.729534759521484e+02  -2.433041299809702e-05  4.847624495596392e-06  -4.693187293014489e-06
  7.999999821186066e-02  -5.623801269531250e+02  1.308408203125000e+02  -9.942406463623047e+01  1.595443725585938e+02  2.590214920043945e+01  1.634330749511719e+02  -2.652669172675814e-05  9.165511073661037e-06  -5.150723154656589e-06
  8.500000089406967e-02  -5.355593261718750e+02  9.470862579345703e+01  -1.338868865966797e+02  1.679317626953125e+02  3.167830657958984e+01  1.536160278320312e+02  -2.818975008267444e-05  1.356423945253482e-05  -6.047749138815561e-06
  9.000000357627869e-02  -4.471081848144531e+02  5.968611907958984e+01  -1.126143722534180e+02  1.892607421875000e+02  4.453425216674805e+01  9.018122863769531e+01  -4.363169136922807e-05  1.812507798604202e-05  -3.158757408527890e-06
  9.499999880790710e-02  -4.088824157714844e+02  3.752958679199219e+01  -1.329884490966797e+02  1.867563018798828e+02  5.398830032348633e+01  7.652848052978516e+01  -4.307834751671180e-05  2.181289892178029e-05  -4.017843821202405e-06
  1.000000014901161e-01  -3.333724975585938e+02  1.503863811492920e+01  -9.487145996093750e+01  1.958165435791016e+02  5.762860488891602e+01  2.220762634277344e+01  -5.130163845024072e-05  2.292972385475878e-05  -7.304359428417229e-08
  1.049999967217445e-01  -2.904181213378906e+02  1.181912422180176e+01  -1.000375671386719e+02  1.847243499755859e+02  6.745149993896484e+01  1.047415733337402e+01  -4.970289955963381e-05  2.491483974154107e-05  -4.722448636584886e-07
  1.099999994039536e-01  -2.420515899658203e+02  2.030378723144531e+01  -9.535667419433594e+01  1.702390441894531e+02  7.907630157470703e+01  -7.997077703475952e-01  -4.833151615457609e-05  2.612948082969524e-05  -8.014245054255298e-07
  1.150000020861626e-01  -1.904982299804688e+02  1.878500366210938e+01  -5.384333419799805e+01  1.651573791503906e+02  7.216091918945312e+01  -3.954128646850586e+01  -5.030432657804340e-05  2.199522350565530e-05  2.314995526830899e-06
  1.199999973177910e-01  -1.397301177978516e+02  4.875452804565430e+01  -3.351906204223633e+01  1.463325195312500e+02  8.151491546630859e+01  -4.846848678588867e+01  -4.940364669892006e-05  2.084474363073241e-05  2.175751660615788e-06
  1.250000000000000e-01  -1.152603073120117e+02  5.324200820922852e+01  -1.336599445343018e+01  1.335413055419922e+02  6.994394683837891e+01  -7.359767913818359e+01  -4.798789086635225e-05  1.362976399832405e-05  3.067749958063359e-06
  1.299999952316284e-01  -6.858099365234375e+01  9.795595550537109e+01  1.335920715332031e+01  1.129018936157227e+02  7.692797088623047e+01  -8.033471679687500e+01  -4.857494423049502e-05  1.022627020574873e-05  2.719411213547573e-06
  1.350000053644180e-01  -1.784368896484375e+01  1.505630187988281e+02  4.821662902832031e+01  9.184567260742188e+01  8.306188201904297e+01  -8.923368072509766e+01  -4.996883944841102e-05  6.084042524889810e-06  2.513321078367881e-06
  1.400000005960464e-01  -2.514822196960449e+01  1.602012634277344e+02  3.874054336547852e+01  7.493695068359375e+01  6.763417816162109e+01  -1.019478683471680e+02  -4.726398765342310e-05  -3.913531600119313e-06  4.962328148394590e-07
  1.449999958276749e-01  1.587763404846191e+01  2.160921478271484e+02  7.077591705322266e+01  5.481810379028320e+01  7.057257843017578e+01  -1.111322555541992e+02  -5.033440538682044e-05  -9.512781616649590e-06  -5.096513859825791e-07
  1.500000059604645e-01  -7.808179855346680e+00  2.264651641845703e+02  4.349039840698242e+01  3.668166732788086e+01  5.485332489013672e+01  -1.156543273925781e+02  -4.633809294318780e-05  -1.968580545508303e-05  -3.953986379201524e-06
  1.550000011920929e-01  2.507014083862305e+01  2.794189758300781e+02  6.865517425537109e+01  1.837761116027832e+01  5.497344589233398e+01  -1.279664688110352e+02  -5.019677337259054e-05  -2.604652399895713e-05  -5.927943220740417e-06
  1.599999964237213e-01  5.439508438110352e+01  3.290720520019531e+02  9.324748992919922e+01  8.918109536170959e-01  5.350231170654297e+01  -1.424991455078125e+02  -5.485195288201794e-05  -3.261122401454486e-05  -8.231034371419810e-06
  1.650000065565109e-01  1.732581901550293e+01  3.374767150878906e+02  5.542647171020508e+01  -1.443036556243896e+01  3.675398254394531e+01  -1.397830810546875e+02  -4.952107701683417e-05  -4.199197792331688e-05  -1.256381983694155e-05
  1.700000017881393e-01  3.738930511474609e+01  3.754750366210938e+02  6.817243957519531e+01  -2.937573432922363e+01  3.321427154541016e+01  -1.569867095947266e+02  -5.412331302068196e-05  -4.851023913943209e-05  -1.565569800732192e-05
  1.749999970197678e-01  5.281919002532959e+00  3.884531250000000e+02  3.972124862670898e+01  -4.142850494384766e+01  1.709167671203613e+01  -1.483948974609375e+02  -4.745821206597611e-05  -5.634045373881236e-05  -1.874301415227819e-05
  1.800000071525574e-01  1.770517349243164e+01  4.141695861816406e+02  4.689356613159180e+01  -5.335230636596680e+01  1.202185153961182e+01  -1.655084991455078e+02  -5.192255048314109e-05  -6.233264139154926e-05  -2.230060999863781e-05
  1.850000023841858e-01  2.763556671142578e+01  4.308423461914062e+02  4.664178085327148e+01  -6.418244934082031e+01  6.140200138092041e+00  -1.851887969970703e+02  -5.614188557956368e-05  -6.805371958762407e-05  -2.587170820333995e-05
  1.899999976158142e-01  7.260934352874756e+00  4.448001098632812e+02  3.503729629516602e+01  -6.962889862060547e+01  -8.248279571533203e+00  -1.686540374755859e+02  -4.780453673447482e-05  -7.344271580222994e-05  -2.671232869033702e-05
  1.949999928474426e-01  1.395885372161865e+01  4.484715576171875e+02  3.162301063537598e+01  -7.716449737548828e+01  -1.457694149017334e+01  -1.859275207519531e+02  -5.127503027324565e-05  -7.805539644323289e-05  -2.975847201014403e-05
  2.000000029802322e-01  9.525419235229492e+00  4.647804565429688e+02  3.484372329711914e+01  -7.749666595458984e+01  -2.624254798889160e+01  -1.643340454101562e+02  -4.217257446725853e-05  -8.116052049444988e-05  -2.846118513843976e-05
  2.049999982118607e-01  1.915383148193359e+01  4.577842407226562e+02  3.227082443237305e+01  -8.206879425048828e+01  -3.205626296997070e+01  -1.795324096679688e+02  -4.425479346537031e-05  -8.437129145022482e-05  -3.047198151762132e-05
  2.099999934434891e-01  2.637568092346191e+01  4.421023559570312e+02  2.501082420349121e+01  -8.532472991943359e+01  -3.859080886840820e+01  -1.934167480468750e+02  -4.599367457558401e-05  -8.678956510266289e-05  -3.196917896275409e-05
  2.150000035762787e-01  3.923660659790039e+01  4.527552795410156e+02  4.039191436767578e+01  -7.996436309814453e+01  -4.549176406860352e+01  -1.653074951171875e+02  -3.537642623996362e-05  -8.637548307888210e-05  -2.838334694388323e-05
  2.199999988079071e-01  5.126960372924805e+01  4.288288879394531e+02  3.787971878051758e+01  -8.105027008056641e+01  -5.115845489501953e+01  -1.751211547851562e+02  -3.545018989825621e-05  -8.692553819855675e-05  -2.853160003724042e-05
  2.249999940395355e-01  7.197706604003906e+01  4.309898071289062e+02  5.200949859619141e+01  -7.342999267578125e+01  -5.416467666625977e+01  -1.458200988769531e+02  -2.443263292661868e-05  -8.374308526981622e-05  -2.452120133966673e-05
  2.300000041723251e-01  8.546794128417969e+01  3.978144531250000e+02  5.020691299438477e+01  -7.338077545166016e+01  -5.898445129394531e+01  -1.504498748779297e+02  -2.289669282617979e-05  -8.223768236348405e-05  -2.321311876585241e-05
  2.349999994039536e-01  9.874898529052734e+01  3.608195800781250e+02  4.974729156494141e+01  -7.271585845947266e+01  -6.413374328613281e+01  -1.525464782714844e+02  -2.073198993457481e-05  -7.975407788762823e-05  -2.146900806110352e-05
  2.399999946355820e-01  1.214282455444336e+02  3.475671081542969e+02  5.774161148071289e+01  -6.546614074707031e+01  -6.234045028686523e+01  -1.218097610473633e+02  -8.725602128833998e-06  -7.288153574336320e-05  -1.707723458821420e-05
  2.450000047683716e-01  1.347471618652344e+02  3.049196472167969e+02  5.933384323120117e+01  -6.522546386718750e+01  -6.621784210205078e+01  -1.189843368530273e+02  -5.035982212575618e-06  -6.846901669632643e-05  -1.432993394701043e-05
  2.500000000000000e-01  1.530448608398438e+02  2.794711303710938e+02  5.841808319091797e+01  -6.016637802124023e+01  -6.140561676025391e+01  -9.227558135986328e+01  6.428354936360847e-06  -5.953391155344434e-05  -1.065851483872393e-05
  2.549999952316284e-01  1.608462982177734e+02  2.309566040039062e+02  5.857138824462891e+01  -6.078476333618164e+01  -6.445466613769531e+01  -8.387395477294922e+01  1.095164589060005e-05  -5.340811912901700e-05  -7.196148544608150e-06
  2.599999904632568e-01  1.696011962890625e+02  1.836262054443359e+02  6.311863708496094e+01  -6.158970642089844e+01  -6.663161468505859e+01  -7.391117095947266e+01  1.610135586815886e-05  -4.668530891649425e-05  -3.695193072417169e-06
  2.649999856948853e-01  1.771412811279297e+02  1.460639495849609e+02  5.382690048217773e+01  -6.066518020629883e+01  -5.871420288085938e+01  -5.144037246704102e+01  2.628640686452854e-05  -3.589230618672445e-05  -4.514419060797081e-07
  2.700000107288361e-01  1.772767944335938e+02  9.516945648193359e+01  5.497934722900391e+01  -6.229427719116211e+01  -5.976215744018555e+01  -3.715607452392578e+01  3.145927985315211e-05  -2.811553895298857e-05  3.350947736180387e-06
  2.750000059604645e-01  1.760646362304688e+02  5.124818038940430e+01  4.111906051635742e+01  -6.377838516235352e+01  -5.070080947875977e+01  -2.128727149963379e+01  3.920258677680977e-05  -1.710443757474422e-05  6.181390745041426e-06
  2.800000011920929e-01  1.742967529296875e+02  3.875854253768921e+00  4.766097640991211e+01  -6.613546752929688e+01  -4.942995071411133e+01  -6.712028980255127e+00  4.429727778187953e-05  -9.045787010109052e-06  9.645053978601936e-06
  2.849999964237213e-01  1.669092407226562e+02  -4.466324996948242e+01  5.068761825561523e+01  -6.776645660400391e+01  -4.766336441040039e+01  1.024461746215820e+01  4.913494194624946e-05  -7.861160042921256e-07  1.323487958870828e-05
  2.899999916553497e-01  1.561016845703125e+02  -8.989742279052734e+01  3.641173553466797e+01  -7.051608276367188e+01  -3.769921112060547e+01  1.851203346252441e+01  5.326712926034816e-05  9.417282853974029e-06  1.551806235511322e-05
  2.949999868869781e-01  1.473395996093750e+02  -1.333576049804688e+02  4.412882614135742e+01  -7.164640045166016e+01  -3.366218566894531e+01  3.372832107543945e+01  5.740236520068720e-05  1.719286228762940e-05  1.861627424659673e-05
  3.000000119209290e-01  1.320007934570312e+02  -1.774127960205078e+02  3.144137001037598e+01  -7.363860321044922e+01  -2.471607017517090e+01  3.598192596435547e+01  5.843538019689731e-05  2.602261338324752e-05  2.043008316832129e-05
  3.050000071525574e-01  1.180204925537109e+02  -2.189668579101562e+02  3.689426422119141e+01  -7.306816864013672e+01  -1.968195533752441e+01  5.012000274658203e+01  6.135561125120148e-05  3.306776488898322e-05  2.334542659809813e-05
  3.100000023841858e-01  1.044513626098633e+02  -2.573723144531250e+02  4.452749633789062e+01  -7.159472656250000e+01  -1.344172191619873e+01  6.328936767578125e+01  6.412236689357087e-05  3.965068754041567e-05  2.610368574096356e-05
  3.149999976158142e-01  8.603213500976562e+01  -2.967052917480469e+02  3.393913269042969e+01  -7.096068572998047e+01  -6.407145977020264e+00  5.897880172729492e+01  6.167359242681414e-05  4.611238546203822e-05  2.709726140892599e-05
  3.199999928474426e-01  7.019422912597656e+01  -3.320674438476562e+02  4.004198837280273e+01  -6.745688629150391e+01  1.795395761728287e-01  6.964177703857422e+01  6.333130295388401e-05  5.151520963408984e-05  2.967236468975898e-05
  3.249999880790710e-01  5.212115097045898e+01  -3.670088806152344e+02  3.209480285644531e+01  -6.477771759033203e+01  4.513398647308350e+00  6.255619812011719e+01  5.899938332731836e-05  5.618347859126516e-05  3.004383324878290e-05
  3.300000131130219e-01  3.552162933349609e+01  -3.992502136230469e+02  3.610595321655273e+01  -5.952418899536133e+01  1.096166610717773e+01  7.039820861816406e+01  5.981020876788534e-05  6.025792754371651e-05  3.243066385039128e-05
  3.350000083446503e-01  1.880301475524902e+01  -4.294373474121094e+02  3.012135696411133e+01  -5.521855926513672e+01  1.230430698394775e+01  6.217527770996094e+01  5.432703983387910e-05  6.332511838991195e-05  3.228730565751903e-05
  3.400000035762787e-01  2.713317394256592e+00  -4.578841247558594e+02  3.284960556030273e+01  -4.882030868530273e+01  1.812579727172852e+01  6.754637145996094e+01  5.449616583064198e-05  6.607008253922686e-05  3.454270699876361e-05
  3.449999988079071e-01  -1.445687007904053e+01  -4.856967163085938e+02  3.220504379272461e+01  -4.194855117797852e+01  2.336357688903809e+01  7.265166473388672e+01  5.445493297884241e-05  6.827637116657570e-05  3.698877844726667e-05
  3.499999940395355e-01  -2.788206481933594e+01  -5.087643432617188e+02  2.713336181640625e+01  -3.673332977294922e+01  2.116799354553223e+01  6.296503448486328e+01  4.816474756808020e-05  6.938486330909654e-05  3.632537118392065e-05
  3.549999892711639e-01  -4.338070297241211e+01  -5.322767333984375e+02  2.510575675964355e+01  -2.990941810607910e+01  2.520071220397949e+01  6.632385253906250e+01  4.769697989104316e-05  7.040776108624414e-05  3.863716483465396e-05
  3.600000143051147e-01  -5.249165725708008e+01  -5.488155517578125e+02  2.327574348449707e+01  -2.513224601745605e+01  2.100959968566895e+01  5.731737899780273e+01  4.143073965678923e-05  7.058566552586854e-05  3.784556611208245e-05
  3.650000095367432e-01  -6.775788116455078e+01  -5.696737060546875e+02  1.586375522613525e+01  -1.875190353393555e+01  2.302677726745605e+01  5.994132614135742e+01  4.056472607771866e-05  7.077267946442589e-05  4.015727972728200e-05
  3.700000047683716e-01  -8.116776275634766e+01  -5.872987670898438e+02  9.330720901489258e+00  -1.301724624633789e+01  2.467174339294434e+01  6.242130661010742e+01  3.956915679736994e-05  7.047798862913623e-05  4.229539990774356e-05
  3.750000000000000e-01  -8.369921875000000e+01  -5.943574829101562e+02  9.666170120239258e+00  -9.988704681396484e+00  1.853661918640137e+01  5.353732299804688e+01  3.334711800562218e-05  6.979711179155856e-05  4.145744242123328e-05
  3.799999952316284e-01  -9.493554687500000e+01  -6.078021240234375e+02  -3.913722634315491e-01  -5.390109539031982e+00  1.830251121520996e+01  5.560180664062500e+01  3.200174978701398e-05  6.902059976710007e-05  4.333711694926023e-05
  3.849999904632568e-01  -9.140521240234375e+01  -6.071146240234375e+02  3.386334896087646e+00  -3.876846075057983e+00  1.198384475708008e+01  4.739859008789062e+01  2.613403921714053e-05  6.816216773586348e-05  4.259904017089866e-05
  3.899999856948853e-01  -9.785508728027344e+01  -6.137843017578125e+02  -5.432301521301270e+00  -9.780887365341187e-01  1.105197811126709e+01  4.900298690795898e+01  2.442509685351979e-05  6.698726065224037e-05  4.392079063109122e-05
  3.950000107288361e-01  -1.024304199218750e+02  -6.179606323242188e+02  -1.527370166778564e+01  1.358265161514282e+00  9.303572654724121e+00  5.046545410156250e+01  2.259814573335461e-05  6.570814730366692e-05  4.490661740419455e-05
  4.000000059604645e-01  -8.998889160156250e+01  -6.061665039062500e+02  -8.418424606323242e+00  6.625469326972961e-01  3.230667114257812e+00  4.234598159790039e+01  1.696461549727246e-05  6.491730891866609e-05  4.386640284792520e-05
  4.050000011920929e-01  -8.863117218017578e+01  -6.029468383789062e+02  -1.569367980957031e+01  1.392082333564758e+00  1.364552497863770e+00  4.322998428344727e+01  1.478901504015084e-05  6.350941112032160e-05  4.409241591929458e-05
  4.099999964237213e-01  -7.090239715576172e+01  -5.845341186523438e+02  -7.866728782653809e+00  -4.413536787033081e-01  -3.641056299209595e+00  3.572644042968750e+01  9.687840247352142e-06  6.293920159805566e-05  4.275619721738622e-05
  4.149999916553497e-01  -6.323079681396484e+01  -5.743829345703125e+02  -1.333624649047852e+01  -7.962940335273743e-01  -5.869502544403076e+00  3.556178283691406e+01  7.348834969889140e-06  6.161438068374991e-05  4.217578680254519e-05
  4.199999868869781e-01  -5.282934188842773e+01  -5.609812011718750e+02  -1.719353485107422e+01  -1.841864109039307e+00  -7.699181079864502e+00  3.502174758911133e+01  4.867272764386144e-06  6.017068881192245e-05  4.115015326533467e-05
  4.250000119209290e-01  -2.786707496643066e+01  -5.336595458984375e+02  -8.664891242980957e+00  -4.975218772888184e+00  -1.147244071960449e+01  2.799013137817383e+01  4.562587037071353e-07  5.996621257509105e-05  3.890626248903573e-05
  4.300000071525574e-01  -1.128877830505371e+01  -5.138284301757812e+02  -1.006681156158447e+01  -6.786602973937988e+00  -1.313760852813721e+01  2.614998817443848e+01  -1.992373199755093e-06  5.859870361746289e-05  3.709167140186764e-05
  4.350000023841858e-01  1.569403457641602e+01  -4.830892639160156e+02  -3.741729021072388e+00  -1.051217555999756e+01  -1.578928947448730e+01  2.040011596679688e+01  -5.435495495476061e-06  5.855539711774327e-05  3.420391658437438e-05
  4.399999976158142e-01  3.684791564941406e+01  -4.580051879882812e+02  -3.004110097885132e+00  -1.306569957733154e+01  -1.682469749450684e+01  1.782448196411133e+01  -7.781551175867207e-06  5.712772326660343e-05  3.172371725668199e-05
  4.449999928474426e-01  6.035476303100586e+01  -4.306221923828125e+02  -1.299323081970215e+00  -1.588147640228271e+01  -1.764310646057129e+01  1.414369010925293e+01  -1.000822976493509e-05  5.559701821766794e-05  2.900649815273937e-05
  4.499999880790710e-01  8.908542633056641e+01  -3.961099853515625e+02  2.640495300292969e+00  -2.031246566772461e+01  -1.924893379211426e+01  1.017212295532227e+01  -1.207019158755429e-05  5.557483382290229e-05  2.521223177609500e-05
  4.550000131130219e-01  1.149734878540039e+02  -3.655343322753906e+02  4.990845203399658e+00  -2.364447975158691e+01  -1.954980659484863e+01  5.942675113677979e+00  -1.392106878483901e-05  5.384292308008298e-05  2.212732033513021e-05
  4.600000083446503e-01  1.418184509277344e+02  -3.311294860839844e+02  5.805578708648682e+00  -2.855328750610352e+01  -2.041535758972168e+01  4.009911060333252e+00  -1.468594382458832e-05  5.360883733374067e-05  1.798765151761472e-05
  4.650000035762787e-01  1.688682250976562e+02  -2.984358825683594e+02  8.492582321166992e+00  -3.224511337280273e+01  -2.054463577270508e+01  -7.120091319084167e-01  -1.596195033926051e-05  5.160179716767743e-05  1.469829658162780e-05
  4.699999988079071e-01  1.958560333251953e+02  -2.653887329101562e+02  1.044018077850342e+01  -3.616978836059570e+01  -2.046707725524902e+01  -6.063199520111084e+00  -1.700973189144861e-05  4.934983007842675e-05  1.149108902609441e-05
  4.749999940395355e-01  2.190138854980469e+02  -2.319171142578125e+02  8.707650184631348e+00  -4.176311874389648e+01  -2.069053077697754e+01  -5.400320053100586e+00  -1.608916136319749e-05  4.856788291363046e-05  7.288474989763927e-06
  4.799999892711639e-01  2.446884918212891e+02  -1.985996398925781e+02  1.007059383392334e+01  -4.599678039550781e+01  -2.072340011596680e+01  -1.063304233551025e+01  -1.644771873543505e-05  4.592032564687543e-05  4.171894488536054e-06
  4.850000143051147e-01  2.637563476562500e+02  -1.672245330810547e+02  7.379398345947266e+00  -5.205829620361328e+01  -2.037278175354004e+01  -8.186115264892578e+00  -1.439705010852776e-05  4.456589522305876e-05  3.635103382748639e-07
  4.900000095367432e-01  2.868047485351562e+02  -1.349216918945312e+02  6.938763618469238e+00  -5.664500808715820e+01  -2.045006370544434e+01  -1.312042617797852e+01  -1.400955898134271e-05  4.143704063608311e-05  -2.433482222841121e-06
  4.950000047683716e-01  3.083150329589844e+02  -1.030661544799805e+02  6.123091697692871e+00  -6.129468154907227e+01  -2.084160804748535e+01  -1.811309242248535e+01  -1.337300363957183e-05  3.808795008808374e-05  -5.084963959234301e-06
  5.000000000000000e-01  3.213786621093750e+02  -7.477744293212891e+01  3.430940628051758e+00  -6.784497070312500e+01  -1.993681144714355e+01  -1.373249053955078e+01  -1.002569570118794e-05  3.584359728847630e-05  -7.969258149387315e-06
  5.049999952316284e-01  3.393668823242188e+02  -4.462982940673828e+01  1.065092802047729e+00  -7.272589874267578e+01  -2.053389167785645e+01  -1.817968940734863e+01  -8.677910955157131e-06  3.203220330760814e-05  -1.016861097014043e-05
  5.099999904632568e-01  3.483381042480469e+02  -1.886271476745605e+01  -5.050246715545654e-01  -7.934957885742188e+01  -1.899625778198242e+01  -1.342241382598877e+01  -4.752029781229794e-06  2.909079739765730e-05  -1.212086954183178e-05
  5.149999856948853e-01  3.623250732421875e+02  9.757073402404785e+00  -2.764482021331787e+00  -8.425366973876953e+01  -2.003710365295410e+01  -1.682153701782227e+01  -2.920028464359348e-06  2.490723272785544e-05  -1.385262385156238e-05
  5.199999809265137e-01  3.745751342773438e+02  3.737065887451172e+01  -6.035749912261963e+00  -8.913623046875000e+01  -2.129614639282227e+01  -2.032944297790527e+01  -8.010430292415549e-07  2.056051198451314e-05  -1.541141500638332e-05
  5.249999761581421e-01  3.781213378906250e+02  6.004850387573242e+01  -5.614955425262451e+00  -9.545588684082031e+01  -1.912517166137695e+01  -1.528767299652100e+01  3.604817948144046e-06  1.678451735642739e-05  -1.605165198270697e-05
  5.299999713897705e-01  3.864259338378906e+02  8.624514007568359e+01  -7.946131706237793e+00  -1.001177749633789e+02  -2.076817131042480e+01  -1.765435600280762e+01  5.995692845317535e-06  1.219731529999990e-05  -1.713207893772051e-05
  5.350000262260437e-01  3.864908142089844e+02  1.064435119628906e+02  -6.666757106781006e+00  -1.057271957397461e+02  -1.796599769592285e+01  -1.348667526245117e+01  1.032410000334494e-05  7.874497896409594e-06  -1.689302735030651e-05
  5.400000214576721e-01  3.921605834960938e+02  1.316037902832031e+02  -8.026890754699707e+00  -1.100069808959961e+02  -1.978675270080566e+01  -1.559275341033936e+01  1.299061204917962e-05  3.127783429590636e-06  -1.749750299495645e-05
  5.450000166893005e-01  3.953913269042969e+02  1.558913421630859e+02  -8.982819557189941e+00  -1.139950866699219e+02  -2.187378501892090e+01  -1.694124984741211e+01  1.562193392601330e-05  -1.600843916094163e-06  -1.798983976186719e-05
  5.500000119209290e-01  3.911714477539062e+02  1.733851928710938e+02  -6.610016822814941e+00  -1.182506408691406e+02  -1.845704078674316e+01  -1.381219482421875e+01  1.965544288395904e-05  -6.387795565387933e-06  -1.674849590926897e-05
  5.550000071525574e-01  3.923696289062500e+02  1.970783996582031e+02  -5.723392963409424e+00  -1.215311050415039e+02  -2.063823318481445e+01  -1.506927967071533e+01  2.233497616543900e-05  -1.108734795707278e-05  -1.682930269453209e-05
  5.600000023841858e-01  3.851673583984375e+02  2.122036437988281e+02  -4.355392932891846e+00  -1.244059066772461e+02  -1.681122589111328e+01  -1.339510059356689e+01  2.589207360870205e-05  -1.607605008757673e-05  -1.516950487712165e-05
  5.649999976158142e-01  3.830607910156250e+02  2.347422180175781e+02  -2.113838434219360e+00  -1.268263931274414e+02  -1.896330261230469e+01  -1.382191085815430e+01  2.830694029398728e-05  -2.064029104076326e-05  -1.488793532189447e-05
  5.699999928474426e-01  3.802730102539062e+02  2.572388610839844e+02  1.556365370750427e+00  -1.287143707275391e+02  -2.127346038818359e+01  -1.440159893035889e+01  3.070814273087308e-05  -2.502197276044171e-05  -1.452702053938992e-05
  5.749999880790710e-01  3.691225585937500e+02  2.695279846191406e+02  1.512943029403687e+00  -1.295460052490234e+02  -1.702742767333984e+01  -1.395893192291260e+01  3.352650674059987e-05  -2.995941031258553e-05  -1.247088039235678e-05
  5.799999833106995e-01  3.631089477539062e+02  2.906766357421875e+02  6.055186271667480e+00  -1.303943328857422e+02  -1.912693977355957e+01  -1.388026523590088e+01  3.552264388417825e-05  -3.405467577977106e-05  -1.183225685963407e-05
  5.849999785423279e-01  3.491599426269531e+02  3.005693054199219e+02  3.422713518142700e+00  -1.296365051269531e+02  -1.474284362792969e+01  -1.435618972778320e+01  3.770807234104723e-05  -3.880556323565543e-05  -9.782133929547854e-06
  5.899999737739563e-01  3.414324340820312e+02  3.209970703125000e+02  9.543159484863281e+00  -1.292577056884766e+02  -1.681115913391113e+01  -1.443075466156006e+01  3.938133158953860e-05  -4.248196637490764e-05  -8.995195457828231e-06
  5.950000286102295e-01  3.316945495605469e+02  3.404587707519531e+02  1.588441753387451e+01  -1.283226470947266e+02  -1.868626213073730e+01  -1.393165302276611e+01  4.079584323335439e-05  -4.590023672790267e-05  -8.131855793180875e-06
