  1.449999958276749e-01  4.992472229003906e+02  2.048541992187500e+03  -6.465590820312500e+02  1.291501586914062e+03  -7.366954345703125e+02  -2.429843597412109e+02  -1.368044031551108e-04  -3.325985744595528e-04  -2.111732610501349e-04
  1.500000059604645e-01  6.354057617187500e+02  2.226510253906250e+03  -4.131308288574219e+02  1.282621337890625e+03  -6.012717895507812e+02  -2.668334045410156e+02  -1.413352292729542e-04  -2.849762677215040e-04  -1.824525243137032e-04
  1.550000011920929e-01  6.511292724609375e+02  2.251261718750000e+03  -4.367513732910156e+02  1.270547851562500e+03  -6.410128784179688e+02  -3.873541870117188e+02  -1.512933376943693e-04  -2.683351631276309e-04  -1.801286562113091e-04
  1.599999964237213e-01  6.721260375976562e+02  2.281827392578125e+03  -4.209569091796875e+02  1.251599487304688e+03  -6.601378173828125e+02  -4.988519287109375e+02  -1.545201084809378e-04  -2.462163101881742e-04  -1.776867866283283e-04
  1.650000065565109e-01  7.136075439453125e+02  2.372264404296875e+03  -2.899272460937500e+02  1.220509155273438e+03  -5.049143981933594e+02  -4.212359924316406e+02  -1.259299606317654e-04  -1.902960357256234e-04  -1.646071614231914e-04
  1.700000017881393e-01  7.119740600585938e+02  2.385567138671875e+03  -2.787058715820312e+02  1.193699096679688e+03  -4.890679016113281e+02  -4.837499694824219e+02  -1.160253741545603e-04  -1.625822333153337e-04  -1.644530420890078e-04
  1.749999970197678e-01  7.026338500976562e+02  2.414968750000000e+03  -2.255842132568359e+02  1.150327758789062e+03  -3.597070007324219e+02  -3.793061828613281e+02  -7.762946916045621e-05  -1.124085247283801e-04  -1.620208058739081e-04
  1.800000071525574e-01  6.889803466796875e+02  2.405929443359375e+03  -2.232086639404297e+02  1.118333374023438e+03  -3.276898498535156e+02  -4.080289306640625e+02  -5.810247603221796e-05  -8.317801257362589e-05  -1.660552661633119e-04
  1.850000023841858e-01  6.661431884765625e+02  2.385287353515625e+03  -2.327706146240234e+02  1.085576538085938e+03  -2.844230041503906e+02  -4.177039794921875e+02  -3.592931898310781e-05  -5.404500552685931e-05  -1.705772447166964e-04
  1.899999976158142e-01  6.366436767578125e+02  2.368784179687500e+03  -2.204045715332031e+02  1.032625732421875e+03  -1.956052856445312e+02  -3.046667785644531e+02  5.158321073395200e-06  -1.631036138860509e-05  -1.734349498292431e-04
  1.949999928474426e-01  6.069479370117188e+02  2.322870605468750e+03  -2.465195617675781e+02  9.984843750000000e+02  -1.545539093017578e+02  -2.929803161621094e+02  3.081213071709499e-05  9.163681170321070e-06  -1.797774166334420e-04
  2.000000029802322e-01  5.909838867187500e+02  2.298348144531250e+03  -2.203468475341797e+02  9.419724731445312e+02  -1.041318817138672e+02  -2.047700500488281e+02  6.514354754472151e-05  3.544417268130928e-05  -1.803345221560448e-04
  2.049999982118607e-01  5.572280883789062e+02  2.231628417968750e+03  -2.609273376464844e+02  9.082816772460938e+02  -7.049468231201172e+01  -1.789255371093750e+02  9.031605441123247e-05  5.499887993209995e-05  -1.848739193519577e-04
  2.099999934434891e-01  5.221725463867188e+02  2.153795898437500e+03  -3.045641174316406e+02  8.750153198242188e+02  -3.993677139282227e+01  -1.456855773925781e+02  1.154204001068138e-04  7.227830064948648e-05  -1.888589904410765e-04
  2.150000035762787e-01  5.339980468750000e+02  2.127486572265625e+03  -2.440350494384766e+02  8.196979370117188e+02  -2.702099800109863e+01  -9.136264801025391e+01  1.384951610816643e-04  8.519167749909684e-05  -1.827394007705152e-04
  2.199999988079071e-01  5.024655456542969e+02  2.037414062500000e+03  -2.857878417968750e+02  7.881356201171875e+02  -8.621609687805176e+00  -5.600243377685547e+01  1.599621900822967e-04  9.592300921212882e-05  -1.825404906412587e-04
  2.249999940395355e-01  5.296365966796875e+02  2.011539672851562e+03  -2.043855590820312e+02  7.366439208984375e+02  -1.111591434478760e+01  -3.253973007202148e+01  1.736468111630529e-04  1.022325013764203e-04  -1.723378081806004e-04
  2.300000041723251e-01  5.073958129882812e+02  1.917217895507812e+03  -2.283264923095703e+02  7.076616821289062e+02  -2.926160573959351e+00  -7.678483128547668e-01  1.904951641336083e-04  1.074139290722087e-04  -1.685710012679920e-04
  2.349999994039536e-01  4.857719116210938e+02  1.818313354492188e+03  -2.491101531982422e+02  6.791248779296875e+02  7.859511971473694e-01  3.205507659912109e+01  2.054143988061696e-04  1.099266301025636e-04  -1.632306666579098e-04
  2.399999946355820e-01  5.174085693359375e+02  1.784647338867188e+03  -1.607906799316406e+02  6.358375244140625e+02  -8.598298072814941e+00  2.557536506652832e+01  2.080854901578277e-04  1.100659719668329e-04  -1.502097584307194e-04
  2.450000047683716e-01  5.038089904785156e+02  1.687192504882812e+03  -1.614640350341797e+02  6.101387939453125e+02  -9.743936538696289e+00  5.103583908081055e+01  2.176891139242798e-04  1.084148316294886e-04  -1.430756528861821e-04
  2.500000000000000e-01  5.224902954101562e+02  1.638869873046875e+03  -9.312511444091797e+01  5.739262695312500e+02  -1.480628299713135e+01  3.021437072753906e+01  2.145533653674647e-04  1.066671175067313e-04  -1.320767332799733e-04
  2.549999952316284e-01  5.085143737792969e+02  1.538616088867188e+03  -8.928894042968750e+01  5.506444091796875e+02  -1.780852890014648e+01  4.812748718261719e+01  2.192328538512811e-04  1.019642659230158e-04  -1.249772321898490e-04
  2.599999904632568e-01  4.983008117675781e+02  1.441459228515625e+03  -7.372959136962891e+01  5.275539550781250e+02  -2.133304023742676e+01  6.334621047973633e+01  2.215841086581349e-04  9.562956984154880e-05  -1.181414118036628e-04
  2.649999856948853e-01  4.952684020996094e+02  1.375206787109375e+03  -3.780225753784180e+01  5.002005004882812e+02  -1.822501754760742e+01  3.227960586547852e+01  2.122749865520746e-04  9.205185051541775e-05  -1.117186911869794e-04
  2.700000107288361e-01  4.803165283203125e+02  1.275217163085938e+03  -2.661952209472656e+01  4.787248229980469e+02  -2.023288154602051e+01  3.976494979858398e+01  2.104938612319529e-04  8.395784971071407e-05  -1.070034268195741e-04
  2.750000059604645e-01  4.611157531738281e+02  1.197510498046875e+03  -1.480601501464844e+01  4.568798217773438e+02  -1.218124771118164e+01  1.016320133209229e+01  1.992960606003180e-04  7.950230065034702e-05  -1.039011840475723e-04
  2.800000011920929e-01  4.416518859863281e+02  1.097749633789062e+03  -8.505515098571777e+00  4.365703125000000e+02  -1.110051441192627e+01  1.211831092834473e+01  1.940054062288254e-04  7.004392682574689e-05  -1.012171051115729e-04
  2.849999964237213e-01  4.196155700683594e+02  9.964575805664062e+02  -5.303685665130615e+00  4.154718322753906e+02  -1.010291862487793e+01  9.651476860046387e+00  1.872526772785932e-04  5.996997788315639e-05  -9.937329014064744e-05
  2.899999916553497e-01  3.896879882812500e+02  9.165814819335938e+02  -1.067104148864746e+01  3.986886291503906e+02  1.503778457641602e+00  -1.503708553314209e+01  1.745523040881380e-04  5.412433165474795e-05  -9.877097181743011e-05
  2.949999868869781e-01  3.615092468261719e+02  8.153057861328125e+02  -1.881298446655273e+01  3.778605041503906e+02  4.365357398986816e+00  -2.109276580810547e+01  1.656307140365243e-04  4.330383308115415e-05  -9.771004988579080e-05
  3.000000119209290e-01  3.327427978515625e+02  7.412642822265625e+02  -2.249696922302246e+01  3.632835998535156e+02  1.450726509094238e+01  -3.698192596435547e+01  1.537445641588420e-04  3.625868703238666e-05  -9.624983795220032e-05
  3.050000071525574e-01  3.032325744628906e+02  6.438104248046875e+02  -3.547143554687500e+01  3.420319213867188e+02  1.724325180053711e+01  -4.625200653076172e+01  1.438740291632712e-04  2.505184056644794e-05  -9.513753320788965e-05
  3.100000023841858e-01  2.685089416503906e+02  5.443005371093750e+02  -5.811359405517578e+01  3.199648742675781e+02  1.934446144104004e+01  -5.738191223144531e+01  1.332361425738782e-04  1.365638217976084e-05  -9.341914119431749e-05
  3.149999976158142e-01  2.496820983886719e+02  4.872323608398438e+02  -5.112939834594727e+01  3.067769165039062e+02  2.596540832519531e+01  -6.321937942504883e+01  1.231119676958770e-04  5.658167083311127e-06  -8.893993799574673e-05
  3.199999928474426e-01  2.178064117431641e+02  3.959487609863281e+02  -7.304945373535156e+01  2.841387634277344e+02  2.625901985168457e+01  -7.530511474609375e+01  1.126613278756849e-04  -5.670864538842579e-06  -8.597612031735480e-05
  3.249999880790710e-01  2.100043029785156e+02  3.533207702636719e+02  -5.359448242187500e+01  2.709923095703125e+02  2.956936836242676e+01  -7.352532196044922e+01  1.045041717588902e-04  -1.399585471517639e-05  -7.889833796070889e-05
  3.300000131130219e-01  1.784031829833984e+02  2.683080749511719e+02  -8.077037811279297e+01  2.480258178710938e+02  2.703437423706055e+01  -8.451917266845703e+01  9.454321843804792e-05  -2.488450263626873e-05  -7.427851232932881e-05
  3.350000083446503e-01  1.809187927246094e+02  2.391876373291016e+02  -5.257027435302734e+01  2.344608612060547e+02  2.800965309143066e+01  -7.759605407714844e+01  8.828435966279358e-05  -3.281568933743984e-05  -6.544924690388143e-05
  3.400000035762787e-01  1.553655853271484e+02  1.656436920166016e+02  -7.551285552978516e+01  2.112224884033203e+02  2.296950531005859e+01  -8.796048736572266e+01  7.930076390039176e-05  -4.286019247956574e-05  -6.031426528352313e-05
  3.449999988079071e-01  1.285096740722656e+02  9.402512359619141e+01  -1.029819335937500e+02  1.876666412353516e+02  1.587940597534180e+01  -9.818888092041016e+01  7.044812809908763e-05  -5.248299567028880e-05  -5.530104317585938e-05
  3.499999940395355e-01  1.440190734863281e+02  8.375950622558594e+01  -6.835286712646484e+01  1.740192871093750e+02  1.540301799774170e+01  -8.717470550537109e+01  6.664574902970344e-05  -5.847379361512139e-05  -4.635349250747822e-05
  3.549999892711639e-01  1.231911315917969e+02  2.363677597045898e+01  -9.345159912109375e+01  1.507777709960938e+02  6.210101127624512e+00  -9.635259246826172e+01  5.892348781344481e-05  -6.667377601843327e-05  -4.258713670424186e-05
  3.600000143051147e-01  1.453985595703125e+02  2.348309898376465e+01  -5.907070541381836e+01  1.367886047363281e+02  6.495646953582764e+00  -8.477015686035156e+01  5.636344576487318e-05  -7.079327042447403e-05  -3.535426367307082e-05
  3.650000095367432e-01  1.293922729492188e+02  -2.617858886718750e+01  -8.474018096923828e+01  1.143473892211914e+02  -4.093261241912842e+00  -9.277182769775391e+01  4.964112304151058e-05  -7.727853517280892e-05  -3.395647945581004e-05
  3.700000047683716e-01  1.136053924560547e+02  -7.273627471923828e+01  -1.141923065185547e+02  9.218584442138672e+01  -1.599806785583496e+01  -1.008839111328125e+02  4.324504334363155e-05  -8.300483750645071e-05  -3.431978984735906e-05
  3.750000000000000e-01  1.463745422363281e+02  -5.646177673339844e+01  -7.879360961914062e+01  7.907186889648438e+01  -1.351123142242432e+01  -8.901071929931641e+01  4.226206874591298e-05  -8.374235039809719e-05  -3.125631337752566e-05
  3.799999952316284e-01  1.361697235107422e+02  -9.210356903076172e+01  -1.085629501342773e+02  5.842663192749023e+01  -2.536867713928223e+01  -9.640312194824219e+01  3.682649548863992e-05  -8.752346911933273e-05  -3.511142858769745e-05
  3.849999904632568e-01  1.757955017089844e+02  -6.563732910156250e+01  -7.137274932861328e+01  4.588837051391602e+01  -2.070342063903809e+01  -8.528894805908203e+01  3.649682548712008e-05  -8.600841829320416e-05  -3.525705687934533e-05
  3.899999856948853e-01  1.685481719970703e+02  -9.346649169921875e+01  -1.066312561035156e+02  2.722587013244629e+01  -3.241076660156250e+01  -9.196215820312500e+01  3.196629768353887e-05  -8.774644811637700e-05  -4.229856858728454e-05
  3.950000107288361e-01  1.632895965576172e+02  -1.166376495361328e+02  -1.429646453857422e+02  9.568254470825195e+00  -4.393920135498047e+01  -9.882798004150391e+01  2.782096635201015e-05  -8.876791252987459e-05  -5.125443931319751e-05
  4.000000059604645e-01  2.136602325439453e+02  -7.431885528564453e+01  -1.001155166625977e+02  -4.706607758998871e-01  -3.643175125122070e+01  -8.703722381591797e+01  2.859416963474359e-05  -8.411952148890123e-05  -5.484285429702140e-05
  4.050000011920929e-01  2.111825256347656e+02  -9.042635345458984e+01  -1.411329040527344e+02  -1.542724132537842e+01  -4.718738937377930e+01  -9.271592712402344e+01  2.537261752877384e-05  -8.330934360856190e-05  -6.569991819560528e-05
  4.099999964237213e-01  2.667140197753906e+02  -4.028659439086914e+01  -9.459082031250000e+01  -2.371574783325195e+01  -3.866448974609375e+01  -8.050855255126953e+01  2.661401413206477e-05  -7.711134094279259e-05  -7.033683505142108e-05
  4.149999916553497e-01  2.707169494628906e+02  -4.599197769165039e+01  -1.313484191894531e+02  -3.571328735351562e+01  -4.780401229858398e+01  -8.487865447998047e+01  2.442447294015437e-05  -7.488536357413977e-05  -8.202811295632273e-05
  4.199999868869781e-01  2.733983154296875e+02  -5.101428985595703e+01  -1.740489349365234e+02  -4.611314010620117e+01  -5.702578353881836e+01  -8.852243041992188e+01  2.264469003421254e-05  -7.208800525404513e-05  -9.373313514515758e-05
  4.250000119209290e-01  3.359515991210938e+02  9.893117904663086e+00  -1.196243896484375e+02  -5.061759948730469e+01  -4.732252502441406e+01  -7.437351989746094e+01  2.482889794919174e-05  -6.422057776944712e-05  -9.741874964674935e-05
  4.300000071525574e-01  3.443594970703125e+02  1.376350593566895e+01  -1.558098449707031e+02  -5.780285644531250e+01  -5.512118148803711e+01  -7.603932189941406e+01  2.411999048490543e-05  -6.051985474186949e-05  -1.077426713891327e-04
  4.350000023841858e-01  4.063330078125000e+02  7.588732147216797e+01  -1.013990020751953e+02  -5.998667144775391e+01  -4.589092636108398e+01  -6.172165679931641e+01  2.654561103554443e-05  -5.227483052294701e-05  -1.098598731914535e-04
  4.399999976158142e-01  4.168918762207031e+02  8.473725891113281e+01  -1.344954071044922e+02  -6.388820648193359e+01  -5.294427490234375e+01  -6.084034729003906e+01  2.673106428119354e-05  -4.800942770089023e-05  -1.174498902400956e-04
  4.449999928474426e-01  4.292534790039062e+02  9.670456695556641e+01  -1.643652954101562e+02  -6.631348419189453e+01  -5.969697952270508e+01  -5.900952529907227e+01  2.745766687439755e-05  -4.365999484434724e-05  -1.237345277331769e-04
  4.499999880790710e-01  4.882830505371094e+02  1.584412231445312e+02  -1.095626449584961e+02  -6.475241088867188e+01  -5.065105056762695e+01  -4.445736694335938e+01  3.028963328688405e-05  -3.541730620781891e-05  -1.217601602547802e-04
  4.550000131130219e-01  5.018047485351562e+02  1.738648223876953e+02  -1.334646606445312e+02  -6.429394531250000e+01  -5.676096343994141e+01  -4.027767562866211e+01  3.173667209921405e-05  -3.108083546976559e-05  -1.244149316335097e-04
  4.600000083446503e-01  5.528083496093750e+02  2.289244232177734e+02  -8.608737182617188e+01  -6.080707931518555e+01  -4.849950790405273e+01  -2.791994667053223e+01  3.433159872656688e-05  -2.342955849599093e-05  -1.200785409309901e-04
  4.650000035762787e-01  5.665175781250000e+02  2.462550201416016e+02  -1.034555740356445e+02  -5.806090927124023e+01  -5.406830215454102e+01  -2.251068496704102e+01  3.641664807219058e-05  -1.941658774740063e-05  -1.192615236504935e-04
  4.699999988079071e-01  5.805887451171875e+02  2.650661926269531e+02  -1.163944168090820e+02  -5.422332000732422e+01  -5.950961685180664e+01  -1.593768596649170e+01  3.877667040796950e-05  -1.568037259858102e-05  -1.168097151094116e-04
  4.749999940395355e-01  6.193855590820312e+02  3.099420471191406e+02  -7.763348388671875e+01  -4.833019256591797e+01  -5.129502487182617e+01  -6.938614845275879e+00  4.104772597202100e-05  -9.174873412121087e-06  -1.089602374122478e-04
  4.799999892711639e-01  6.310713500976562e+02  3.276774902343750e+02  -8.570330810546875e+01  -4.301085281372070e+01  -5.628564453125000e+01  -3.287449777126312e-01  4.374230411485769e-05  -6.074919838283677e-06  -1.038141635945067e-04
  4.850000143051147e-01  6.584653320312500e+02  3.624667968750000e+02  -5.754689407348633e+01  -3.614548873901367e+01  -4.836920166015625e+01  4.734807491302490e+00  4.550802987068892e-05  -6.301476673797879e-07  -9.484976908424869e-05
  4.900000095367432e-01  6.662326049804688e+02  3.778456420898438e+02  -6.210240173339844e+01  -2.975411605834961e+01  -5.253156661987305e+01  1.098231220245361e+01  4.825251016882248e-05  1.659164013290138e-06  -8.791701839072630e-05
  4.950000047683716e-01  6.729574584960938e+02  3.925593872070312e+02  -6.347290039062500e+01  -2.307570457458496e+01  -5.683722305297852e+01  1.690674400329590e+01  5.113469887874089e-05  3.578151790861739e-06  -8.040350803639740e-05
  5.000000000000000e-01  6.859270629882812e+02  4.149454345703125e+02  -4.592236709594727e+01  -1.537406635284424e+01  -4.828758621215820e+01  1.712432670593262e+01  5.237099685473368e-05  7.506178917537909e-06  -7.084842218318954e-05
  5.049999952316284e-01  6.870589599609375e+02  4.253924255371094e+02  -4.654822921752930e+01  -8.305167198181152e+00  -5.163992691040039e+01  2.165581703186035e+01  5.509243783308193e-05  8.581136171414983e-06  -6.312432378763333e-05
  5.099999904632568e-01  6.911571044921875e+02  4.403829650878906e+02  -3.580393981933594e+01  -4.066323339939117e-01  -4.307810211181641e+01  1.893944931030273e+01  5.608702122117393e-05  1.144674024544656e-05  -5.426790085039102e-05
  5.149999856948853e-01  6.865716552734375e+02  4.458060302734375e+02  -3.698299407958984e+01  6.646315574645996e+00  -4.580640792846680e+01  2.131219291687012e+01  5.869169035577215e-05  1.182200503535569e-05  -4.728121712105349e-05
  5.199999809265137e-01  6.793181762695312e+02  4.491322631835938e+02  -3.807160186767578e+01  1.366299247741699e+01  -4.825145721435547e+01  2.305398750305176e+01  6.114732968853787e-05  1.182482264994178e-05  -4.096250995644368e-05
  5.249999761581421e-01  6.736990966796875e+02  4.562901306152344e+02  -3.266189193725586e+01  2.153435516357422e+01  -3.914014053344727e+01  1.764018630981445e+01  6.204055534908548e-05  1.343821986665716e-05  -3.409619239391759e-05
  5.299999713897705e-01  6.608432006835938e+02  4.543974914550781e+02  -3.587128448486328e+01  2.829463386535645e+01  -4.099302673339844e+01  1.720740318298340e+01  6.432428199332207e-05  1.293023069592891e-05  -2.958140066766646e-05
  5.350000262260437e-01  6.516544799804688e+02  4.592026977539062e+02  -3.076319885253906e+01  3.607229232788086e+01  -3.225683212280273e+01  1.157007408142090e+01  6.543176277773455e-05  1.379367131448817e-05  -2.438119190628640e-05
  5.400000214576721e-01  6.335241699218750e+02  4.526617431640625e+02  -3.667989730834961e+01  4.263724136352539e+01  -3.336437225341797e+01  9.975482940673828e+00  6.746316648786888e-05  1.285438702325337e-05  -2.197288085881155e-05
  5.450000166893005e-01  6.128118286132812e+02  4.433037719726562e+02  -4.440733718872070e+01  4.899116134643555e+01  -3.448924255371094e+01  7.229946136474609e+00  6.934891280252486e-05  1.181306652142666e-05  -2.080082595057320e-05
  5.500000119209290e-01  6.007115478515625e+02  4.461963500976562e+02  -3.748814773559570e+01  5.658894348144531e+01  -2.609273147583008e+01  2.365375280380249e+00  7.075983739923686e-05  1.200768656417495e-05  -1.819548924686387e-05
  5.550000071525574e-01  5.760765991210938e+02  4.330998229980469e+02  -4.765079879760742e+01  6.278848266601562e+01  -2.668693923950195e+01  -7.554706335067749e-01  7.238689431687817e-05  1.077459273801651e-05  -1.910099308588542e-05
  5.600000023841858e-01  5.640010986328125e+02  4.363031921386719e+02  -3.759852218627930e+01  7.023200225830078e+01  -1.934363746643066e+01  -3.882940530776978e+00  7.409250247292221e-05  1.064085972757312e-05  -1.787230939953588e-05
  5.649999976158142e-01  5.371653442382812e+02  4.204400024414062e+02  -4.844075393676758e+01  7.626992797851562e+01  -1.983902740478516e+01  -7.286069869995117e+00  7.551571616204455e-05  9.425205462321173e-06  -2.053027492365800e-05
  5.699999928474426e-01  5.079626464843750e+02  4.020905761718750e+02  -6.203899765014648e+01  8.221601104736328e+01  -2.014876937866211e+01  -1.071843814849854e+01  7.665851444471627e-05  8.204258847399615e-06  -2.405157647444867e-05
  5.749999880790710e-01  4.968408203125000e+02  4.056705627441406e+02  -4.677547454833984e+01  8.944564056396484e+01  -1.398959255218506e+01  -1.132081604003906e+01  7.845711661502719e-05  7.943618584249634e-06  -2.427359868306667e-05
  5.799999833106995e-01  4.668305053710938e+02  3.855783691406250e+02  -5.966535949707031e+01  9.528801727294922e+01  -1.435728454589844e+01  -1.422389698028564e+01  7.929195999167860e-05  6.877886789879994e-06  -2.875042810046580e-05
  5.849999785423279e-01  4.556775512695312e+02  3.882312011718750e+02  -4.263246917724609e+01  1.022024993896484e+02  -9.536845207214355e+00  -1.322837066650391e+01  8.095188240986317e-05  6.570208370249020e-06  -2.946191671071574e-05
  5.899999737739563e-01  4.253936767578125e+02  3.670097961425781e+02  -5.408759307861328e+01  1.078986358642578e+02  -9.810747146606445e+00  -1.500996685028076e+01  8.133388473652303e-05  5.635842626361409e-06  -3.430394644965418e-05
  5.950000286102295e-01  3.940155029296875e+02  3.440950012207031e+02  -6.661850738525391e+01  1.134909820556641e+02  -1.011423301696777e+01  -1.665091323852539e+01  8.140362479025498e-05  4.805153821507702e-06  -3.926663339370862e-05
