TITLE = "Temporal Signal for receiver number 00004"
VARIABLES = "Time","s_xx","s_yy","s_zz","s_xy","s_yz","s_xz","v1","v2","v3"
# x1       4.900000000000e+02
# x2       4.900000000000e+02
# x3       -1.000000000000e-01
  0.000000000000000e+00  9.664313438406680e-08  -2.467761550661862e-10  -9.763024166886680e-08  0.000000000000000e+00  0.000000000000000e+00  1.225162726825602e-08  -3.444445795253159e-08  0.000000000000000e+00  -5.866697350143113e-09
  4.999999888241291e-03  9.311762695312500e+02  3.672987976074219e+02  2.434788665771484e+02  4.669029846191406e+02  2.862702941894531e+02  3.852005767822266e+01  -1.256388641195372e-04  -2.917936217272654e-05  -5.598736242973246e-05
  9.999999776482582e-03  1.601699218750000e+03  4.843400268554688e+02  2.016236572265625e+02  8.747180786132812e+02  5.400392456054688e+02  1.878413581848145e+01  -2.307963441126049e-04  -4.252308281138539e-05  -1.128070143749937e-04
  1.499999966472387e-02  2.341192871093750e+03  2.648298950195312e+02  -2.213734588623047e+02  1.453640747070312e+03  8.959373168945312e+02  6.591986656188965e+00  -3.697082283906639e-04  -4.274590901331976e-05  -2.140024880645797e-04
  1.999999955296516e-02  2.584723388671875e+03  6.691191101074219e+01  -5.482406616210938e+02  1.695271728515625e+03  1.007582397460938e+03  -8.312448120117188e+01  -4.226187011227012e-04  -3.719361848197877e-05  -2.526146126911044e-04
  2.500000037252903e-02  2.944008056640625e+03  -1.932791137695312e+02  -7.646749877929688e+02  1.986118774414062e+03  1.012441833496094e+03  -1.666124267578125e+02  -4.761086020153016e-04  -3.819254197878763e-05  -2.732865978032351e-04
  2.999999932944775e-02  3.099560058593750e+03  -2.916032714843750e+02  -9.026685180664062e+02  2.114863037109375e+03  9.613962402343750e+02  -2.813046875000000e+02  -4.957903292961419e-04  -4.026040915050544e-05  -2.700331679079682e-04
  3.500000014901161e-02  3.255411621093750e+03  -3.194818420410156e+02  -9.388888549804688e+02  2.214221435546875e+03  8.631524658203125e+02  -3.957120971679688e+02  -5.060192779637873e-04  -4.658396574086510e-05  -2.540144487284124e-04
  3.999999910593033e-02  3.441930419921875e+03  -2.622660217285156e+02  -6.955124511718750e+02  2.263179931640625e+03  5.901983032226562e+02  -4.668976135253906e+02  -4.854858852922916e-04  -6.356606900226325e-05  -1.960406225407496e-04
  4.500000178813934e-02  3.548471679687500e+03  -1.559469909667969e+02  -5.573586425781250e+02  2.290156250000000e+03  4.268348999023438e+02  -5.537495727539062e+02  -4.714796377811581e-04  -7.580331293866038e-05  -1.602477277629077e-04
  5.000000074505806e-02  3.490980712890625e+03  -7.379405212402344e+01  -3.622429809570312e+02  2.215458984375000e+03  1.704177093505859e+02  -5.477886962890625e+02  -4.090956936124712e-04  -8.308247925015166e-05  -1.046661927830428e-04
  5.499999970197678e-02  3.493502197265625e+03  6.659880065917969e+01  -1.973520812988281e+02  2.189148681640625e+03  2.085584068298340e+01  -5.825187988281250e+02  -3.761904663406312e-04  -9.380622213939205e-05  -7.059944618958980e-05
  5.999999865889549e-02  3.459264404296875e+03  2.097178497314453e+02  -3.243013381958008e+01  2.148800781250000e+03  -1.178599929809570e+02  -5.964454956054688e+02  -3.373049548827112e-04  -1.039960843627341e-04  -3.902046955772676e-05
  6.499999761581421e-02  3.083813964843750e+03  1.898690032958984e+02  -5.285696411132812e+01  1.969696777343750e+03  -2.271031188964844e+02  -4.747302856445312e+02  -2.415771450614557e-04  -9.121664334088564e-05  -1.359181896987138e-05
  7.000000029802322e-02  2.931162597656250e+03  2.809920043945312e+02  3.247474670410156e+01  1.895417236328125e+03  -3.026873779296875e+02  -4.316169433593750e+02  -1.920272770803422e-04  -9.572855196893215e-05  4.706019808509154e-06
  7.500000298023224e-02  2.442867675781250e+03  2.088776702880859e+02  -7.313626098632812e+01  1.682899780273438e+03  -3.080751953125000e+02  -2.694566650390625e+02  -9.225997928297147e-05  -7.475825259461999e-05  1.457064627174987e-05
  7.999999821186066e-02  2.218463623046875e+03  2.474513549804688e+02  -5.435683059692383e+01  1.588217529296875e+03  -3.278190002441406e+02  -1.856322326660156e+02  -3.838166958303191e-05  -7.443708454957232e-05  2.188754660892300e-05
  8.500000089406967e-02  1.967098510742188e+03  2.604657592773438e+02  -6.377850723266602e+01  1.485726196289062e+03  -3.269501953125000e+02  -8.292414855957031e+01  1.641205562918913e-05  -7.241993444040418e-05  2.491818304406479e-05
  9.000000357627869e-02  1.486488647460938e+03  1.870451660156250e+02  -1.476355743408203e+02  1.265644042968750e+03  -2.595699462890625e+02  7.849621582031250e+01  1.023463337332942e-04  -5.260703983367421e-05  2.785728247545194e-05
  9.499999880790710e-02  1.229977050781250e+03  1.732393341064453e+02  -1.728283233642578e+02  1.155387084960938e+03  -2.294960327148438e+02  1.974771728515625e+02  1.527877175249159e-04  -4.848597018280998e-05  2.608065551612526e-05
  1.000000014901161e-01  8.428352661132812e+02  1.498200531005859e+02  -1.737214508056641e+02  9.569163208007812e+02  -1.657192687988281e+02  3.083568115234375e+02  2.151050575776026e-04  -3.784520231420174e-05  3.205605025868863e-05
  1.049999967217445e-01  6.189694213867188e+02  1.315458831787109e+02  -1.808575897216797e+02  8.464237060546875e+02  -1.266042556762695e+02  4.244425354003906e+02  2.563452289905399e-04  -3.375894448254257e-05  2.941221282526385e-05
  1.099999994039536e-01  4.010651245117188e+02  1.042466201782227e+02  -1.893043060302734e+02  7.348085937500000e+02  -8.484175109863281e+01  5.434046630859375e+02  2.940338163170964e-04  -2.869264608307276e-05  2.701474295463413e-05
  1.150000020861626e-01  1.532460327148438e+02  1.342384490966797e+02  -1.078742675781250e+02  5.754016723632812e+02  -5.464677429199219e+01  5.733936157226562e+02  3.205245302524418e-04  -2.929510810645297e-05  3.665415351861157e-05
  1.199999973177910e-01  -6.023999691009521e+00  1.203183212280273e+02  -7.796936798095703e+01  4.724843444824219e+02  -2.358301734924316e+01  6.674836425781250e+02  3.455924452282488e-04  -2.517073153285310e-05  3.657179331639782e-05
  1.250000000000000e-01  -1.715759429931641e+02  1.684067077636719e+02  1.362753582000732e+01  3.494389648437500e+02  -2.358701896667480e+01  6.349694213867188e+02  3.471715899650007e-04  -3.198991180397570e-05  4.539091969490983e-05
  1.299999952316284e-01  -2.843615112304688e+02  1.595026550292969e+02  6.110774993896484e+01  2.584995117187500e+02  -6.562860012054443e+00  7.004688110351562e+02  3.593140281736851e-04  -2.852325633284636e-05  4.801027534995228e-05
  1.350000053644180e-01  -3.723861389160156e+02  1.573574981689453e+02  1.268384094238281e+02  1.710692596435547e+02  4.961431503295898e+00  7.517304077148438e+02  3.676140913739800e-04  -2.456764559610747e-05  5.204779517953284e-05
  1.400000005960464e-01  -4.583442687988281e+02  2.004289550781250e+02  1.897643127441406e+02  9.078682708740234e+01  -2.233382415771484e+01  6.531161499023438e+02  3.447259950917214e-04  -3.337354064569809e-05  5.686807344318368e-05
  1.449999958276749e-01  -5.095798950195312e+02  1.989605865478516e+02  2.580433959960938e+02  1.703188705444336e+01  -2.241320800781250e+01  6.718563232421875e+02  3.430238284636289e-04  -2.940574449894484e-05  6.172273424454033e-05
  1.500000059604645e-01  -5.619928588867188e+02  2.215328369140625e+02  2.757772216796875e+02  -3.814560317993164e+01  -5.316280364990234e+01  5.508416748046875e+02  3.119052562396973e-04  -3.578868199838325e-05  6.073135955375619e-05
  1.550000011920929e-01  -5.865256958007812e+02  2.144450836181641e+02  3.305162963867188e+02  -9.841645050048828e+01  -6.092874908447266e+01  5.408685913085938e+02  3.036222187802196e-04  -3.093630220973864e-05  6.510837556561455e-05
  1.599999964237213e-01  -5.991254882812500e+02  2.079849395751953e+02  3.875618591308594e+02  -1.550582885742188e+02  -7.063085174560547e+01  5.181738281250000e+02  2.927200694102794e-04  -2.605785084597301e-05  6.935898272786289e-05
  1.650000065565109e-01  -6.191711425781250e+02  2.023022918701172e+02  3.492335815429688e+02  -1.847538299560547e+02  -9.550836944580078e+01  3.874122009277344e+02  2.581837470643222e-04  -2.775175926217344e-05  6.243200914468616e-05
  1.700000017881393e-01  -6.231063232421875e+02  1.807859649658203e+02  3.724414672851562e+02  -2.294275665283203e+02  -1.065607528686523e+02  3.478821105957031e+02  2.438086812617257e-04  -2.190839586546645e-05  6.525852950289845e-05
  1.749999970197678e-01  -6.191500244140625e+02  1.636239013671875e+02  3.182256774902344e+02  -2.479129943847656e+02  -1.206079025268555e+02  2.356830444335938e+02  2.125520550180227e-04  -1.975359555217437e-05  5.736849561799318e-05
  1.800000071525574e-01  -6.134114379882812e+02  1.331265411376953e+02  3.206228942871094e+02  -2.827551269531250e+02  -1.284827117919922e+02  1.863810424804688e+02  1.965846458915621e-04  -1.346275166724809e-05  5.826771666761488e-05
  1.850000023841858e-01  -6.095339965820312e+02  9.415040588378906e+01  3.041068420410156e+02  -3.131086730957031e+02  -1.368681945800781e+02  1.321036682128906e+02  1.793468691175804e-04  -7.109720172593370e-06  5.889822932658717e-05
  1.899999976158142e-01  -5.752924194335938e+02  7.116247558593750e+01  2.463016967773438e+02  -3.180807800292969e+02  -1.378173370361328e+02  4.925102996826172e+01  1.534887269372120e-04  -1.859597659858991e-06  5.291392881190404e-05
