  2.500000000000000e-01  -5.547405395507812e+02  -1.485001586914062e+03  -8.558556365966797e+01  -3.429988403320312e+02  1.346214752197266e+02  -2.035552978515625e+00  1.605142824701034e-05  -1.066326003638096e-04  2.121920697391033e-04
  2.549999952316284e-01  -5.164738769531250e+02  -1.421162231445312e+03  -6.070192718505859e+01  -3.681140441894531e+02  1.442119598388672e+02  1.342409038543701e+01  1.917008376040030e-05  -1.193457865156233e-04  2.205505588790402e-04
  2.599999904632568e-01  -4.726434326171875e+02  -1.346581420898438e+03  -4.053856658935547e+01  -3.945417785644531e+02  1.494179534912109e+02  3.068644523620605e+01  2.144965765182860e-05  -1.319840375799686e-04  2.268542739329860e-04
  2.649999856948853e-01  -4.312242736816406e+02  -1.275291992187500e+03  -3.745145416259766e+01  -4.328107299804688e+02  9.723645019531250e+01  3.891353225708008e+01  2.076145756291226e-05  -1.466099347453564e-04  2.267226664116606e-04
  2.700000107288361e-01  -3.690151367187500e+02  -1.173366455078125e+03  -1.482005310058594e+01  -4.595034790039062e+02  9.293704986572266e+01  5.332696151733398e+01  2.132263216481078e-05  -1.573924237163737e-04  2.261975023429841e-04
  2.750000059604645e-01  -3.222836914062500e+02  -1.091237792968750e+03  -2.913465690612793e+01  -4.939554138183594e+02  4.949670410156250e+01  5.392276763916016e+01  1.815555151551962e-05  -1.679667329881340e-04  2.193590771639720e-04
  2.800000011920929e-01  -2.540700988769531e+02  -9.776541748046875e+02  -2.306271362304688e+01  -5.216253051757812e+02  4.016130065917969e+01  6.648983001708984e+01  1.685932693362702e-05  -1.761730818543583e-04  2.138619311153889e-04
  2.849999964237213e-01  -1.779251403808594e+02  -8.537505493164062e+02  -1.439894390106201e+01  -5.495965576171875e+02  2.572877311706543e+01  7.699835968017578e+01  1.503963267168729e-05  -1.826351799536496e-04  2.056809607893229e-04
  2.899999916553497e-01  -1.207988739013672e+02  -7.599711914062500e+02  -3.873096847534180e+01  -5.785140380859375e+02  -4.051122665405273e+00  6.992855072021484e+01  9.716251042846125e-06  -1.867797836894169e-04  1.933139428729191e-04
  2.949999868869781e-01  -4.297795867919922e+01  -6.324478149414062e+02  -4.596851348876953e+01  -6.063187255859375e+02  -1.916712379455566e+01  7.788223266601562e+01  6.571569429070223e-06  -1.894796296255663e-04  1.830182300182059e-04
  3.000000119209290e-01  2.067121887207031e+01  -5.363703613281250e+02  -6.567705535888672e+01  -6.291279907226562e+02  -3.430363845825195e+01  6.819671630859375e+01  9.916141152643831e-07  -1.891026331577450e-04  1.711917429929599e-04
  3.050000071525574e-01  1.073724517822266e+02  -3.998051147460938e+02  -6.676071166992188e+01  -6.552020874023438e+02  -4.854639053344727e+01  7.191539764404297e+01  -2.660990048752865e-06  -1.874881854746491e-04  1.603035634616390e-04
  3.100000023841858e-01  1.916237335205078e+02  -2.652629699707031e+02  -7.762372589111328e+01  -6.810563964843750e+02  -6.278353500366211e+01  7.518483734130859e+01  -6.780037892895052e-06  -1.838078605942428e-04  1.504074753029272e-04
  3.149999976158142e-01  2.616332092285156e+02  -1.706402130126953e+02  -8.307834625244141e+01  -6.948648681640625e+02  -6.142926788330078e+01  6.369420242309570e+01  -1.161362979473779e-05  -1.776949211489409e-04  1.428116665920243e-04
  3.199999928474426e-01  3.529601745605469e+02  -3.050948715209961e+01  -7.921990966796875e+01  -7.173914184570312e+02  -7.187533569335938e+01  6.370531463623047e+01  -1.563090154377278e-05  -1.698535343166441e-04  1.353250845568255e-04
  3.249999880790710e-01  4.202369079589844e+02  5.480138015747070e+01  -7.863219451904297e+01  -7.235119628906250e+02  -6.195431137084961e+01  5.381471633911133e+01  -1.908456397359259e-05  -1.612285996088758e-04  1.316005655098706e-04
  3.300000131130219e-01  5.102463989257812e+02  1.910666351318359e+02  -7.028048706054688e+01  -7.419373779296875e+02  -6.780660247802734e+01  5.264101409912109e+01  -2.277847852383275e-05  -1.499506761319935e-04  1.278612035093829e-04
  3.350000083446503e-01  5.683109130859375e+02  2.615444335937500e+02  -7.174642944335938e+01  -7.403210449218750e+02  -5.425347900390625e+01  4.503737258911133e+01  -2.459692041156814e-05  -1.397903106408194e-04  1.269851054530591e-04
  3.400000035762787e-01  6.594046020507812e+02  3.968972473144531e+02  -4.714707183837891e+01  -7.537464599609375e+02  -5.733033370971680e+01  4.238578796386719e+01  -2.762903568509500e-05  -1.256016839761287e-04  1.257494295714423e-04
  3.449999988079071e-01  7.501232910156250e+02  5.314289550781250e+02  -1.870998573303223e+01  -7.653359375000000e+02  -5.869954681396484e+01  3.918136596679688e+01  -3.048905637115240e-05  -1.099451328627765e-04  1.258699921891093e-04
  3.499999940395355e-01  7.882133178710938e+02  5.757721557617188e+02  -2.863528442382812e+01  -7.529109497070312e+02  -4.531976699829102e+01  3.425494766235352e+01  -3.005734834005125e-05  -9.842014696914703e-05  1.263604062842205e-04
  3.549999892711639e-01  8.742267456054688e+02  7.038613891601562e+02  1.014213752746582e+01  -7.589752197265625e+02  -4.580754470825195e+01  3.055669212341309e+01  -3.209775240975432e-05  -8.090762275969610e-05  1.269629137823358e-04
  3.600000143051147e-01  8.940140380859375e+02  7.277901611328125e+02  -1.493127441406250e+01  -7.398741455078125e+02  -3.652407073974609e+01  2.852492713928223e+01  -3.027560705959331e-05  -6.933828262845054e-05  1.258727716049179e-04
  3.650000095367432e-01  9.707978515625000e+02  8.443476562500000e+02  2.472720336914062e+01  -7.407214965820312e+02  -3.688097763061523e+01  2.434003829956055e+01  -3.136627128697000e-05  -5.074364889878780e-05  1.253947411896661e-04
  3.700000047683716e-01  1.044620239257812e+03  9.583284912109375e+02  6.764249420166016e+01  -7.394152832031250e+02  -3.727005004882812e+01  2.023994064331055e+01  -3.227958222851157e-05  -3.135916631435975e-05  1.241060090251267e-04
  3.750000000000000e-01  1.040131225585938e+03  9.556065673828125e+02  2.607612609863281e+01  -7.118985595703125e+02  -3.385513687133789e+01  2.100895690917969e+01  -2.885507092287298e-05  -1.989940028579440e-05  1.185572182293981e-04
  3.799999952316284e-01  1.101564697265625e+03  1.054953491210938e+03  6.384678649902344e+01  -7.059462280273438e+02  -3.514359283447266e+01  1.659622383117676e+01  -2.886566107918043e-05  -2.381151347208288e-07  1.141572938649915e-04
  3.849999904632568e-01  1.086977661132812e+03  1.042307983398438e+03  1.817149543762207e+01  -6.744982910156250e+02  -3.541365814208984e+01  1.934829139709473e+01  -2.484639662725385e-05  1.117154351959471e-05  1.053134983521886e-04
  3.899999856948853e-01  1.133718994140625e+03  1.125396972656250e+03  4.676849365234375e+01  -6.643843994140625e+02  -3.788694381713867e+01  1.597747611999512e+01  -2.432785913697444e-05  3.081273462157696e-05  9.754567145137116e-05
  3.950000107288361e-01  1.175524414062500e+03  1.202634399414062e+03  7.276734161376953e+01  -6.527070922851562e+02  -4.006534576416016e+01  1.200649738311768e+01  -2.345306711504236e-05  5.046924343332648e-05  8.804279787000269e-05
  4.000000059604645e-01  1.149820068359375e+03  1.177131713867188e+03  2.713473892211914e+01  -6.167980957031250e+02  -4.251341247558594e+01  1.682111930847168e+01  -1.901041832752526e-05  6.141282938187942e-05  7.511117291869596e-05
  4.050000011920929e-01  1.177274291992188e+03  1.237538940429688e+03  4.229608535766602e+01  -6.018751220703125e+02  -4.472677612304688e+01  1.425918674468994e+01  -1.781869468686637e-05  8.044556307140738e-05  6.287473661359400e-05
  4.099999964237213e-01  1.152891601562500e+03  1.212578369140625e+03  7.372451305389404e+00  -5.647330322265625e+02  -4.701563262939453e+01  2.011161613464355e+01  -1.375097781419754e-05  9.114834392676130e-05  4.894635640084743e-05
  4.149999916553497e-01  1.171327758789062e+03  1.259979125976562e+03  1.930523872375488e+01  -5.472556152343750e+02  -4.786490631103516e+01  1.763098335266113e+01  -1.218319084728137e-05  1.091222293325700e-04  3.477355130598880e-05
  4.199999868869781e-01  1.182138427734375e+03  1.298296997070312e+03  2.359264755249023e+01  -5.284980468750000e+02  -4.798191452026367e+01  1.634802436828613e+01  -1.063352465280332e-05  1.266137405764312e-04  2.013405173784122e-05
  4.250000119209290e-01  1.159044921875000e+03  1.269796508789062e+03  3.084909200668335e+00  -4.900002136230469e+02  -4.838230133056641e+01  2.280247116088867e+01  -7.298886430362472e-06  1.357660512439907e-04  6.243816187634366e-06
  4.300000071525574e-01  1.164053466796875e+03  1.296782226562500e+03  8.870306015014648e+00  -4.691570434570312e+02  -4.632888793945312e+01  2.172137641906738e+01  -5.645676992571680e-06  1.515918993391097e-04  -8.504451216140296e-06
  4.350000023841858e-01  1.146051025390625e+03  1.269968261718750e+03  5.887372493743896e-01  -4.309690856933594e+02  -4.581424713134766e+01  2.765266036987305e+01  -3.362151801411528e-06  1.594019122421741e-04  -2.127118023054209e-05
  4.399999976158142e-01  1.143762207031250e+03  1.283377807617188e+03  4.163414478302002e+00  -4.083184509277344e+02  -4.185424423217773e+01  2.779745101928711e+01  -1.963767772394931e-06  1.731613447191194e-04  -3.473317337920889e-05
  4.449999928474426e-01  1.139971191406250e+03  1.292093261718750e+03  1.107220840454102e+01  -3.844605102539062e+02  -3.692042922973633e+01  2.797146797180176e+01  -5.117614705341111e-07  1.859106123447418e-04  -4.766040365211666e-05
  4.499999880790710e-01  1.123898437500000e+03  1.258702148437500e+03  1.226072597503662e+01  -3.463114013671875e+02  -3.581840133666992e+01  3.252422714233398e+01  3.477975099031028e-07  1.904479722725227e-04  -5.798020356451161e-05
  4.550000131130219e-01  1.115007446289062e+03  1.254651123046875e+03  1.988297080993652e+01  -3.208603515625000e+02  -2.998438453674316e+01  3.337874221801758e+01  1.419789555257012e-06  2.005873102461919e-04  -6.863395537948236e-05
  4.600000083446503e-01  1.099372802734375e+03  1.216658203125000e+03  2.168639564514160e+01  -2.835568847656250e+02  -2.992851829528809e+01  3.616337585449219e+01  1.091951048692863e-06  2.028182789217681e-04  -7.750563236186281e-05
  4.650000035762787e-01  1.088656127929688e+03  1.202837524414062e+03  3.611094665527344e+01  -2.564006958007812e+02  -2.451508903503418e+01  3.635736465454102e+01  1.864467435552797e-06  2.101950667565688e-04  -8.611867815488949e-05
  4.699999988079071e-01  1.074864135742188e+03  1.181941772460938e+03  4.998126220703125e+01  -2.282791290283203e+02  -1.940234565734863e+01  3.715790939331055e+01  2.516354243198293e-06  2.161799784516916e-04  -9.329498425358906e-05
  4.749999940395355e-01  1.055499389648438e+03  1.131544921875000e+03  4.815982818603516e+01  -1.915853881835938e+02  -2.187157440185547e+01  3.726834487915039e+01  9.318239335698308e-07  2.146591141354293e-04  -1.001286000246182e-04
  4.799999892711639e-01  1.039145019531250e+03  1.100521850585938e+03  6.674002838134766e+01  -1.619139709472656e+02  -1.915242004394531e+01  3.698517990112305e+01  1.295064066653140e-06  2.178463473683223e-04  -1.054500753525645e-04
  4.850000143051147e-01  1.016444763183594e+03  1.043510253906250e+03  5.894667434692383e+01  -1.263740844726562e+02  -2.314030456542969e+01  3.532285308837891e+01  -9.333723482995993e-07  2.145351754734293e-04  -1.115712366299704e-04
  4.900000095367432e-01  9.940881347656250e+02  9.996048583984375e+02  7.391036224365234e+01  -9.577983856201172e+01  -2.317919921875000e+01  3.437981796264648e+01  -8.074355832832225e-07  2.150470681954175e-04  -1.150824318756349e-04
  4.950000047683716e-01  9.707360839843750e+02  9.516572875976562e+02  9.272099304199219e+01  -6.407947540283203e+01  -2.540594863891602e+01  3.299684524536133e+01  -6.856199092908355e-07  2.142837038263679e-04  -1.178912934847176e-04
  5.000000000000000e-01  9.408865966796875e+02  8.838640136718750e+02  7.574790954589844e+01  -2.993711280822754e+01  -3.126138687133789e+01  2.929813385009766e+01  -3.228217110518017e-06  2.089051413349807e-04  -1.230719935847446e-04
  5.049999952316284e-01  9.106951904296875e+02  8.243690185546875e+02  8.823838043212891e+01  2.160983324050903e+00  -3.661975479125977e+01  2.708873939514160e+01  -3.130543746010517e-06  2.059516264125705e-04  -1.248134358320385e-04
  5.099999904632568e-01  8.775200805664062e+02  7.546717529296875e+02  6.802691650390625e+01  3.460202026367188e+01  -4.122567749023438e+01  2.281628417968750e+01  -5.413295184553135e-06  2.004577399929985e-04  -1.295023685088381e-04
  5.149999856948853e-01  8.416832885742188e+02  6.872805786132812e+02  7.719969940185547e+01  6.716938781738281e+01  -4.983792877197266e+01  1.976747512817383e+01  -5.175373189558741e-06  1.959547516889870e-04  -1.308665232500061e-04
  5.199999809265137e-01  8.022691650390625e+02  6.147580566406250e+02  8.275849914550781e+01  9.988323211669922e+01  -5.990490722656250e+01  1.647507095336914e+01  -4.806607648788486e-06  1.903634547488764e-04  -1.318868453381583e-04
  5.249999761581421e-01  7.635095825195312e+02  5.440103759765625e+02  5.884051132202148e+01  1.298727874755859e+02  -6.200783538818359e+01  1.217869281768799e+01  -6.297417712630704e-06  1.852702698670328e-04  -1.359505840810016e-04
  5.299999713897705e-01  7.181005859375000e+02  4.663367309570312e+02  5.905146408081055e+01  1.624079589843750e+02  -7.384955596923828e+01  8.600982666015625e+00  -5.586523457168369e-06  1.788032823242247e-04  -1.370525569655001e-04
  5.350000262260437e-01  6.782031860351562e+02  4.009500732421875e+02  3.915848922729492e+01  1.902564544677734e+02  -7.190536499023438e+01  5.210721492767334e+00  -6.155276423669420e-06  1.749075454426929e-04  -1.403070928063244e-04
  5.400000214576721e-01  6.271614990234375e+02  3.201450805664062e+02  3.261537933349609e+01  2.217373504638672e+02  -8.335382080078125e+01  1.735690951347351e+00  -4.955965778208338e-06  1.678116095717996e-04  -1.414118160028011e-04
  5.450000166893005e-01  5.729544067382812e+02  2.371270446777344e+02  2.303184509277344e+01  2.532969818115234e+02  -9.561959838867188e+01  -1.564309000968933e+00  -3.566778104868717e-06  1.602080301381648e-04  -1.427698880434036e-04
  5.500000119209290e-01  5.313372802734375e+02  1.814759216308594e+02  8.515258789062500e+00  2.780126342773438e+02  -8.795078277587891e+01  -3.384615898132324e+00  -2.807628334267065e-06  1.579014642629772e-04  -1.449811534257606e-04
  5.550000071525574e-01  4.731692504882812e+02  9.939747619628906e+01  -5.969756603240967e+00  3.080285644531250e+02  -9.796014404296875e+01  -5.989613056182861e+00  -8.828431532492687e-07  1.501126680523157e-04  -1.463815715396777e-04
  5.600000023841858e-01  4.322885131835938e+02  5.385154724121094e+01  -1.128110218048096e+01  3.306255187988281e+02  -8.653513336181641e+01  -6.674843788146973e+00  8.529988235750352e-07  1.488901471020654e-04  -1.474771706853062e-04
  5.649999976158142e-01  3.712882385253906e+02  -2.492543411254883e+01  -2.858580589294434e+01  3.592635192871094e+02  -9.425788879394531e+01  -8.066699028015137e+00  3.228623882023385e-06  1.412034325767308e-04  -1.489165879320353e-04
  5.699999928474426e-01  3.084732666015625e+02  -1.034951858520508e+02  -4.863193130493164e+01  3.871629333496094e+02  -1.006045379638672e+02  -9.005055427551270e+00  5.795696324639721e-06  1.331937091890723e-04  -1.504487590864301e-04
  5.749999880790710e-01  2.686950073242188e+02  -1.341160888671875e+02  -4.371417999267578e+01  4.066454467773438e+02  -8.484619903564453e+01  -8.162928581237793e+00  8.500341209582984e-06  1.329360093222931e-04  -1.500938815297559e-04
  5.799999833106995e-01  2.051812896728516e+02  -2.066569976806641e+02  -6.410153961181641e+01  4.328201599121094e+02  -8.823158264160156e+01  -7.634190559387207e+00  1.136251557909418e-05  1.251524954568595e-04  -1.514297618996352e-04
  5.849999785423279e-01  1.660048370361328e+02  -2.279300994873047e+02  -5.127166366577148e+01  4.504777526855469e+02  -7.196414947509766e+01  -6.550053119659424e+00  1.449171577405650e-05  1.248966000275686e-04  -1.499762875027955e-04
  5.899999737739563e-01  1.029561767578125e+02  -2.936130981445312e+02  -7.095162963867188e+01  4.745910034179688e+02  -7.218305206298828e+01  -4.698859691619873e+00  1.746984162309673e-05  1.172279953607358e-04  -1.508241257397458e-04
  5.950000286102295e-01  3.985542678833008e+01  -3.572076110839844e+02  -9.103556060791016e+01  4.978691406250000e+02  -7.121937561035156e+01  -2.085797309875488e+00  2.047678754024673e-05  1.095538173103705e-04  -1.516760385129601e-04
