  6.499999761581421e-02  6.895401000976562e+00  1.836692243814468e-01  2.933260679244995e+00  7.060130834579468e-01  9.725576043128967e-01  6.648815631866455e+00  -2.652631110322545e-07  -1.282905657262745e-07  -1.050505716193584e-06
  7.000000029802322e-02  1.010402107238770e+01  2.666379213333130e+00  6.408411979675293e+00  1.687845587730408e+00  2.928939163684845e-01  5.673951148986816e+00  -4.607662162925408e-07  -2.342629557006148e-07  -1.111948563448095e-06
  7.500000298023224e-02  1.507296371459961e+01  9.171255111694336e+00  1.616388893127441e+01  3.773847103118896e+00  -5.209161043167114e-01  6.092631816864014e+00  -8.054582281147304e-07  -4.653908263207995e-07  -5.816080772547139e-08
  7.999999821186066e-02  1.965960121154785e+01  1.559448146820068e+01  2.516170310974121e+01  5.080627918243408e+00  -7.853676080703735e-01  5.526111125946045e+00  -1.044279429152084e-06  -6.128711902420036e-07  1.089141960619600e-06
  8.500000089406967e-02  8.641142845153809e+00  8.030474662780762e+00  1.642592430114746e+01  2.059088706970215e+00  2.884588479995728e+00  1.219810581207275e+01  -4.499494252740988e-07  -8.043740962193624e-08  6.312458822321787e-07
  9.000000357627869e-02  3.542056798934937e+00  5.230013847351074e+00  1.193646812438965e+01  4.475750327110291e-01  5.754318714141846e+00  1.287164783477783e+01  -1.921609680266556e-07  2.053784697864103e-07  9.223436450156441e-07
  9.499999880790710e-02  -7.206727504730225e+00  -5.741536617279053e+00  -6.098535537719727e+00  -2.004264116287231e+00  1.034508991241455e+01  1.210527229309082e+01  2.381476491564172e-07  7.189524353634624e-07  -6.429544896491279e-08
  1.000000014901161e-01  -2.458430671691895e+01  -2.474045753479004e+01  -3.900912094116211e+01  -4.700301647186279e+00  1.650883293151855e+01  1.181784820556641e+01  8.590396873842110e-07  1.426563471795816e-06  -2.257905180158559e-06
  1.049999967217445e-01  -2.311068916320801e+01  -1.997139930725098e+01  -2.838685607910156e+01  -4.444152355194092e+00  1.153869628906250e+01  6.380844593048096e+00  6.475636382674566e-07  1.040478423419700e-06  -1.177794047180214e-06
  1.099999994039536e-01  -3.081852149963379e+01  -3.067277717590332e+01  -5.089427947998047e+01  -3.233922243118286e+00  1.036894893646240e+01  -2.885282516479492e+00  6.377708245963731e-07  1.040706138155656e-06  -2.801802111207508e-06
  1.150000020861626e-01  -3.505097961425781e+01  -3.550714874267578e+01  -6.747602081298828e+01  -2.371906340122223e-01  6.207651138305664e+00  -1.203511810302734e+01  4.592848767970281e-07  7.709980991421617e-07  -3.727454668478458e-06
  1.199999973177910e-01  -1.557075309753418e+01  -1.695645904541016e+01  -3.108661460876465e+01  3.604041576385498e+00  -8.869256973266602e+00  -3.195067214965820e+01  -6.393116791514331e-07  -5.073746933703660e-07  -1.501198539699544e-06
  1.250000000000000e-01  -8.503010749816895e+00  -8.552725791931152e+00  -2.720697975158691e+01  8.775738716125488e+00  -1.890179634094238e+01  -4.406398391723633e+01  -1.220200829266105e-06  -1.224260472554306e-06  -8.059159881668165e-07
  1.299999952316284e-01  2.809866189956665e+00  8.173731803894043e+00  -8.339732170104980e+00  1.314255046844482e+01  -3.016995048522949e+01  -5.334875488281250e+01  -1.818816713239357e-06  -2.011400511037209e-06  1.311128698944231e-06
  1.350000053644180e-01  1.390979862213135e+01  1.676082229614258e+01  1.295770740509033e+01  1.417478847503662e+01  -4.005091094970703e+01  -6.666295623779297e+01  -2.153728019038681e-06  -2.524441242712783e-06  2.130792609023047e-06
  1.400000005960464e-01  1.881016540527344e+01  2.961986160278320e+01  2.750522994995117e+01  1.449222850799561e+01  -4.440005874633789e+01  -6.471765136718750e+01  -2.141993491022731e-06  -2.585147285572020e-06  4.255553903931286e-06
  1.449999958276749e-01  2.201783943176270e+01  4.117271423339844e+01  4.727925872802734e+01  1.126913642883301e+01  -4.528266906738281e+01  -5.877803802490234e+01  -1.850468379416270e-06  -2.355403239562293e-06  6.557752385560889e-06
  1.500000059604645e-01  2.247057914733887e+01  4.754440689086914e+01  6.682823944091797e+01  4.853159427642822e+00  -4.217098617553711e+01  -5.036584091186523e+01  -1.266496951757290e-06  -1.819099111344258e-06  8.318295840581413e-06
  1.550000011920929e-01  -1.772845983505249e+00  2.324483108520508e+01  1.712666511535645e+01  -5.486153811216354e-02  -2.545370483398438e+01  -2.898406219482422e+01  3.032005224667955e-07  -6.279971387357364e-08  5.119688466947991e-06
  1.599999964237213e-01  -1.364484405517578e+01  1.388159275054932e+01  1.100006771087646e+01  -9.549280166625977e+00  -1.038191509246826e+01  -9.016622543334961e+00  1.534428179184033e-06  1.221429101860849e-06  4.699909823102644e-06
  1.650000065565109e-01  -2.671097183227539e+01  -1.764572143554688e+00  -2.089010238647461e+00  -1.879380607604980e+01  6.944220066070557e+00  1.026303005218506e+01  2.832568497979082e-06  2.524602450648672e-06  3.009159172506770e-06
  1.700000017881393e-01  -4.717139434814453e+01  -2.225501251220703e+01  -5.893611907958984e+01  -2.002971649169922e+01  2.872619438171387e+01  3.766133117675781e+01  3.877543804264860e-06  4.061731488036457e-06  -9.807992995547465e-08
  1.749999970197678e-01  -5.363080978393555e+01  -3.624866485595703e+01  -7.194590759277344e+01  -2.509397697448730e+01  4.540004348754883e+01  5.348638534545898e+01  4.687017280957662e-06  4.819923560717143e-06  -2.470880417604349e-06
  1.800000071525574e-01  -5.543787384033203e+01  -4.857367324829102e+01  -8.520401763916016e+01  -2.594028854370117e+01  5.887968063354492e+01  6.465022277832031e+01  5.100254384160507e-06  5.142043391970219e-06  -5.276920546748443e-06
  1.850000023841858e-01  -4.763822174072266e+01  -4.283131027221680e+01  -9.813117218017578e+01  -1.979202079772949e+01  6.799073028564453e+01  7.548238372802734e+01  4.428660759003833e-06  4.962029379385058e-06  -5.442863312055124e-06
  1.899999976158142e-01  -3.131323432922363e+01  -3.863043975830078e+01  -8.406522369384766e+01  -1.349678325653076e+01  6.913570404052734e+01  7.211583709716797e+01  3.733347284651245e-06  3.989463948528282e-06  -6.812384071963606e-06
  1.949999928474426e-01  -1.083009624481201e+01  -2.857132530212402e+01  -6.530664062500000e+01  -3.124488115310669e+00  6.488459014892578e+01  6.428014373779297e+01  2.530666051825392e-06  2.580208274594042e-06  -7.539093076047720e-06
  2.000000029802322e-01  1.230116367340088e+01  -1.272245216369629e+01  -4.157925796508789e+01  1.007621097564697e+01  5.603206253051758e+01  5.328808975219727e+01  9.019985327540780e-07  8.685392458573915e-07  -7.355106390605215e-06
  2.049999982118607e-01  4.775677490234375e+01  2.079580879211426e+01  1.898471641540527e+01  1.885414505004883e+01  3.990288162231445e+01  3.367846679687500e+01  -9.333064099337207e-07  -1.321400532106054e-06  -3.463374696366373e-06
  2.099999934434891e-01  7.215026092529297e+01  4.340106201171875e+01  6.102781677246094e+01  3.187071609497070e+01  2.171144485473633e+01  1.427802944183350e+01  -2.776371502477559e-06  -3.425790055189282e-06  -1.509172534497338e-06
  2.150000035762787e-01  9.184506988525391e+01  6.547571563720703e+01  1.013145523071289e+02  4.343327713012695e+01  2.822303533554077e+00  -4.411625385284424e+00  -4.509280188358389e-06  -5.299271379044512e-06  1.117958845497924e-06
  2.199999988079071e-01  1.059243698120117e+02  8.272838592529297e+01  1.562228088378906e+02  4.339317703247070e+01  -1.457001399993896e+01  -2.367982482910156e+01  -5.051632342656376e-06  -6.875655799376545e-06  4.464971425477415e-06
  2.249999940395355e-01  1.060969772338867e+02  9.177727508544922e+01  1.817022857666016e+02  4.794232559204102e+01  -3.084010887145996e+01  -3.768906402587891e+01  -5.822896582685644e-06  -7.900866876298096e-06  6.964037311263382e-06
  2.300000041723251e-01  9.739835357666016e+01  9.382438659667969e+01  1.959460906982422e+02  4.851078796386719e+01  -4.331782150268555e+01  -4.778689193725586e+01  -5.983531991660129e-06  -8.261457878688816e-06  9.230559044226538e-06
  2.349999994039536e-01  7.078998565673828e+01  7.630296325683594e+01  2.007480316162109e+02  3.670243453979492e+01  -4.754374313354492e+01  -4.984300613403320e+01  -4.610170890373411e-06  -8.145036190398969e-06  9.633876288717147e-06
  2.399999946355820e-01  3.786261367797852e+01  5.717634963989258e+01  1.789782867431641e+02  2.939497375488281e+01  -4.911173248291016e+01  -4.801021957397461e+01  -3.461468168097781e-06  -7.113502306310693e-06  1.018086459225742e-05
  2.450000047683716e-01  1.531806588172913e-01  3.158926582336426e+01  1.448717346191406e+02  1.938124465942383e+01  -4.586117553710938e+01  -4.290697097778320e+01  -1.726540062918502e-06  -5.445011993288063e-06  9.884935025183950e-06
  2.500000000000000e-01  -4.010293197631836e+01  9.990098476409912e-01  1.006179122924805e+02  7.768850803375244e+00  -3.861292266845703e+01  -3.577776336669922e+01  4.187294280200149e-07  -3.293114332336700e-06  8.713247552805115e-06
  2.549999952316284e-01  -1.019834823608398e+02  -4.955522918701172e+01  3.188820457458496e+01  -1.134862804412842e+01  -2.052663421630859e+01  -1.281634807586670e+01  2.833736289176159e-06  -1.333350724053162e-06  5.254671123111621e-06
  2.599999904632568e-01  -1.441682128906250e+02  -8.577101135253906e+01  -3.383074569702148e+01  -2.281948089599609e+01  -5.380020618438721e+00  -1.580711901187897e-01  5.123792561789742e-06  1.449672822673165e-06  2.483342314008041e-06
  2.649999856948853e-01  -1.807230987548828e+02  -1.197908630371094e+02  -9.966120147705078e+01  -3.236140823364258e+01  1.079452610015869e+01  1.082209873199463e+01  7.129580808395986e-06  4.207158781355247e-06  -7.693166139688401e-07
  2.700000107288361e-01  -2.237567443847656e+02  -1.581808929443359e+02  -1.720934753417969e+02  -4.446507644653320e+01  3.174702262878418e+01  3.300646209716797e+01  8.101606908894610e-06  5.815946678922046e-06  -4.289036951377057e-06
  2.750000059604645e-01  -2.406927642822266e+02  -1.786639099121094e+02  -2.287525634765625e+02  -4.709400558471680e+01  4.690209579467773e+01  3.863800430297852e+01  8.967388566816226e-06  8.138480552588589e-06  -7.603223366459133e-06
  2.800000011920929e-01  -2.471894683837891e+02  -1.911734924316406e+02  -2.743068237304688e+02  -4.582627487182617e+01  5.984781265258789e+01  3.946708679199219e+01  8.944365617935546e-06  9.935971320373937e-06  -1.064611387846526e-05
  2.849999964237213e-01  -2.460790252685547e+02  -1.945325012207031e+02  -3.076174621582031e+02  -4.459511184692383e+01  7.042477416992188e+01  4.533881759643555e+01  7.549639121862128e-06  1.013023211271502e-05  -1.195663753605913e-05
  2.899999916553497e-01  -2.242525482177734e+02  -1.837907562255859e+02  -3.211230773925781e+02  -3.410150146484375e+01  7.523046875000000e+01  3.392612457275391e+01  5.826543201692402e-06  1.079163939721184e-05  -1.370684822177282e-05
  2.949999868869781e-01  -1.937527313232422e+02  -1.650496520996094e+02  -3.192422485351562e+02  -2.054961204528809e+01  7.665224456787109e+01  1.775810623168945e+01  3.170944864905323e-06  1.071519091055961e-05  -1.466653702664189e-05
  3.000000119209290e-01  -1.563093109130859e+02  -1.396183929443359e+02  -3.031977233886719e+02  -4.940400600433350e+00  7.513491821289062e+01  -1.940310120582581e+00  -2.141803889799121e-07  9.936126843967941e-06  -1.479247475799639e-05
  3.050000071525574e-01  -9.895775604248047e+01  -9.462515258789062e+01  -2.618412170410156e+02  1.316866970062256e+01  6.250523376464844e+01  -2.412770462036133e+01  -3.921554707631003e-06  8.147582775563933e-06  -1.243638871528674e-05
  3.100000023841858e-01  -4.619348526000977e+01  -5.488174057006836e+01  -2.155444030761719e+02  3.314380264282227e+01  5.227323913574219e+01  -5.226376724243164e+01  -8.060787877184339e-06  6.305921488092281e-06  -1.098480333894258e-05
  3.149999976158142e-01  7.149959564208984e+00  -1.410032176971436e+01  -1.616471099853516e+02  5.222824478149414e+01  4.042918395996094e+01  -8.000332641601562e+01  -1.214435178553686e-05  3.985580860899063e-06  -8.889836863090750e-06
  3.199999928474426e-01  7.123128509521484e+01  4.039589309692383e+01  -9.202582550048828e+01  7.354263305664062e+01  1.671561241149902e+01  -1.105146255493164e+02  -1.566340870340355e-05  1.709427237983618e-06  -5.237659024714958e-06
  3.249999880790710e-01  1.210139007568359e+02  7.942263793945312e+01  -2.880815315246582e+01  9.078239440917969e+01  1.115043759346008e+00  -1.368745880126953e+02  -1.901181713037658e-05  -1.023345589601377e-06  -2.502717052266235e-06
  3.300000131130219e-01  1.651422729492188e+02  1.133773803710938e+02  3.150194931030273e+01  1.044431076049805e+02  -1.412193012237549e+01  -1.579519500732422e+02  -2.139950811397284e-05  -3.859128810290713e-06  3.550915153027745e-07
  3.350000083446503e-01  2.029494171142578e+02  1.415820007324219e+02  8.631982421875000e+01  1.141802368164062e+02  -2.898965644836426e+01  -1.726569824218750e+02  -2.256398875033483e-05  -6.663286967523163e-06  3.140655962852179e-06
  3.400000035762787e-01  2.296520233154297e+02  1.699680480957031e+02  1.387151489257812e+02  1.272035675048828e+02  -5.154749679565430e+01  -1.907042236328125e+02  -2.341286381124519e-05  -8.064210305747110e-06  5.576574039878324e-06
  3.449999988079071e-01  2.460479888916016e+02  1.802156829833984e+02  1.738241424560547e+02  1.290699005126953e+02  -6.294932174682617e+01  -1.917287139892578e+02  -2.229133497166913e-05  -1.035672357829753e-05  7.550974260084331e-06
  3.499999940395355e-01  2.531345672607422e+02  1.824682312011719e+02  1.963839874267578e+02  1.262552185058594e+02  -7.288499450683594e+01  -1.838287200927734e+02  -1.966732270375360e-05  -1.230729139933828e-05  9.032609341375064e-06
  3.549999892711639e-01  2.345174713134766e+02  1.756108093261719e+02  2.049870300292969e+02  1.269412994384766e+02  -8.404397583007812e+01  -1.795702972412109e+02  -1.750625779095571e-05  -1.222428363689687e-05  8.865051313478034e-06
  3.600000143051147e-01  2.176662292480469e+02  1.577829284667969e+02  1.983941650390625e+02  1.151163253784180e+02  -8.746289062500000e+01  -1.546130218505859e+02  -1.251050252903951e-05  -1.328492817265214e-05  9.008020242617931e-06
  3.650000095367432e-01  1.915807189941406e+02  1.334276275634766e+02  1.782827301025391e+02  9.931526947021484e+01  -8.921350097656250e+01  -1.212570648193359e+02  -6.369924903992796e-06  -1.383658400300192e-05  8.546730896341614e-06
  3.700000047683716e-01  1.354910583496094e+02  9.602562713623047e+01  1.422624969482422e+02  8.790997314453125e+01  -8.668855285644531e+01  -9.424458312988281e+01  -1.595195499248803e-06  -1.234868159372127e-05  5.751543994847452e-06
  3.750000000000000e-01  9.153357696533203e+01  5.778641510009766e+01  9.697225952148438e+01  6.474410247802734e+01  -8.179877471923828e+01  -4.666580963134766e+01  6.083034804760246e-06  -1.197784240503097e-05  4.112600436201319e-06
  3.799999952316284e-01  4.046640014648438e+01  1.684764289855957e+01  4.256448364257812e+01  3.937224960327148e+01  -7.563416290283203e+01  6.038631916046143e+00  1.408758816978661e-05  -1.107067600969458e-05  2.038108505075797e-06
  3.849999904632568e-01  -1.743097114562988e+01  -2.575070762634277e+01  -1.885217285156250e+01  1.269489765167236e+01  -6.812533569335938e+01  6.217841720581055e+01  2.202848554588854e-05  -9.623878213460557e-06  -3.874788205848745e-07
  3.899999856948853e-01  -9.222707366943359e+01  -8.053567504882812e+01  -8.887263488769531e+01  -9.849918365478516e+00  -5.128219223022461e+01  1.086745300292969e+02  2.850298187695444e-05  -7.109361376933521e-06  -5.082256393507123e-06
  3.950000107288361e-01  -1.552572631835938e+02  -1.236234512329102e+02  -1.580138549804688e+02  -3.900810241699219e+01  -3.967751312255859e+01  1.689062652587891e+02  3.608464612625539e-05  -5.037778464611620e-06  -7.867913154768758e-06
  4.000000059604645e-01  -2.215749053955078e+02  -1.644381103515625e+02  -2.271089630126953e+02  -6.711613464355469e+01  -2.717564964294434e+01  2.277963256835938e+02  4.276887193555012e-05  -2.532385678932769e-06  -1.072077975550201e-05
  4.050000011920929e-01  -2.861934814453125e+02  -2.110111389160156e+02  -2.952679443359375e+02  -9.123119354248047e+01  -7.132883071899414e+00  2.760681457519531e+02  4.871259443461895e-05  -1.174874810772053e-07  -1.533192335045896e-05
  4.099999964237213e-01  -3.485624084472656e+02  -2.436564178466797e+02  -3.584947814941406e+02  -1.175964660644531e+02  6.761629581451416e+00  3.309450378417969e+02  5.382658491726033e-05  2.638439809743431e-06  -1.789713496691547e-05
  4.149999916553497e-01  -4.105471801757812e+02  -2.714989013671875e+02  -4.159796142578125e+02  -1.406644439697266e+02  2.104782485961914e+01  3.803981018066406e+02  5.754382073064335e-05  5.653684183926089e-06  -2.033317286986858e-05
  4.199999868869781e-01  -4.519404296875000e+02  -2.980392150878906e+02  -4.647226867675781e+02  -1.612671203613281e+02  3.884107589721680e+01  4.212234802246094e+02  6.171769200591370e-05  7.358368293353124e-06  -2.376447810092941e-05
  4.250000119209290e-01  -5.041856079101562e+02  -3.132413940429688e+02  -5.078322143554688e+02  -1.788773345947266e+02  5.219068527221680e+01  4.607664489746094e+02  6.319842941593379e-05  1.025808614940615e-05  -2.554025195422582e-05
  4.300000071525574e-01  -5.526972656250000e+02  -3.229834594726562e+02  -5.423586425781250e+02  -1.915544738769531e+02  6.536969757080078e+01  4.925375366210938e+02  6.323352135950699e-05  1.319348757533589e-05  -2.713384128583129e-05
  4.350000023841858e-01  -5.956483154296875e+02  -3.274792480468750e+02  -5.679227294921875e+02  -1.991466064453125e+02  7.821965789794922e+01  5.162763671875000e+02  6.197117909323424e-05  1.603921009518672e-05  -2.854824924725108e-05
  4.399999976158142e-01  -6.030179443359375e+02  -3.223138732910156e+02  -5.817965087890625e+02  -2.095048217773438e+02  8.814589691162109e+01  5.394853515625000e+02  6.269369623623788e-05  1.635558874113485e-05  -2.972378752019722e-05
  4.449999928474426e-01  -6.327331542968750e+02  -3.147819213867188e+02  -5.910990600585938e+02  -2.086997070312500e+02  9.797969055175781e+01  5.506089477539062e+02  5.936571687925607e-05  1.865519880084321e-05  -3.048465077881701e-05
  4.499999880790710e-01  -6.544431152343750e+02  -3.031490783691406e+02  -5.921210327148438e+02  -2.027523956298828e+02  1.066756820678711e+02  5.541265258789062e+02  5.517403405974619e-05  2.060067527054343e-05  -3.112240301561542e-05
  4.550000131130219e-01  -6.394164428710938e+02  -2.781172485351562e+02  -5.818888549804688e+02  -2.027580718994141e+02  1.098371124267578e+02  5.623543090820312e+02  5.333664739737287e-05  1.984254959097598e-05  -3.068754085688852e-05
  4.600000083446503e-01  -6.479199218750000e+02  -2.580254516601562e+02  -5.701281738281250e+02  -1.883498992919922e+02  1.148205718994141e+02  5.545526123046875e+02  4.770433224621229e-05  2.104781924572308e-05  -3.087153163505718e-05
  4.650000035762787e-01  -6.470587768554688e+02  -2.355147705078125e+02  -5.520335083007812e+02  -1.699770050048828e+02  1.179706497192383e+02  5.409777221679688e+02  4.177081063971855e-05  2.168042010453064e-05  -3.098407250945456e-05
  4.699999988079071e-01  -6.156782836914062e+02  -1.978979492187500e+02  -5.252641601562500e+02  -1.597859344482422e+02  1.156720046997070e+02  5.358555297851562e+02  3.788861795328557e-05  2.007840703299735e-05  -2.936154851340689e-05
  4.749999940395355e-01  -6.024425659179688e+02  -1.711166229248047e+02  -4.988878173828125e+02  -1.347095794677734e+02  1.150731353759766e+02  5.138028564453125e+02  3.130961704300717e-05  1.990019336517435e-05  -2.922172097896691e-05
  4.799999892711639e-01  -5.795896606445312e+02  -1.433152770996094e+02  -4.681022338867188e+02  -1.078428039550781e+02  1.122528610229492e+02  4.884299926757812e+02  2.494450563972350e-05  1.903248448797967e-05  -2.899587707361206e-05
  4.850000143051147e-01  -5.475776977539062e+02  -1.145239105224609e+02  -4.334574584960938e+02  -8.034799194335938e+01  1.070402908325195e+02  4.608838195800781e+02  1.894173692562617e-05  1.745539157127496e-05  -2.862676592485514e-05
  4.900000095367432e-01  -5.031047973632812e+02  -7.204977416992188e+01  -3.968504333496094e+02  -5.895812225341797e+01  1.004209976196289e+02  4.420760803222656e+02  1.351706123386975e-05  1.532389796921052e-05  -2.626926107041072e-05
  4.950000047683716e-01  -4.601336364746094e+02  -4.289507675170898e+01  -3.579372863769531e+02  -2.944443511962891e+01  9.220773315429688e+01  4.105166320800781e+02  7.814742275513709e-06  1.305051591771189e-05  -2.570262768131215e-05
  5.000000000000000e-01  -4.094588623046875e+02  -1.305601692199707e+01  -3.161377258300781e+02  -1.851380467414856e+00  8.196215057373047e+01  3.789666748046875e+02  2.745988467722782e-06  1.017840622807853e-05  -2.489369762770366e-05
  5.049999952316284e-01  -3.576958618164062e+02  2.656950950622559e+01  -2.767945556640625e+02  2.320606422424316e+01  7.441057586669922e+01  3.531535949707031e+02  -2.830759740390931e-06  8.036160579649732e-06  -2.224316813226324e-05
  5.099999904632568e-01  -2.977370300292969e+02  5.553153991699219e+01  -2.317408294677734e+02  4.895068359375000e+01  6.231222152709961e+01  3.201715698242188e+02  -7.161219400586560e-06  4.740976237371797e-06  -2.116354153258726e-05
  5.149999856948853e-01  -2.323054199218750e+02  8.555699920654297e+01  -1.842108764648438e+02  7.062119293212891e+01  4.902117919921875e+01  2.887846374511719e+02  -1.076390708476538e-05  1.093236960514332e-06  -1.973323014681228e-05
  5.199999809265137e-01  -1.756542205810547e+02  1.189581146240234e+02  -1.442152709960938e+02  9.497645568847656e+01  4.189569854736328e+01  2.586784362792969e+02  -1.576240538270213e-05  -7.117674840628752e-07  -1.694535603746772e-05
  5.249999761581421e-01  -1.033723449707031e+02  1.480729827880859e+02  -9.360683441162109e+01  1.114009017944336e+02  2.810632896423340e+01  2.278275756835938e+02  -1.840577169787139e-05  -4.420230197865749e-06  -1.514237919764128e-05
  5.299999713897705e-01  -2.847318649291992e+01  1.788097229003906e+02  -4.103689956665039e+01  1.224655914306641e+02  1.423872661590576e+01  1.995489959716797e+02  -2.036159639828838e-05  -8.157351658155676e-06  -1.293572950089583e-05
  5.350000262260437e-01  4.736538314819336e+01  2.111869201660156e+02  1.289610195159912e+01  1.282108459472656e+02  8.522060513496399e-01  1.739934082031250e+02  -2.169154686271213e-05  -1.175089619209757e-05  -1.035563582263421e-05
  5.400000214576721e-01  1.086223831176758e+02  2.347574157714844e+02  5.370801925659180e+01  1.455778350830078e+02  -4.637555599212646e+00  1.416211242675781e+02  -2.515960113669280e-05  -1.276144848816330e-05  -7.483336958102882e-06
  5.450000166893005e-01  1.862080993652344e+02  2.667063293457031e+02  1.094072570800781e+02  1.436154479980469e+02  -1.665153121948242e+01  1.184865951538086e+02  -2.553733793320134e-05  -1.589106068422552e-05  -4.517836714512669e-06
  5.500000119209290e-01  2.615748596191406e+02  2.999325561523438e+02  1.648556518554688e+02  1.366041107177734e+02  -2.718885612487793e+01  9.832855987548828e+01  -2.542351285228506e-05  -1.858948417066131e-05  -1.278901663681609e-06
  5.550000071525574e-01  3.201808166503906e+02  3.161744995117188e+02  2.040019531250000e+02  1.451013336181641e+02  -3.089418220520020e+01  6.811647796630859e+01  -2.730665801209398e-05  -1.877633440017235e-05  1.556368147248577e-06
  5.600000023841858e-01  3.925993652343750e+02  3.485708618164062e+02  2.585868225097656e+02  1.303105468750000e+02  -3.921023178100586e+01  5.155135345458984e+01  -2.632784890010953e-05  -2.075763586617541e-05  5.021875949751120e-06
  5.649999976158142e-01  4.597054443359375e+02  3.809551696777344e+02  3.104464111328125e+02  1.116773300170898e+02  -4.548335266113281e+01  3.792021942138672e+01  -2.501665039744694e-05  -2.213436346210074e-05  8.567109944124240e-06
  5.699999928474426e-01  5.110197753906250e+02  3.907761535644531e+02  3.456468811035156e+02  1.104488601684570e+02  -4.738591384887695e+01  1.260416507720947e+01  -2.521911119401921e-05  -2.147750637959689e-05  1.119352236855775e-05
  5.749999880790710e-01  5.703510742187500e+02  4.210596923828125e+02  3.928887329101562e+02  8.540679168701172e+01  -5.116927337646484e+01  3.464605808258057e+00  -2.320171915926039e-05  -2.205280179623514e-05  1.469922881369712e-05
  5.799999833106995e-01  6.217658081054688e+02  4.492559509277344e+02  4.346120910644531e+02  5.834854507446289e+01  -5.288643646240234e+01  -3.048010587692261e+00  -2.102203688991722e-05  -2.199646951339673e-05  1.804701787477825e-05
  5.849999785423279e-01  6.647321777343750e+02  4.740735778808594e+02  4.698034362792969e+02  3.019165611267090e+01  -5.268560028076172e+01  -7.354451656341553e+00  -1.876213900686707e-05  -2.134113492502365e-05  2.113231857947540e-05
  5.899999737739563e-01  7.013598632812500e+02  4.780254821777344e+02  4.966866455078125e+02  1.726496696472168e+01  -5.290233612060547e+01  -2.300260925292969e+01  -1.701225119177252e-05  -1.987442010431550e-05  2.328609298274387e-05
  5.950000286102295e-01  7.313710937500000e+02  4.977568054199219e+02  5.222286987304688e+02  -1.377961826324463e+01  -5.089139556884766e+01  -2.259214782714844e+01  -1.436609090887941e-05  -1.859395524661522e-05  2.592902092146687e-05
