  1.599999964237213e-01  -7.786461791992188e+02  -6.843556518554688e+02  4.785322570800781e+02  -3.373137817382812e+02  -5.820000457763672e+01  6.910536499023438e+02  3.868079802487046e-04  4.460694253793918e-05  1.283420424442738e-04
  1.650000065565109e-01  -8.337654418945312e+02  -6.430494995117188e+02  4.579075622558594e+02  -3.539003906250000e+02  -9.461513519287109e+01  5.575848999023438e+02  3.452413657214493e-04  3.694486804306507e-05  1.209604379255325e-04
  1.700000017881393e-01  -8.924503784179688e+02  -6.609202880859375e+02  4.935542297363281e+02  -3.810533142089844e+02  -1.094505691528320e+02  5.444979858398438e+02  3.342622076161206e-04  4.189322135061957e-05  1.263308950001374e-04
  1.749999970197678e-01  -9.118914184570312e+02  -6.229599609375000e+02  4.370180664062500e+02  -3.835555114746094e+02  -1.329185638427734e+02  4.172657470703125e+02  2.917380188591778e-04  3.704971095430665e-05  1.165900612249970e-04
  1.800000071525574e-01  -9.422974243164062e+02  -6.329028320312500e+02  4.491993713378906e+02  -4.024548645019531e+02  -1.465234069824219e+02  3.859554748535156e+02  2.775277534965426e-04  4.167070801486261e-05  1.192991257994436e-04
  1.850000023841858e-01  -9.696692504882812e+02  -6.443425903320312e+02  4.426201171875000e+02  -4.178937683105469e+02  -1.616180877685547e+02  3.488560180664062e+02  2.611163654364645e-04  4.603110210155137e-05  1.213255454786122e-04
  1.899999976158142e-01  -9.428001098632812e+02  -6.045679321289062e+02  3.643899841308594e+02  -4.053342285156250e+02  -1.675684814453125e+02  2.401155700683594e+02  2.207120996899903e-04  4.447155879461206e-05  1.112767859012820e-04
  1.949999928474426e-01  -9.492959594726562e+02  -6.119833984375000e+02  3.373332519531250e+02  -4.126327819824219e+02  -1.775608978271484e+02  1.944482879638672e+02  2.030552859650925e-04  4.874675869359635e-05  1.108666110667400e-04
  2.000000029802322e-01  -8.883761596679688e+02  -5.671299438476562e+02  2.771182250976562e+02  -3.929794311523438e+02  -1.720330352783203e+02  1.140532684326172e+02  1.677653199294582e-04  4.953790266881697e-05  1.037138208630495e-04
  2.049999982118607e-01  -8.832418212890625e+02  -5.747670288085938e+02  2.325963897705078e+02  -3.919747009277344e+02  -1.768704376220703e+02  6.771243286132812e+01  1.493012969149277e-04  5.374942338676192e-05  1.019400733639486e-04
  2.099999934434891e-01  -8.715620727539062e+02  -5.817943725585938e+02  1.789032287597656e+02  -3.874606628417969e+02  -1.797467651367188e+02  1.662965965270996e+01  1.304245961364359e-04  5.763633089372888e-05  9.898885764414445e-05
  2.150000035762787e-01  -7.744268188476562e+02  -5.314352416992188e+02  1.480691223144531e+02  -3.580901489257812e+02  -1.632119445800781e+02  -3.195503807067871e+01  1.022095020744018e-04  5.996028994559310e-05  9.512924589216709e-05
  2.199999988079071e-01  -7.520091552734375e+02  -5.368733520507812e+02  9.222766876220703e+01  -3.461566162109375e+02  -1.605001678466797e+02  -8.027993011474609e+01  8.399570651818067e-05  6.346216105157509e-05  9.152494021691382e-05
  2.249999940395355e-01  -6.390593872070312e+02  -4.872401428222656e+02  8.812266540527344e+01  -3.133825378417969e+02  -1.408244781494141e+02  -1.041995620727539e+02  6.231668521650136e-05  6.616437167394906e-05  9.026379848364741e-05
  2.300000041723251e-01  -6.077520141601562e+02  -4.917968750000000e+02  3.394721221923828e+01  -2.947334289550781e+02  -1.347556610107422e+02  -1.495628967285156e+02  4.571239333017729e-05  6.921793828951195e-05  8.685509965289384e-05
  2.349999994039536e-01  -5.736546020507812e+02  -4.947775878906250e+02  -1.918782997131348e+01  -2.735411376953125e+02  -1.262489318847656e+02  -1.950959625244141e+02  2.911525189119857e-05  7.171206380007789e-05  8.284105570055544e-05
  2.399999946355820e-01  -4.550690612792969e+02  -4.502601013183594e+02  1.598348736763000e+00  -2.367461242675781e+02  -1.061339263916016e+02  -1.939093627929688e+02  1.525748757558176e-05  7.372434629360214e-05  8.406306005781516e-05
  2.450000047683716e-01  -4.167055053710938e+02  -4.514996643066406e+02  -4.266606140136719e+01  -2.106928100585938e+02  -9.685890197753906e+01  -2.339829254150391e+02  6.824629394941439e-07  7.556539640063420e-05  8.085745503194630e-05
  2.500000000000000e-01  -3.075804443359375e+02  -4.160331420898438e+02  -1.515470790863037e+01  -1.746664886474609e+02  -7.983322906494141e+01  -2.180333709716797e+02  -8.083180546236690e-06  7.665110024390742e-05  8.288311801152304e-05
  2.549999952316284e-01  -2.676481018066406e+02  -4.136583251953125e+02  -4.640703964233398e+01  -1.460623168945312e+02  -6.976760101318359e+01  -2.514017181396484e+02  -2.072374991257675e-05  7.743126479908824e-05  7.997116335900500e-05
  2.599999904632568e-01  -2.259541015625000e+02  -4.084612426757812e+02  -7.247711181640625e+01  -1.156110076904297e+02  -6.021407699584961e+01  -2.832292480468750e+02  -3.296770591987297e-05  7.791772077325732e-05  7.718249980825931e-05
  2.649999856948853e-01  -1.348131408691406e+02  -3.814974365234375e+02  -3.956872177124023e+01  -8.180074310302734e+01  -4.835160064697266e+01  -2.518745574951172e+02  -3.657034176285379e-05  7.747667405055836e-05  7.943093805806711e-05
  2.700000107288361e-01  -9.351600646972656e+01  -3.712503356933594e+02  -5.228918838500977e+01  -5.088965988159180e+01  -3.941540908813477e+01  -2.762341308593750e+02  -4.696274481830187e-05  7.695052045164630e-05  7.650022598681971e-05
  2.750000059604645e-01  -2.131084060668945e+01  -3.522267456054688e+02  -2.653846549987793e+01  -2.092282867431641e+01  -3.145956993103027e+01  -2.392063446044922e+02  -4.827374141314067e-05  7.563544932054356e-05  7.759573054499924e-05
  2.800000011920929e-01  1.810303878784180e+01  -3.371282653808594e+02  -2.891410827636719e+01  9.709579467773438e+00  -2.459968757629395e+01  -2.562246398925781e+02  -5.711757694371045e-05  7.445700612151995e-05  7.437531166942790e-05
  2.849999964237213e-01  5.954999923706055e+01  -3.177128906250000e+02  -2.514092826843262e+01  4.013675689697266e+01  -1.734069633483887e+01  -2.705518798828125e+02  -6.530885002575815e-05  7.282784645212814e-05  7.076113979564980e-05
  2.899999916553497e-01  1.105948562622070e+02  -3.031452026367188e+02  -5.467455863952637e+00  6.396088790893555e+01  -1.341072273254395e+01  -2.275564117431641e+02  -6.435097748180851e-05  7.065619865898043e-05  6.940907769603655e-05
  2.949999868869781e-01  1.482057037353516e+02  -2.805015563964844e+02  2.324438333511353e+00  9.238612365722656e+01  -7.698359489440918e+00  -2.345828704833984e+02  -7.109752186806872e-05  6.857835978735238e-05  6.523539195768535e-05
  3.000000119209290e-01  1.832874298095703e+02  -2.700794372558594e+02  1.155441284179688e+01  1.110869064331055e+02  -5.607866764068604e+00  -1.930010833740234e+02  -6.949173257453367e-05  6.618120096391067e-05  6.170919368742034e-05
  3.050000071525574e-01  2.197804565429688e+02  -2.427802734375000e+02  2.417882919311523e+01  1.362341918945312e+02  -1.108878552913666e-01  -1.947499542236328e+02  -7.453267608070746e-05  6.365053559420630e-05  5.657218935084529e-05
  3.100000023841858e-01  2.531818237304688e+02  -2.159361572265625e+02  3.341053390502930e+01  1.603730773925781e+02  4.963274002075195e+00  -1.923716125488281e+02  -7.899926276877522e-05  6.100732207414694e-05  5.180019797990099e-05
  3.149999976158142e-01  2.718650817871094e+02  -2.080373687744141e+02  3.285891342163086e+01  1.715781250000000e+02  5.154139518737793e+00  -1.529005737304688e+02  -7.607862062286586e-05  5.854906339664012e-05  4.614980571204796e-05
  3.199999928474426e-01  3.031888122558594e+02  -1.783948974609375e+02  4.358175659179688e+01  1.914358215332031e+02  1.011399650573730e+01  -1.466158905029297e+02  -7.874513539718464e-05  5.565205356106162e-05  4.102007369510829e-05
  3.249999880790710e-01  3.123581237792969e+02  -1.711857299804688e+02  3.826078796386719e+01  1.980094451904297e+02  8.837931632995605e+00  -1.134981307983398e+02  -7.535106851719320e-05  5.332454384188168e-05  3.470292722340673e-05
  3.300000131130219e-01  3.341782226562500e+02  -1.456840667724609e+02  3.879097366333008e+01  2.137002105712891e+02  1.267064571380615e+01  -1.024416961669922e+02  -7.662129792151973e-05  5.043152850703336e-05  3.047913560294546e-05
  3.350000083446503e-01  3.354653015136719e+02  -1.384573364257812e+02  3.061747169494629e+01  2.162752532958984e+02  9.818412780761719e+00  -7.623039245605469e+01  -7.277960685314611e-05  4.820033063879237e-05  2.463433884258848e-05
  3.400000035762787e-01  3.547373657226562e+02  -1.114884719848633e+02  3.297119903564453e+01  2.273636627197266e+02  1.292878818511963e+01  -6.359235763549805e+01  -7.234967779368162e-05  4.523702955339104e-05  2.098965160257649e-05
  3.449999988079071e-01  3.683984069824219e+02  -8.807143402099609e+01  2.867447090148926e+01  2.367308349609375e+02  1.497821521759033e+01  -4.762993240356445e+01  -7.130248559406027e-05  4.236907625454478e-05  1.824718674470205e-05
  3.499999940395355e-01  3.599010009765625e+02  -8.111873626708984e+01  1.829874992370605e+01  2.337521514892578e+02  9.727185249328613e+00  -2.899982261657715e+01  -6.652158481301740e-05  4.023200744995847e-05  1.424009224137990e-05
  3.549999892711639e-01  3.707151489257812e+02  -5.703852081298828e+01  1.702289009094238e+01  2.386647338867188e+02  1.063066101074219e+01  -1.259919834136963e+01  -6.407467299140990e-05  3.738136729225516e-05  1.223263188876444e-05
  3.600000143051147e-01  3.583869934082031e+02  -4.808781814575195e+01  8.772083282470703e+00  2.334253845214844e+02  4.000068187713623e+00  -8.064917325973511e-01  -5.919588147662580e-05  3.526043292367831e-05  9.737525942909997e-06
  3.650000095367432e-01  3.618864135742188e+02  -2.784281730651855e+01  3.022808790206909e+00  2.346545257568359e+02  2.978926897048950e+00  1.694239234924316e+01  -5.589398642769083e-05  3.260223093093373e-05  8.756834176892880e-06
  3.700000047683716e-01  3.659788818359375e+02  -6.305253028869629e+00  2.032660484313965e+00  2.338162841796875e+02  1.525280833244324e+00  3.523683547973633e+01  -5.192068420001306e-05  2.998000127263367e-05  7.628964795003412e-06
  3.750000000000000e-01  3.494499816894531e+02  4.241814613342285e+00  -3.595704317092896e+00  2.252275848388672e+02  -6.219542980194092e+00  4.011206054687500e+01  -4.706954496214166e-05  2.787364974210504e-05  6.539223250001669e-06
  3.799999952316284e-01  3.494949645996094e+02  2.366123962402344e+01  -4.938438892364502e+00  2.211292877197266e+02  -9.078610420227051e+00  5.841326522827148e+01  -4.260456262272783e-05  2.545583083701786e-05  5.526241238840157e-06
  3.849999904632568e-01  3.331734313964844e+02  3.667804718017578e+01  -7.725906848907471e+00  2.114713134765625e+02  -1.624023246765137e+01  5.865393829345703e+01  -3.829662819043733e-05  2.327370748389512e-05  4.680339770857245e-06
  3.899999856948853e-01  3.332112426757812e+02  5.634104156494141e+01  -4.815565109252930e+00  2.041379547119141e+02  -1.942697334289551e+01  7.572846984863281e+01  -3.350661063450389e-05  2.097939614031930e-05  3.013499735970981e-06
  3.950000107288361e-01  3.326087646484375e+02  7.529162597656250e+01  -1.088671088218689e+00  1.952846221923828e+02  -2.297093963623047e+01  9.310138702392578e+01  -2.847711039066780e-05  1.879944284155499e-05  9.280988138016255e-07
  4.000000059604645e-01  3.183900451660156e+02  9.023287963867188e+01  -1.082263708114624e+00  1.835391998291016e+02  -2.850872993469238e+01  8.841597747802734e+01  -2.511302591301501e-05  1.655803316680249e-05  -8.737188181839883e-07
  4.050000011920929e-01  3.191338806152344e+02  1.090151824951172e+02  5.230887413024902e+00  1.719801483154297e+02  -3.172786712646484e+01  1.039551467895508e+02  -2.014341225731187e-05  1.450887521059485e-05  -3.951049620809499e-06
  4.099999964237213e-01  3.076124877929688e+02  1.247750625610352e+02  5.420715332031250e+00  1.595334625244141e+02  -3.522567367553711e+01  9.665501403808594e+01  -1.764357875799760e-05  1.216171767737251e-05  -6.853852482890943e-06
  4.149999916553497e-01  3.107693786621094e+02  1.436044616699219e+02  1.355556869506836e+01  1.456232299804688e+02  -3.763210296630859e+01  1.101254501342773e+02  -1.291192802455043e-05  1.016277383314446e-05  -1.090643218049081e-05
  4.199999868869781e-01  3.142640991210938e+02  1.614945220947266e+02  2.139679527282715e+01  1.305354766845703e+02  -3.997008132934570e+01  1.227265243530273e+02  -8.157146112353075e-06  8.295458428619895e-06  -1.527493259345647e-05
  4.250000119209290e-01  3.081918029785156e+02  1.775014801025391e+02  2.146908760070801e+01  1.166377410888672e+02  -4.071398544311523e+01  1.118387222290039e+02  -6.798150934628211e-06  5.804029115097364e-06  -1.972327845578548e-05
  4.300000071525574e-01  3.149284362792969e+02  1.953415527343750e+02  2.970030593872070e+01  9.968014526367188e+01  -4.177889633178711e+01  1.215966186523438e+02  -2.415687276879908e-06  3.898127033608034e-06  -2.461330586811528e-05
  4.350000023841858e-01  3.119971923828125e+02  2.102253723144531e+02  2.803172683715820e+01  8.527824401855469e+01  -4.056828308105469e+01  1.093428955078125e+02  -1.654026050346147e-06  1.249651404577889e-06  -2.974433482449967e-05
  4.399999976158142e-01  3.216099548339844e+02  2.273537750244141e+02  3.522941589355469e+01  6.722976684570312e+01  -4.128321838378906e+01  1.159785614013672e+02  2.362224677199265e-06  -5.459627914206067e-07  -3.465198824414983e-05
  4.449999928474426e-01  3.319187927246094e+02  2.438777923583984e+02  4.152646636962891e+01  4.825991821289062e+01  -4.106990432739258e+01  1.210788726806641e+02  6.283096809056588e-06  -2.428879497529124e-06  -3.935906715923920e-05
  4.499999880790710e-01  3.338132629394531e+02  2.571910705566406e+02  3.741136169433594e+01  3.349039077758789e+01  -3.819360351562500e+01  1.062966613769531e+02  6.519635007862234e-06  -5.257449629425537e-06  -4.441082273842767e-05
  4.550000131130219e-01  3.465912475585938e+02  2.730101928710938e+02  4.219426727294922e+01  1.428609085083008e+01  -3.805249786376953e+01  1.080521621704102e+02  1.013330256682821e-05  -7.052912224025931e-06  -4.849116885452531e-05
  4.600000083446503e-01  3.507200927734375e+02  2.847208251953125e+02  3.661634445190430e+01  -1.993948221206665e-01  -3.457989501953125e+01  9.304701995849609e+01  1.047065597958863e-05  -9.978649359254632e-06  -5.289935870678164e-05
  4.650000035762787e-01  3.648206787109375e+02  2.994130554199219e+02  3.868406677246094e+01  -1.966275215148926e+01  -3.339833450317383e+01  9.183396911621094e+01  1.386803887726273e-05  -1.196855555463117e-05  -5.604039688478224e-05
  4.699999988079071e-01  3.792422485351562e+02  3.136821289062500e+02  4.038841247558594e+01  -3.883884429931641e+01  -3.283777618408203e+01  8.890929412841797e+01  1.716521546768490e-05  -1.381917900289409e-05  -5.866594801773317e-05
  4.749999940395355e-01  3.858869018554688e+02  3.237492065429688e+02  3.282662200927734e+01  -5.213532257080078e+01  -2.919919395446777e+01  7.326057434082031e+01  1.790214446373284e-05  -1.687759686319623e-05  -6.141091580502689e-05
  4.799999892711639e-01  4.000750732421875e+02  3.365836181640625e+02  3.146051216125488e+01  -7.083875274658203e+01  -2.789052391052246e+01  6.813705444335938e+01  2.107904401782434e-05  -1.893177250167355e-05  -6.295469938777387e-05
  4.850000143051147e-01  4.075279846191406e+02  3.455620117187500e+02  2.371794700622559e+01  -8.297695922851562e+01  -2.438990974426270e+01  5.371275329589844e+01  2.248210148536600e-05  -2.201762254117057e-05  -6.428487540688366e-05
  4.900000095367432e-01  4.216010131835938e+02  3.578504028320312e+02  2.143480110168457e+01  -1.001644210815430e+02  -2.395488929748535e+01  4.682882690429688e+01  2.564558417361695e-05  -2.399215554760303e-05  -6.486264464911073e-05
  4.950000047683716e-01  4.336184082031250e+02  3.684331359863281e+02  1.668588638305664e+01  -1.171409530639648e+02  -2.281595420837402e+01  3.929365539550781e+01  2.864107045752462e-05  -2.609823422972113e-05  -6.503439362859353e-05
  5.000000000000000e-01  4.414710693359375e+02  3.770045166015625e+02  9.689108848571777e+00  -1.268566360473633e+02  -1.975553131103516e+01  2.651096725463867e+01  3.087631557718851e-05  -2.918515019700862e-05  -6.452124944189563e-05
  5.049999952316284e-01  4.519151306152344e+02  3.867047119140625e+02  4.153567314147949e+00  -1.418837432861328e+02  -1.945145797729492e+01  1.840541076660156e+01  3.383915100130253e-05  -3.119543907814659e-05  -6.400291022146121e-05
  5.099999904632568e-01  4.598258056640625e+02  3.953849792480469e+02  -6.874165534973145e-01  -1.499044952392578e+02  -1.660700798034668e+01  7.666569232940674e+00  3.673220271593891e-05  -3.417992775212042e-05  -6.234346801647916e-05
  5.149999856948853e-01  4.666209716796875e+02  4.031030273437500e+02  -8.113526344299316e+00  -1.633444061279297e+02  -1.585586071014404e+01  2.476399540901184e-01  3.948826633859426e-05  -3.627105252235197e-05  -6.133591523393989e-05
  5.199999809265137e-01  4.714150085449219e+02  4.095117492675781e+02  -1.657913589477539e+01  -1.756937713623047e+02  -1.562334346771240e+01  -7.354433536529541e+00  4.208056270726956e-05  -3.823041333816946e-05  -6.023958485457115e-05
  5.249999761581421e-01  4.777937316894531e+02  4.182234497070312e+02  -1.787217521667480e+01  -1.808271636962891e+02  -1.296600341796875e+01  -1.519320297241211e+01  4.533833271125332e-05  -4.100913065485656e-05  -5.748400508309714e-05
  5.299999713897705e-01  4.781283874511719e+02  4.224789428710938e+02  -2.705998802185059e+01  -1.913388366699219e+02  -1.230094242095947e+01  -2.120965766906738e+01  4.752736640512012e-05  -4.294071914046071e-05  -5.621524542220868e-05
  5.350000262260437e-01  4.830372924804688e+02  4.307749023437500e+02  -2.528701019287109e+01  -1.946642761230469e+02  -9.645706176757812e+00  -2.711778831481934e+01  5.082155621494167e-05  -4.545856791082770e-05  -5.293498543323949e-05
  5.400000214576721e-01  4.795328063964844e+02  4.330358276367188e+02  -3.418439865112305e+01  -2.029190521240234e+02  -9.292657852172852e+00  -3.185939598083496e+01  5.256036820355803e-05  -4.713585803983733e-05  -5.155795952305198e-05
  5.450000166893005e-01  4.725385742187500e+02  4.331791687011719e+02  -4.402544403076172e+01  -2.102810974121094e+02  -8.507662773132324e+00  -3.570207595825195e+01  5.389693978941068e-05  -4.876592720393091e-05  -5.028831583331339e-05
  5.500000119209290e-01  4.735425415039062e+02  4.398031616210938e+02  -3.783529281616211e+01  -2.107445678710938e+02  -5.758329868316650e+00  -3.892539215087891e+01  5.657456131302752e-05  -5.082610368845053e-05  -4.671648639487103e-05
  5.550000071525574e-01  4.623551330566406e+02  4.373451232910156e+02  -4.680183410644531e+01  -2.158484649658203e+02  -5.075042724609375e+00  -4.138021850585938e+01  5.726319432142191e-05  -5.211430834606290e-05  -4.538810389931314e-05
  5.600000023841858e-01  4.597256164550781e+02  4.414555969238281e+02  -3.881660842895508e+01  -2.145803222656250e+02  -2.248070240020752e+00  -4.336757278442383e+01  5.927596794208512e-05  -5.378869900596328e-05  -4.185574289294891e-05
  5.649999976158142e-01  4.436663513183594e+02  4.361090698242188e+02  -4.581998062133789e+01  -2.176342468261719e+02  -1.148503661155701e+00  -4.397000122070312e+01  5.907573722652160e-05  -5.477529703057371e-05  -4.063848246005364e-05
  5.699999928474426e-01  4.252117309570312e+02  4.285814514160156e+02  -5.335498809814453e+01  -2.195076904296875e+02  -1.967554725706577e-02  -4.438310241699219e+01  5.855091876583174e-05  -5.554415838560089e-05  -3.935637505492195e-05
  5.749999880790710e-01  4.162195434570312e+02  4.279364624023438e+02  -4.275311660766602e+01  -2.155137481689453e+02  2.719419956207275e+00  -4.449751281738281e+01  5.919214163441211e-05  -5.659097951138392e-05  -3.608893166529015e-05
  5.799999833106995e-01  3.933684692382812e+02  4.172430419921875e+02  -4.781233978271484e+01  -2.153082733154297e+02  4.224978446960449e+00  -4.344049453735352e+01  5.773871816927567e-05  -5.699143730453216e-05  -3.491989991744049e-05
  5.849999785423279e-01  3.792236633300781e+02  4.120171203613281e+02  -3.764126968383789e+01  -2.096400146484375e+02  6.609153747558594e+00  -4.277678680419922e+01  5.734536534873769e-05  -5.759443956776522e-05  -3.206927067367360e-05
  5.899999737739563e-01  3.527507324218750e+02  3.976875610351562e+02  -4.123136520385742e+01  -2.073103485107422e+02  8.186557769775391e+00  -4.104147338867188e+01  5.510252958629280e-05  -5.755558231612667e-05  -3.086161086685024e-05
  5.950000286102295e-01  3.244788818359375e+02  3.816253967285156e+02  -4.381749343872070e+01  -2.038900299072266e+02  1.007221317291260e+01  -3.887812423706055e+01  5.248223897069693e-05  -5.733621947001666e-05  -2.970768946397584e-05
