  2.300000041723251e-01  -1.751285400390625e+03  -2.274649169921875e+03  -5.075107727050781e+02  5.123089599609375e+02  2.081081848144531e+02  -4.332748413085938e+01  -4.308757706894539e-05  2.507389872334898e-04  2.971226604131516e-05
  2.349999994039536e-01  -1.867621459960938e+03  -2.447358642578125e+03  -5.618203735351562e+02  5.313679809570312e+02  2.235120086669922e+02  -1.702383995056152e+01  -4.105084371985868e-05  2.716329181566834e-04  3.050761915801559e-05
  2.399999946355820e-01  -1.820211914062500e+03  -2.427876953125000e+03  -3.300554504394531e+02  5.427568969726562e+02  1.768890228271484e+02  2.273592567443848e+01  -3.530006142682396e-05  2.795692998915911e-04  5.790893192170188e-05
  2.450000047683716e-01  -1.894478515625000e+03  -2.545519287109375e+03  -3.594654235839844e+02  5.518863525390625e+02  1.878233642578125e+02  4.951530838012695e+01  -3.096005457337014e-05  2.954398223664612e-04  5.931569467065856e-05
  2.500000000000000e-01  -1.837805541992188e+03  -2.497253173828125e+03  -1.777803649902344e+02  5.535109863281250e+02  1.443849182128906e+02  6.973982238769531e+01  -2.750775274762418e-05  2.976710384245962e-04  7.950538565637544e-05
  2.549999952316284e-01  -1.875484130859375e+03  -2.565313964843750e+03  -1.900798950195312e+02  5.541488647460938e+02  1.513997955322266e+02  9.548897552490234e+01  -2.163801036658697e-05  3.087022050749511e-04  8.172725210897624e-05
  2.599999904632568e-01  -1.895664672851562e+03  -2.610354248046875e+03  -1.926829986572266e+02  5.510637207031250e+02  1.564957275390625e+02  1.237453155517578e+02  -1.467409310862422e-05  3.176360623911023e-04  8.495141082676128e-05
  2.649999856948853e-01  -1.818554321289062e+03  -2.517888916015625e+03  -5.736177444458008e+01  5.410361328125000e+02  1.160885848999023e+02  1.233401641845703e+02  -1.361934664600994e-05  3.122550551779568e-04  9.884721657726914e-05
  2.700000107288361e-01  -1.810329467773438e+03  -2.522262695312500e+03  -5.025390243530273e+01  5.318328247070312e+02  1.179365615844727e+02  1.482646179199219e+02  -6.458342340920353e-06  3.167462127748877e-04  1.029817576636560e-04
  2.750000059604645e-01  -1.731708007812500e+03  -2.415230957031250e+03  3.945544433593750e+01  5.157662353515625e+02  8.341740417480469e+01  1.353832855224609e+02  -7.477519375242991e-06  3.071060054935515e-04  1.116430285037495e-04
  2.800000011920929e-01  -1.701970703125000e+03  -2.387013916015625e+03  5.063426971435547e+01  5.021144409179688e+02  8.250338745117188e+01  1.557592163085938e+02  -9.125049587055400e-07  3.076175926253200e-04  1.161607506219298e-04
  2.849999964237213e-01  -1.659703002929688e+03  -2.341153076171875e+03  6.974976348876953e+01  4.863595886230469e+02  7.978253173828125e+01  1.758620910644531e+02  5.612405402644072e-06  3.063175245188177e-04  1.211791386594996e-04
  2.899999916553497e-01  -1.578342895507812e+03  -2.216911865234375e+03  1.137890014648438e+02  4.648865356445312e+02  5.109738540649414e+01  1.488896942138672e+02  1.715445023364737e-06  2.915349323302507e-04  1.245811436092481e-04
  2.949999868869781e-01  -1.523980468750000e+03  -2.149630371093750e+03  1.302696990966797e+02  4.466453552246094e+02  4.597837829589844e+01  1.624752044677734e+02  6.702691734972177e-06  2.870043390430510e-04  1.285728358197957e-04
  3.000000119209290e-01  -1.446193481445312e+03  -2.023328369140625e+03  1.446983184814453e+02  4.227457885742188e+02  2.416351318359375e+01  1.308303070068359e+02  1.488234943280986e-06  2.699780161492527e-04  1.280327123822644e-04
  3.050000071525574e-01  -1.385239257812500e+03  -1.941630371093750e+03  1.552495117187500e+02  4.029248657226562e+02  1.688391685485840e+01  1.377400207519531e+02  4.711379460786702e-06  2.628401853144169e-04  1.301298761973158e-04
  3.100000023841858e-01  -1.319020996093750e+03  -1.850843872070312e+03  1.681701202392578e+02  3.821311645507812e+02  7.909945487976074e+00  1.419510345458984e+02  7.224500222946517e-06  2.544626186136156e-04  1.313328248215839e-04
  3.149999976158142e-01  -1.247288940429688e+03  -1.725458862304688e+03  1.535593719482422e+02  3.568114013671875e+02  -7.385776996612549e+00  1.060427322387695e+02  2.858263883354084e-07  2.354465250391513e-04  1.261359284399077e-04
  3.199999928474426e-01  -1.181169555664062e+03  -1.629293823242188e+03  1.572657623291016e+02  3.352610473632812e+02  -1.810775756835938e+01  1.038236312866211e+02  1.015169573292951e-06  2.254047867609188e-04  1.246822212124243e-04
  3.249999880790710e-01  -1.112267944335938e+03  -1.507362548828125e+03  1.349290161132812e+02  3.092301025390625e+02  -2.685695457458496e+01  7.196119689941406e+01  -5.712958227377385e-06  2.064107102341950e-04  1.175503275590017e-04
  3.300000131130219e-01  -1.048519042968750e+03  -1.409827514648438e+03  1.306989440917969e+02  2.871553039550781e+02  -3.888516235351562e+01  6.476916503906250e+01  -6.433088856283575e-06  1.953736937139183e-04  1.137797589763068e-04
  3.350000083446503e-01  -9.816183471679688e+02  -1.292482910156250e+03  1.083534011840820e+02  2.606543273925781e+02  -4.161837005615234e+01  3.965829086303711e+01  -1.237730702996487e-05  1.772061368683353e-04  1.060085851349868e-04
  3.400000035762787e-01  -9.212425537109375e+02  -1.196257568359375e+03  9.896585083007812e+01  2.380895385742188e+02  -5.440401458740234e+01  2.924430274963379e+01  -1.409312972100452e-05  1.657803804846480e-04  1.007724858936854e-04
  3.449999988079071e-01  -8.620665283203125e+02  -1.099920898437500e+03  8.825124359130859e+01  2.150106048583984e+02  -6.808573913574219e+01  1.644215583801270e+01  -1.627788333280478e-05  1.540028606541455e-04  9.510046220384538e-05
  3.499999940395355e-01  -8.000615844726562e+02  -9.922606201171875e+02  6.943811035156250e+01  1.881433410644531e+02  -6.475438690185547e+01  4.247466325759888e-01  -2.108514308929443e-05  1.377835287712514e-04  8.805375546216965e-05
  3.549999892711639e-01  -7.449852294921875e+02  -9.001785278320312e+02  5.785815048217773e+01  1.646246795654297e+02  -7.819009399414062e+01  -1.314477157592773e+01  -2.356781442358624e-05  1.263572048628703e-04  8.270472608273849e-05
  3.600000143051147e-01  -6.863547973632812e+02  -8.014702758789062e+02  4.599844360351562e+01  1.373535766601562e+02  -7.018330383300781e+01  -2.002268218994141e+01  -2.675456198630854e-05  1.122348839999177e-04  7.782441389281303e-05
  3.650000095367432e-01  -6.351204223632812e+02  -7.145288696289062e+02  3.664787673950195e+01  1.134096221923828e+02  -8.274942016601562e+01  -3.287777328491211e+01  -2.907808629970532e-05  1.015261077554896e-04  7.398004527203739e-05
  3.700000047683716e-01  -5.852964477539062e+02  -6.293314208984375e+02  2.906462860107422e+01  8.917282867431641e+01  -9.519328308105469e+01  -4.622801589965820e+01  -3.139110413030721e-05  9.094068809645250e-05  7.118735084077343e-05
  3.750000000000000e-01  -5.345450439453125e+02  -5.462354125976562e+02  2.398204994201660e+01  6.159899139404297e+01  -8.230482482910156e+01  -4.308041381835938e+01  -3.251230009482242e-05  7.990888843778521e-05  7.023503712844104e-05
  3.799999952316284e-01  -4.880610046386719e+02  -4.670582275390625e+02  2.166170883178711e+01  3.716779327392578e+01  -9.292937469482422e+01  -5.398289871215820e+01  -3.416905019548722e-05  7.040624768706039e-05  7.011186244199052e-05
  3.849999904632568e-01  -4.453255920410156e+02  -3.977847595214844e+02  1.690972518920898e+01  9.590076446533203e+00  -7.765457916259766e+01  -4.531693267822266e+01  -3.382672730367631e-05  6.157517054816708e-05  7.188469317043200e-05
  3.899999856948853e-01  -4.022292175292969e+02  -3.252735595703125e+02  1.976057434082031e+01  -1.477417182922363e+01  -8.609156799316406e+01  -5.335930252075195e+01  -3.467982242000289e-05  5.324393714545295e-05  7.450258999597281e-05
  3.950000107288361e-01  -3.598192138671875e+02  -2.548039093017578e+02  2.615070152282715e+01  -3.907139968872070e+01  -9.346127319335938e+01  -6.037731170654297e+01  -3.524472413118929e-05  4.525195618043654e-05  7.854834984755144e-05
  4.000000059604645e-01  -3.290331726074219e+02  -2.049937896728516e+02  1.882627868652344e+01  -6.597626495361328e+01  -7.582627105712891e+01  -4.697759246826172e+01  -3.323463897686452e-05  3.915062188752927e-05  8.342041837750003e-05
  4.050000011920929e-01  -2.901883544921875e+02  -1.420308074951172e+02  2.831518173217773e+01  -8.970801544189453e+01  -8.057214355468750e+01  -5.087162399291992e+01  -3.297675357316621e-05  3.231216032872908e-05  8.946688467403874e-05
  4.099999964237213e-01  -2.681278381347656e+02  -1.055921630859375e+02  1.574000740051270e+01  -1.155776977539062e+02  -6.334749221801758e+01  -3.745482635498047e+01  -3.029495928785764e-05  2.766365105344448e-05  9.536553261568770e-05
  4.149999916553497e-01  -2.329318389892578e+02  -5.041732406616211e+01  2.591028594970703e+01  -1.383968658447266e+02  -6.556149291992188e+01  -3.865217208862305e+01  -2.936893906735349e-05  2.182012940465938e-05  1.024568409775384e-04
  4.199999868869781e-01  -1.987486267089844e+02  1.718052029609680e+00  3.691125106811523e+01  -1.606666259765625e+02  -6.625334930419922e+01  -3.838198471069336e+01  -2.823048998834565e-05  1.631311533856206e-05  1.098698994610459e-04
  4.250000119209290e-01  -1.856755981445312e+02  2.268166160583496e+01  1.803393363952637e+01  -1.842146911621094e+02  -4.977349090576172e+01  -2.604651260375977e+01  -2.503071300452575e-05  1.316371253778925e-05  1.156594153144397e-04
  4.300000071525574e-01  -1.551872100830078e+02  6.663777923583984e+01  2.588477897644043e+01  -2.050318450927734e+02  -4.823031234741211e+01  -2.372860145568848e+01  -2.355623109906446e-05  8.397260899073444e-06  1.224779844051227e-04
  4.350000023841858e-01  -1.445756835937500e+02  8.127028656005859e+01  6.094258785247803e+00  -2.263219299316406e+02  -3.440924453735352e+01  -1.465610790252686e+01  -2.055097502307035e-05  5.725354185415199e-06  1.273989619221538e-04
  4.399999976158142e-01  -1.171874008178711e+02  1.175275650024414e+02  9.464966773986816e+00  -2.453564758300781e+02  -3.111516761779785e+01  -1.091872024536133e+01  -1.901637369883247e-05  1.483074015595776e-06  1.327233185293153e-04
  4.449999928474426e-01  -9.138485717773438e+01  1.499155578613281e+02  9.769461631774902e+00  -2.634849853515625e+02  -2.659969711303711e+01  -6.123685359954834e+00  -1.752964271872770e-05  -2.561541577961179e-06  1.370228710584342e-04
  4.499999880790710e-01  -8.008236694335938e+01  1.591765594482422e+02  -8.670424461364746e+00  -2.809743652343750e+02  -1.593430519104004e+01  -7.592849731445312e-01  -1.511561367806280e-05  -4.942391115037026e-06  1.395723811583593e-04
  4.550000131130219e-01  -5.634495544433594e+01  1.849284973144531e+02  -1.374608898162842e+01  -2.969683227539062e+02  -1.051246833801270e+01  4.638050079345703e+00  -1.392634385410929e-05  -8.718563549336977e-06  1.414793223375455e-04
  4.600000083446503e-01  -3.991480255126953e+01  1.956840515136719e+02  -2.503876876831055e+01  -3.113955688476562e+02  -3.351555585861206e+00  6.526159763336182e+00  -1.222749506268883e-05  -1.123239962907974e-05  1.424994406988844e-04
  4.650000035762787e-01  -1.693816947937012e+01  2.163531951904297e+02  -3.413029861450195e+01  -3.250986328125000e+02  2.385809421539307e+00  1.209828662872314e+01  -1.151905053120572e-05  -1.487611007178202e-05  1.419253094354644e-04
  4.699999988079071e-01  4.512836456298828e+00  2.334467468261719e+02  -4.742589950561523e+01  -3.377103881835938e+02  8.562064170837402e+00  1.798170661926270e+01  -1.106173385778675e-05  -1.842307574406732e-05  1.399417378706858e-04
  4.749999940395355e-01  2.935666847229004e+01  2.472639770507812e+02  -4.838015365600586e+01  -3.476703186035156e+02  1.189957427978516e+01  1.655634498596191e+01  -1.046022953232750e-05  -2.115661482093856e-05  1.386328804073855e-04
  4.799999892711639e-01  5.143564224243164e+01  2.613629455566406e+02  -6.322449111938477e+01  -3.578781433105469e+02  1.760372543334961e+01  2.202066230773926e+01  -1.062184855982196e-05  -2.465201396262273e-05  1.345849013887346e-04
  4.850000143051147e-01  8.332250976562500e+01  2.793766174316406e+02  -5.512528610229492e+01  -3.646616210937500e+02  1.820880699157715e+01  1.852768898010254e+01  -1.075362888514064e-05  -2.752913860604167e-05  1.322185125900432e-04
  4.900000095367432e-01  1.066789321899414e+02  2.918199157714844e+02  -6.954452514648438e+01  -3.724713134765625e+02  2.317102813720703e+01  2.337450408935547e+01  -1.152649201685563e-05  -3.095699503319338e-05  1.266978943021968e-04
  4.950000047683716e-01  1.292691802978516e+02  3.022946166992188e+02  -8.585038757324219e+01  -3.791478881835938e+02  2.791395759582520e+01  2.790313148498535e+01  -1.256735686183674e-05  -3.428448690101504e-05  1.204469881486148e-04
  5.000000000000000e-01  1.687534179687500e+02  3.247752685546875e+02  -6.720694732666016e+01  -3.816652526855469e+02  2.592045783996582e+01  2.269159126281738e+01  -1.357576184091158e-05  -3.714017657330260e-05  1.172172051155940e-04
  5.049999952316284e-01  1.930052337646484e+02  3.352641906738281e+02  -8.030056762695312e+01  -3.859933166503906e+02  2.972495651245117e+01  2.632927894592285e+01  -1.510677611804567e-05  -4.030747004435398e-05  1.105740666389465e-04
  5.099999904632568e-01  2.348994750976562e+02  3.591425781250000e+02  -5.846992874145508e+01  -3.857587890625000e+02  2.666939735412598e+01  2.057241821289062e+01  -1.647012140892912e-05  -4.295429607736878e-05  1.070988801075146e-04
  5.149999856948853e-01  2.602747802734375e+02  3.700310363769531e+02  -6.761796569824219e+01  -3.877870788574219e+02  2.967921447753906e+01  2.330420112609863e+01  -1.834655085986014e-05  -4.585758506436832e-05  1.007056271191686e-04
  5.199999809265137e-01  2.853460693359375e+02  3.804878845214844e+02  -7.585084533691406e+01  -3.887278747558594e+02  3.236619186401367e+01  2.538721275329590e+01  -2.033408236457035e-05  -4.857400199398398e-05  9.454960672883317e-05
  5.249999761581421e-01  3.273478088378906e+02  4.045884704589844e+02  -5.134104156494141e+01  -3.848825683593750e+02  2.868321609497070e+01  1.938471412658691e+01  -2.190131635870785e-05  -5.068132668384351e-05  9.158616012427956e-05
  5.299999713897705e-01  3.525546264648438e+02  4.157013549804688e+02  -5.507756805419922e+01  -3.836076965332031e+02  3.090944099426270e+01  2.055606460571289e+01  -2.397194839431904e-05  -5.298302130540833e-05  8.645070192869753e-05
  5.350000262260437e-01  3.906318359375000e+02  4.369055480957031e+02  -3.475694274902344e+01  -3.775986633300781e+02  2.745545768737793e+01  1.500212383270264e+01  -2.538516127970070e-05  -5.456703001982532e-05  8.377157791983336e-05
  5.400000214576721e-01  4.148727722167969e+02  4.482232055664062e+02  -3.486869812011719e+01  -3.741882934570312e+02  2.951337242126465e+01  1.537065315246582e+01  -2.734832378337160e-05  -5.636472997139208e-05  7.988014840520918e-05
  5.450000166893005e-01  4.384580993652344e+02  4.595286560058594e+02  -3.312602996826172e+01  -3.697068481445312e+02  3.154570579528809e+01  1.504770088195801e+01  -2.920868973887991e-05  -5.787130794487894e-05  7.670134800719097e-05
  5.500000119209290e-01  4.695070190429688e+02  4.762870178222656e+02  -1.797708511352539e+01  -3.607562866210938e+02  2.858610916137695e+01  1.017238616943359e+01  -3.010943146364298e-05  -5.859183147549629e-05  7.499921048292890e-05
  5.550000071525574e-01  4.907801208496094e+02  4.870129699707031e+02  -1.406916904449463e+01  -3.542125854492188e+02  3.081788635253906e+01  9.217024803161621e+00  -3.160343112540431e-05  -5.949495243839920e-05  7.309186912607402e-05
  5.600000023841858e-01  5.149183349609375e+02  4.989264526367188e+02  -5.815250873565674e+00  -3.435932922363281e+02  2.824267959594727e+01  5.224182605743408e+00  -3.195033059455454e-05  -5.960803900961764e-05  7.178232044680044e-05
  5.649999976158142e-01  5.330640258789062e+02  5.083309631347656e+02  -1.113346576690674e+00  -3.350374755859375e+02  3.079441642761230e+01  3.776215076446533e+00  -3.293449117336422e-05  -5.987102122162469e-05  7.095433102222160e-05
  5.699999928474426e-01  5.499549560546875e+02  5.172410888671875e+02  4.470785617828369e+00  -3.254682617187500e+02  3.362084197998047e+01  1.823032140731812e+00  -3.363374707987532e-05  -5.978929766570218e-05  7.065736281219870e-05
  5.749999880790710e-01  5.653039550781250e+02  5.233348999023438e+02  5.776754856109619e+00  -3.124396362304688e+02  3.125953292846680e+01  -1.090710520744324e+00  -3.299407399026677e-05  -5.902039265492931e-05  7.003244536463171e-05
  5.799999833106995e-01  5.785252075195312e+02  5.300861206054688e+02  1.049340343475342e+01  -3.009679565429688e+02  3.448112487792969e+01  -3.284296751022339e+00  -3.302186814835295e-05  -5.828995563206263e-05  7.036495662759990e-05
  5.849999785423279e-01  5.883489990234375e+02  5.323255004882812e+02  7.454885959625244e+00  -2.866486816406250e+02  3.187391471862793e+01  -5.284076690673828e+00  -3.165384987369180e-05  -5.699485700461082e-05  7.000951882218942e-05
  5.899999737739563e-01  5.980982055664062e+02  5.366846923828125e+02  1.079913425445557e+01  -2.733854370117188e+02  3.541035079956055e+01  -7.556412220001221e+00  -3.095060310442932e-05  -5.564637831412256e-05  7.066053512971848e-05
  5.950000286102295e-01  6.062580566406250e+02  5.397544555664062e+02  1.347511959075928e+01  -2.592129211425781e+02  3.929716491699219e+01  -1.003802871704102e+01  -2.987960760947317e-05  -5.396603228291497e-05  7.138329965528101e-05
