  8.500000089406967e-02  -4.992894042968750e+03  -9.553832031250000e+03  -8.792382812500000e+02  -3.678238037109375e+03  1.455064331054688e+03  1.602980590820312e+03  4.507155390456319e-04  4.447785613592714e-04  2.699794422369450e-04
  9.000000357627869e-02  -4.226004882812500e+03  -8.168248046875000e+03  -1.723829650878906e+01  -3.425500488281250e+03  1.066303466796875e+03  1.251626220703125e+03  2.896759833674878e-04  1.905880053527653e-04  3.374050138518214e-04
  9.499999880790710e-02  -3.983016113281250e+03  -7.580717773437500e+03  3.621140747070312e+02  -3.384964111328125e+03  7.269633789062500e+02  1.084735473632812e+03  2.517547691240907e-04  1.161873733508401e-04  4.219232068862766e-04
  1.000000014901161e-01  -3.381722900390625e+03  -6.309275878906250e+03  6.328615112304688e+02  -3.062570556640625e+03  4.123070373535156e+02  7.540818481445312e+02  1.243866718141362e-04  -6.195313471835107e-05  4.241958667989820e-04
  1.049999967217445e-01  -3.014645996093750e+03  -5.542764648437500e+03  1.008631652832031e+03  -2.950001708984375e+03  3.675292968750000e+01  5.385874023437500e+02  9.380215487908572e-05  -1.064812240656465e-04  4.770680388901383e-04
  1.099999994039536e-01  -2.588289306640625e+03  -4.671558105468750e+03  1.379542846679688e+03  -2.802245361328125e+03  -3.197893066406250e+02  3.051201171875000e+02  6.246807606657967e-05  -1.507913548266515e-04  5.205102497711778e-04
  1.150000020861626e-01  -2.245054199218750e+03  -3.727588867187500e+03  1.037531372070312e+03  -2.469334472656250e+03  -4.308537292480469e+02  9.854749298095703e+01  -3.160029336868320e-06  -2.110363711835817e-04  4.469904815778136e-04
  1.199999973177910e-01  -1.884021240234375e+03  -2.960524902343750e+03  1.232745239257812e+03  -2.306354492187500e+03  -7.173059082031250e+02  -1.084120178222656e+02  -1.946179509104695e-05  -2.207036159234121e-04  4.562200338114053e-04
  1.250000000000000e-01  -1.696422363281250e+03  -2.297639160156250e+03  7.111908569335938e+02  -2.027852661132812e+03  -6.899443359375000e+02  -1.942649078369141e+02  -3.982401540270075e-05  -2.105671737808734e-04  3.778334066737443e-04
  1.299999952316284e-01  -1.372571899414062e+03  -1.588030273437500e+03  7.691181030273438e+02  -1.845091552734375e+03  -8.485394287109375e+02  -3.411543273925781e+02  -4.797169094672427e-05  -2.088716428261250e-04  3.697833744809031e-04
  1.350000053644180e-01  -1.110464233398438e+03  -9.794616699218750e+02  7.524439086914062e+02  -1.672350463867188e+03  -9.810027465820312e+02  -4.748174133300781e+02  -5.291885463520885e-05  -2.011160395340994e-04  3.536204458214343e-04
  1.400000005960464e-01  -1.005145202636719e+03  -5.852623291015625e+02  2.892426452636719e+02  -1.469616455078125e+03  -8.306955566406250e+02  -4.330027465820312e+02  -3.687425487441942e-05  -1.452763826819137e-04  2.975190582219511e-04
  1.449999958276749e-01  -7.614846801757812e+02  -4.815745544433594e+01  2.470030517578125e+02  -1.297754760742188e+03  -8.551394653320312e+02  -4.970407104492188e+02  -3.905188350472599e-05  -1.400024193571880e-04  2.749953127931803e-04
  1.500000059604645e-01  -6.714187011718750e+02  1.906579132080078e+02  -4.693279266357422e+01  -1.160752197265625e+03  -7.092359619140625e+02  -4.151852416992188e+02  -1.078217519534519e-05  -7.614646165166050e-05  2.479626273270696e-04
  1.550000011920929e-01  -4.769101562500000e+02  5.924841918945312e+02  -9.544102478027344e+01  -1.012360656738281e+03  -6.784321289062500e+02  -4.312398376464844e+02  -1.087092277884949e-05  -7.437112071784213e-05  2.198494476033375e-04
  1.599999964237213e-01  -2.778510742187500e+02  9.787163696289062e+02  -1.431364288330078e+02  -8.624986572265625e+02  -6.100219726562500e+02  -4.198047180175781e+02  -1.389481894875644e-05  -7.963440293679014e-05  1.852339046308771e-04
  1.650000065565109e-01  -2.077457122802734e+02  1.032076782226562e+03  -2.691936950683594e+02  -7.928378295898438e+02  -4.871083374023438e+02  -3.151216125488281e+02  1.420811076968675e-05  -2.917860547313467e-05  1.738201681291685e-04
  1.700000017881393e-01  -4.154590988159180e+01  1.309180786132812e+03  -3.115704650878906e+02  -6.646168823242188e+02  -3.903215942382812e+02  -2.722734985351562e+02  9.417493856744841e-06  -4.406748485052958e-05  1.323210162809119e-04
  1.749999970197678e-01  5.821235179901123e+00  1.250652221679688e+03  -3.701239013671875e+02  -6.350438232421875e+02  -3.239738464355469e+02  -1.949444427490234e+02  3.103778726654127e-05  -9.226068868883885e-06  1.259783020941541e-04
  1.800000071525574e-01  1.616119079589844e+02  1.452723266601562e+03  -3.910698242187500e+02  -5.255227050781250e+02  -2.115845336914062e+02  -1.282470245361328e+02  2.223671617684886e-05  -3.341166666359641e-05  7.782255124766380e-05
  1.850000023841858e-01  2.968561706542969e+02  1.613195922851562e+03  -4.408937072753906e+02  -4.214714355468750e+02  -9.066342926025391e+01  -5.365238189697266e+01  1.291590524488129e-05  -6.123958155512810e-05  2.648778900038451e-05
  1.899999976158142e-01  3.164442749023438e+02  1.433621582031250e+03  -4.385888977050781e+02  -4.362197570800781e+02  -8.071502685546875e+01  -1.524093055725098e+01  2.525246236473322e-05  -4.473994340514764e-05  2.346836117794737e-05
  1.949999928474426e-01  4.301734313964844e+02  1.518361816406250e+03  -4.864731445312500e+02  -3.531707458496094e+02  3.126403427124023e+01  6.537313079833984e+01  1.341851930192206e-05  -7.585501589346677e-05  -2.711231900320854e-05
  2.000000029802322e-01  4.471860046386719e+02  1.308413818359375e+03  -4.412567749023438e+02  -3.869332275390625e+02  3.960994720458984e+00  6.545941925048828e+01  1.913928826979827e-05  -6.973433482926339e-05  -2.427653816994280e-05
  2.049999982118607e-01  5.379453735351562e+02  1.337954223632812e+03  -4.871289062500000e+02  -3.231069946289062e+02  1.081987838745117e+02  1.391598968505859e+02  6.660446615569526e-06  -1.026360841933638e-04  -6.785820005461574e-05
  2.099999934434891e-01  6.179578857421875e+02  1.336060791015625e+03  -5.401416625976562e+02  -2.665657348632812e+02  2.026123657226562e+02  2.169049224853516e+02  -6.038570973032620e-06  -1.326664205407724e-04  -1.083348033716902e-04
  2.150000035762787e-01  6.354503784179688e+02  1.111708862304688e+03  -4.336756896972656e+02  -3.202414245605469e+02  1.471059265136719e+02  1.792336273193359e+02  -6.275663508858997e-06  -1.328855287283659e-04  -9.121881157625467e-05
  2.199999988079071e-01  7.050011596679688e+02  1.084998413085938e+03  -4.596271057128906e+02  -2.805027160644531e+02  2.311725921630859e+02  2.444705505371094e+02  -1.892297041194979e-05  -1.604332501301542e-04  -1.197212477563880e-04
  2.249999940395355e-01  7.304179687500000e+02  8.889660644531250e+02  -3.302942199707031e+02  -3.319084777832031e+02  1.742908477783203e+02  1.910300445556641e+02  -2.348901034565642e-05  -1.645660813665017e-04  -9.809179027797654e-05
  2.300000041723251e-01  7.897998046875000e+02  8.366943969726562e+02  -3.306696472167969e+02  -3.053187866210938e+02  2.397236022949219e+02  2.481178588867188e+02  -3.661148730316199e-05  -1.860275660874322e-04  -1.163240885944106e-04
  2.349999994039536e-01  8.543134155273438e+02  7.909934692382812e+02  -3.062743835449219e+02  -2.836315307617188e+02  3.052396545410156e+02  3.007024841308594e+02  -4.919222556054592e-05  -2.047675661742687e-04  -1.302366872550920e-04
  2.399999946355820e-01  8.691770019531250e+02  6.203029174804688e+02  -1.852402954101562e+02  -3.295382385253906e+02  2.487542114257812e+02  2.350521850585938e+02  -5.821870217914693e-05  -2.101275604218245e-04  -1.075694599421695e-04
  2.450000047683716e-01  9.270122680664062e+02  5.670377807617188e+02  -1.370545959472656e+02  -3.152272033691406e+02  3.007150573730469e+02  2.785937805175781e+02  -7.120714144548401e-05  -2.227609074907377e-04  -1.172399861388840e-04
  2.500000000000000e-01  9.332169799804688e+02  4.294686584472656e+02  -5.861772918701172e+01  -3.446149597167969e+02  2.550007934570312e+02  2.168863372802734e+02  -8.349983545485884e-05  -2.314501907676458e-04  -1.050967111950740e-04
  2.549999952316284e-01  9.815802001953125e+02  3.810127868652344e+02  -9.004055976867676e+00  -3.340158386230469e+02  2.994608154296875e+02  2.492113494873047e+02  -9.668501297710463e-05  -2.396694035269320e-04  -1.145838832599111e-04
  2.599999904632568e-01  1.031902099609375e+03  3.351669616699219e+02  6.033508682250977e+01  -3.255842895507812e+02  3.398904724121094e+02  2.775363159179688e+02  -1.093175669666380e-04  -2.444557612761855e-04  -1.252886577276513e-04
  2.649999856948853e-01  1.015288085937500e+03  2.281793975830078e+02  6.479687500000000e+01  -3.366487426757812e+02  2.934131469726562e+02  2.184121093750000e+02  -1.242297294083983e-04  -2.552023215685040e-04  -1.287047780351713e-04
  2.700000107288361e-01  1.048612426757812e+03  1.842766265869141e+02  1.082268676757812e+02  -3.284450988769531e+02  3.230945739746094e+02  2.356933288574219e+02  -1.365906791761518e-04  -2.565789036452770e-04  -1.432669960195199e-04
  2.750000059604645e-01  1.034326049804688e+03  1.189794082641602e+02  8.118090057373047e+01  -3.225706176757812e+02  2.786161193847656e+02  1.875142974853516e+02  -1.522206293884665e-04  -2.697025192901492e-04  -1.570789754623547e-04
  2.800000011920929e-01  1.048623168945312e+03  7.328049468994141e+01  1.006848831176758e+02  -3.152047119140625e+02  2.932017517089844e+02  1.928596954345703e+02  -1.629861362744123e-04  -2.676146104931831e-04  -1.755718985805288e-04
  2.849999964237213e-01  1.056479614257812e+03  2.747190475463867e+01  1.105206909179688e+02  -3.081676025390625e+02  3.022700195312500e+02  1.931143035888672e+02  -1.730986259644851e-04  -2.636539284139872e-04  -1.943028910318390e-04
  2.899999916553497e-01  1.047090454101562e+03  1.370496082305908e+01  6.466989135742188e+01  -2.885019226074219e+02  2.482086639404297e+02  1.514586334228516e+02  -1.865786762209609e-04  -2.763516386039555e-04  -2.118955599144101e-04
  2.949999868869781e-01  1.035575683593750e+03  -3.444116592407227e+01  5.135016250610352e+01  -2.834787902832031e+02  2.388807525634766e+02  1.394543914794922e+02  -1.938312052516267e-04  -2.692664565984160e-04  -2.293461875524372e-04
  3.000000119209290e-01  1.048826416015625e+03  1.281339168548584e+00  3.662358856201172e+01  -2.561328125000000e+02  1.881056213378906e+02  1.101079025268555e+02  -2.040706021944061e-04  -2.795949403662235e-04  -2.426293649477884e-04
  3.050000071525574e-01  1.029122924804688e+03  -4.025597763061523e+01  1.510554599761963e+01  -2.520197906494141e+02  1.636908111572266e+02  9.091341400146484e+01  -2.086056629195809e-04  -2.698501921258867e-04  -2.538103435654193e-04
  3.100000023841858e-01  1.000131835937500e+03  -8.712755584716797e+01  -6.517482280731201e+00  -2.517000427246094e+02  1.296855773925781e+02  6.456414031982422e+01  -2.111113135470077e-04  -2.581691078376025e-04  -2.614890108816326e-04
  3.149999976158142e-01  1.029024780273438e+03  -8.894606590270996e+00  1.702913856506348e+01  -2.222321472167969e+02  8.328426361083984e+01  4.721241760253906e+01  -2.149359061149880e-04  -2.620382292661816e-04  -2.618665166664869e-04
  3.199999928474426e-01  1.000868286132812e+03  -4.511551666259766e+01  1.310848236083984e+01  -2.247402496337891e+02  3.967886734008789e+01  1.795716667175293e+01  -2.141871809726581e-04  -2.476171648595482e-04  -2.595421683508903e-04
  3.249999880790710e-01  1.030791503906250e+03  4.356739807128906e+01  5.631444931030273e+01  -1.969869079589844e+02  1.119589614868164e+01  1.490984821319580e+01  -2.130163193214685e-04  -2.447425504215062e-04  -2.524280862417072e-04
  3.300000131130219e-01  9.983421630859375e+02  9.648236274719238e+00  7.202835083007812e+01  -2.052373657226562e+02  -3.836372375488281e+01  -1.672192955017090e+01  -2.083733998006210e-04  -2.270443801535293e-04  -2.411568566458300e-04
  3.350000083446503e-01  1.013170715332031e+03  8.610407257080078e+01  1.096175994873047e+02  -1.815492095947266e+02  -4.544354248046875e+01  -6.656667709350586e+00  -2.027840237133205e-04  -2.174530382035300e-04  -2.305396046722308e-04
  3.400000035762787e-01  9.796873779296875e+02  5.330449295043945e+01  1.469048614501953e+02  -1.948029327392578e+02  -9.262804412841797e+01  -3.485470581054688e+01  -1.951860322151333e-04  -1.970716693904251e-04  -2.129043132299557e-04
  3.449999988079071e-01  9.481018066406250e+02  2.229043388366699e+01  2.046846771240234e+02  -2.117539978027344e+02  -1.409874420166016e+02  -6.294824981689453e+01  -1.861727214418352e-04  -1.758058788254857e-04  -1.931112055899575e-04
  3.499999940395355e-01  9.260852661132812e+02  5.949740982055664e+01  2.063689727783203e+02  -1.959920196533203e+02  -1.206712951660156e+02  -3.853622817993164e+01  -1.760766317602247e-04  -1.593693887116387e-04  -1.842859637690708e-04
  3.549999892711639e-01  8.871740722656250e+02  1.973847770690918e+01  2.709450683593750e+02  -2.181463623046875e+02  -1.601120605468750e+02  -5.995848464965820e+01  -1.650114572839811e-04  -1.362581097055227e-04  -1.647314347792417e-04
  3.600000143051147e-01  8.321195678710938e+02  1.576528072357178e+01  2.320190429687500e+02  -2.089314422607422e+02  -1.231576080322266e+02  -2.900290870666504e+01  -1.536731579108164e-04  -1.167687078122981e-04  -1.631748891668394e-04
  3.650000095367432e-01  7.818323974609375e+02  -3.716951751708984e+01  2.919150085449219e+02  -2.355666198730469e+02  -1.522404937744141e+02  -4.378455352783203e+01  -1.413251884514466e-04  -9.305628191214055e-05  -1.486802502768114e-04
  3.700000047683716e-01  7.274597167968750e+02  -9.625014495849609e+01  3.520936584472656e+02  -2.650838012695312e+02  -1.777540435791016e+02  -5.530334091186523e+01  -1.284952741116285e-04  -6.906260387040675e-05  -1.367212680634111e-04
  3.750000000000000e-01  6.367105712890625e+02  -1.466560211181641e+02  2.646967468261719e+02  -2.631827392578125e+02  -1.260338592529297e+02  -1.933350372314453e+01  -1.176744553958997e-04  -4.933895252179354e-05  -1.484265958424658e-04
  3.799999952316284e-01  5.663232421875000e+02  -2.237523193359375e+02  3.014241943359375e+02  -2.955607604980469e+02  -1.414585571289062e+02  -2.491118621826172e+01  -1.047984042088501e-04  -2.627826688694768e-05  -1.453976001357660e-04
  3.849999904632568e-01  4.678338928222656e+02  -2.916319885253906e+02  2.100811462402344e+02  -2.987948608398438e+02  -9.079673767089844e+01  7.856887340545654e+00  -9.599606710253283e-05  -8.558887202525511e-06  -1.640241680433974e-04
  3.899999856948853e-01  3.813288879394531e+02  -3.857866821289062e+02  2.153714294433594e+02  -3.329950256347656e+02  -1.004080505371094e+02  6.210104465484619e+00  -8.388420974370092e-05  1.294961384701310e-05  -1.692604273557663e-04
  3.950000107288361e-01  2.863878173828125e+02  -4.891533813476562e+02  2.060099945068359e+02  -3.682543640136719e+02  -1.066859054565430e+02  6.513025283813477e+00  -7.185855793068185e-05  3.349506368977018e-05  -1.784535124897957e-04
  4.000000059604645e-01  1.931594238281250e+02  -5.585616455078125e+02  1.268902359008789e+02  -3.748252563476562e+02  -6.310826873779297e+01  3.303163146972656e+01  -6.669396680081263e-05  4.630411058315076e-05  -2.028387534664944e-04
  4.050000011920929e-01  8.896255493164062e+01  -6.690537719726562e+02  9.087086486816406e+01  -4.094224548339844e+02  -6.853909301757812e+01  3.438244247436523e+01  -5.618138675345108e-05  6.412740913219750e-05  -2.169501822208986e-04
  4.099999964237213e-01  1.803929519653320e+01  -7.201491699218750e+02  5.579383468627930e+01  -4.180046997070312e+02  -3.679529953002930e+01  5.328671646118164e+01  -5.376706394599751e-05  7.311286026379094e-05  -2.388088760199025e-04
  4.149999916553497e-01  -8.971647644042969e+01  -8.317359619140625e+02  6.604991912841797e+00  -4.511808471679688e+02  -4.338942718505859e+01  5.299238586425781e+01  -4.461364005692303e-05  8.772486035013571e-05  -2.540920104365796e-04
  4.199999868869781e-01  -1.992045593261719e+02  -9.420427856445312e+02  -5.450520706176758e+01  -4.828353576660156e+02  -5.093434906005859e+01  5.345982742309570e+01  -3.621728319558315e-05  1.008200415526517e-04  -2.694127324502915e-04
  4.250000119209290e-01  -2.381556549072266e+02  -9.592471313476562e+02  -3.456710433959961e+01  -4.900034484863281e+02  -3.280677032470703e+01  6.346533584594727e+01  -3.698114960570820e-05  1.046731485985219e-04  -2.832008758559823e-04
  4.300000071525574e-01  -3.416839904785156e+02  -1.059014160156250e+03  -9.178571319580078e+01  -5.185294189453125e+02  -4.413820266723633e+01  6.054027175903320e+01  -2.987132029375061e-05  1.144790367106907e-04  -2.940693520940840e-04
  4.350000023841858e-01  -3.624164733886719e+02  -1.056395385742188e+03  -3.914498138427734e+01  -5.249453735351562e+02  -3.403678131103516e+01  6.537155914306641e+01  -3.184537854394875e-05  1.161513937404379e-04  -2.997935807798058e-04
  4.399999976158142e-01  -4.482636108398438e+02  -1.130386840820312e+03  -7.753886413574219e+01  -5.478389892578125e+02  -4.874813842773438e+01  6.126135635375977e+01  -2.634441261761822e-05  1.226558524649590e-04  -3.039695147890598e-04
  4.449999928474426e-01  -5.327291870117188e+02  -1.201015014648438e+03  -1.153512802124023e+02  -5.691615600585938e+02  -6.551043701171875e+01  5.527128219604492e+01  -2.108259650412947e-05  1.277762348763645e-04  -3.043205942958593e-04
  4.499999880790710e-01  -5.357979125976562e+02  -1.173872314453125e+03  -3.687491989135742e+01  -5.708660888671875e+02  -5.956977081298828e+01  5.613177108764648e+01  -2.398889409960248e-05  1.270602078875527e-04  -2.985803293995559e-04
  4.550000131130219e-01  -5.981011352539062e+02  -1.213994995117188e+03  -4.596981811523438e+01  -5.855369262695312e+02  -7.758175659179688e+01  4.985401153564453e+01  -1.997799336095341e-05  1.293629902647808e-04  -2.909191534854472e-04
  4.600000083446503e-01  -6.067770996093750e+02  -1.189396118164062e+03  1.847961044311523e+01  -5.850894775390625e+02  -7.079084014892578e+01  4.998181152343750e+01  -2.243286326120142e-05  1.285212638322264e-04  -2.803244569804519e-04
  4.650000035762787e-01  -6.578197021484375e+02  -1.212580810546875e+03  2.450133895874023e+01  -5.944713134765625e+02  -8.860091400146484e+01  4.206706237792969e+01  -1.887546568468679e-05  1.289092033402994e-04  -2.653388364706188e-04
  4.699999988079071e-01  -6.956184692382812e+02  -1.218702026367188e+03  4.852805709838867e+01  -6.002460937500000e+02  -1.060557022094727e+02  3.521373748779297e+01  -1.589574821991846e-05  1.278912386624143e-04  -2.471708576194942e-04
  4.749999940395355e-01  -7.146784057617188e+02  -1.199311035156250e+03  8.565677642822266e+01  -5.944816894531250e+02  -9.406048583984375e+01  3.562732315063477e+01  -1.764051739883143e-05  1.268201594939455e-04  -2.323976223124191e-04
  4.799999892711639e-01  -7.459581909179688e+02  -1.194448120117188e+03  1.159127120971680e+02  -5.951106567382812e+02  -1.085959167480469e+02  2.846422195434570e+01  -1.488495308876736e-05  1.245484017999843e-04  -2.101443533319980e-04
  4.850000143051147e-01  -7.821533203125000e+02  -1.191140869140625e+03  1.160786209106445e+02  -5.871599121093750e+02  -9.340550231933594e+01  2.931308174133301e+01  -1.563315345265437e-05  1.238173281308264e-04  -1.960754016181454e-04
  4.900000095367432e-01  -8.058938598632812e+02  -1.175009765625000e+03  1.526853485107422e+02  -5.822096557617188e+02  -1.029281158447266e+02  2.370640945434570e+01  -1.322262414760189e-05  1.203050051117316e-04  -1.729573850752786e-04
  4.950000047683716e-01  -8.275263061523438e+02  -1.155185546875000e+03  1.893874816894531e+02  -5.751520385742188e+02  -1.111007995605469e+02  1.819794082641602e+01  -1.097091717383591e-05  1.162393600679934e-04  -1.493906020186841e-04
  5.000000000000000e-01  -8.810175170898438e+02  -1.169363769531250e+03  1.507624816894531e+02  -5.635012207031250e+02  -9.140211486816406e+01  1.915839958190918e+01  -1.070866346708499e-05  1.153973353211768e-04  -1.388435484841466e-04
  5.049999952316284e-01  -9.036638793945312e+02  -1.149497558593750e+03  1.792946166992188e+02  -5.521285400390625e+02  -9.402745819091797e+01  1.482213306427002e+01  -8.605402399552986e-06  1.105020201066509e-04  -1.181850166176446e-04
  5.099999904632568e-01  -9.642655639648438e+02  -1.173126953125000e+03  1.249834823608398e+02  -5.394388427734375e+02  -7.522227478027344e+01  1.458108520507812e+01  -7.498362720070872e-06  1.092360907932743e-04  -1.104709881474264e-04
  5.149999856948853e-01  -9.925223999023438e+02  -1.159506835937500e+03  1.366201782226562e+02  -5.254612426757812e+02  -7.446961975097656e+01  1.065963459014893e+01  -5.529086593014654e-06  1.039404451148584e-04  -9.409841732122004e-05
  5.199999809265137e-01  -1.023378356933594e+03  -1.148603881835938e+03  1.402882690429688e+02  -5.096341552734375e+02  -7.083773040771484e+01  6.911647319793701e+00  -3.641957164290943e-06  9.813254291657358e-05  -8.028840966289863e-05
  5.249999761581421e-01  -1.085700561523438e+03  -1.179291015625000e+03  8.013754272460938e+01  -4.957167663574219e+02  -5.428551101684570e+01  4.884695529937744e+00  -1.823839397729898e-06  9.589587716618553e-05  -7.757490675430745e-05
  5.299999713897705e-01  -1.123156860351562e+03  -1.177915283203125e+03  6.577706146240234e+01  -4.787769775390625e+02  -4.912105560302734e+01  1.096151351928711e+00  -9.805410172702977e-08  8.984802116174251e-05  -6.927744834683836e-05
  5.350000262260437e-01  -1.175600585937500e+03  -1.203365844726562e+03  2.437149047851562e+01  -4.649781799316406e+02  -3.762229919433594e+01  -2.541200399398804e+00  2.258404947497183e-06  8.659453305881470e-05  -6.784490688005462e-05
  5.400000214576721e-01  -1.219431884765625e+03  -1.212298583984375e+03  -5.174700260162354e+00  -4.469145812988281e+02  -3.081427192687988e+01  -7.308914184570312e+00  3.993397967860801e-06  7.993367762537673e-05  -6.459964788518846e-05
  5.450000166893005e-01  -1.266779052734375e+03  -1.226684082031250e+03  -4.544192504882812e+01  -4.289628295898438e+02  -2.412374877929688e+01  -1.199275493621826e+01  5.507802598003764e-06  7.335705595323816e-05  -6.412306538550183e-05
  5.500000119209290e-01  -1.304432006835938e+03  -1.245653808593750e+03  -5.804028701782227e+01  -4.160317382812500e+02  -1.887950897216797e+01  -1.720810890197754e+01  8.392508789256681e-06  6.893693353049457e-05  -6.440890138037503e-05
  5.550000071525574e-01  -1.354999267578125e+03  -1.268339477539062e+03  -1.068184127807617e+02  -3.979485473632812e+02  -1.239024066925049e+01  -2.323709297180176e+01  9.928568033501506e-06  6.184163066791371e-05  -6.731768371537328e-05
  5.600000023841858e-01  -1.378745483398438e+03  -1.278568725585938e+03  -9.202052307128906e+01  -3.858749084472656e+02  -1.145899677276611e+01  -2.875469970703125e+01  1.330423856416019e-05  5.673538544215262e-05  -6.661375664407387e-05
  5.649999976158142e-01  -1.426052001953125e+03  -1.304556030273438e+03  -1.376389160156250e+02  -3.692849426269531e+02  -7.756416320800781e+00  -3.485566711425781e+01  1.465805780753726e-05  4.974714101990685e-05  -7.154310878831893e-05
  5.699999928474426e-01  -1.476800537109375e+03  -1.335822509765625e+03  -1.923476257324219e+02  -3.524072265625000e+02  -3.674273014068604e+00  -4.209870910644531e+01  1.602592601557262e-05  4.249708217685111e-05  -7.728375203441828e-05
  5.749999880790710e-01  -1.483846435546875e+03  -1.338052734375000e+03  -1.451801147460938e+02  -3.422219848632812e+02  -6.876193523406982e+00  -4.659395599365234e+01  1.988595795410220e-05  3.714490230777301e-05  -7.496789476135746e-05
  5.799999833106995e-01  -1.526948364257812e+03  -1.368706298828125e+03  -1.880895385742188e+02  -3.273013305664062e+02  -5.921184062957764e+00  -5.343492889404297e+01  2.112817674060352e-05  3.024671423190739e-05  -8.038814848987386e-05
  5.849999785423279e-01  -1.528137329101562e+03  -1.369560058593750e+03  -1.310086975097656e+02  -3.180456848144531e+02  -9.763154029846191e+00  -5.608948135375977e+01  2.536035935918335e-05  2.514758853067178e-05  -7.663352880626917e-05
  5.899999737739563e-01  -1.564366699218750e+03  -1.398730834960938e+03  -1.639430847167969e+02  -3.041163330078125e+02  -9.618597984313965e+00  -6.300423049926758e+01  2.668249726411887e-05  1.834345130191650e-05  -8.048317249631509e-05
