  1.559347297862007E-002  1.656411355202126E-006  2.928813602940303E-016 -4.520938465566300E-013  0.333333349423324       0.563591842632738        40000001.9307951       1.795685216415837E-006  -119999999.999989       9.389662965806902E-019 -5.163170721576367E-019  0.000000000000000E+000  1.417588591228970E-018  1.000001609000394E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  1.701106143122189E-002  5.812229695143988E-006 -1.242106885985780E-016 -5.525967648762083E-013  0.333333413256536       0.563591842632738        40000009.5907790       5.644347380566510E-006  -119999999.999984       1.080556898786778E-018 -5.145434447253775E-019  0.000000000000000E+000  1.559348108587131E-018  1.000007992352208E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  1.842864988382372E-002  1.652960022535921E-005  1.609651443351933E-016 -3.796892722961581E-013  0.333333637242318       0.563591842632738        40000036.4690725       9.231747700493105E-006  -119999999.999983       1.222318479888170E-018 -5.145378471206891E-019  0.000000000000000E+000  1.701109701868733E-018  1.000030391360274E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  1.984623833642554E-002  3.990285580643020E-005  1.551763420073341E-016  1.823983722630684E-014  0.333334274242323       0.563591842632738        40000112.9090739       1.118457496173610E-005  -119999999.999986       1.364086353780028E-018 -5.145354378060836E-019  0.000000000000000E+000  1.842877575940423E-018  1.000094095325659E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  2.126382678902737E-002  8.458068266913367E-005 -4.020660500239021E-017  5.272617164690934E-013  0.333335811972299       0.563591842632738        40000297.4366729       1.151068409489176E-005  -119999999.999991       1.505870178685766E-018 -5.145361474201330E-019  0.000000000000000E+000  1.984661400967329E-018  1.000247894617394E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  2.268141524162919E-002  1.614558301777309E-004  1.752307816579585E-016  1.082287585498993E-012  0.333339071431939       0.563591842632738        40000688.5718317       9.861754801913457E-006  -119999999.999997       1.647689261853600E-018 -5.145359786041938E-019  0.000000000000000E+000  2.126480484137653E-018  1.000573974520941E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  2.409900369423102E-002  2.829538022718399E-004 -4.872023994358986E-017  1.522020109519979E-012  0.333345293366640       0.563591842632738        40001435.2039978       7.003280795661364E-006  -120000000.000003       1.789578047878399E-018 -5.145359207813027E-019  0.000000000000000E+000  2.268369270162917E-018  1.001196718827873E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  2.551659214683284E-002  4.620886347126160E-004  1.174150447772497E-017  1.853985659815142E-012  0.333356197300481       0.563591842632738        40002743.6760584       3.638376816898091E-006  -120000000.000002       1.931592667602185E-018 -5.145359134412733E-019  0.000000000000000E+000  2.410383889886704E-018  1.002289012512894E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  2.693418059943467E-002  7.114561165258417E-004  1.329752656993348E-017  1.741258718371281E-012  0.333374004810048       0.563591842632738        40004880.5772025      -1.537367072219850E-006  -119999999.999990       2.009351447399038E-018 -5.191075980757500E-019  0.000000000000000E+000  2.552609344727578E-018  1.004075429740926E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  2.835176905203649E-002  1.042397020804737E-003 -1.281122103207331E-016  1.948160079482540E-012  0.333401422194445       0.563591842632738        40008170.6633280      -3.461015759318405E-006  -119999999.999984       2.147442397877228E-018 -5.254626215284469E-019  0.000000000000000E+000  2.695166846716255E-018  1.006832119276914E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  2.976935750463832E-002  1.464259358895173E-003 -4.652616269820807E-016  2.526128105629113E-012  0.333441593048484       0.563591842632738        40012991.1658141      -5.020812382085423E-006  -119999999.999988       2.290297025321976E-018 -5.224021517205406E-019  0.000000000000000E+000  2.838220987729127E-018  1.010884784388543E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  3.118694595724014E-002  1.983987483224912E-003 -6.343901414659043E-016  3.425785160434988E-012  0.333498021211446       0.563591842632738        40019762.5453740      -9.714502154696401E-006  -120000000.000001       2.434058496535555E-018 -5.221565474729751E-019  0.000000000000000E+000  2.981986465844609E-018  1.016605145819225E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  3.260453440984196E-002  2.605908145390179E-003 -1.043352005759664E-015  4.520726910895180E-012  0.333574478137090       0.563591842632738        40028937.3764568      -1.594562449657144E-005  -120000000.000018       2.578805743538911E-018 -5.223083840974904E-019  0.000000000000000E+000  3.126734318670901E-018  1.024407585743344E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  3.402212286244378E-002  3.331724982648904E-003 -1.739188444830374E-015  5.498550198535632E-012  0.333674902019315       0.563591842632738        40040988.2423296      -2.361510305548235E-005  -120000000.000035       2.724829996345719E-018 -5.216093101293705E-019  0.000000000000000E+000  3.272797763820166E-018  1.034746913295132E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  3.543971131504561E-002  4.160669416426967E-003 -3.053869874777443E-015  6.249073772071913E-012  0.333803296705055       0.563591842632738        40056395.6046237      -3.058945399966564E-005  -120000000.000051       2.872607568252871E-018 -5.214631204437073E-019  0.000000000000000E+000  3.420577886134393E-018  1.048118169996264E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  3.685729976764743E-002  5.089759954766578E-003 -4.566437682503726E-015  6.568956782138494E-012  0.333963636422474       0.563591842632738        40075636.3707181      -3.660994201213720E-005  -120000000.000064       3.022519649258503E-018 -5.222511955757783E-019  0.000000000000000E+000  3.570549519746514E-018  1.065059119527426E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  3.827488822024925E-002  6.114126461229473E-003 -6.487522176251278E-015  6.461199816381086E-012  0.334159780501961       0.563591842632738        40099173.6602588      -4.087539318161258E-005  -120000000.000070       3.175217458834238E-018 -5.217925635042976E-019  0.000000000000000E+000  3.723267742111461E-018  1.086155847132602E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  3.969247667285107E-002  7.227363208372185E-003 -7.848083533653922E-015  5.839728259589469E-012  0.334395400593366       0.563591842632738        40127448.0712278      -4.311161217016856E-005  -120000000.000071       3.331321541611406E-018 -5.219841351199592E-019  0.000000000000000E+000  3.879375445942857E-018  1.112051742758304E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  4.111006512545289E-002  8.421883178724391E-003 -8.873138662728347E-015  4.810229979120168E-012  0.334673921489013       0.563591842632738        40160870.5787034      -4.267272560739448E-005  -120000000.000065       3.491558560555224E-018 -5.219687574038158E-019  0.000000000000000E+000  4.039612486105550E-018  1.143460070920416E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  4.252765357805471E-002  9.689254097188712E-003 -9.921871265490500E-015  3.388998579418049E-012  0.334998475600144       0.563591842632738        40199817.0720355      -3.998950422291138E-005  -120000000.000055       3.656772968768546E-018 -5.219489705754882E-019  0.000000000000000E+000  4.204826927394886E-018  1.181180340026818E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  4.394524203065654E-002  1.102050363336448E-002 -9.257826428970451E-015  1.753492319392118E-012  0.335371870383378       0.563591842632738        40244624.4460180      -3.480060187620226E-005  -120000000.000038       3.827934635341671E-018 -5.220124294826913E-019  0.000000000000000E+000  4.375988955452984E-018  1.226118765295395E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  4.536283048325836E-002  1.240638688376149E-002 -8.453353821827314E-015 -1.929264115061581E-014  0.335796567528366       0.563591842632738        40295588.1034101      -2.811660699980063E-005  -120000000.000019       4.006153655435388E-018 -5.220454266977883E-019  0.000000000000000E+000  4.554208066166887E-018  1.279313261500266E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  4.678041893586018E-002  1.383761330517490E-002 -7.114475054547366E-015 -1.760945211857622E-012  0.336274672453807       0.563591842632738        40352960.6944558      -2.048420197296903E-005  -119999999.999997       4.192699815985121E-018 -5.220451734816595E-019  0.000000000000000E+000  4.740754226722375E-018  1.341963596727879E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  4.819800738846200E-002  1.530503348300101E-002 -5.036044745590339E-015 -3.286112717958753E-012  0.336807932548405       0.563591842632738        40416951.9058002      -1.321808306747042E-005  -119999999.999975       4.389029399804739E-018 -5.220431290655559E-019  0.000000000000000E+000  4.937083810845108E-018  1.415467579670664E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  4.961559584106382E-002  1.679978781366172E-002 -3.178207953119438E-015 -4.540228976346960E-012  0.337397742609674       0.563591842632738        40487729.1131458      -8.298306968742354E-006  -119999999.999955       4.596816844830126E-018 -5.220370534036982E-019  0.000000000000000E+000  5.144871258553354E-018  1.501464443689024E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  5.103318429366564E-002  1.831342074744274E-002 -2.910635965620005E-015 -5.325282684111712E-012  0.338045156012240       0.563591842632738        40565418.7214490      -6.988078800465902E-006  -119999999.999942       4.817993189923341E-018 -5.220348149788508E-019  0.000000000000000E+000  5.366047603957594E-018  1.601886933619818E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  5.245077274626746E-002  1.983796445188342E-002 -2.982666306048293E-015 -5.715366536476970E-012  0.338750900279043       0.563591842632738        40650108.0334627      -5.432609292585726E-006  -119999999.999934       5.054792847167097E-018 -5.220310257092927E-019  0.000000000000000E+000  5.602847262117969E-018  1.719024011452393E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  5.386836119886929E-002  2.136599628101064E-002 -1.193075056271407E-015 -5.863687087903717E-012  0.339515395876190       0.563591842632738        40741847.5051194      -2.345106148559809E-006  -119999999.999931       5.309810362821311E-018 -5.220293687554279E-019  0.000000000000000E+000  5.857864777946358E-018  1.855596586423280E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  5.528594965147111E-002  2.289067416093389E-002  2.409493808277355E-015 -5.698433832014909E-012  0.340338777223019       0.563591842632738        40840653.2667379       4.751198732146840E-006  -119999999.999928       5.586069215001424E-018 -5.220274532245729E-019  0.000000000000000E+000  6.134123630333643E-018  2.014849270681320E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  5.670353810407293E-002  2.440575380416452E-002  1.044461629741116E-014 -5.448590277820820E-012  0.341220915065450       0.563591842632738        40946509.8078286       1.827420592727757E-005  -119999999.999925       5.887105254567505E-018 -5.220281955760082E-019  0.000000000000000E+000  6.435159669924398E-018  2.200661887811529E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  5.812112655667475E-002  2.590559128246089E-002  2.251295699880077E-014 -4.925356403998770E-012  0.342161439513004       0.563591842632738        41059372.7415323       3.620303370484470E-005  -119999999.999918       6.217067955599731E-018 -5.220291616342928E-019  0.000000000000000E+000  6.765122370999595E-018  2.417685355916191E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  5.953871500927657E-002  2.738513408356535E-002  4.135001744687011E-014 -4.328303168260195E-012  0.343159763174861       0.563591842632738        41179171.5809512       6.168337755819638E-005  -119999999.999906       6.580077198257479E-018 -5.105126144939910E-019  0.000000000000000E+000  7.128897827406172E-018  2.671507671856743E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  6.095630346187839E-002  2.883990336133762E-002  6.487192936254851E-014 -3.484940449855410E-012  0.344215103951296       0.563591842632738        41305812.4741194       9.255152870835356E-005  -119999999.999895       6.983205060152490E-018 -5.038198436593253E-019  0.000000000000000E+000  7.532258327965085E-018  2.968857093636802E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  6.237389191448021E-002  3.026596961194354E-002  9.388450430936720E-014 -2.542728678116868E-012  0.345326507141095       0.563591842632738        41439180.8568913       1.288758570185342E-004  -119999999.999884       7.425843767454497E-018 -5.024620776103326E-019  0.000000000000000E+000  7.982044544736755E-018  3.317851320459493E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  6.379148036708204E-002  3.165992381361667E-002  1.273435910398987E-013 -1.709760078997381E-012  0.346492866611595       0.563591842632738        41579143.9933512       1.673492344783968E-004  -119999999.999884       7.497172813995088E-018 -5.305225241845480E-019  0.000000000000000E+000  8.486387692928510E-018  3.728303587138975E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  6.520906881968387E-002  3.301884542004380E-002  1.600936001358636E-013 -5.415713585161742E-013  0.347712944856640       0.563591842632738        41725553.3827579       2.024622226825979E-004  -119999999.999888       7.588616371746928E-018 -5.247307068326097E-019  0.000000000000000E+000  9.054980919515844E-018  4.212099227713077E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  6.662665727228570E-002  3.434026870375356E-002  1.900028978738717E-013  7.860361862218614E-013  0.348985391821110       0.563591842632738        41878247.0184968       2.315073359921757E-004  -119999999.999896       8.222977709605041E-018 -4.455894922051050E-019  0.000000000000000E+000  9.699411235352480E-018  4.783659545021644E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  6.804424572488753E-002  3.562213978353523E-002  2.134429332948090E-013  2.292885304502502E-012  0.350308762754370       0.563591842632738        42037051.5304899       2.514720007933844E-004  -119999999.999902       8.690571526792699E-018 -5.321673554387913E-019  0.000000000000000E+000  1.043356612027559E-017  5.460514096015076E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  6.946183417748936E-002  3.686281477213034E-002  2.316573034106647E-013  3.469412033179868E-012  0.351681533153094       0.563591842632738        42201783.9783407       2.655194360499371E-004  -119999999.999913       9.191990427071792E-018 -4.287986982206865E-019  0.000000000000000E+000  1.127413226036302E-017  6.264006409876880E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  7.087942263009119E-002  3.806097897970296E-002  2.430629380852494E-013  4.475403514179077E-012  0.353102115443602       0.563591842632738        42372253.8532050       2.704107923188338E-004  -119999999.999923       1.013921891558010E-017 -4.589118074276434E-019  0.000000000000000E+000  1.224120815192700E-017  7.220167925594332E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  7.229701108269301E-002  3.921564440315044E-002  2.489152534857458E-013  5.297769157483078E-012  0.354568871388048       0.563591842632738        42548264.5665422       2.702296595848394E-004  -119999999.999934       1.125381156876139E-017 -4.558046267688199E-019  0.000000000000000E+000  1.335905747542168E-017  8.360797401240716E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  7.371459953529484E-002  4.032611118376189E-002  2.480423406521405E-013  6.018521847625041E-012  0.356080124673908       0.563591842632738        42729614.9608479       2.628777801315729E-004  -119999999.999941       1.254305588392201E-017 -4.466372374277931E-019  0.000000000000000E+000  1.465703672001426E-017  9.724798155371940E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  7.513218798789667E-002  4.139193797624931E-002  2.430545362950064E-013  6.638485042410320E-012  0.357634172018235       0.563591842632738        42916100.6421692       2.518522544466865E-004  -119999999.999947       1.405507259854106E-017 -4.657855010224133E-019  0.000000000000000E+000  1.617073864305967E-017  1.135983477224155E-015  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  7.654977644049850E-002  4.241291411640188E-002  2.320835117567185E-013  7.166009589224723E-012  0.359229293129848       0.563591842632738        43107515.1755640       2.361681646325607E-004  -119999999.999950       1.582654421653029E-017 -4.831837987221418E-019  0.000000000000000E+000  1.794340326713096E-017  1.332438719200597E-015  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  7.796736489310033E-002  4.338903361752677E-002  2.179870754370850E-013  7.736421008592320E-012  0.360863759599274       0.563591842632738        43303651.1518959       2.175385041870564E-004  -119999999.999953       1.790949619357230E-017 -5.412922926243639E-019  0.000000000000000E+000  2.002766071332248E-017  1.569029905188332E-015  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  7.938495334570216E-002  4.432047108611108E-002  2.000709904434030E-013  8.330571974196412E-012  0.362535842786202       0.563591842632738        43504301.1343279       1.960513449606593E-004  -119999999.999955       2.036466976175933E-017 -5.713690589266537E-019  0.000000000000000E+000  2.248768585399128E-017  1.854594089230183E-015  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  8.080254179830398E-002  4.520755945465400E-002  1.773515644307238E-013  9.128347697880625E-012  0.364243820779219       0.563591842632738        43709258.4934902       1.715343690134857E-004  -119999999.999956       2.326949096277961E-017 -7.066378950265583E-019  0.000000000000000E+000  2.540186431045479E-017  2.200013840749993E-015  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  8.222013025090581E-002  4.605076958926737E-002  1.517599687167586E-013  9.873547351997693E-012  0.365985984497010       0.563591842632738        43918318.1396284       1.447232201011702E-004  -119999999.999965       2.672507763346686E-017 -8.490529550139596E-019  0.000000000000000E+000  2.886609356324401E-017  2.618705268689143E-015  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  8.363771870350764E-002  4.685069158426147E-002  1.191960277285752E-013  1.076916419706549E-011  0.367760643004020       0.563591842632738        44131277.1604748       1.123113844643679E-004  -119999999.999979       3.085409249991339E-017 -8.472619029552254E-019  0.000000000000000E+000  3.299787337538098E-017  3.127224512897312E-015  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  8.505530715610947E-002  4.760801780095991E-002  8.052706745039957E-014  1.209433366079938E-011  0.369566128105155       0.563591842632738        44347935.3726171       7.486806627574367E-005  -119999999.999996       3.579002600207425E-017 -1.013632050530471E-018  0.000000000000000E+000  3.794137717093318E-017  3.746021652565271E-015  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  8.647289560871130E-002  4.832352742550033E-002  3.399577209065718E-014  1.378819488808212E-011  0.371400798287027       0.563591842632738        44568095.7944484       3.131701880097217E-005  -120000000.000014       4.171861413060793E-017 -9.876700635183929E-019  0.000000000000000E+000  4.387374301400782E-017  4.500378041074371E-015  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  8.789048406131313E-002  4.899807256482583E-002 -1.831529796514773E-014  1.573357029611365E-011  0.373263042063634       0.563591842632738        44791565.0476487      -1.697050055997619E-005  -120000000.000034       4.885617068271473E-017 -9.200089043001986E-019  0.000000000000000E+000  5.101288102576253E-017  5.421571835924928E-015  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  8.930807251391495E-002  4.963256567218086E-002 -7.662765695578106E-014  1.778170409947210E-011  0.375151280786724       0.563591842632738        45018153.6944278      -6.948617563516812E-005  -120000000.000055       5.746344293829998E-017 -1.075716514315711E-018  0.000000000000000E+000  5.962716649440397E-017  6.548327361273799E-015  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  9.072566096651678E-002  5.022796832511809E-002 -1.381552031697905E-013  1.987856985074521E-011  0.377063970971111       0.563591842632738        45247676.5165633      -1.242505146821248E-004  -120000000.000079       6.788313266386884E-017 -1.035476619861806E-018  0.000000000000000E+000  7.004747788476937E-017  7.928617407177114E-015  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  9.214324941911861E-002  5.078528111820391E-002 -2.019541515561398E-013  2.196879346716376E-011  0.378999606188046       0.563591842632738        45479952.7426046      -1.808753538359704E-004  -120000000.000103       8.051727768057568E-017 -1.032280816809508E-018  0.000000000000000E+000  8.268215064817604E-017  9.621904253878700E-015  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  9.356083787172044E-002  5.130553472871580E-002 -2.661463626046164E-013  2.401346184761369E-011  0.380956718568533       0.563591842632738        45714806.2282726      -2.371501640098338E-004  -120000000.000127       9.586854803958879E-017 -1.034587603593945E-018  0.000000000000000E+000  9.803555632979494E-017  1.170192584653189E-014  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  9.497842632432227E-002  5.178978190418690E-002 -3.307183854611308E-013  2.600870226434221E-011  0.382933879962914       0.563591842632738        45952065.5956073      -2.933226111011761E-004  -120000000.000150       1.145625903076176E-016 -1.058938487609528E-018  0.000000000000000E+000  1.167311883534980E-016  1.426015907087212E-014  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  9.639601477692410E-002  5.223909044829743E-002 -3.926425946857287E-013  2.791823941091944E-011  0.384929702791108       0.563591842632738        46191564.3349996      -3.470282209449581E-004  -120000000.000173       1.373704361745981E-016 -1.059437210918075E-018  0.000000000000000E+000  1.395403488573674E-016  1.741012359408630E-014  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  9.781360322952593E-002  5.265453696111849E-002 -4.529651636956764E-013  2.973595658014026E-011  0.386942840623106       0.563591842632738        46433140.8748473      -3.992823112502514E-004  -120000000.000192       1.652475274172454E-016 -1.072018957727630E-018  0.000000000000000E+000  1.674177947167846E-016  2.129272863903125E-014  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  9.923119168212775E-002  5.303720141617680E-002 -5.084038187282018E-013  3.144023480261408E-011  0.388971988517702       0.563591842632738        46676638.6222064      -4.475714807002191E-004  -120000000.000211       1.993743598483482E-016 -1.221711043265823E-018  0.000000000000000E+000  2.015460272379867E-016  2.608291299573643E-014  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.100648780134730       5.338816235028820E-002 -5.617845297561526E-013  3.299165800360715E-011  0.391015883152738       0.563591842632738        46921905.9784170      -4.935396546968243E-004  -120000000.000226       2.412181460986261E-016 -1.204407332616441E-018  0.000000000000000E+000  2.433903134779352E-016  3.199788762641785E-014  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.102066368587331       5.370849274452581E-002 -6.087108078304048E-013  3.439625850235294E-011  0.393073302769521       0.563591842632738        47168796.3324367      -5.345627980168447E-004  -120000000.000239       2.925945356308101E-016 -1.160957302174480E-018  0.000000000000000E+000  2.947670254907769E-016  3.930736282738107E-014  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
