TITLE = "Temporal Signal for receiver number 00002"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       0.000000000000e+00
# x2       -2.000000000000e+03
# x3       -7.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.000000000000000e-03  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-02  -4.875707771542195e-11  -8.835559799294291e-11  -3.716101319047196e-11  4.550482428291333e-11  2.739454886437251e-11  -6.239896379497148e-12  4.860768127690456e-18  -5.751168759754204e-18  2.913419731187690e-18
  1.500000000000000e-02  -7.321950711575133e-10  -1.107462671421177e-09  -4.412422732292377e-10  8.160001894538787e-10  2.922759500819740e-10  -7.189082104485758e-11  8.823972539695659e-17  -7.115649011280199e-17  3.181572374901841e-17
  2.000000000000000e-02  -2.095160076932242e-07  -4.811056179840022e-07  -1.701795826376607e-07  1.351176618048090e-07  8.643575548716815e-08  -1.401988671339698e-08  1.420889697140625e-14  -3.023129738294884e-14  9.399728779059840e-15
  2.500000000000000e-02  -5.147270739953269e-07  -1.091172778503667e-06  -4.097744738438924e-07  4.411864887881803e-07  2.146932684256188e-07  -6.568229681457076e-08  4.755144180823396e-14  -6.553384491456224e-14  2.245954889544799e-14
  3.000000000000000e-02  -1.028798546240437e-06  -1.911986647099222e-06  -6.693532057193241e-07  1.602637535383091e-06  5.433916342907708e-07  -1.146596050456703e-07  1.807365335119185e-13  -9.155661396970603e-14  5.082894557739485e-14
  3.500000000000000e-02  -2.655294206485091e-06  -4.217596050371143e-06  -1.466242096378661e-06  4.304623759916171e-06  1.209790478516708e-06  -2.767017098215322e-07  4.731888178121956e-13  -2.100896593220923e-13  1.115909887059848e-13
  4.000000000000000e-02  -3.215192483928979e-06  -3.160640698892111e-06  -8.177620073754288e-07  7.023224652261466e-06  1.210916383374851e-06  -3.486362805777549e-07  7.605705898237053e-13  -1.019041799451209e-13  9.747854815215804e-14
  4.500000000000000e-02  -1.660723216318670e-06  -2.155350073989195e-07  5.430992296163616e-07  6.746264031935488e-06  6.123993631085580e-07  -1.717173120003619e-07  6.860244624677705e-13  8.001323777871116e-14  3.042333839984582e-14
  5.000000000000000e-02  2.931764047994372e-06  7.071264319745426e-06  3.931865968663722e-06  2.908299537005348e-06  -1.134674910578695e-06  5.540598702260240e-07  2.032501304658960e-13  5.308990810876009e-13  -1.667699511368336e-13
  5.499999999999999e-02  6.842158265888048e-06  1.041573244730062e-05  5.468917859678991e-06  -4.104573560015733e-06  -2.695338842211218e-06  1.332593111009083e-06  -6.343298354317410e-13  6.754441346705029e-13  -3.215743732182586e-13
  5.999999999999999e-02  7.327619300439763e-06  8.098707866322295e-06  4.423320775071052e-06  -1.148941081440742e-05  -3.722337239218352e-06  1.911219735496887e-06  -1.455908676447875e-12  4.382403629108119e-13  -3.864533786942255e-13
  6.499999999999999e-02  5.136818186387628e-06  4.362706781277067e-06  2.573068593159938e-06  -1.449922782119062e-05  -3.572981949752728e-06  2.084565069675081e-06  -1.739780496405311e-12  1.559464068291451e-13  -3.455007981663687e-13
  6.999999999999999e-02  3.519298392478901e-06  -9.839321787377935e-07  -1.780275777072650e-07  -1.949033328166937e-05  -2.875397581262774e-06  2.154418354847959e-06  -2.144408907041737e-12  -1.911606532283546e-13  -2.270320479354207e-13
