TITLE = "Temporal Signal for receiver number 00004"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.000000000000e+03
# x2       -1.000000000000e+03
# x3       -7.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.000000000000000e-03  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-02  1.860013435694935e-10  6.738436079196828e-11  9.654353795353391e-11  -3.198082801543208e-11  -2.612331235218319e-11  6.381586195407923e-11  -9.973530418897221e-18  2.977817368178674e-18  -4.732629708633118e-18
  1.500000000000000e-02  -3.536583439264320e-08  -5.043249881205300e-08  -4.854654712902453e-08  1.498115997857332e-08  -2.390210093123274e-08  1.566615499711773e-08  3.586589166032895e-15  -3.564529565791050e-15  -2.966788715940788e-15
  2.000000000000000e-02  -3.119121228824144e-05  -1.347284889995818e-05  -1.093445727992127e-05  7.154007430401478e-06  2.786478678497290e-06  -6.585339142224017e-06  2.021874485690907e-12  -7.733144873927834e-13  4.471701096319884e-13
  2.500000000000000e-02  -8.575065063422388e-05  -3.557578707930127e-05  -2.177215745213185e-05  2.215391172779608e-05  4.816500523036141e-06  -8.367338288048945e-06  5.232820205259726e-12  -2.230782375603555e-12  2.441087651361834e-13
  3.000000000000000e-02  -1.310427789271877e-04  -5.939619182109612e-05  -2.591839021317091e-05  4.351739600047271e-05  -4.716347314770405e-06  8.622168446408404e-06  7.778370369245350e-12  -4.119515227462537e-12  -2.262173627432965e-12
  3.500000000000000e-02  -9.946798115206477e-05  -3.665483311237506e-05  -8.086390083690699e-06  3.762405030274452e-05  -1.637846764231255e-05  3.004770361625901e-05  6.168259883560359e-12  -1.836532704403694e-12  -2.718444055891421e-12
  4.000000000000000e-02  -8.048054882631438e-05  2.599726294492460e-06  1.963122510299050e-05  2.271015628949079e-05  -6.065764874929438e-06  2.484862735469477e-05  3.974487446707947e-12  1.519606706936587e-12  -3.341028984406428e-13
  4.500000000000000e-02  -2.646370201113100e-05  4.590533806617496e-05  5.076424538781849e-05  3.117926176648692e-06  3.386672512969126e-06  2.384325689101518e-05  -3.296449519139816e-13  4.038918447037915e-12  8.826835783894168e-13
  5.000000000000000e-02  1.567382835062528e-04  1.472876175300358e-04  1.017521466922788e-04  -6.261382259321694e-05  1.917830434307886e-05  4.386455372890369e-06  -1.364046735324814e-11  1.061373794121276e-11  4.268676122455597e-12
  5.499999999999999e-02  3.100725343458554e-04  2.122764094895435e-04  1.125306972395978e-04  -1.341993485829840e-04  3.320214301233868e-05  -3.779738485116122e-05  -2.432453765179272e-11  1.467623868357674e-11  7.081242701133408e-12
  5.999999999999999e-02  2.891051288479676e-04  1.632926992534618e-04  5.233791268436863e-05  -1.519470810061167e-04  4.121376770494793e-05  -8.946442184951038e-05  -2.256955497345594e-11  1.047072079849588e-11  6.630911919003416e-12
  6.499999999999999e-02  2.179105175881786e-04  9.084318678852957e-05  2.577699742704821e-07  -1.367095604226950e-04  4.165441533143772e-05  -1.180903709186305e-04  -1.766792080960077e-11  5.687660050592896e-12  5.087369414146543e-12
  6.999999999999999e-02  -8.860449282592497e-05  -1.353932951415330e-04  -1.333698652264146e-04  -1.719747501130416e-05  1.206329353658836e-05  -9.034188335136658e-05  5.002865189743650e-12  -1.065736740679091e-11  -3.208527514221691e-12
