  7.938495334570216E-002  4.508398404152502E-002  1.599876286948732E-013 -4.490591350167679E-012  0.363038917217315       0.563591842632738        43564670.0660584       1.553163965950616E-004  -119999999.999947       2.074246232138726E-017 -1.058856185276347E-018  0.000000000000000E+000  2.311229077987702E-017  1.950280669712377E-015  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  8.080254179830398E-002  4.598635437898861E-002  1.402330244318462E-013 -7.180580353979673E-012  0.364776318710333       0.563591842632738        43773158.2452284       1.331023620701947E-004  -119999999.999968       2.377699961307567E-017 -8.788587651279813E-019  0.000000000000000E+000  2.618233109094758E-017  2.320339345759797E-015  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  8.222013025090581E-002  4.684409058291505E-002  1.167622278394175E-013 -9.975021426419683E-012  0.366548494849030       0.563591842632738        43985819.3818759       1.096476915992156E-004  -119999999.999979       2.742111090283720E-017 -8.163213236591208E-019  0.000000000000000E+000  2.984273090428369E-017  2.770231965014522E-015  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  8.363771870350764E-002  4.765779292332600E-002  8.708743804727885E-014 -1.285036492515345E-011  0.368353725567759       0.563591842632738        44202447.0681248       8.073107359128423E-005  -119999999.999983       3.178228832458332E-017 -9.520610267334756E-019  0.000000000000000E+000  3.422175999846252E-017  3.318305066564518E-015  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  8.505530715610947E-002  4.842816567677522E-002  5.218203674646997E-014 -1.568047034139860E-011  0.370190313933520       0.563591842632738        44422837.6720155       4.785681110709316E-005  -119999999.999981       3.702571941095525E-017 -8.331181048647597E-019  0.000000000000000E+000  3.947730590847768E-017  3.987294644706238E-015  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  8.647289560871130E-002  4.915600146745073E-002  1.069063025952925E-014 -1.850995008362191E-011  0.372056590154026       0.563591842632738        44646790.8184752       9.108931569961030E-006  -119999999.999979       4.334785173960239E-017 -9.194175535527740E-019  0.000000000000000E+000  4.580398040545776E-017  4.805401458437412E-015  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  8.789048406131313E-002  4.984216706721611E-002 -3.492701353324477E-014 -2.122745834980325E-011  0.373950914982348       0.563591842632738        44874109.7978726      -3.203120783761964E-005  -119999999.999975       5.097837465405687E-017 -8.180081661108917E-019  0.000000000000000E+000  5.344196946084732E-017  5.807632913388615E-015  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  8.930807251391495E-002  5.048759066417240E-002 -8.610682793933493E-014 -2.398502222252418E-011  0.375871682574344       0.563591842632738        45104601.9089114      -7.735155383219866E-005  -119999999.999974       6.021631666971095E-017 -6.755267961386351E-019  0.000000000000000E+000  6.268805903636201E-017  7.037477744935428E-015  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  9.072566096651678E-002  5.109325038396840E-002 -1.383256220947283E-013 -2.661877383733798E-011  0.377817322855463       0.563591842632738        45338078.7426454      -1.227536722320360E-004  -119999999.999973       7.141581163157110E-017 -5.054069083342168E-019  0.000000000000000E+000  7.390937637843296E-017  8.548996086053154E-015  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  9.214324941911861E-002  5.166016407526105E-002 -1.938173111755097E-013 -2.927839405736705E-011  0.379786303445172       0.563591842632738        45574356.4134107      -1.707736297844010E-004  -119999999.999974       8.506155254125238E-017 -5.168336005959857E-019  0.000000000000000E+000  8.756052028870345E-017  1.040942783593433E-014  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  9.356083787172044E-002  5.218938015354089E-002 -2.477742772315981E-013 -3.174714370580272E-011  0.381777131187782       0.563591842632738        45813255.7425248      -2.168668838333840E-004  -119999999.999976       1.017008496720954E-016 -5.937714260472899E-019  0.000000000000000E+000  1.042049205224643E-016  1.270244751293428E-014  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  9.497842632432227E-002  5.268196951812643E-002 -3.025586239296171E-013 -3.414714683375221E-011  0.383788353330381       0.563591842632738        46054602.3996376      -2.644297637974007E-004  -119999999.999979       1.220349868851543E-016 -7.094955205766343E-019  0.000000000000000E+000  1.245414739781656E-016  1.553222513550647E-014  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  9.639601477692410E-002  5.313901835196532E-002 -3.552260291531067E-013 -3.626298737663871E-011  0.385818558389315       0.563591842632738        46298227.0067108      -3.086076816260898E-004  -119999999.999982       1.469235674016157E-016 -7.694822134164532E-019  0.000000000000000E+000  1.494377635206927E-016  1.902849157634969E-014  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  9.781360322952593E-002  5.356162181602216E-002 -4.072125698113562E-013 -3.819673207704006E-011  0.387866376739149       0.563591842632738        46543965.2086914      -3.532188581450971E-004  -119999999.999983       1.774516470744668E-016 -6.147932462888078E-019  0.000000000000000E+000  1.799714862521917E-016  2.335285502661460E-014  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  9.923119168212775E-002  5.395087847515468E-002 -4.530124292310215E-013 -3.976340851922106E-011  0.389930480958679       0.563591842632738        46791657.7150354      -3.932820567359954E-004  -119999999.999984       2.149594910712682E-016 -7.524355919474494E-019  0.000000000000000E+000  2.174821167823640E-016  2.870667486852026E-014  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.100648780134730       5.430788545784550E-002 -4.998165195941277E-013 -4.104577333894932E-011  0.392009585962081       0.563591842632738        47041150.3154428      -4.329769621258307E-004  -119999999.999982       2.611092893922705E-016 -7.325654275295329E-019  0.000000000000000E+000  2.636353259706850E-016  3.534087301441901E-014  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.102066368587331       5.463373421911816E-002 -5.401189841343931E-013 -4.189529368454540E-011  0.394102448943583       0.563591842632738        47292293.8732220      -4.673421897724439E-004  -119999999.999980       3.179739706997561E-016 -1.226599071216880E-018  0.000000000000000E+000  3.205032893997157E-016  4.356815388678355E-014  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
