TITLE = "Temporal Signal for receiver number 00001"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       0.000000000000e+00
# x2       2.000000000000e+03
# x3       -7.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.000000000000000e-03  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.500000000000000e-02  5.463923950671005e-11  4.559514608206359e-11  2.375267979737777e-11  3.837008836844640e-12  3.355626793440607e-13  -6.866099525982826e-12  2.505963720590107e-19  -3.746584640403875e-18  -9.427582443903630e-19
  2.000000000000000e-02  6.388229875394860e-09  4.772908178937781e-09  2.011763831169889e-09  3.253578844943470e-09  -7.952941966930021e-10  -2.883581156076855e-10  -4.931603485436881e-16  -3.841020558890225e-16  1.321698178881286e-17
  2.500000000000000e-02  -1.502503360363238e-08  -4.026357461586079e-08  -3.156209644858594e-08  -4.798502386734550e-09  1.951469000963515e-08  6.714229571576129e-09  -6.658325261934537e-15  3.530369347641969e-15  -9.940658821339931e-16
  3.000000000000000e-02  -2.995398630040654e-07  -3.772453434399995e-07  -2.601906312833819e-07  -3.730234453183839e-08  1.772204377297416e-07  1.033566299632211e-07  -6.468570629805305e-14  2.957498753861801e-14  -3.445382195295923e-15
  3.500000000000000e-02  -3.332656140993198e-07  -7.161054058601643e-07  -3.990410374791205e-07  2.508865460860287e-08  4.310669623297099e-07  2.012988578117887e-07  -1.865418845523130e-13  5.613853056897967e-14  -7.596855110935291e-15
  4.000000000000000e-02  4.227508139450058e-07  -9.083549128116474e-07  -4.255238654294259e-07  1.246293306017106e-07  8.956041292568384e-07  3.148304189164305e-07  -4.184746117604997e-13  7.505174016864318e-14  -1.474904125227225e-14
  4.500000000000000e-02  4.862898217411319e-07  -6.153768344576581e-07  -2.953451916510453e-07  4.445590677206746e-07  1.011383442849258e-06  2.766812054590495e-07  -5.509143896821921e-13  3.846529646226249e-14  -1.099995943821030e-14
  5.000000000000000e-02  1.961281282418424e-06  1.403009000093981e-06  8.948936700231437e-07  1.287710197094639e-06  5.928088333128584e-07  1.802224464114983e-07  -6.217614147303219e-13  -1.553978300370109e-13  -1.792285684637731e-15
  5.499999999999999e-02  3.855601245570037e-06  4.259950311084404e-06  2.790133867184900e-06  2.041943957744960e-06  -8.522884749179151e-07  -4.232844011332636e-07  -2.603783808737336e-13  -3.947537524907189e-13  7.757627405782886e-15
  5.999999999999999e-02  4.697805205340024e-06  5.521963446170285e-06  3.443875411080355e-06  1.367766567075866e-06  -2.446142898575786e-06  -8.885938677945846e-07  4.332069854387301e-13  -4.570391870234791e-13  2.502130198148353e-14
  6.499999999999999e-02  4.555893863419752e-06  5.278162103547493e-06  2.736212761001056e-06  -1.029286349286485e-07  -3.122865013341972e-06  -3.449484350363102e-07  8.672269686388697e-13  -4.125089148460786e-13  3.311938128396566e-14
  6.999999999999999e-02  3.300544646872019e-07  2.302675983089590e-06  -5.103715610975943e-07  -2.722553906342795e-06  -3.525061120841920e-06  6.438987801158977e-07  1.460655151240994e-12  -1.688266070036552e-13  9.135785634210382e-14
