  2.409900369423102E-002  2.847761741201221E-004  1.189502492263512E-016  1.185088989455007E-012  0.333345370394712       0.563591842632738        40001444.4473684      -3.377104667345638E-006  -120000000.000009       1.103658257869911E-018  6.523269711330907E-020  0.000000000000000E+000  2.268370737455085E-018  1.001204430882892E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  2.551659214683284E-002  4.650647511131447E-004  1.614819267844357E-016  2.350009630547356E-012  0.333356344554153       0.563591842632738        40002761.3464971       2.901800522859789E-006  -119999999.999996       1.245674526431091E-018  6.523269950397583E-020  0.000000000000000E+000  2.410387006016266E-018  1.002303771695316E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  2.693418059943467E-002  7.160382367578403E-004  4.184229151258503E-016  2.786967546239618E-012  0.333374266754496       0.563591842632738        40004912.0105356       8.326326364571054E-006  -119999999.999988       1.255637104024222E-018  8.499427728055914E-020  0.000000000000000E+000  2.552615471155919E-018  1.004101731283823E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  2.835176905203649E-002  1.049110566130781E-003  8.106719331430765E-017  3.164489755672147E-012  0.333401860720077       0.563591842632738        40008223.2864042       1.103228897842636E-005  -119999999.999985       1.359571192601511E-018  8.836782045190549E-020  0.000000000000000E+000  2.695178131751440E-018  1.006876272414195E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  2.976935750463832E-002  1.473689903335197E-003  6.659339073392389E-016  3.728140625519726E-012  0.333442290294031       0.563591842632738        40013074.8352791       1.479544368027692E-005  -119999999.999986       1.502094487204366E-018  8.324952764511569E-020  0.000000000000000E+000  2.838240654009977E-018  1.010955270337300E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  3.118694595724014E-002  1.996765330518451E-003  1.081125447516311E-015  4.076184903821473E-012  0.333499081881945       0.563591842632738        40019889.8258327       2.191651362113613E-005  -119999999.999998       1.645869253067474E-018  8.336853875388856E-020  0.000000000000000E+000  2.982019148761801E-018  1.016712979846605E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  3.260453440984196E-002  2.622691463263531E-003  2.231792978866750E-015  4.638122702138954E-012  0.333576031227642       0.563591842632738        40029123.7473203       3.148486815827646E-005  -120000000.000010       1.790634734472759E-018  8.319521111003510E-020  0.000000000000000E+000  3.126786457516492E-018  1.024566697873018E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  3.402212286244378E-002  3.353182914851609E-003  3.084023523744459E-015  4.749182110999944E-012  0.333677101888776       0.563591842632738        40041252.2266627       4.059240937068241E-005  -120000000.000028       1.927876582955347E-018  8.621938167465368E-020  0.000000000000000E+000  3.272878050013548E-018  1.034974569148357E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  3.543971131504561E-002  4.187466156175618E-003  5.111505909495022E-015  4.914219681928446E-012  0.333806323499022       0.563591842632738        40056758.8198967       4.920814284075133E-005  -120000000.000042       2.075656745286914E-018  8.560931769469894E-020  0.000000000000000E+000  3.420697776670168E-018  1.048435461788038E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  3.685729976764743E-002  5.122540492264665E-003  6.868941490147967E-015  4.634470713989901E-012  0.333967695882539       0.563591842632738        40076123.5059234       5.494426009061428E-005  -120000000.000056       2.215758353773368E-018  8.670466433133452E-020  0.000000000000000E+000  3.570723828847326E-018  1.065491563792311E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  3.827488822024925E-002  6.153504421379360E-003  9.117741300650611E-015  4.316807220853754E-012  0.334165103225665       0.563591842632738        40099812.3871004       5.846965972516295E-005  -120000000.000061       2.368548930277369E-018  8.679609864388643E-020  0.000000000000000E+000  3.723515329749302E-018  1.086734131768824E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  3.969247667285107E-002  7.273910958092503E-003  1.073661425468351E-014  3.687148245368708E-012  0.334402240825516       0.563591842632738        40128268.8990828       5.849448668252157E-005  -120000000.000062       2.524753578742047E-018  8.677334710274583E-020  0.000000000000000E+000  3.879720028456436E-018  1.112812672183596E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  4.111006512545289E-002  8.476124223755132E-003  1.165946941245302E-014  2.943140243973263E-012  0.334682555531664       0.563591842632738        40161906.6638184       5.493240748640532E-005  -120000000.000056       2.685117131811414E-018  8.678805670266162E-020  0.000000000000000E+000  4.040083601660960E-018  1.144447765551140E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  4.252765357805471E-002  9.751657631340414E-003  1.181667497727122E-014  2.069624873007592E-012  0.335009199929727       0.563591842632738        40201103.9915816       4.828545583569035E-005  -120000000.000043       2.850494543041355E-018  8.681888505561256E-020  0.000000000000000E+000  4.205461097820658E-018  1.182447756241105E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  4.394524203065654E-002  1.109148106846789E-002  1.057070044082343E-014  1.081804228477697E-012  0.335384999557595       0.563591842632738        40246199.9469200       3.840274757152368E-005  -120000000.000025       3.021864538087926E-018  8.682558597197922E-020  0.000000000000000E+000  4.376831096421732E-018  1.227729615208531E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  4.536283048325836E-002  1.248629008536527E-002  8.451780133706939E-015  2.811934720507219E-013  0.335812431959547       0.563591842632738        40297491.8351456       2.741507678762239E-005  -120000000.000000       3.200346649126155E-018  8.683154248593704E-020  0.000000000000000E+000  4.555313210425572E-018  1.281344429960498E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  4.678041893586018E-002  1.392673430752094E-002  5.106592952498660E-015 -6.131850667622654E-013  0.336293616114083       0.563591842632738        40355233.9336813       1.527940602127301E-005  -119999999.999974       3.387223077892405E-018  8.682683555380714E-020  0.000000000000000E+000  4.742189640783350E-018  1.344508176397517E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  4.819800738846200E-002  1.540360538982031E-002  2.439325253329577E-015 -7.043054105203443E-013  0.336830310664071       0.563591842632738        40419637.2796667       6.213100283664651E-006  -119999999.999935       3.583965038294047E-018  8.683407222829924E-020  0.000000000000000E+000  4.938931605247065E-018  1.418638676227508E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  4.961559584106382E-002  1.690798667140327E-002  8.924068777098233E-020 -9.260875249853900E-013  0.337423919390119       0.563591842632738        40490870.3267814      -9.471965561132800E-008  -119999999.999902       3.792265048259337E-018  8.682974205413318E-020  0.000000000000000E+000  5.147231616589930E-018  1.505399942885559E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  5.103318429366564E-002  1.843136814171413E-002 -1.437026489816146E-015 -1.511072535754100E-012  0.338075502451159       0.563591842632738        40569060.2940990      -3.796698429927328E-006  -119999999.999881       4.014076216669256E-018  8.682820704413100E-020  0.000000000000000E+000  5.369042785182914E-018  1.606755473424614E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  5.245077274626746E-002  1.996573065763935E-002 -3.431475020656431E-015 -2.141908164377042E-012  0.338785792055539       0.563591842632738        40654295.0466207      -7.727984584796340E-006  -119999999.999870       4.251660008218676E-018  8.682757635957771E-020  0.000000000000000E+000  5.606626576758368E-018  1.725032467802335E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  5.386836119886929E-002  2.150360376300138E-002 -7.532864587767815E-015 -3.312272417410486E-012  0.339555211377526       0.563591842632738        40746625.3652599      -1.468577427322557E-005  -119999999.999873       4.507644210424228E-018  8.682720990500883E-020  0.000000000000000E+000  5.862610778971003E-018  1.862999464946060E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  5.528594965147111E-002  2.303810132126052E-002 -1.437212870364038E-014 -4.366140955190839E-012  0.340383895702069       0.563591842632738        40846067.4842075      -2.596251299675303E-005  -119999999.999880       4.785093265693357E-018  8.682705629569376E-020  0.000000000000000E+000  6.140059834241367E-018  2.023960502932927E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  5.670353810407293E-002  2.456293882617281E-002 -2.635966991802090E-014 -5.721294892747436E-012  0.341271714942734       0.563591842632738        40952605.7930921      -4.405159903522086E-005  -119999999.999895       5.087593630615504E-018  8.682685908657732E-020  0.000000000000000E+000  6.442560199165010E-018  2.211869666783092E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  5.812112655667475E-002  2.607243600015740E-002 -4.292677721838577E-014 -6.752446290795782E-012  0.342218296826747       0.563591842632738        41066195.6191786      -6.761468453832475E-005  -119999999.999909       5.419357446533778E-018  8.682679649757777E-020  0.000000000000000E+000  6.774324015083584E-018  2.431470818478485E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  5.953871500927657E-002  2.756150779109054E-002 -6.631562246475409E-014 -8.060069768694615E-012  0.343223050180193       0.563591842632738        41186766.0215995      -9.926850574087809E-005  -119999999.999931       5.785338924895140E-018  8.812597682117060E-020  0.000000000000000E+000  7.140315152513279E-018  2.688468457139230E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  6.095630346187839E-002  2.902564650546298E-002 -9.655739181198023E-014 -8.839028300401682E-012  0.344285187866277       0.563591842632738        41314222.5439365      -1.375274467237354E-004  -119999999.999951       6.180504253865241E-018  4.339540282225183E-020  0.000000000000000E+000  7.546402633357691E-018  2.989737088576019E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  6.237389191448021E-002  3.046089733339117E-002 -1.321467512575970E-013 -9.391936764832147E-012  0.345403749035044       0.563591842632738        41448449.8841961      -1.798847217349987E-004  -119999999.999973       6.493440271685460E-018  2.478034644689515E-019  0.000000000000000E+000  7.999547680878886E-018  3.343578264424441E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  6.379148036708204E-002  3.186382929308629E-002 -1.715514206561657E-013 -9.532302517872494E-012  0.346577620429926       0.563591842632738        41589314.4515894      -2.239594281307702E-004  -119999999.999995       6.788678115239942E-018  2.181818761420536E-019  0.000000000000000E+000  8.508032029064341E-018  3.760036668666889E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  6.520906881968387E-002  3.323150303258115E-002 -2.082120838758932E-013 -8.833676363198193E-012  0.347805556574541       0.563591842632738        41736666.7889488      -2.616824702491964E-004  -120000000.000011       7.327738494388035E-018  9.574876222972173E-020  0.000000000000000E+000  9.081737101527775E-018  4.251289395587334E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  6.662665727228570E-002  3.456143693956585E-002 -2.421893382585794E-013 -7.498259429466119E-012  0.349086198718835       0.563591842632738        41890343.8462685      -2.936550294809130E-004  -120000000.000024       7.707136787577511E-018  1.026659137301135E-019  0.000000000000000E+000  9.732485820475428E-018  4.832126010141221E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  6.804424572488753E-002  3.585156374764317E-002 -2.697277041378184E-013 -5.454308259325584E-012  0.350418092813337       0.563591842632738        42050171.1376110      -3.165280152464880E-004  -120000000.000030       8.433200622216531E-018  1.534248939992762E-019  0.000000000000000E+000  1.047446174803448E-017  5.520541470722406E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  6.946183417748936E-002  3.710022928365392E-002 -2.929125697140120E-013 -3.431552034352645E-012  0.351799704524514       0.563591842632738        42215964.5429547      -3.332828558499366E-004  -120000000.000037       9.273481191844902E-018  8.318839263195523E-020  0.000000000000000E+000  1.132472374878652E-017  6.338468128336212E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  7.087942263009119E-002  3.830611024970229E-002 -3.089961649314926E-013 -1.222834774370757E-012  0.353229436059343       0.563591842632738        42387532.3271357      -3.416355472565915E-004  -120000000.000041       1.012182394147834E-017  2.737252716993385E-019  0.000000000000000E+000  1.230383884301116E-017  7.312683253860689E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  7.229701108269301E-002  3.946821228076448E-002 -3.181320494869003E-013  9.078162130587240E-013  0.354705638628876       0.563591842632738        42564676.6354811      -3.432386845912554E-004  -120000000.000045       1.121811420698849E-017  1.936966840741904E-019  0.000000000000000E+000  1.343666134586436E-017  8.475931252699221E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  7.371459953529484E-002  4.058583100865710E-002 -3.210665160377283E-013  3.134353920720805E-012  0.356226625124360       0.563591842632738        42747195.0149395      -3.382027587917082E-004  -120000000.000045       1.252373938996919E-017  2.416659394238064E-019  0.000000000000000E+000  1.475329329942648E-017  9.868315587984877E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  7.513218798789667E-002  4.165852224895525E-002 -3.171594595985071E-013  5.241230784751494E-012  0.357790681292778       0.563591842632738        42934881.7551498      -3.270395870084469E-004  -120000000.000046       1.405285280163705E-017  2.937077223389832E-019  0.000000000000000E+000  1.629026973208812E-017  1.153902531350092E-015  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  7.654977644049850E-002  4.268607397579894E-002 -3.079730751397609E-013  7.312191148089712E-012  0.359396075763571       0.563591842632738        43127529.0916445      -3.109273933335463E-004  -120000000.000044       1.584148417623797E-017  1.931509891987999E-019  0.000000000000000E+000  1.809202294152840E-017  1.354847836215316E-015  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  7.796736489310033E-002  4.366848016893934E-002 -2.914640965153988E-013  9.297574231784568E-012  0.361041068995329       0.563591842632738        43324928.2794551      -2.891192601141661E-004  -120000000.000043       1.795432968253265E-017  2.193547478842162E-019  0.000000000000000E+000  2.021269328756748E-017  1.597098384574757E-015  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  7.938495334570216E-002  4.460591655325329E-002 -2.698100852725856E-013  1.123584242717532E-011  0.362723921214637       0.563591842632738        43526870.5457714      -2.633163753690804E-004  -120000000.000041       2.045846077852583E-017  2.552011735874046E-019  0.000000000000000E+000  2.271837055277528E-017  1.889805086913691E-015  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  8.080254179830398E-002  4.549871821103998E-002 -2.415048814903031E-013  1.317448226696379E-011  0.364442899419987       0.563591842632738        43733147.9304128      -2.319846964468150E-004  -120000000.000039       2.342961424200512E-017  2.616634437522643E-019  0.000000000000000E+000  2.568987060376777E-017  2.244250282812879E-015  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  8.222013025090581E-002  4.634735903532900E-002 -2.066495330592748E-013  1.495838568514728E-011  0.366196283522929       0.563591842632738        43943554.0227660      -1.960222690309425E-004  -120000000.000040       2.696309290318578E-017  3.586818660041710E-019  0.000000000000000E+000  2.922617777104045E-017  2.674359536210825E-015  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  8.363771870350764E-002  4.715243292438104E-002 -1.616199382109443E-013  1.670679813325197E-011  0.367982371697387       0.563591842632738        44157884.6037022      -1.515044671829013E-004  -120000000.000042       3.116546659821581E-017  4.761432671835292E-019  0.000000000000000E+000  3.344871564913435E-017  3.197338494966076E-015  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  8.505530715610947E-002  4.791463669446833E-002 -1.085217134284798E-013  1.874199322323084E-011  0.369799485004395       0.563591842632738        44375938.2005436      -1.003378011031455E-004  -120000000.000044       3.622236271248119E-017  5.370680641756961E-019  0.000000000000000E+000  3.850664880249562E-017  3.834465588926917E-015  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  8.647289560871130E-002  4.863475455562103E-002 -4.524530111323268E-014  2.097854796010574E-011  0.371645971358263       0.563591842632738        44597516.5630084      -4.138402887070998E-005  -120000000.000045       4.229646043494183E-017  6.229933701934123E-019  0.000000000000000E+000  4.458346786673626E-017  4.612078898583743E-015  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  8.789048406131313E-002  4.931364409739676E-002  2.377468109379854E-014  2.331433826011323E-011  0.373520208894369       0.563591842632738        44822425.0673418       2.168736240421094E-005  -120000000.000047       4.961779838388717E-017  6.550492734350415E-019  0.000000000000000E+000  5.190517253846100E-017  5.562804920227433E-015  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  8.930807251391495E-002  4.995222365628787E-002  9.973694030913258E-014  2.560923638889506E-011  0.375420608797010       0.563591842632738        45050473.0556600       8.981137386270923E-005  -120000000.000050       5.846189923263851E-017  7.026055736311525E-019  0.000000000000000E+000  6.075044421398638E-017  6.727088624302727E-015  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  9.072566096651678E-002  5.055146099573671E-002  1.774929538972961E-013  2.780245310661221E-011  0.377345617640399       0.563591842632738        45281474.1168688       1.587117056246065E-004  -120000000.000055       6.917439512127898E-017  7.554607427272018E-019  0.000000000000000E+000  7.146329615517716E-017  8.155098689467578E-015  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  9.214324941911861E-002  5.111236316176287E-002  2.581376625534879E-013  2.985631734410918E-011  0.379293719293451       0.563591842632738        45515246.3152376       2.299460000336259E-004  -120000000.000061       8.217752100223861E-017  5.472665179089696E-019  0.000000000000000E+000  8.446880858141397E-017  9.909099763729130E-015  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  9.356083787172044E-002  5.163596746219334E-002  3.378282479752127E-013  3.175110547876229E-011  0.381263436433591       0.563591842632738        45751612.3720577       2.993131101967881E-004  -120000000.000070       9.799915586342279E-017  6.268297509880557E-019  0.000000000000000E+000  1.002927046178128E-016  1.206640587102623E-014  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  9.497842632432227E-002  5.212333343172823E-002  4.177179845817757E-013  3.348715130350916E-011  0.383253331712983       0.563591842632738        45990399.8055883       3.686334606419589E-004  -120000000.000079       1.172907653197383E-016  5.880584020670372E-019  0.000000000000000E+000  1.195857074975519E-016  1.472305665550318E-014  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  9.639601477692410E-002  5.257553574424747E-002  4.937223699872069E-013  3.507756485662982E-011  0.385262008615056       0.563591842632738        46231441.0338412       4.342354933717557E-004  -120000000.000089       1.408576808164816E-016  4.396152549883746E-019  0.000000000000000E+000  1.431538483513861E-016  1.799839226288257E-014  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  9.781360322952593E-002  5.299365793982445E-002  5.678019053595919E-013  3.649244870045917E-011  0.387288112037960       0.563591842632738        46474573.4445935       4.979831551454701E-004  -120000000.000099       1.696990409610890E-016  5.095142082272113E-019  0.000000000000000E+000  1.719961778345799E-016  2.204074481435764E-014  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  9.923119168212775E-002  5.337878694177740E-002  6.362352061507242E-013  3.777911644541717E-011  0.389330328636198       0.563591842632738        46719639.4363863       5.568249500120440E-004  -120000000.000109       2.050524375977584E-016  5.801851576699731E-019  0.000000000000000E+000  2.073516866590548E-016  2.703451646870731E-014  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.100648780134730       5.373200823817705E-002  7.008856890582321E-013  3.886107207189997E-011  0.391387386951055       0.563591842632738        46966486.4341730       6.124799074269377E-004  -120000000.000118       2.484582717406512E-016  5.691403420337924E-019  0.000000000000000E+000  2.507576757009824E-016  3.320897825658367E-014  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.102066368587331       5.405440171633609E-002  7.587087499470729E-013  3.981375672418015E-011  0.393458057355247       0.563591842632738        47214966.8826798       6.625213645372679E-004  -120000000.000127       3.018226104487929E-016  6.590313682083815E-019  0.000000000000000E+000  3.041223552070861E-016  4.084920293813513E-014  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.103483957039933       5.434703803325640E-002  8.110822719559878E-013  4.052381467176117E-011  0.395541151837122       0.563591842632738        47464938.2205081       7.084133493462729E-004  -120000000.000135       3.675150056999691E-016  7.137598206967586E-019  0.000000000000000E+000  3.698151186008730E-016  5.030964244214301E-014  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
