  6.520906881968387E-002  6.016860198589069E-002  5.739801795460646E-014  3.156544187035602E-012  0.344410760793004       0.563591842632738        41633772.2703641       3.941184423177348E-005  -120000000.000053       6.481730741092043E-018 -1.406148188133760E-020  0.000000000000000E+000  7.600580031507782E-018  3.027516801224355E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  6.662665727228570E-002  6.584169650472127E-002  7.062859281408421E-014  1.435847993610988E-011  0.346729478208144       0.563591842632738        41769197.2039257       4.461235149669025E-005  -120000000.000061       7.468109817487196E-018 -1.537522060298122E-020  0.000000000000000E+000  8.586965252055276E-018  3.817571500041132E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  6.804424572488753E-002  6.584169650472127E-002  7.062859281408421E-014  1.435847993610988E-011  0.346729478208144       0.563591842632738        41936891.5785607       4.461235145958492E-005  -120000000.000061       7.468109817487196E-018 -1.537522060298122E-020  0.000000000000000E+000  8.586965252055276E-018  3.817571500041132E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  6.946183417748936E-002  7.122034089230399E-002  6.236379015612458E-014  2.451639164719210E-011  0.349266819667392       0.563591842632738        42085553.3219854       3.669661097454717E-005  -120000000.000061       8.728911955284979E-018 -1.588374526505870E-020  0.000000000000000E+000  9.847768854752310E-018  4.920197310232543E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  7.087942263009119E-002  7.122034089230399E-002  6.236379015612458E-014  2.451639164719210E-011  0.349266819667392       0.563591842632738        42264728.7478598       3.669661093490146E-005  -120000000.000061       8.728911955284979E-018 -1.588374526505870E-020  0.000000000000000E+000  9.847768854752310E-018  4.920197310232543E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  7.229701108269301E-002  7.627094034951448E-002  4.127597212072787E-014  2.981248595943624E-011  0.352011437945902       0.563591842632738        42425983.6690416       2.286083285931839E-005  -120000000.000059       1.037502220499817E-017 -1.699100677766441E-020  0.000000000000000E+000  1.149388153380148E-017  6.474105564304182E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  7.371459953529484E-002  7.627094034951448E-002  4.127597212072787E-014  2.981248595943624E-011  0.352011437945902       0.563591842632738        42615822.4051792       2.286083281731324E-005  -120000000.000059       1.037502220499817E-017 -1.699100677766441E-020  0.000000000000000E+000  1.149388153380148E-017  6.474105564304182E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  7.513218798789667E-002  8.097193419451520E-002  1.974763777235034E-014  2.899534193026188E-011  0.354950691175615       0.563591842632738        42788939.1511817       1.038550835713345E-005  -120000000.000054       1.256757853026962E-017 -1.757960076873958E-020  0.000000000000000E+000  1.368643846597994E-017  8.686201952851216E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  7.654977644049850E-002  8.097193419451520E-002  1.974763777235034E-014  2.899534193026188E-011  0.354950691175615       0.563591842632738        42988601.6968042       1.038550831295461E-005  -120000000.000054       1.256757853026962E-017 -1.757960076873958E-020  0.000000000000000E+000  1.368643846597994E-017  8.686201952851216E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  7.796736489310033E-002  8.531168218411464E-002  7.026667847836649E-015  2.250491610724199E-011  0.358071106604680       0.563591842632738        43172790.5071593       3.534739465120122E-006  -120000000.000049       1.554298140401158E-017 -1.776131678772857E-020  0.000000000000000E+000  1.666184146599641E-017  1.186718854975326E-015  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  7.938495334570216E-002  8.531168218411464E-002  7.026667847836649E-015  2.250491610724199E-011  0.358071106604680       0.563591842632738        43381433.0460646       3.534739418954300E-006  -120000000.000049       1.554298140401158E-017 -1.776131678772857E-020  0.000000000000000E+000  1.666184146599641E-017  1.186718854975326E-015  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  8.080254179830398E-002  8.928654139253780E-002  6.953578348028424E-015  1.169162612275877E-011  0.361358762901449       0.563591842632738        43575870.1341263       3.396486386322244E-006  -120000000.000043       1.965110235598155E-017 -1.726655979696810E-020  0.000000000000000E+000  2.076996268166802E-017  1.648651801343442E-015  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  8.222013025090581E-002  8.928654139253780E-002  6.953578348028424E-015  1.169162612275877E-011  0.361358762901449       0.563591842632738        43792658.2063982       3.396486338354080E-006  -120000000.000043       1.965110235598155E-017 -1.726655979696810E-020  0.000000000000000E+000  2.076996268166802E-017  1.648651801343442E-015  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  8.363771870350764E-002  9.289917445751243E-002  1.865916187973193E-014 -1.473387125804953E-012  0.364799598346930       0.563591842632738        43996505.5775235       8.781535887618322E-006  -120000000.000038       2.541387405762733E-017 -1.719118214691551E-020  0.000000000000000E+000  2.653273439996864E-017  2.325747303757513E-015  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  8.505530715610947E-002  9.289917445751243E-002  1.865916187973193E-014 -1.473387125804953E-012  0.364799598346930       0.563591842632738        44220624.5336054       8.781535838028072E-006  -120000000.000038       2.541387405762733E-017 -1.719118214691551E-020  0.000000000000000E+000  2.653273439996864E-017  2.325747303757513E-015  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  8.647289560871130E-002  9.615709840923770E-002  3.732493307198711E-014 -1.507119692719725E-011  0.368379653832337       0.563591842632738        44433045.7408941       1.716446401908628E-005  -120000000.000034       3.361548920438832E-017 -1.716134777625320E-020  0.000000000000000E+000  3.473434957869750E-017  3.326920019448860E-015  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  8.789048406131313E-002  9.615709840923770E-002  3.732493307198711E-014 -1.507119692719725E-011  0.368379653832337       0.563591842632738        44663708.5028621       1.716446396804810E-005  -120000000.000034       3.361548920438832E-017 -1.716134777625320E-020  0.000000000000000E+000  3.473434957869750E-017  3.326920019448860E-015  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  8.930807251391495E-002  9.907146448232058E-002  5.694160695100120E-014 -2.790696488377180E-011  0.372085259932750       0.563591842632738        44883880.8864215       2.566347003951802E-005  -120000000.000035       4.544171662702286E-017 -1.730688932070673E-020  0.000000000000000E+000  4.656057700576529E-017  4.819198206121633E-015  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  9.072566096651678E-002  9.907146448232058E-002  5.694160695100120E-014 -2.790696488377180E-011  0.372085259932750       0.563591842632738        45120333.4916178       2.566346998719874E-005  -120000000.000035       4.544171662702286E-017 -1.730688932070673E-020  0.000000000000000E+000  4.656057700576529E-017  4.819198206121633E-015  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  9.214324941911861E-002  0.101656049149033       7.233345446300149E-014 -3.995527445757126E-011  0.375903176958440       0.563591842632738        45347457.4395822       3.209855344717657E-005  -120000000.000040       6.269563737926305E-017 -1.679373708695104E-020  0.000000000000000E+000  6.381449783103826E-017  7.059676786559824E-015  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  9.356083787172044E-002  0.101656049149033       7.233345446300149E-014 -3.995527445757126E-011  0.375903176958440       0.563591842632738        45588982.7840889       3.209855339373485E-005  -120000000.000040       6.269563737926305E-017 -1.679373708695104E-020  0.000000000000000E+000  6.381449783103826E-017  7.059676786559824E-015  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  9.497842632432227E-002  0.103926432030262       8.122681657321287E-014 -5.082158611710579E-011  0.379820696123294       0.563591842632738        45822288.5158143       3.561254327137113E-005  -120000000.000045       8.813239724526031E-017 -1.644283773834279E-020  0.000000000000000E+000  8.925125777783095E-017  1.044529028096033E-014  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  9.639601477692410E-002  0.103926432030262       8.122681657321287E-014 -5.082158611710579E-011  0.379820696123294       0.563591842632738        46068208.6565862       3.561254321695698E-005  -120000000.000045       8.813239724526031E-017 -1.644283773834279E-020  0.000000000000000E+000  8.925125777783095E-017  1.044529028096033E-014  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  9.781360322952593E-002  0.105899335288529       8.322951675035082E-014 -5.977326265572811E-011  0.383825709033038       0.563591842632738        46306960.9760326       3.621512751790728E-005  -120000000.000046       1.259793734405960E-016 -1.657557698103998E-020  0.000000000000000E+000  1.270982339748939E-016  1.559035536105594E-014  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  9.923119168212775E-002  0.105899335288529       8.322951675035082E-014 -5.977326265572811E-011  0.383825709033038       0.563591842632738        46556638.2948977       3.621512746266180E-005  -120000000.000046       1.259793734405960E-016 -1.657557698103998E-020  0.000000000000000E+000  1.270982339748939E-016  1.559035536105594E-014  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.100648780134730       0.107592100068885       7.919789274387541E-014 -6.610541292708845E-011  0.387906751715471       0.563591842632738        46800139.7044342       3.426426340678829E-005  -120000000.000041       1.827451481770044E-016 -1.560086245972299E-020  0.000000000000000E+000  1.838640087394585E-016  2.344733272188250E-014  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.102066368587331       0.107592100068885       7.919789274387541E-014 -6.610541292708845E-011  0.387906751715471       0.563591842632738        47052977.1866921       3.426426335084356E-005  -120000000.000041       1.827451481770044E-016 -1.560086245972299E-020  0.000000000000000E+000  1.838640087394585E-016  2.344733272188250E-014  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.103483957039933       0.109022277539874       6.987008180590159E-014 -6.935615134240927E-011  0.392053028474154       0.563591842632738        47300569.6948378       3.016178252014208E-005  -120000000.000030       2.684780327573612E-016 -1.509575229390565E-020  0.000000000000000E+000  2.695968933319424E-016  3.549473661376225E-014  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
