TITLE = "Temporal Signal for receiver number 00005"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       -3.000000000000e+03
# x2       1.000000000000e+03
# x3       -7.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.000000000000000e-03  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-02  1.260474449703458e-11  7.960911898262340e-12  3.132977554109946e-12  5.346600043851088e-12  -6.298821599704520e-13  -1.887841209654709e-12  -9.625454636453679e-19  -4.588495183517241e-19  1.864029943908878e-19
  1.500000000000000e-02  2.825121572946855e-09  6.505625028059813e-10  5.156272884078347e-10  -5.383459956985788e-11  1.228728907380771e-10  1.679120730414537e-10  1.630004547120138e-16  -3.534513209026468e-17  4.775088777373396e-17
  2.000000000000000e-02  3.303413149087007e-06  1.543304883790002e-06  7.504579232662241e-07  1.032620516896341e-06  -1.165394877971104e-07  1.285342852342083e-07  -1.298017767785057e-13  -9.571956959088827e-14  -4.500786710560962e-15
  2.500000000000000e-02  8.256323179073467e-06  4.275431381419538e-06  1.824760474924372e-06  3.647167885312998e-06  -2.695801632684559e-07  -4.448152822406262e-08  -2.109511612479895e-13  -2.657699526522456e-13  3.994878484355861e-14
  3.000000000000000e-02  5.865227606339735e-06  5.161913244751260e-06  1.110595995510414e-06  6.304350866583947e-06  -3.494203951189818e-07  -6.865467148920261e-07  -7.822151060481038e-13  -4.302856787140924e-13  -3.852061195792486e-15
  3.500000000000000e-02  1.178491203637612e-05  9.482142989145518e-06  1.999643954989198e-06  1.196575184569714e-05  -5.955106036015752e-07  -2.305177852787704e-06  -1.666455862953058e-12  -6.949530428922440e-13  -4.808287785353036e-16
  4.000000000000000e-02  1.286048699534298e-05  1.210063718136558e-05  1.087066853305778e-06  1.796267333883850e-05  -6.375836171924615e-07  -4.583679928407930e-06  -2.812838753192687e-12  -8.454127470268895e-13  -5.152359846790717e-14
  4.500000000000000e-02  1.354109751860664e-05  1.646025996278505e-05  2.025629519738475e-06  2.347727927966816e-05  -5.041350677417805e-07  -6.292146855131323e-06  -3.282572993057854e-12  -9.184255781791510e-13  -6.903383887249947e-14
  5.000000000000000e-02  1.299932992698269e-05  2.023007187397630e-05  3.804875399936561e-06  2.494198390749342e-05  -1.710216151983508e-08  -6.580173901025537e-06  -3.359985744135469e-12  -1.018531735015462e-12  -5.585147355472747e-14
  5.499999999999999e-02  1.430061073561198e-05  2.570538753052548e-05  7.007270489882846e-06  2.314503201186848e-05  1.651326708924385e-07  -4.964244677367624e-06  -2.712372963020771e-12  -1.334059025822029e-12  1.205872682298171e-14
  5.999999999999999e-02  1.753526868766820e-05  3.234787597841739e-05  1.025956926072058e-05  1.837697485257195e-05  -1.430019805620271e-07  -1.852072702576011e-06  -1.436407400115753e-12  -1.865544408893463e-12  1.163614344966078e-13
  6.499999999999999e-02  1.488977480871722e-05  3.744962301350033e-05  1.122956165910379e-05  1.205093086318942e-05  -8.457254957058516e-07  1.398888730701775e-06  -6.230001340109400e-13  -2.141212179747386e-12  1.742111763368025e-13
  6.999999999999999e-02  6.078837675278834e-06  3.831157065020765e-05  9.715169660004883e-06  5.215115431042393e-06  -2.241136684163957e-06  4.343788702806565e-06  2.720450479899707e-13  -2.345334914536387e-12  3.932685369723993e-14
