       53508
  -2609.15554898675       2.680173381336932E-013  -4377.05529987247        1.89459402216539     
  -2704.78385727292       2.743152746351486E-013  -4479.90840830795        1.87758296073417     
  -2820.39869165921       2.819294936738474E-013  -4604.25804191538        1.86340707620815     
  -2936.01352604550       2.895437127125462E-013  -4728.60767552280        1.85206636858733     
  -3031.64183433167       2.958416492140016E-013  -4831.46078395829        1.84072566096652     
  -3090.77509933048       2.997360770749627E-013  -4895.06161749877        1.83505530715611     
  -2477.73382672630       2.662554312780981E-013  -4348.28117729637        1.87474778382896     
  -2543.02538645941       2.705554351644952E-013  -4418.50556998410        1.86340707620815     
  -2648.61267988501       2.775092554429526E-013  -4532.07007336957        1.84639601477693     
  -2776.26794914027       2.859164394060940E-013  -4669.36980695663        1.82938495334570     
  -2903.92321839554       2.943236233692355E-013  -4806.66954054369        1.81520906881969     
  -3009.51051182114       3.012774436476928E-013  -4920.23404392917        1.80670353810407     
  -3074.80207155425       3.055774475340899E-013  -4990.45843661690        1.80103318429367     
   3184.78975598358       4.826629952427455E-013  -7882.48490224040        1.40593472978621     
   3189.84682392721       4.828417752774690E-013  -7885.40460177907        1.40593472978621     
   3198.02494249291       4.831308922791484E-013  -7890.12624073462        1.40876990669141     
   3207.91230576965       4.834804353680774E-013  -7895.83471258423        1.41160508359661     
   3217.79966904639       4.838299784570064E-013  -7901.54318443384        1.41444026050182     
   3225.97778761210       4.841190954586857E-013  -7906.26482338939        1.41727543740702     
   3231.03485555573       4.842978754934093E-013  -7909.18452292806        1.42011061431222     
   3193.89338237500       4.756665872567796E-013  -7768.22488880845        1.40309955288100     
   3210.09402123008       4.762393204708356E-013  -7777.57833201281        1.40876990669141     
   3236.29314429384       4.771655251774516E-013  -7792.70440276676        1.41727543740702     
   3267.96794152039       4.782853086984856E-013  -7810.99185547270        1.42861614502784     
   3299.64273874694       4.794050922195196E-013  -7829.27930817865        1.44279202955385     
   3325.84186181070       4.803312969261356E-013  -7844.40537893260        1.45413273717467     
   3342.04250066578       4.809040301401916E-013  -7853.75882213696        1.45980309098508     
   3206.55141930205       4.659385089245598E-013  -7609.35331311758        1.40309955288100     
   3238.24651344684       4.670590099925573E-013  -7627.65248425474        1.41160508359661     
   3289.50274349093       4.688710462731112E-013  -7657.24528246942        1.43428649883824     
   3351.47163799525       4.710618021092517E-013  -7693.02304039419        1.45980309098508     
   3413.44053249958       4.732525579453923E-013  -7728.80079831896        1.48248450622671     
   3464.69676254367       4.750645942259461E-013  -7758.39359653364        1.50567035381041     
   3496.39185668845       4.761850952939436E-013  -7776.69276767080        1.52268141524163     
   3220.83553936989       4.549607372742152E-013  -7430.07269673024        1.40593472978621     
   3270.01554535524       4.566993738272091E-013  -7458.46678642567        1.42294579121743     
   3349.54778112775       4.595110378253098E-013  -7504.38474415986        1.45696791407987     
   3445.70242855382       4.629103457636822E-013  -7559.89965573717        1.49099003694232     
   3541.85707597990       4.663096537020547E-013  -7615.41456731449        1.53685729976765     
   3621.38931175240       4.691213177001555E-013  -7661.33252504868        1.56520906881969     
   3670.56931773775       4.708599542531494E-013  -7689.72661474411        1.58789048406132     
   3234.57096945617       4.444046502145777E-013  -7257.67871232532        1.41444026050182     
   3300.56424661330       4.467376780704794E-013  -7295.77994865809        1.43712167574345     
   3407.28633363021       4.505105715010872E-013  -7357.39597432804        1.47681415241630     
   3536.31357082544       4.550720079308887E-013  -7431.88988445823        1.53402212286244     
   3665.34080802067       4.596334443606902E-013  -7506.38379458843        1.58222013025091     
   3772.06289503758       4.634063377912980E-013  -7567.99982025838        1.62758296073417     
   3838.05617219471       4.657393656471997E-013  -7606.10105659115        1.65026437597580     
   3245.66692627581       4.358770769633295E-013  -7118.41287245662        1.42578096812263     
   3325.24254703246       4.386902747294277E-013  -7164.35587852309        1.45413273717467     
   3453.92953893006       4.432396826346367E-013  -7238.65334793909        1.50000000000000     
   3609.51239428484       4.487399267667653E-013  -7328.47915136276        1.56237389191448     
   3765.09524963963       4.542401708988939E-013  -7418.30495478643        1.62474778382896     
   3893.78224153722       4.587895788041029E-013  -7492.60242420244        1.67294579121743     
   3973.35786229387       4.616027765702011E-013  -7538.54543026891        1.71263826789028     
   3252.43708252134       4.306740102747531E-013  -7033.44034499444        1.43145132193304     
   3340.29991904892       4.337801819023462E-013  -7084.16797731726        1.46547344479548     
   3482.38871489886       4.388033771884380E-013  -7166.20298185306        1.51701106143122     
   3654.17438061593       4.448764313028488E-013  -7265.38348220137        1.58222013025091     
   3825.96004633301       4.509494854172596E-013  -7364.56398254968        1.64742919907059     
   3968.04884218295       4.559726807033514E-013  -7446.59898708548        1.70980309098508     
   4055.91167871052       4.590788523309446E-013  -7497.32661940830        1.73531968313191     
   2843.71582161262       3.351541603889095E-013  -5473.48281354048        1.56520906881968     
   2842.14141532629       3.348939341679217E-013  -5469.23299683952        1.56520906881968     
   2839.59533893900       3.344731051593211E-013  -5462.36033757326        1.56520906881968     
   2836.51712700440       3.339643219652411E-013  -5454.05127745181        1.56662665727228     
   2833.43891506980       3.334555387711611E-013  -5445.74221733036        1.56662665727228     
   2830.89283868250       3.330347097625605E-013  -5438.86955806409        1.56662665727228     
   2829.31843239617       3.327744835415727E-013  -5434.61974136314        1.56662665727228     
   2756.59381109392       3.377073342677539E-013  -5515.17930726591        1.51984623833642     
   2751.55010040220       3.368736830149259E-013  -5501.56474911881        1.52551659214683     
   2743.39358273074       3.355255305154791E-013  -5479.54774796561        1.53260453440984     
   2733.53233498250       3.338956111877780E-013  -5452.92914529837        1.53827488822025     
   2723.67108723426       3.322656918600768E-013  -5426.31054263113        1.54252765357805     
   2715.51456956280       3.309175393606301E-013  -5404.29354147793        1.54678041893586     
   2710.47085887108       3.300838881078021E-013  -5390.67898333083        1.54819800738846     
   2635.45597229342       3.412573667328413E-013  -5573.15573716446        1.47256138705848     
   2625.58840554848       3.396264029678518E-013  -5546.52007754187        1.47681415241628     
   2609.63091166177       3.369888637464823E-013  -5503.44579321400        1.48390209467929     
   2590.33826656539       3.338000730449525E-013  -5451.36888901977        1.49382521384750     
   2571.04562146901       3.306112823434227E-013  -5399.29198482555        1.50708794226301     
   2555.08812758230       3.279737431220532E-013  -5356.21770049767        1.51559347297862     
   2545.22056083736       3.263427793570637E-013  -5329.58204087509        1.51984623833642     
   2498.75646318650       3.452634452636818E-013  -5638.57996451885        1.41018749514400     
   2483.44535575264       3.427327442233989E-013  -5597.25048009837        1.41585784895441     
   2458.68475269923       3.386401804310024E-013  -5530.41384123614        1.43003373348042     
   2428.74912931919       3.336922618329104E-013  -5449.60819831010        1.44704479491164     
   2398.81350593915       3.287443432348184E-013  -5368.80255538407        1.46547344479547     
   2374.05290288574       3.246517794424220E-013  -5301.96591652184        1.48106691777409     
   2358.74179545188       3.221210784021391E-013  -5260.63643210136        1.48957244848970     
   2367.30793564339       3.491156399609516E-013  -5701.49107815462        1.35206636858733     
   2346.76238799205       3.457197628802744E-013  -5646.03219673573        1.36340707620814     
   2313.53682595433       3.402280657724032E-013  -5556.34597681132        1.38325331454457     
   2273.36704860256       3.335885919282550E-013  -5447.91514028263        1.40593472978619     
   2233.19727125080       3.269491180841068E-013  -5339.48430375394        1.43003373348042     
   2199.97170921308       3.214574209762356E-013  -5249.79808382953        1.45271514872205     
   2179.42616156174       3.180615438955584E-013  -5194.33920241065        1.46547344479547     
   2261.11925596883       3.522275764458867E-013  -5752.31285774168        1.31095630346188     
   2236.34514595990       3.481327801522469E-013  -5685.43975936728        1.32513218798789     
   2196.28129645831       3.415108146249731E-013  -5577.29485535214        1.34639601477692     
   2147.84401456954       3.335048437836153E-013  -5446.54742928647        1.37333019537635     
   2099.40673268078       3.254988729422575E-013  -5315.80000322081        1.40168196442839     
   2059.34288317919       3.188769074149837E-013  -5207.65509920567        1.43003373348042     
   2034.56877317026       3.147821111213439E-013  -5140.78200083127        1.44846238336425     
   2196.32863316911       3.541263127668397E-013  -5783.32157506754        1.28118694595724     
   2168.97448177031       3.496050735488381E-013  -5709.48413522488        1.29678041893586     
   2124.73827693832       3.422934790041550E-013  -5590.07673466146        1.31946183417749     
   2071.25660830708       3.334537451687144E-013  -5445.71292557551        1.34923119168212     
   2017.77493967583       3.246140113332738E-013  -5301.34911648956        1.38325331454457     
   1973.53873484385       3.173024167885908E-013  -5181.94171592613        1.41585784895441     
   1946.18458344505       3.127811775705891E-013  -5108.10427608347        1.43570408729083     
  -613.574250586517       6.513523878344983E-013  -10637.3917490227        1.53969247667285     
  -610.705941163627       6.509989333130887E-013  -10631.6193986334        1.53685729976765     
  -606.067408558371       6.504273386626126E-013  -10622.2845495840        1.53118694595724     
  -600.459412468476       6.497362794769464E-013  -10610.9986966163        1.52551659214683     
  -594.851416378581       6.490452202912802E-013  -10599.7128436486        1.51984623833643     
  -590.212883773324       6.484736256408042E-013  -10590.3779945992        1.51417588452602     
  -587.344574350434       6.481201711193945E-013  -10584.6056442099        1.51134070762081     
  -728.606501705520       6.529228797843861E-013  -10663.0398289486        1.56237389191448     
  -719.417690006168       6.517905657405807E-013  -10644.5477372772        1.55103318429367     
  -704.557855732062       6.499594259166600E-013  -10614.6429545253        1.53685729976765     
  -686.592283513977       6.477455738547036E-013  -10578.4880066109        1.51701106143122     
  -668.626711295891       6.455317217927473E-013  -10542.3330586966        1.49949556765793     
  -653.766877021785       6.437005819688265E-013  -10512.4282759446        1.48248450622671     
  -644.578065322434       6.425682679250211E-013  -10493.9361842733        1.47397897551110     
  -888.551826772601       6.551065529977369E-013  -10698.7019188510        1.59356083787172     
  -870.574742381359       6.528912823197761E-013  -10662.5238031791        1.57371459953530     
  -841.502811915710       6.493088217988893E-013  -10604.0177829424        1.54252765357806     
  -806.354784241547       6.449776191744713E-013  -10533.2838761998        1.50567035381041     
  -771.206756567385       6.406464165500532E-013  -10462.5499694572        1.47114379860589     
  -742.134826101735       6.370639560291665E-013  -10404.0439492205        1.44279202955385     
  -724.157741710493       6.348486853512056E-013  -10367.8658335486        1.42578096812263     
  -1069.04412907152       6.575707463436874E-013  -10738.9452501805        1.63608849144978     
  -1041.14980845768       6.541333997087914E-013  -10682.8091195493        1.60206636858733     
  -996.040060312589       6.485746394459364E-013  -10592.0276751946        1.55386836119887     
  -941.502275900520       6.418540861003744E-013  -10482.2727099285        1.49666039075273     
  -886.964491488452       6.351335327548124E-013  -10372.5177446623        1.44279202955385     
  -841.854743343359       6.295747724919573E-013  -10281.7363003077        1.40309955288100     
  -813.960422729521       6.261374258570614E-013  -10225.6001696764        1.37758296073417     
  -1242.60325539949       6.599402836523647E-013  -10777.6427311097        1.67578096812263     
  -1205.17264524611       6.553278041575599E-013  -10702.3152244726        1.63325331454458     
  -1144.64113346235       6.478686589352944E-013  -10580.4981384843        1.56520906881969     
  -1071.45840299840       6.388505360071469E-013  -10433.2210144364        1.48815486003711     
  -998.275672534456       6.298324130789993E-013  -10285.9438903885        1.42011061431222     
  -937.744160750703       6.223732678567338E-013  -10164.1268044003        1.36624225311335     
  -900.313550597320       6.177607883619290E-013  -10088.7992977631        1.33222013025091     
  -1382.81033732509       6.618544780747064E-013  -10808.9038983773        1.71263826789028     
  -1337.67598172757       6.562926854976765E-013  -10718.0729325741        1.66160508359661     
  -1264.68623439222       6.472983433927605E-013  -10571.1841788424        1.57654977644050     
  -1176.44146983129       6.364241640675173E-013  -10393.5953535222        1.48248450622671     
  -1088.19670527036       6.255499847422740E-013  -10216.0065282020        1.40309955288100     
  -1015.20695793502       6.165556426373580E-013  -10069.1177744703        1.34072566096652     
  -970.072602337496       6.109938500603281E-013  -9978.28680866708        1.30103318429367     
  -1468.35716008183       6.630224165890882E-013  -10827.9777817980        1.73531968313191     
  -1418.52239322818       6.568814042118142E-013  -10727.6874387994        1.68428649883824     
  -1337.93130041187       6.469503675133505E-013  -10565.5013014605        1.58505530715611     
  -1240.49649249825       6.349437223707737E-013  -10369.4179058192        1.47964932932150     
  -1143.06168458463       6.229370772281967E-013  -10173.3345101778        1.38892366835498     
  -1062.47059176832       6.130060405297331E-013  -10011.1483728389        1.32371459953530     
  -1012.63582491467       6.068650281524591E-013  -9910.85802984032        1.28118694595724     
   4131.88283175659       3.508011135207914E-013  -5729.01695028123        1.97681415241630     
   4127.13659412712       3.475341086517208E-013  -5675.66271179605        1.98531968313191     
   3985.51334780375       3.555183537261643E-013  -5806.05532916242        1.90309955288100     
   3979.14450402141       3.511344510917791E-013  -5734.46076593874        1.91727543740702     
   3968.84502611068       3.440449526068572E-013  -5618.68046928666        1.93995685264865     
   3956.39293473466       3.354737333946209E-013  -5478.70183678207        1.96830862170069     
   3867.27100202699       3.593291039755500E-013  -5868.28960360098        1.84356083787172     
   3859.59136071632       3.540429325881632E-013  -5781.95987341103        1.86340707620815     
   3847.17210555093       3.454943157124208E-013  -5642.35036507367        1.88892366835498     
   3832.15719882632       3.351590191665162E-013  -5473.56216339522        1.92294579121743     
   3817.14229210172       3.248237226206116E-013  -5304.77396171677        1.96263826789028     
   3804.72303693632       3.162751057448693E-013  -5165.16445337941        1.99666039075273     
   3795.12588027149       3.616542188818525E-013  -5906.26161165985        1.80953871500928     
   3786.64646078782       3.558175316144409E-013  -5810.94127486542        1.82654977644050     
   3772.93383151750       3.463786391502883E-013  -5656.79246280334        1.85773672239774     
   3756.35523266428       3.349669974660362E-013  -5470.42621104378        1.89459402216539     
   3739.77663381106       3.235553557817841E-013  -5284.05995928423        1.93712167574345     
   3726.06400454073       3.141164633176315E-013  -5129.91114722214        1.97681415241630     
  -586.382072320310       2.160677120569836E-013  -3528.65352210979        1.97681415241630     
  -591.000384773181       2.161981430761735E-013  -3530.78362230324        1.97681415241630     
  -598.468962857174       2.164090716916223E-013  -3534.22834800854        1.97114379860589     
  -607.498490135831       2.166640848501680E-013  -3538.39302893893        1.96830862170069     
  -616.528017414488       2.169190980087138E-013  -3542.55770986932        1.96263826789028     
  -623.996595498480       2.171300266241625E-013  -3546.00243557462        1.96263826789028     
  -628.614907951351       2.172604576433524E-013  -3548.13253576807        1.95980309098508     
  -481.508918416878       2.199339133469155E-013  -3591.79338076265        1.93995685264865     
  -496.303976146544       2.203517574140603E-013  -3598.61729223544        1.93428649883824     
  -520.230041140802       2.210274806515523E-013  -3609.65269016334        1.92861614502784     
  -549.156706177568       2.218444315272261E-013  -3622.99451045366        1.92011061431222     
  -578.083371214334       2.226613824029001E-013  -3636.33633074397        1.91444026050182     
  -602.009436208592       2.233371056403921E-013  -3647.37172867187        1.90876990669141     
  -616.804493938258       2.237549497075368E-013  -3654.19564014467        1.90593472978621     
  -335.689198045227       2.253096302965317E-013  -3679.58550096095        1.88041813763937     
  -364.634399022441       2.261271046668000E-013  -3692.93587056679        1.87474778382896     
  -411.443595208547       2.274490964610571E-013  -3714.52563498157        1.86340707620815     
  -468.036016028296       2.290473874388258E-013  -3740.62770749534        1.85206636858733     
  -524.628436848046       2.306456784165945E-013  -3766.72978000910        1.83789048406132     
  -571.437633034152       2.319676702108517E-013  -3788.31954442388        1.82654977644050     
  -600.382834011366       2.327851445811200E-013  -3801.66991402972        1.82087942263009     
  -171.137111015328       2.313759253153864E-013  -3778.65561689995        1.82087942263009     
  -216.050218097571       2.326443674988680E-013  -3799.37084980389        1.80670353810407     
  -288.682169846507       2.346956491280423E-013  -3832.87082107045        1.78969247667285     
  -376.494358758986       2.371756531152185E-013  -3873.37235978155        1.77268141524163     
  -464.306547671465       2.396556571023948E-013  -3913.87389849265        1.75283517690520     
  -536.938499420401       2.417069387315692E-013  -3947.37386975921        1.73531968313191     
  -581.851606502644       2.429753809150507E-013  -3968.08910266315        1.72681415241630     
  -12.9058950765179       2.372091982589410E-013  -3873.92019355267        1.76701106143122     
  -73.1735397073271       2.389112854160109E-013  -3901.71738631454        1.75000000000000     
  -170.636328216510       2.416638429720581E-013  -3946.67006259539        1.72681415241630     
  -288.469053214578       2.449916910923949E-013  -4001.01794677921        1.70129756026947     
  -406.301778212646       2.483195392127317E-013  -4055.36583096304        1.67578096812263     
  -503.764566721829       2.510720967687789E-013  -4100.31850724389        1.65593472978621     
  -564.032211352639       2.527741839258488E-013  -4128.11570000575        1.64175884526019     
   114.918769207619       2.419215184624079E-013  -3950.87822270360        1.72681415241630     
   42.2471965924440       2.439739190695677E-013  -3984.39646826747        1.70980309098508     
  -75.2748030777038       2.472929916422077E-013  -4038.60103688140        1.67861614502784     
  -217.359158349878       2.513057576597086E-013  -4104.13447918100        1.64742919907059     
  -359.443513622052       2.553185236772094E-013  -4169.66792148059        1.61907743001856     
  -476.965513292200       2.586375962498494E-013  -4223.87249009452        1.59639601477693     
  -549.637085907375       2.606899968570092E-013  -4257.39073565840        1.58505530715611     
   192.910506495589       2.447967228792068E-013  -3997.83387422322        1.70696791407987     
   112.670723956974       2.470628659180081E-013  -4034.84279859814        1.68712167574345     
  -17.0903278228061       2.507275954934749E-013  -4094.69237445929        1.65309955288100     
  -173.971723930063       2.551582615852581E-013  -4167.05064289765        1.61907743001856     
  -330.853120037319       2.595889276770412E-013  -4239.40891133600        1.58789048406132     
  -460.614171817100       2.632536572525080E-013  -4299.25848719716        1.56520906881969     
  -540.853954355715       2.655198002913093E-013  -4336.26741157207        1.55103318429367     
  -444.453269251745       3.674721833262466E-013  -6001.27618154556       0.874747783828960     
  -447.372968790363       3.677909124207966E-013  -6006.48142267740       0.871912606923756     
  -452.094607745823       3.683063502900570E-013  -6014.89916189184       0.866242253113349     
  -457.803079595328       3.689295158041079E-013  -6025.07622705829       0.860571899302942     
  -463.511551444833       3.695526813181588E-013  -6035.25329222473       0.857736722397738     
  -468.233190400293       3.700681191874193E-013  -6043.67103143918       0.854901545492534     
  -471.152889938911       3.703868482819693E-013  -6048.87627257101       0.854901545492534     
  -322.052514531930       3.676443776807117E-013  -6004.08832876355       0.866242253113349     
  -331.405957736119       3.686654466105672E-013  -6020.76364985284       0.857736722397738     
  -346.532028489786       3.703166846135359E-013  -6047.73041290794       0.849231191682127     
  -364.819481195393       3.723130349795204E-013  -6080.33328856711       0.835055307156109     
  -383.106933901000       3.743093853455048E-013  -6112.93616422627       0.818044245724887     
  -398.233004654668       3.759606233484735E-013  -6139.90292728137       0.803868361198869     
  -407.586447858857       3.769816922783291E-013  -6156.57824837066       0.798198007388462     
  -151.861734888195       3.678838034220295E-013  -6007.99844785226       0.857736722397738     
  -170.160906025009       3.698814330309357E-013  -6040.62221513377       0.843560837871720     
  -199.753704239144       3.731119318049491E-013  -6093.38026384146       0.823714599535294     
  -235.531462163245       3.770176119057093E-013  -6157.16486040287       0.789692476672851     
  -271.309220087347       3.809232920064696E-013  -6220.94945696428       0.641758845260181     
  -300.902018301481       3.841537907804829E-013  -6273.70750567198       0.448462383364254     
  -319.201189438296       3.861514203893892E-013  -6306.33127295348       0.425780968122625     
   40.1921787542476       3.681539863940042E-013  -6012.41087063666       0.852066368587331     
   11.7980890593436       3.712536281137522E-013  -6063.03186147013       0.835055307156109     
  -34.1198686739924       3.762662634545997E-013  -6144.89440901036       0.789692476672851     
  -89.6347802502736       3.823265505720573E-013  -6243.86640847292       0.445627206459050     
  -145.149691826555       3.883868376895148E-013  -6342.83840793547       0.391758845260181     
  -191.067649559891       3.933994730303624E-013  -6424.70095547571       0.369077430018552     
  -219.461739254795       3.964991147501103E-013  -6475.32194630918       0.357736722397738     
   224.868805042976       3.684137909395020E-013  -6016.65380085416       0.854901545492534     
   186.767568710913       3.725731136358037E-013  -6084.58069535345       0.826549776440498     
   125.151543042110       3.792994290704683E-013  -6194.42976268013       0.653099552880996     
   50.6576329133028       3.874315591786522E-013  -6327.23752592589       0.394594022165385     
  -23.8362772155042       3.955636892868362E-013  -6460.04528917164       0.354901545492534     
  -85.4523028843076       4.022900047215008E-013  -6569.89435649832       0.335055307156109     
  -123.553539216371       4.064493274178025E-013  -6637.82125099761       0.326549776440498     
   374.056989033248       3.686236700623459E-013  -6020.08138704450       0.857736722397738     
   328.113982967636       3.736390398051964E-013  -6101.98859075833       0.823714599535294     
   253.816513553012       3.817497254564641E-013  -6234.44613944540       0.587890484061313     
   163.990710131014       3.915555621917997E-013  -6394.58760622572       0.374747783828960     
   74.1649067090161       4.013613989271353E-013  -6554.72907300604       0.337890484061313     
 -0.132562705607170       4.094720845784029E-013  -6687.18662169310       0.320879422630091     
  -46.0755687712198       4.144874543212535E-013  -6769.09382540693       0.312373891914480     
   465.083597375240       3.687517270183546E-013  -6022.17271584388       0.860571899302942     
   414.355965053365       3.742894106411945E-013  -6112.60995254917       0.823714599535294     
   332.320960519091       3.832447645640141E-013  -6258.86198095276       0.485319683131901     
   233.140460172626       3.940718070916199E-013  -6435.68100395522       0.369077430018552     
   133.959959826161       4.048988496192257E-013  -6612.50002695768       0.329384953345702     
   51.9249552918869       4.138542035420452E-013  -6758.75205536126       0.312373891914480     
   1.19732297001213       4.193918871648852E-013  -6849.18929206655       0.303868361198869     
  -1553.97961551435       6.640793290369249E-013  -10845.2384719574        1.76134070762081     
  -1551.43995869503       6.638206373085550E-013  -10841.0137154228        1.75850553071561     
  -1547.33291192086       6.634022898293124E-013  -10834.1815826067        1.75567035381041     
  -1542.36748336605       6.628965068096671E-013  -10825.9215190523        1.75000000000000     
  -1537.40205481125       6.623907237900219E-013  -10817.6614554979        1.74666039075273     
  -1533.29500803708       6.619723763107792E-013  -10810.8293226817        1.74382521384752     
  -1530.75535121776       6.617136845824094E-013  -10806.6045661471        1.74099003694232     
  -1669.15113828997       6.623868263237861E-013  -10817.5978050467        1.76984623833643     
  -1661.01518611288       6.615580909156741E-013  -10804.0635287367        1.76417588452602     
  -1647.85800050833       6.602178881533844E-013  -10782.1763566445        1.75000000000000     
  -1631.95093426485       6.585975800753363E-013  -10755.7147175967        1.73531968313191     
  -1616.04386802137       6.569772719972883E-013  -10729.2530785488        1.71830862170069     
  -1602.88668241682       6.556370692349987E-013  -10707.3659064566        1.70413273717467     
  -1594.75073023972       6.548083338268867E-013  -10693.8316301467        1.69562720645906     
  -1829.29011209620       6.600335045901287E-013  -10779.1651445441        1.78402212286244     
  -1813.37285275123       6.584121582335925E-013  -10752.6865491217        1.76984623833643     
  -1787.63200140905       6.557901719586146E-013  -10709.8662636854        1.74382521384752     
  -1756.51125569866       6.526201848033725E-013  -10658.0964447080        1.71263826789028     
  -1725.39050998828       6.494501976481306E-013  -10606.3266257305        1.68428649883824     
  -1699.64965864610       6.468282113731527E-013  -10563.5063402942        1.65876990669141     
  -1683.73239930113       6.452068650166164E-013  -10537.0277448719        1.64459402216539     
  -2010.00093973652       6.573778692498662E-013  -10735.7953281729        1.80103318429367     
  -1985.30276700732       6.548620911564323E-013  -10694.7095539706        1.77835176905204     
  -1945.36172069607       6.507936602469715E-013  -10628.2670349980        1.73815486003711     
  -1897.07290813367       6.458749183572607E-013  -10547.9378838827        1.69562720645906     
  -1848.78409557127       6.409561764675500E-013  -10467.6087327673        1.64742919907059     
  -1808.84304926002       6.368877455580891E-013  -10401.1662137947        1.61057189930295     
  -1784.14487653082       6.343719674646552E-013  -10360.0804395924        1.59072566096652     
  -2183.77019728256       6.548242437288271E-013  -10694.0914585756        1.81804424572489     
  -2150.62840875414       6.514483913339481E-013  -10638.9596050953        1.78685729976765     
  -2097.03263367536       6.459890774680114E-013  -10549.8022436488        1.73531968313191     
  -2032.23522409456       6.393887550343635E-013  -10442.0107981795        1.67578096812263     
  -1967.43781451376       6.327884326007155E-013  -10334.2193527101        1.61907743001856     
  -1913.84203943497       6.273291187347790E-013  -10245.0619912636        1.57087942263009     
  -1880.70025090656       6.239532663398999E-013  -10189.9301377833        1.54252765357806     
  -2324.14703049425       6.527613364636737E-013  -10660.4016262692        1.83505530715611     
  -2284.18419626714       6.486906862175024E-013  -10593.9228627776        1.80103318429367     
  -2219.55765769302       6.421077688583158E-013  -10486.4156637452        1.73531968313191     
  -2141.42403086103       6.341490073377899E-013  -10356.4392244020        1.66160508359661     
  -2063.29040402905       6.261902458172640E-013  -10226.4627850587        1.59639601477693     
  -1998.66386545493       6.196073284580774E-013  -10118.9555860263        1.54252765357806     
  -1958.70103122782       6.155366782119062E-013  -10052.4768225347        1.50850553071561     
  -2409.79742635860       6.515026613685788E-013  -10639.8459020259        1.84639601477693     
  -2365.67275679915       6.470080828313403E-013  -10566.4438641445        1.80953871500928     
  -2294.31583944068       6.397396030343240E-013  -10447.7405808486        1.73815486003711     
  -2208.04516990184       6.309519950233431E-013  -10304.2280510830        1.65593472978621     
  -2121.77450036300       6.221643870123620E-013  -10160.7155213174        1.58222013025091     
  -2050.41758300453       6.148959072153457E-013  -10042.0122380216        1.52551659214683     
  -2006.29291344508       6.104013286781072E-013  -9968.61020014019        1.48815486003711     
  -1485.04638594783       6.841716136446952E-013  -11173.3703810556        1.91160508359661     
  -1418.92252936531       6.871682381775291E-013  -11222.3089735582        1.92861614502784     
  -1311.98927373547       6.920142776216477E-013  -11301.4508036434        1.95980309098508     
  -1182.70673322421       6.978731499346928E-013  -11397.1334497376        1.99666039075273     
  -1481.96872208987       6.737540338472843E-013  -11003.2383918940        1.83505530715611     
  -1402.23564682752       6.773674058095083E-013  -11062.2492342874        1.85490154549254     
  -1273.29402484968       6.832108282547791E-013  -11157.6795648929        1.88325331454458     
  -1117.40332116959       6.902755388030129E-013  -11273.0550438293        1.92578096812263     
  -961.512617489506       6.973402493512468E-013  -11388.4305227657        1.97114379860589     
  -1480.09089708313       6.673977867858399E-013  -10899.4329997399        1.79536283048326     
  -1392.05420832087       6.713874648682907E-013  -10964.5893874534        1.81237389191448     
  -1249.68426454016       6.778394367937183E-013  -11069.9580852788        1.84356083787172     
  -1077.55869035836       6.856398849977272E-013  -11197.3490719740        1.88325331454458     
  -905.433116176549       6.934403332017361E-013  -11324.7400586693        1.93428649883824     
  -763.063172395837       6.998923051271636E-013  -11430.1087564946        1.97964932932150     
   4157.13944873545       5.680441719584025E-013  -9276.86533544008        1.99382521384752     
   3991.17046390327       5.832553317727925E-013  -9525.28242722156        1.98531968313191     
   4002.57918395687       5.747809168134812E-013  -9386.88472813699        1.95696791407987     
   4012.01565985745       5.677714878714622E-013  -9272.41206635090        1.93428649883824     
   4017.85085280485       5.634370974953577E-013  -9201.62609966561        1.92011061431222     
   3859.40031125989       5.938310168956972E-013  -9697.99647229706        1.98248450622671     
   3873.15710618526       5.836124482780033E-013  -9531.11458234751        1.94279202955385     
   3886.91390111062       5.733938796603094E-013  -9364.23269239795        1.90593472978621     
   3898.29253632760       5.649418117643221E-013  -9226.19994855338        1.88041813763937     
   3905.32869396406       5.597153429535836E-013  -9140.84523542965        1.86340707620815     
   3785.96223666984       5.951130989687293E-013  -9718.93446150436        1.95980309098508     
   3801.15170063101       5.838303415680940E-013  -9534.67304982288        1.91444026050182     
   3816.34116459218       5.725475841674587E-013  -9350.41163814140        1.87474778382896     
   3828.90480099827       5.632152955493640E-013  -9198.00379899986        1.84639601477693     
   3836.67372271471       5.574445284429573E-013  -9103.76002012966        1.82938495334570     
  -529.383091995975       6.481181152117935E-013  -10584.5720686903        1.50567035381041     
  -527.734711414969       6.485086949537614E-013  -10590.9507199431        1.51134070762081     
  -525.069006310126       6.491403272503377E-013  -10601.2660581621        1.51701106143122     
  -521.846162993722       6.499039720817735E-013  -10613.7373246856        1.52268141524163     
  -518.623319677317       6.506676169132093E-013  -10626.2085912091        1.52835176905204     
  -515.957614572474       6.512992492097855E-013  -10636.5239294281        1.53402212286244     
  -514.309233991468       6.516898289517535E-013  -10642.9025806809        1.53685729976765     
  -458.894769468746       6.425616816942377E-013  -10493.8286229603        1.45980309098508     
  -453.614077418280       6.438129287437659E-013  -10514.2630380169        1.47114379860589     
  -445.074321540155       6.458364029861716E-013  -10547.3088801959        1.48815486003711     
  -434.749737959798       6.482827877817760E-013  -10587.2613758445        1.50567035381041     
