TITLE = "Temporal Signal for receiver number 00006"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       -3.000000000000e+03
# x2       -1.000000000000e+03
# x3       -7.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.000000000000000e-03  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-02  1.488832909411185e-10  4.589912851335138e-11  2.202637938502291e-11  3.492322687796912e-11  -1.379807208535844e-11  -7.580297283945611e-11  1.283021519650688e-18  1.619257748620461e-18  -2.250721668169261e-18
  1.500000000000000e-02  5.311184433297099e-07  1.026587226459278e-07  3.468779870981605e-08  1.415027505376804e-07  1.115442931900497e-07  -2.543903618314643e-07  1.730300828650692e-14  6.557989976254210e-15  6.739689657977177e-15
  2.000000000000000e-02  1.137912132165694e-05  1.114494449781405e-06  -1.298435278761246e-06  -4.440239592411644e-06  4.475019933355494e-06  -5.508478459331786e-06  -1.089151638692970e-12  1.206392395265684e-13  3.343117044676340e-13
  2.500000000000000e-02  5.981160060073993e-06  -8.976907823703950e-07  -2.765915204154326e-06  -6.427249209593568e-06  3.837156568509492e-06  -7.300336434389112e-07  -1.166628844418507e-12  -1.280938295022400e-14  3.256573810866941e-13
  3.000000000000000e-02  3.226698130975541e-06  -5.668436567244114e-07  -3.732450444784888e-06  -3.174966177189113e-06  2.532624054777477e-06  1.218479377750461e-06  -4.004015070052693e-13  -3.971321007061403e-15  2.726599112435729e-13
  3.500000000000000e-02  1.160991178677445e-05  1.106504309148626e-06  -5.071561234261514e-06  -3.238397084713218e-06  5.520784881269055e-06  7.629193144893207e-08  -5.943653267649959e-13  9.056750102751296e-14  6.603654696335724e-13
  4.000000000000000e-02  2.491533283170121e-05  8.341193967799669e-06  -2.673504760683888e-06  -1.512578870444928e-05  8.211476623006880e-06  -5.522829428731239e-06  -3.170132103401565e-12  6.089621456180357e-13  7.300382250076680e-13
  4.500000000000000e-02  2.687835382664867e-05  1.023950340052855e-05  5.331148429803952e-07  -1.310560299404211e-05  4.810681004513547e-06  -4.881750213225290e-06  -2.231473131923098e-12  5.992559204746576e-13  3.778659394792611e-13
  5.000000000000000e-02  2.972259131335043e-05  1.607434184905933e-05  4.507350173618005e-06  -3.127804631041414e-06  -5.587887484055536e-07  -6.902832530628815e-06  -1.692018291991418e-13  8.487528468082847e-13  -8.438468199780981e-14
  5.499999999999999e-02  4.013814953372191e-05  2.378045272517357e-05  9.801832823218271e-06  8.104612076928664e-06  -4.106382479934854e-06  -1.323188987147406e-05  1.209871017407642e-12  1.293038551423981e-12  -2.637399557923943e-13
  5.999999999999999e-02  5.230496240390375e-05  2.978946838195005e-05  1.267566368416424e-05  1.686693282801257e-05  -5.173510135011934e-06  -2.066349374036632e-05  1.650762369258944e-12  1.674386056576893e-12  -2.428448947054523e-13
  6.499999999999999e-02  4.692241509713992e-05  2.533951401029832e-05  6.697875420808064e-06  1.649699893261727e-05  -4.565710927767251e-06  -1.796242910336945e-05  9.891548357049767e-13  1.385600445657204e-12  7.832955665179587e-14
  6.999999999999999e-02  4.118103312074909e-05  1.853480438469112e-05  1.712535337736388e-06  1.445175967738133e-05  -3.787462875515017e-06  -1.346880900100648e-05  1.860946471586198e-13  8.487893312817097e-13  3.609112054855499e-13
