  1.701106143122189E-002  2.173608194633225E-007  6.519730680212812E-022  3.756965481997631E-013  0.333333333333286       0.563591842632738        40000017.9805633       1.199798693338275E-007  -120000000.000002       1.124497718389771E-018 -1.474692469430602E-034  0.000000000000000E+000  1.134070762076191E-018  9.999999999953156E-017  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  1.842864988382372E-002  3.888158055636121E-006  2.555532599582362E-019  1.887241841691963E-012  0.333333341709737       0.563591842632738        40000040.7997402       2.629041953762172E-006  -120000000.000010       1.288203687631745E-018  2.735585857490450E-034  0.000000000000000E+000  1.417588537265339E-018  1.000000837640719E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  1.984623833642554E-002  3.888158055636121E-006  2.555532599582362E-019  1.887241841691963E-012  0.333333341709737       0.563591842632738        40000136.8647444       2.629041953762172E-006  -120000000.000010       1.288203687631745E-018  2.735585857490450E-034  0.000000000000000E+000  1.417588537265339E-018  1.000000837640719E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  2.126382678902737E-002  2.937860000509814E-005  6.739227161507669E-018  3.249515879734447E-012  0.333333491547583       0.563591842632738        40000222.6110922       9.175699807569518E-006  -120000000.000012       1.571723393235035E-018  1.393855519611044E-033  0.000000000000000E+000  1.701108242868629E-018  1.000015821550092E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  2.268141524162919E-002  2.937860000509814E-005  6.739227161507669E-018  3.249515879734447E-012  0.333333491547583       0.563591842632738        40000611.3101427       9.175699807569518E-006  -120000000.000012       1.571723393235035E-018  1.393855519611044E-033  0.000000000000000E+000  1.701108242868629E-018  1.000015821550092E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  2.409900369423102E-002  1.280858113637026E-004  2.378873813326889E-017  4.329904298094716E-012  0.333334623704648       0.563591842632738        40000836.0428920       7.429029013936037E-006  -120000000.000006       1.855260522300921E-018  2.297707970572314E-032  0.000000000000000E+000  1.984645371934515E-018  1.000129045457120E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  2.551659214683284E-002  1.280858113637026E-004  2.378873813326889E-017  4.329904298094716E-012  0.333334623704648       0.563591842632738        40001948.4931218       7.429029013936037E-006  -120000000.000006       1.855260522300921E-018  2.297707970572314E-032  0.000000000000000E+000  1.984645371934515E-018  1.000129045457120E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  2.693418059943467E-002  3.878651298019570E-004  5.454625363904430E-018  7.033260464315781E-012  0.333339559660397       0.563591842632738        40002459.9712099       5.625385559703893E-007  -120000000.000006       2.138884614081584E-018  9.853095505172837E-032  0.000000000000000E+000  2.268269463715178E-018  1.000622826582303E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  2.835176905203649E-002  3.878651298019570E-004  5.454625363904430E-018  7.033260464315781E-012  0.333339559660397       0.563591842632738        40004969.5147350       5.625385559703893E-007  -120000000.000006       2.138884614081584E-018  9.853095505172837E-032  0.000000000000000E+000  2.268269463715178E-018  1.000622826582303E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  2.976935750463832E-002  9.130522781893802E-004 -7.854266320767573E-017  8.382034140528923E-012  0.333354506818975       0.563591842632738        40006065.9843226      -3.441102077059874E-006  -120000000.000000       2.206608600481376E-018  1.079599381433053E-031  0.000000000000000E+000  2.552185080080596E-018  1.002119591729593E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  3.118694595724014E-002  9.130522781893802E-004 -7.854266320767573E-017  8.382034140528923E-012  0.333354506818975       0.563591842632738        40010842.3822213      -3.441102077059874E-006  -120000000.000000       2.206608600481376E-018  1.079599381433053E-031  0.000000000000000E+000  2.552185080080596E-018  1.002119591729593E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  3.260453440984196E-002  1.795150106414320E-003 -3.064165536291946E-016  7.728484967840791E-012  0.333389693114600       0.563591842632738        40013036.8293400      -6.828807490667472E-006  -119999999.999981       2.414163421454541E-018  1.131996202809510E-031  0.000000000000000E+000  2.836842317761911E-018  1.005651890130613E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  3.402212286244378E-002  1.795150106414320E-003 -3.064165536291946E-016  7.728484967840791E-012  0.333389693114600       0.563591842632738        40021057.8699633      -6.828807490667472E-006  -119999999.999981       2.414163421454541E-018  1.131996202809510E-031  0.000000000000000E+000  2.836842317761911E-018  1.005651890130613E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  3.543971131504561E-002  3.091119407453810E-003 -8.036080931846335E-016  6.578353330718459E-012  0.333458872814234       0.563591842632738        40025081.4403298      -1.040284299434851E-005  -119999999.999978       2.700371175837078E-018  9.487678618381783E-032  0.000000000000000E+000  3.123050072144448E-018  1.012633079687696E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  3.685729976764743E-002  3.091119407453810E-003 -8.036080931846335E-016  6.578353330718459E-012  0.333458872814234       0.563591842632738        40037334.9040912      -1.040284299434851E-005  -119999999.999978       2.700371175837078E-018  9.487678618381783E-032  0.000000000000000E+000  3.123050072144448E-018  1.012633079687696E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  3.827488822024925E-002  4.815754208653261E-003 -1.461332663041752E-015  4.242001346705434E-012  0.333577995282964       0.563591842632738        40044079.0332352      -1.214684302541262E-005  -119999999.999985       2.989390601221995E-018  4.851560133731141E-032  0.000000000000000E+000  3.412069497529365E-018  1.024767948203316E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  3.969247667285107E-002  4.815754208653261E-003 -1.461332663041752E-015  4.242001346705434E-012  0.333577995282964       0.563591842632738        40061478.7208109      -1.214684302541262E-005  -119999999.999985       2.989390601221995E-018  4.851560133731141E-032  0.000000000000000E+000  3.412069497529365E-018  1.024767948203316E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  4.111006512545289E-002  6.945551650097935E-003 -2.190541680256822E-015  1.816447318490213E-012  0.333763580002923       0.563591842632738        40071905.0634400      -1.263179203346979E-005  -120000000.000000       3.283002055779758E-018 -3.571616619888080E-032  0.000000000000000E+000  3.705680952087128E-018  1.043963645941442E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  4.252765357805471E-002  6.945551650097935E-003 -2.190541680256822E-015  1.816447318490213E-012  0.333763580002923       0.563591842632738        40095231.6887682      -1.263179203346979E-005  -120000000.000000       3.283002055779758E-018 -3.571616619888080E-032  0.000000000000000E+000  3.705680952087128E-018  1.043963645941442E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  4.394524203065654E-002  9.428620221941868E-003 -2.402335619658586E-015  1.204299170152974E-013  0.334031240726258       0.563591842632738        40110280.4608039      -1.021301266297510E-005  -120000000.000016       3.583553465316113E-018 -1.551104885185686E-031  0.000000000000000E+000  4.006232361623482E-018  1.072283770914370E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  4.536283048325836E-002  9.428620221941868E-003 -2.402335619658586E-015  1.204299170152974E-013  0.334031240726258       0.563591842632738        40140148.5119589      -1.021301266297510E-005  -120000000.000016       3.583553465316113E-018 -1.551104885185686E-031  0.000000000000000E+000  4.006232361623482E-018  1.072283770914370E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  4.678041893586018E-002  1.219599024127446E-002 -1.654205758064720E-015 -2.802783606017004E-013  0.334394591461203       0.563591842632738        40160664.6664773      -5.442681875447211E-006  -120000000.000030       3.894005613004301E-018 -3.004555292998562E-031  0.000000000000000E+000  4.316684509311670E-018  1.111961766715280E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  4.819800738846200E-002  1.219599024127446E-002 -1.654205758064720E-015 -2.802783606017004E-013  0.334394591461203       0.563591842632738        40197511.1330060      -5.442681875447211E-006  -120000000.000030       3.894005613004301E-018 -3.004555292998562E-031  0.000000000000000E+000  4.316684509311670E-018  1.111961766715280E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  4.961559584106382E-002  1.517160099605843E-002  3.877796709174130E-016  1.390564869848819E-012  0.334864588329972       0.563591842632738        40224195.6477420       1.027079580315311E-006  -120000000.000038       4.217991037480391E-018 -4.459328646054655E-031  0.000000000000000E+000  4.640669933787760E-018  1.165471236013360E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  5.103318429366564E-002  1.517160099605843E-002  3.877796709174130E-016  1.390564869848819E-012  0.334864588329972       0.563591842632738        40268284.7271223       1.027079580315311E-006  -120000000.000038       4.217991037480391E-018 -4.459328646054655E-031  0.000000000000000E+000  4.640669933787760E-018  1.165471236013360E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  5.245077274626746E-002  1.827986296592039E-002  3.847667021764516E-015  6.253326053983770E-012  0.335449256301046       0.563591842632738        40301670.1340450       8.472910612196434E-006  -120000000.000042       4.559901160842459E-018 -5.630726732794796E-031  0.000000000000000E+000  4.982580057149828E-018  1.235644006318087E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  5.386836119886929E-002  1.827986296592039E-002  3.847667021764516E-015  6.253326053983770E-012  0.335449256301046       0.563591842632738        40353108.2079042       8.472910612196434E-006  -120000000.000042       4.559901160842459E-018 -5.630726732794796E-031  0.000000000000000E+000  4.982580057149828E-018  1.235644006318087E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  5.528594965147111E-002  2.145069581657067E-002  8.726356188960722E-015  1.307531907032875E-011  0.336153707346865       0.563591842632738        40393553.5767408       1.641008017436829E-005  -120000000.000034       4.925013800066333E-018 -6.116181168742720E-031  0.000000000000000E+000  5.347692696373702E-018  1.325828306832189E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  5.670353810407293E-002  2.145069581657067E-002  8.726356188960722E-015  1.307531907032875E-011  0.336153707346865       0.563591842632738        40452309.7854037       1.641008017436829E-005  -120000000.000034       4.925013800066333E-018 -6.116181168742720E-031  0.000000000000000E+000  5.347692696373702E-018  1.325828306832189E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  5.812112655667475E-002  2.462242153447079E-002  1.463921757766584E-014  1.779651295429149E-011  0.336980352750967       0.563591842632738        40500009.3570264       2.404212938884966E-005  -120000000.000017       5.131129634782184E-018 -6.057713533737538E-031  0.000000000000000E+000  5.742350798134594E-018  1.440084715064464E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  5.953871500927657E-002  2.462242153447079E-002  1.463921757766584E-014  1.779651295429149E-011  0.336980352750967       0.563591842632738        40565938.3430555       2.404212938884966E-005  -120000000.000017       5.131129634782184E-018 -6.057713533737538E-031  0.000000000000000E+000  5.742350798134594E-018  1.440084715064464E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  6.095630346187839E-002  2.774303765645494E-002  1.886407388543373E-014  2.049833347341447E-011  0.337929227008701       0.563591842632738        40620938.5443385       2.757328300647610E-005  -119999999.999999       5.224361082241141E-018 -6.150147886086839E-031  0.000000000000000E+000  6.174203608130005E-018  1.583423646326369E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  6.237389191448021E-002  2.774303765645494E-002  1.886407388543373E-014  2.049833347341447E-011  0.337929227008701       0.563591842632738        40693803.0628791       2.757328300647610E-005  -119999999.999999       5.224361082241141E-018 -6.150147886086839E-031  0.000000000000000E+000  6.174203608130005E-018  1.583423646326369E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  6.379148036708204E-002  3.077038992330047E-002  1.961310749054546E-014  2.170526501632473E-011  0.338998360449979       0.563591842632738        40756023.6785829       2.592938717720281E-005  -119999999.999974       5.266930872287408E-018 -2.021582405257523E-031  0.000000000000000E+000  6.652523529666888E-018  1.762093712965357E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  6.520906881968387E-002  3.077038992330047E-002  1.961310749054546E-014  2.170526501632473E-011  0.338998360449979       0.563591842632738        40835515.6689405       2.592938717720281E-005  -119999999.999974       5.266930872287408E-018 -2.021582405257523E-031  0.000000000000000E+000  6.652523529666888E-018  1.762093712965357E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  6.662665727228570E-002  3.367162620899853E-002  1.756020292117421E-014  2.228994932527420E-011  0.340184158965640       0.563591842632738        40904772.3554957       2.128927005161366E-005  -119999999.999945       5.612459565776126E-018 -1.065968520879622E-031  0.000000000000000E+000  7.188615454631842E-018  1.983935628910438E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  6.804424572488753E-002  3.367162620899853E-002  1.756020292117421E-014  2.228994932527420E-011  0.340184158965640       0.563591842632738        40990531.7236543       2.128927005161366E-005  -119999999.999945       5.612459565776126E-018 -1.065968520879622E-031  0.000000000000000E+000  7.188615454631842E-018  1.983935628910438E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  6.946183417748936E-002  3.642227987592005E-002  1.466975264519095E-014  2.111048678918064E-011  0.341481762424058       0.563591842632738        41066557.7515280       1.650457798248954E-005  -119999999.999919       5.738669862093716E-018 -1.207550434486210E-031  0.000000000000000E+000  7.796340287460309E-018  2.258820804221896E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  7.087942263009119E-002  3.642227987592005E-002  1.466975264519095E-014  2.111048678918064E-011  0.341481762424058       0.563591842632738        41158188.5611242       1.650457798248954E-005  -119999999.999919       5.738669862093716E-018 -1.207550434486210E-031  0.000000000000000E+000  7.796340287460309E-018  2.258820804221896E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  7.229701108269301E-002  3.900517044536242E-002  1.224607330036000E-014  1.929979812747774E-011  0.342885367822883       0.563591842632738        41240654.7750621       1.291828534534955E-005  -119999999.999905       5.953461453092090E-018 -2.072858105360033E-031  0.000000000000000E+000  8.492780736342602E-018  2.599199333519048E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  7.371459953529484E-002  3.900517044536242E-002  1.224607330036000E-014  1.929979812747774E-011  0.342885367822883       0.563591842632738        41337738.8310933       1.291828534534955E-005  -119999999.999905       5.953461453092090E-018 -2.072858105360033E-031  0.000000000000000E+000  8.492780736342602E-018  2.599199333519048E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  7.513218798789667E-002  4.140927172119435E-002  9.507652185070945E-015  1.736417986296578E-011  0.344388510075675       0.563591842632738        41426271.2151681       9.488675461024229E-006  -119999999.999899       6.469609985739298E-018  2.195367295460632E-030  0.000000000000000E+000  9.299085403875678E-018  3.020787848146889E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  7.654977644049850E-002  4.140927172119435E-002  9.507652185070945E-015  1.736417986296578E-011  0.344388510075675       0.563591842632738        41528379.1946086       9.488675461024229E-006  -119999999.999899       6.469609985739298E-018  2.195367295460632E-030  0.000000000000000E+000  9.299085403875678E-018  3.020787848146889E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  7.796736489310033E-002  4.362863085951695E-002  7.278279802793273E-015  1.563204883516074E-011  0.345984299179386       0.563591842632738        41622573.8630789       6.926196363779437E-006  -119999999.999901       7.173526958674690E-018  1.546929230210893E-030  0.000000000000000E+000  1.024153703903122E-017  3.543434960849032E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  7.938495334570216E-002  4.362863085951695E-002  7.278279802793273E-015  1.563204883516074E-011  0.345984299179386       0.563591842632738        41729274.2359832       6.926196363779437E-006  -119999999.999901       7.173526958674690E-018  1.546929230210893E-030  0.000000000000000E+000  1.024153703903122E-017  3.543434960849032E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  8.080254179830398E-002  4.566138486248660E-002  6.366637306353087E-015  1.438653515880586E-011  0.347665615726226       0.563591842632738        41828709.9020516       5.817066352805060E-006  -119999999.999911       8.284892886043912E-018  1.431188579291235E-030  0.000000000000000E+000  1.135290296640044E-017  4.192210830499747E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  8.222013025090581E-002  4.566138486248660E-002  6.366637306353087E-015  1.438653515880586E-011  0.347665615726226       0.563591842632738        41939575.9233050       5.817066352805060E-006  -119999999.999911       8.284892886043912E-018  1.431188579291235E-030  0.000000000000000E+000  1.135290296640044E-017  4.192210830499747E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  8.363771870350764E-002  4.750889541309754E-002  7.057585663225409E-015  1.369092140249359E-011  0.349425268514079       0.563591842632738        42043824.0341829       6.228977737299230E-006  -119999999.999927       9.274141536403712E-018  3.535997275055691E-031  0.000000000000000E+000  1.267414067759452E-017  4.998778177511712E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  8.505530715610947E-002  4.750889541309754E-002  7.057585663225409E-015  1.369092140249359E-011  0.349425268514079       0.563591842632738        42158439.0897433       6.228977737299230E-006  -119999999.999927       9.274141536403712E-018  3.535997275055691E-031  0.000000000000000E+000  1.267414067759452E-017  4.998778177511712E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  8.647289560871130E-002  4.917500674406616E-002  9.162533256339626E-015  1.341528656684904E-011  0.351256118816021       0.563591842632738        42267071.8841673       7.853735667535947E-006  -119999999.999947       1.085655086092231E-017 -7.446067550821324E-031  0.000000000000000E+000  1.425655000211312E-017  6.003115282713206E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  8.789048406131313E-002  4.917500674406616E-002  9.162533256339626E-015  1.341528656684904E-011  0.351256118816021       0.563591842632738        42385033.4602020       7.853735667535947E-006  -119999999.999947       1.085655086092231E-017 -7.446067550821324E-031  0.000000000000000E+000  1.425655000211312E-017  6.003115282713206E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  8.930807251391495E-002  5.066542162928438E-002  1.208913053220599E-014  1.333467716183183E-011  0.353151176050332       0.563591842632738        42497630.2276309       1.011172636701536E-005  -119999999.999968       1.228795015011800E-017 -2.103043926834776E-030  0.000000000000000E+000  1.616448592021141E-017  7.255677542449484E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  9.072566096651678E-002  5.066542162928438E-002  1.208913053220599E-014  1.333467716183183E-011  0.353151176050332       0.563591842632738        42618552.7455461       1.011172636701536E-005  -119999999.999968       1.228795015011800E-017 -2.103043926834776E-030  0.000000000000000E+000  1.616448592021141E-017  7.255677542449484E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  9.214324941911861E-002  5.198718539160433E-002  1.508827766535177E-014  1.322688621242787E-011  0.355103669403091       0.563591842632738        42734704.5622676       1.236743876071532E-005  -119999999.999987       1.460223805509510E-017 -3.225222421644042E-030  0.000000000000000E+000  1.847877382518851E-017  8.820103520569185E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  9.356083787172044E-002  5.198718539160433E-002  1.508827766535177E-014  1.322688621242787E-011  0.355103669403091       0.563591842632738        42858221.2931315       1.236743876071532E-005  -119999999.999987       1.460223805509510E-017 -3.225222421644042E-030  0.000000000000000E+000  1.847877382518851E-017  8.820103520569185E-016  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  9.497842632432227E-002  5.314826548834870E-002  1.742179533585981E-014  1.294351806966504E-011  0.357107099565977       0.563591842632738        42977534.4912065       1.404699869948149E-005  -120000000.000002       1.742446715182934E-017 -4.078483952821691E-030  0.000000000000000E+000  2.130100292192274E-017  1.077659468087712E-015  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  9.639601477692410E-002  5.314826548834870E-002  1.742179533585981E-014  1.294351806966504E-011  0.357107099565977       0.563591842632738        43103298.7330659       1.404699869948149E-005  -120000000.000002       1.742446715182934E-017 -4.078483952821691E-030  0.000000000000000E+000  2.130100292192274E-017  1.077659468087712E-015  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  9.781360322952593E-002  5.415721368111196E-002  1.858975651412483E-014  1.245199272771392E-011  0.359155274272560       0.563591842632738        43225397.3311980       1.479383885324204E-005  -120000000.000013       2.088237889249136E-017 -4.648116095884038E-030  0.000000000000000E+000  2.475891466258477E-017  1.322612570936500E-015  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  9.923119168212775E-002  5.415721368111196E-002  1.858975651412483E-014  1.245199272771392E-011  0.359155274272560       0.563591842632738        43353083.0043520       1.479383885324204E-005  -120000000.000013       2.088237889249136E-017 -4.648116095884038E-030  0.000000000000000E+000  2.475891466258477E-017  1.322612570936500E-015  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.100648780134730       5.502289828158758E-002  1.845723503539564E-014  1.187013311485435E-011  0.361242330815629       0.563591842632738        43477610.3003143       1.454129421640532E-005  -120000000.000019       2.513661728201101E-017 -4.799186291495041E-030  0.000000000000000E+000  2.901315305210441E-017  1.629567521263124E-015  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.102066368587331       5.502289828158758E-002  1.845723503539564E-014  1.187013311485435E-011  0.361242330815629       0.563591842632738        43606912.0897896       1.454129421640532E-005  -120000000.000019       2.513661728201101E-017 -4.799186291495041E-030  0.000000000000000E+000  2.901315305210441E-017  1.629567521263124E-015  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.103483957039933       5.575429500675168E-002  1.721051952678846E-014  1.139196619857573E-011  0.363362748246099       0.563591842632738        43733531.5849152       1.345975948200723E-005  -120000000.000020       3.038916811735341E-017 -4.776522735184062E-030  0.000000000000000E+000  3.426570388744681E-017  2.014470533385181E-015  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
