TITLE = "Temporal Signal for receiver number 00003"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.000000000000e+03
# x2       1.000000000000e+03
# x3       -7.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.000000000000000e-03  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-02  1.798606554444570e-09  6.336699491168822e-10  8.698355419940010e-10  2.949973153156498e-10  -3.620628297509652e-10  -6.019862326510085e-10  -1.296743729091067e-16  -2.542905961854004e-17  7.264201102762270e-17
  1.500000000000000e-02  3.918810724957352e-09  -3.937265100883730e-10  -6.238211955154998e-11  3.186234720622525e-10  -4.433827799929786e-10  -1.498245992512332e-09  -1.737459247011099e-16  8.912343193761482e-17  9.043689292394186e-17
  2.000000000000000e-02  1.445556418142200e-06  5.697142176201460e-07  5.440764580665185e-07  2.790626683172261e-07  -1.406922942262529e-07  -1.845994829664477e-07  -1.085244202355722e-13  -3.045003466743947e-14  1.696659060942990e-14
  2.500000000000000e-02  1.918023092575133e-06  7.777496337526645e-07  9.765929161291827e-07  5.063598757668702e-07  -4.842164638957519e-07  -9.300197002329632e-07  -1.565374662198846e-13  -3.560898408591918e-14  8.491277210093379e-14
  3.000000000000000e-02  -7.253236859066519e-07  -7.349090439170725e-07  -5.765958327754104e-08  4.365778229212198e-08  -5.449761219507088e-07  -7.255368910698061e-07  5.545015468993475e-14  7.812206435478334e-14  3.718738898849268e-14
  3.500000000000000e-02  -3.678956297245829e-07  -3.406901528355857e-07  -4.638007006653616e-08  1.068949875655044e-07  -7.393101123233940e-07  -1.485473482608297e-07  5.753729270830091e-14  8.959887667612253e-14  -5.024966910129973e-14
  4.000000000000000e-02  -3.102889798335442e-06  -2.035091635626220e-06  -1.694168670331103e-06  -1.045198318110835e-06  -1.714187326949390e-07  1.385968136154681e-06  2.974924818518830e-13  2.271656210458047e-13  -2.287883537339144e-13
  4.500000000000000e-02  -2.277730769369202e-06  -2.439531953801165e-06  -2.018927327034595e-06  -1.509845412641293e-06  3.958490758748086e-07  2.538157269698697e-06  2.717819485025497e-13  2.563350626735802e-13  -3.086980832534244e-13
  5.000000000000000e-02  3.995366558525686e-07  -8.855681622165809e-07  -4.710147168819619e-07  -1.248549694979840e-06  7.889440731165961e-07  2.643389540081493e-06  2.554198090459019e-14  9.736030662947142e-14  -2.115120884905708e-13
  5.499999999999999e-02  4.104257803416863e-06  1.251042679284852e-06  1.569738541426319e-06  -2.731469461958213e-07  8.779062997066932e-07  1.165005092525512e-06  -2.960983246194157e-13  -1.311202458787498e-13  4.551669859591336e-14
  5.999999999999999e-02  5.130118575886269e-06  1.460524806381349e-06  1.954068603802889e-06  4.480252628149170e-07  5.746200520705724e-07  -1.840722830811390e-06  -4.088274506202458e-13  -2.381592972629455e-13  3.869606767950484e-13
  6.499999999999999e-02  -6.783693386037190e-07  -3.935494595132745e-07  -9.323950306737463e-08  5.569387655468979e-08  2.010191632653194e-07  -4.587229793060624e-06  -8.719976452724560e-14  -2.039870962795220e-13  6.161190323273230e-13
  6.999999999999999e-02  -9.441843941570297e-06  -3.530771268428180e-06  -3.531921120624615e-06  -1.512515937051495e-06  2.636509725466792e-07  -4.146838697781771e-06  4.868410139354950e-13  -3.994319736910511e-14  4.624200040737107e-13
