TITLE = "Temporal Signal for receiver number 00007"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","v1","v2","v3"
# x1       -2.000000000000e+03
# x2       -6.133974596216e+03
# x3       -1.262435565298e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.000000000000000e-03  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-02  -2.156394344501722e-01  -8.173192583143962e-02  -1.221033548795123e-01  1.590023980438973e-02  2.112834772714908e-02  -9.208033953091517e-02  -1.445725554276134e-08  1.311362475672645e-09  -1.115311501667592e-08
  1.500000000000000e-02  -1.901025369724358e+00  -3.661188021807527e-01  -6.419120512354469e-04  2.620453873376515e-01  2.960563112685980e-01  -3.476830463114219e-01  -1.035388618101885e-07  8.974698549622211e-10  -3.604962962337296e-08
  2.000000000000000e-02  -3.849352147981519e+00  5.465658217026363e-01  1.065665910640582e+00  -1.198430354394176e+00  -3.587599779070332e-01  1.111196252643367e+00  -1.030606041764779e-07  -2.063993351923725e-07  1.258964549184854e-07
  2.500000000000000e-02  1.034175399477982e+00  2.784744104367728e+00  -5.533710267436937e-01  -3.814170062537479e+00  -1.340215625522625e+00  5.313529048015879e+00  3.478046541269393e-07  -3.033202179529322e-07  1.540993175768284e-07
  3.000000000000000e-02  1.149891742898056e+01  3.064876595974779e+00  -4.771294493605320e+00  -1.846973602066045e+00  -2.943744393173656e-01  9.771728587640476e+00  9.479453646132116e-07  2.107912145109920e-07  2.403003282180472e-08
  3.500000000000000e-02  2.240594153620007e+01  -4.311876339344521e-01  -1.088765471076499e+01  3.457036184409995e+00  1.882261361048045e+00  1.663985318133584e+01  1.263177989648520e-06  9.226747827778982e-07  -7.455253187446912e-08
  4.000000000000000e-02  1.110277559868249e+01  -3.897875485022685e+00  -1.824565896725499e+01  2.934160040487165e-01  1.413507314380099e+00  8.716090742375238e+00  -3.003409862576369e-07  4.748785698467837e-07  -4.651780063584119e-07
  4.500000000000000e-02  -1.576281292749134e+00  3.389424951939211e-02  -1.572059279460730e+01  -1.189263560304679e+01  -2.350175369098593e+00  -5.925395679301823e+00  -1.993259826558272e-06  -3.310594225032331e-07  -5.680480675124814e-07
  5.000000000000000e-02  -1.174993213606712e+01  1.799913335487882e+01  2.776561798997233e-01  -2.752497674968829e+01  -2.171763804665168e+00  -2.210289031041432e+01  -3.695719730596098e-06  -6.853449811911611e-07  1.368586823728945e-07
  5.499999999999999e-02  -1.009763234136439e+01  3.583189659808830e+01  1.971947731195230e+01  -2.878330496427117e+01  5.312845313853762e+00  -1.819125765902073e+01  -3.618025585296785e-06  2.648747438116622e-07  1.757838054318875e-06
  5.999999999999999e-02  2.128440230367296e+00  3.880337383719345e+01  3.980975796903357e+01  -1.172077473849457e+01  1.182805609535554e+01  1.601594203168792e+01  -1.397841526213969e-06  1.695518240551642e-06  4.082081680941516e-06
  6.499999999999999e-02  -1.248581566527841e+00  4.305541651807955e+00  6.791820457401537e+00  1.099288012981215e+01  1.145547914545525e+01  4.708714648620091e+01  1.105945006623058e-06  1.791150057248539e-06  2.742775874700012e-06
  6.999999999999999e-02  -7.510821703013213e+00  -3.889578220186077e+01  -5.668462328154462e+01  1.963464921939676e+01  3.801415546918076e+00  5.003137043464015e+01  2.578811111263573e-06  -2.649828426665073e-07  -1.929537804082599e-06
