TITLE = "Temporal Signal for receiver number 00008"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","v1","v2","v3"
# x1       -2.000000000000e+03
# x2       -7.866025403784e+03
# x3       -1.162435565298e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.000000000000000e-03  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-02  1.258765013788658e-01  2.750657756499937e-01  8.174620457038764e-02  7.124949702239421e-02  6.088219220323247e-02  2.632564316197560e-02  7.095629126020578e-09  1.833657783457893e-08  7.564930179714651e-09
  1.500000000000000e-02  6.854557390125775e-01  1.780660391043709e+00  6.174827294522331e-01  3.225716102016052e-01  3.570479111715736e-01  2.740278302572715e-01  2.651155057389657e-08  1.259186052221237e-07  5.359726040393282e-08
  2.000000000000000e-02  -3.507862074627269e+00  -5.909176528030112e-01  -1.367096188876167e+00  -2.576337274240247e+00  -4.146137470110668e-01  7.370632069428971e-02  -3.521320915412150e-07  -1.015436959467690e-07  2.022882530569815e-08
  2.500000000000000e-02  -5.047726038660176e+00  -5.346928567867456e+00  -2.724932266559680e+00  -3.627575019420625e+00  -2.143697876080749e+00  -1.052578942831595e+00  -3.062870857752550e-07  -4.794701714721105e-07  -2.646308929008152e-07
  3.000000000000000e-02  9.790587718592057e+00  1.047635055876667e+01  5.517372009966495e+00  4.946154773444107e+00  -7.938881928693811e-02  -1.052627367890787e+00  9.818305035323148e-07  6.830975179401542e-07  -1.330351129003775e-07
  3.500000000000000e-02  2.895876905411077e+01  3.711053002387602e+01  1.526595919137999e+01  1.926140603588239e+01  7.635764792738765e+00  1.047360660153139e+00  2.385006923496171e-06  2.595954617343015e-06  8.308138537243187e-07
  4.000000000000000e-02  9.936659540732649e+00  1.315649052645792e+01  1.785987854883372e+00  1.085469093266462e+01  1.159886473391091e+01  3.380477226981802e+00  1.373275849327589e-07  8.805272104551634e-07  1.479970281354589e-06
  4.500000000000000e-02  -2.733436737560998e+01  -4.990269419404390e+01  -2.240293777264644e+01  -1.193409907009095e+01  6.297981358041444e+00  8.063014133500483e-01  -3.005616300616598e-06  -3.513438734228079e-06  9.563448473879597e-07
  5.000000000000000e-02  -4.285119423345994e+01  -1.013889246738808e+02  -3.656923139134287e+01  -2.953148392201966e+01  -3.212310770072506e+00  -2.720594149090108e+00  -4.426434776770045e-06  -6.938710861768617e-06  -2.691618509958634e-07
  5.499999999999999e-02  -1.421808091041374e+01  -7.496442472465519e+01  -2.234219140239935e+01  -2.153035588178706e+01  -3.880040685031327e+00  -2.811485768271105e+00  -2.489950310791317e-06  -4.906448826549793e-06  -5.693713827194721e-07
  5.999999999999999e-02  4.751950319470263e+01  3.508016711527986e+01  1.697392843004923e+01  1.298160148961871e+01  6.190219788034936e+00  3.852583314102817e+00  2.471273510466898e-06  3.057506915184091e-06  -4.391925398764716e-08
  6.499999999999999e-02  7.829779066012213e+01  1.349106398048070e+02  4.316780518606671e+01  3.952581235315165e+01  1.799559912279357e+01  1.109915375768182e+01  5.396274764777475e-06  9.822604564911418e-06  8.095653330419198e-07
  6.999999999999999e-02  6.303191463396404e+01  1.550616566763641e+02  3.847894571789533e+01  4.662195302447144e+01  1.741461347601017e+01  1.343035372888915e+01  5.768010308391838e-06  1.066498987417734e-05  4.824307931599168e-07
