TITLE = "Temporal Signal for receiver number 00005"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","v1","v2","v3"
# x1       -2.000000000000e+03
# x2       -5.866025403784e+03
# x3       -8.160254037844e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.000000000000000e-03  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.500000000000000e-02  6.629214123534584e-02  3.988558579886699e-02  1.026633425806652e-01  3.952115427880956e-03  -9.576402060336987e-03  -4.434209128108852e-02  4.324771562680067e-09  1.026407558576614e-09  -7.459420819089630e-09
  2.000000000000000e-02  -3.937443790344096e-01  -3.609577886592509e-01  -6.811337118840997e-01  -8.982100777683640e-02  1.535772378075206e-01  2.139180993070484e-01  -2.338199730808054e-08  -8.295407821500682e-09  4.393531905439163e-08
  2.500000000000000e-02  1.882216023348213e+00  1.213990165922120e+00  2.499182710993939e+00  3.743343232987886e-01  -3.839683982918648e-01  -1.214536848500268e+00  1.226393311179570e-07  3.819691729349740e-08  -1.700022724925847e-07
  3.000000000000000e-02  -4.323699368457390e+00  -6.397140442845213e-01  -1.065850709651886e+00  2.459354146779709e-02  -5.809891839950013e-01  1.541479655899171e+00  -3.200360127750894e-07  -1.940863160134822e-08  1.076968642346278e-07
  3.500000000000000e-02  -1.790428113596489e+00  -1.892550365846499e+00  -5.134433714722645e+00  -1.162706086282320e+00  1.277361146639809e+00  2.552876384540214e+00  -8.330848431103374e-08  -1.197218989700041e-07  3.566931773772081e-07
  4.000000000000000e-02  1.071290857143606e+01  1.091527133405927e-01  2.830191307109145e-02  9.382469440903893e-01  1.931353042102922e+00  -2.655528984826192e+00  7.747671466737216e-07  1.109332963174724e-07  -1.081195633484006e-07
  4.500000000000000e-02  3.360910070182827e-01  -2.352641282294382e+00  -3.718359490978751e+00  1.645470864175596e+00  8.926712924186454e-01  1.480604273948334e-01  -2.492318449322837e-09  1.395715593332028e-07  1.202907318579934e-07
  5.000000000000000e-02  -1.108706508374047e+01  -3.775331991803531e-01  -9.209075706239245e-01  -1.970260958009878e+00  1.656625241818319e-01  2.808190683529443e+00  -8.577022842316181e-07  -2.206077752066119e-07  -2.946998493230751e-08
  5.499999999999999e-02  7.686489364160856e+00  8.713115567291705e+00  1.821451755279951e+01  -3.070899958323932e+00  -3.711184932732627e-01  -6.456421307717758e+00  3.774338787758488e-07  -1.976696174529727e-07  -1.306103707717982e-06
  5.999999999999999e-02  2.553931255453976e+01  6.077092253940009e+00  2.707854190233964e+01  5.670618273110051e+00  -5.342852696486079e+00  -1.531156678119762e+01  1.462508424065218e-06  8.841467188817657e-07  -1.844248725572329e-06
  6.499999999999999e-02  -4.028099983893789e+01  -2.261587236073254e+01  -3.508604471415735e+01  6.293968038789345e+00  -4.780186155094958e+00  1.593997921811602e+01  -3.099484474463648e-06  3.585792826843596e-07  2.531589850512898e-06
  6.999999999999999e-02  -9.224257130099816e+01  -3.621146642186405e+01  -8.658263665007618e+01  -3.863193688233986e+00  1.059713322845704e+00  4.551672844102757e+01  -6.348343308951252e-06  -1.225099351329519e-06  6.131764248578199e-06
