TITLE = "Temporal Signal for fault receiver number 4"
VARIABLES = "Time" ,"SRs" ,"SRd" ,"u_n" ,"Mud" ,"StV" ,"Ts0" ,"Td0" ,"Pn0" ,"Sls" ,"Sld" ,"Vr" ,"ASl" ,"PSR" ,"RT" ,"DS" ,"P_f" ,"Tmp"
# x1	-3.1124603970871599e-19
# x2	-6.0000000669380224e+03
# x3	-1.0392304961353315e+04
2.1519160563118978e-01	5.3904930192365892e-04	-6.5601705102924335e+00	3.1087343461871773e-02	2.1887141313967637e-01	0.0000000000000000e+00	1.6118069154943867e+03	-1.9615512268773839e+07	-8.8707392420428172e+07	5.5261750615206082e-06	-3.6491885973888061e-01	0.0000000000000000e+00	3.6491884870491320e-01	6.5420423723109380e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.1614378087734548e-01	5.3538257396093644e-04	-6.6707630841152419e+00	3.1801070752963338e-02	2.1333696983533321e-01	0.0000000000000000e+00	1.5349152792582333e+03	-1.9124746826205298e+07	-8.8708238906773940e+07	6.0407455884862793e-06	-3.7120800065968640e-01	0.0000000000000000e+00	3.7120798882348499e-01	6.6523534379289000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.1709595612350119e-01	5.2980048452000634e-04	-6.7832421579906583e+00	3.2529640842235183e-02	2.0770919248721212e-01	0.0000000000000000e+00	1.4547467206415804e+03	-1.8625689430282447e+07	-8.8709070920045301e+07	6.5437376956148754e-06	-3.7760320286552201e-01	0.0000000000000000e+00	3.7760319035544077e-01	6.7645494363650114e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.1804813136965689e-01	5.2136092329256752e-04	-6.8976388822025765e+00	3.3272919532227774e-02	2.0198648849954645e-01	0.0000000000000000e+00	1.3694719334374147e+03	-1.8118202638839725e+07	-8.8709907398761511e+07	7.0321444004876158e-06	-3.8410627606175290e-01	0.0000000000000000e+00	3.8410626306869722e-01	6.8786603185056912e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.1900030661581260e-01	5.1091463504568423e-04	-7.0139909734261394e+00	3.4030884211704332e-02	1.9616723331222138e-01	0.0000000000000000e+00	1.2821786271909089e+03	-1.7602136835776027e+07	-8.8710721911324531e+07	7.5040928640365692e-06	-3.9071906636695614e-01	0.0000000000000000e+00	3.9071905305429389e-01	6.9947248519657030e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.1995248186196831e-01	4.9767740538053694e-04	-7.1323309534356056e+00	3.4803399100949303e-02	1.9024977597849033e-01	0.0000000000000000e+00	1.1916175742051807e+03	-1.7077349337776769e+07	-8.8711533522431403e+07	7.9567153286676543e-06	-3.9744344980130736e-01	0.0000000000000000e+00	3.9744343638807916e-01	7.1127744599509217e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.2090465710812401e-01	4.8239290968808533e-04	-7.2526979615856240e+00	3.5590429712671817e-02	1.8423243259430830e-01	0.0000000000000000e+00	1.1003569792627331e+03	-1.6543685987666171e+07	-8.8712317338009641e+07	8.3881567557651811e-06	-4.0428133991719140e-01	0.0000000000000000e+00	4.0428132659737692e-01	7.2328490256462237e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.2185683235427972e-01	4.6443461339776781e-04	-7.3751256671048369e+00	3.6391863582059966e-02	1.7811349185597367e-01	0.0000000000000000e+00	1.0076326794710262e+03	-1.6000998683169223e+07	-8.8713092704246804e+07	8.7957413483408816e-06	-4.1123468133109986e-01	0.0000000000000000e+00	4.1123466834548444e-01	7.3549812130194141e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.2280900760043543e-01	4.4444962834669431e-04	-7.4996545871020350e+00	3.7207653665459597e-02	1.7189120854234205e-01	0.0000000000000000e+00	9.1555675340598066e+02	-1.5449128467128757e+07	-8.8713836056959242e+07	9.1776895208126920e-06	-4.1830545727109941e-01	0.0000000000000000e+00	4.1830544483824766e-01	7.4792119702926358e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.2376118284659113e-01	4.2196282477488268e-04	-7.6263192971922829e+00	3.8037733892883993e-02	1.6556380923268335e-01	0.0000000000000000e+00	8.2374592862801387e+02	-1.4887921642988876e+07	-8.8714567113730267e+07	9.5315723320983206e-06	-4.2549568295192614e-01	0.0000000000000000e+00	4.2549567132649618e-01	7.6055749503403085e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.2471335809274684e-01	3.9754045788692504e-04	-7.7551616101239631e+00	3.8882047068858068e-02	1.5912948568326291e-01	0.0000000000000000e+00	7.3392047569413842e+02	-1.4317214223376647e+07	-8.8715263431988686e+07	9.8557513044151818e-06	-4.3280741321501609e-01	0.0000000000000000e+00	4.3280740263265577e-01	7.7341120938910208e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.2566553333890255e-01	3.7084619452245325e-04	-7.8862167650483643e+00	3.9740593467899779e-02	1.5258640086693961e-01	0.0000000000000000e+00	6.4596973349103803e+02	-1.3736846750099353e+07	-8.8715945119461611e+07	1.0148100372501333e-05	-4.4024273556746168e-01	0.0000000000000000e+00	4.4024272628756861e-01	7.8648577871382352e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.2661770858505825e-01	3.4239728231739329e-04	-8.0195278711474938e+00	4.0613326609958922e-02	1.4593268202689261e-01	0.0000000000000000e+00	5.6130202566068078e+02	-1.3146650021622792e+07	-8.8716590785465628e+07	1.0407205101791449e-05	-4.4780377815798822e-01	0.0000000000000000e+00	4.4780377042398567e-01	7.9978549509510311e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.2756988383121396e-01	3.1203852652945431e-04	-8.1551294288120477e+00	4.1500288892062018e-02	1.3916642751643055e-01	0.0000000000000000e+00	4.8006332141538189e+02	-1.2546458809853405e+07	-8.8717221814004138e+07	1.0631382439682382e-05	-4.5549270194271740e-01	0.0000000000000000e+00	4.5549269600405617e-01	8.1331383920838505e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.2852205907736967e-01	2.7996481089987438e-04	-8.2930578800538175e+00	4.2401043832749889e-02	1.3228561655282947e-01	0.0000000000000000e+00	4.0294974426672957e+02	-1.1936091329771399e+07	-8.8717818629102901e+07	1.0819268314842711e-05	-4.6331170191413246e-01	0.0000000000000000e+00	4.6331179937178468e-01	8.2707446005768688e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.2947423432352537e-01	2.4717543915270116e-04	-8.4333614564222152e+00	4.3316388355169350e-02	1.2528796174865572e-01	0.0000000000000000e+00	3.3164433216096091e+02	-1.1315349687340163e+07	-8.8718417452581316e+07	1.0970084572049628e-05	-4.7126302010653531e-01	0.0000000000000000e+00	4.7126367983107303e-01	8.4107276464868104e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.3042640956968108e-01	2.1870974500545645e-04	-8.5760182753549365e+00	4.4247262170902787e-02	1.1817517049515713e-01	0.0000000000000000e+00	2.7247834203871849e+02	-1.0684385558315128e+07	-8.8719022091186389e+07	1.1086564921662277e-05	-4.7934891649764916e-01	0.0000000000000000e+00	4.7934639716459415e-01	8.5530670393650379e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.3137858481583679e-01	1.9716832202597596e-04	-8.7211914521523664e+00	4.5192383064150909e-02	1.1093721807174171e-01	0.0000000000000000e+00	2.2703605209159872e+02	-1.0042307286229454e+07	-8.8719615110872492e+07	1.1173298090482993e-05	-4.8757166702828864e-01	0.0000000000000000e+00	4.8757134310029349e-01	8.6978950933700752e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.3233076006199249e-01	1.8145473304503209e-04	-8.8688942041583516e+00	4.6159920595236874e-02	1.0357251228080158e-01	0.0000000000000000e+00	1.9209502328498598e+02	-9.3889556372465417e+06	-8.8720022686124623e+07	1.1235552874629919e-05	-4.9593371538282216e-01	0.0000000000000000e+00	4.9594032695363455e-01	8.8453094583124994e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.3328293530814820e-01	1.6682651141803966e-04	-8.9410485084676221e+00	4.7153757155534423e-02	9.9999999999999978e-02	0.0000000000000000e+00	1.6927044934447994e+02	-9.0720310927435830e+06	-8.8720310943227410e+07	1.1276971647679120e-05	-5.0442463122401693e-01	0.0000000000000000e+00	5.0441943560424929e-01	8.9425248282914609e+00	0.0000000000000000e+00	2.3233076006199249e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.3423511055430390e-01	1.4370890973296817e-04	-8.9418964425150307e+00	4.8090611000068909e-02	9.9999999999999978e-02	0.0000000000000000e+00	1.4580120504559463e+02	-9.0720838336684182e+06	-8.8720838348400235e+07	1.1293104762050722e-05	-5.1293977928627499e-01	0.0000000000000000e+00	5.1293884559241398e-01	8.9433240158232810e+00	0.0000000000000000e+00	2.3233076006199249e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.3518728580045961e-01	9.7602058193091247e-05	-8.9424265083118719e+00	4.8762277808670235e-02	9.9999999999999978e-02	0.0000000000000000e+00	9.9018554421600271e+01	-9.0722077210259438e+06	-8.8722077215663075e+07	1.1262270367891702e-05	-5.2145534687499373e-01	0.0000000000000000e+00	5.2145825948760793e-01	8.9437130191498486e+00	0.0000000000000000e+00	2.3233076006199249e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.3613946104661532e-01	1.9912471217462899e-05	-8.9428731483436632e+00	4.8989511827828333e-02	9.9999999999999978e-02	0.0000000000000000e+00	2.0200918330465708e+01	-9.0724173896327168e+06	-8.8724173896552071e+07	1.1148993050384988e-05	-5.2997124405304274e-01	0.0000000000000000e+00	5.2997104940331652e-01	8.9439839019887657e+00	0.0000000000000000e+00	2.3233076006199249e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.3709163629277102e-01	-1.1083318477109995e-04	-8.9434942391645702e+00	4.8784890613366313e-02	9.9999999999999978e-02	0.0000000000000000e+00	-1.1243434641981359e+02	-9.0726972386184782e+06	-8.8726972393151522e+07	1.0894371238310259e-05	-5.3848764422480222e-01	0.0000000000000000e+00	5.3848735972404682e-01	8.9444219389880022e+00	0.0000000000000000e+00	2.3233076006199249e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.3804381153892673e-01	-3.2137552026174096e-04	-8.9443937150811514e+00	4.8332650584290100e-02	9.9999999999999978e-02	0.0000000000000000e+00	-3.2599594661642993e+02	-9.0729875556602925e+06	-8.8729875615168706e+07	1.0415264236378881e-05	-5.4700480797489315e-01	0.0000000000000000e+00	5.4700492110695953e-01	8.9451171795091096e+00	0.0000000000000000e+00	2.3233076006199249e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.3899598678508244e-01	-6.3855684315147093e-04	-8.9454506016400597e+00	4.7844913507667293e-02	9.9999999999999978e-02	0.0000000000000000e+00	-6.4767895050720222e+02	-9.0732408861600310e+06	-8.8732409092767999e+07	9.6064971923651926e-06	-5.5552288851397824e-01	0.0000000000000000e+00	5.5552300185024661e-01	8.9459678093463477e+00	0.0000000000000000e+00	2.3233076006199249e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.3994816203123814e-01	-1.0510963224490946e-03	-8.9465450768117698e+00	4.7458928235033990e-02	9.9999999999999978e-02	0.0000000000000000e+00	-1.0660017999545910e+03	-9.0734150158633366e+06	-8.8734150784836277e+07	8.3721707442879648e-06	-5.6404194014083253e-01	0.0000000000000000e+00	5.6404205378491623e-01	8.9468867118057336e+00	0.0000000000000000e+00	2.3233076006199249e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.4090033727739385e-01	-1.5289656663429363e-03	-8.9475741352968967e+00	4.7268464196010197e-02	9.9999999999999978e-02	0.0000000000000000e+00	-1.5504867857173297e+03	-9.0735166697004437e+06	-8.8735168021743983e+07	6.6467928408455014e-06	-5.7256192932186611e-01	0.0000000000000000e+00	5.7256204338604066e-01	8.9478007196073968e+00	0.0000000000000000e+00	2.3233076006199249e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.4185251252354956e-01	-2.0126041237358821e-03	-8.9485490504397269e+00	4.7295650864662052e-02	9.9999999999999978e-02	0.0000000000000000e+00	-2.0407112430519226e+03	-9.0735204409106225e+06	-8.8735206703972057e+07	4.4200538708576632e-06	-5.8108281535074602e-01	0.0000000000000000e+00	5.8108292993634902e-01	8.9487110277533333e+00	0.0000000000000000e+00	2.3233076006199249e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.4280468776970526e-01	-2.4683464347735780e-03	-8.9495411183871898e+00	4.7537372857625798e-02	9.9999999999999978e-02	0.0000000000000000e+00	-2.5025172358447639e+03	-9.0734349871208817e+06	-8.8734353322268113e+07	1.7223334672673646e-06	-5.8960461493560545e-01	0.0000000000000000e+00	5.8960473012375947e-01	8.9496822919391192e+00	0.0000000000000000e+00	2.3233076006199249e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.4375686301586097e-01	-2.8629701040105084e-03	-8.9505955785620781e+00	4.7936959326238468e-02	9.9999999999999978e-02	0.0000000000000000e+00	-2.9021934226412918e+03	-9.0732207019526660e+06	-8.8732211661057353e+07	-1.3809650310498181e-06	-5.9812737314665931e-01	0.0000000000000000e+00	5.9812748898193113e-01	8.9507352430193503e+00	0.0000000000000000e+00	2.3233076006199249e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.4470903826201668e-01	-3.1962159669357503e-03	-8.9518144541882219e+00	4.8455833195300509e-02	9.9999999999999978e-02	0.0000000000000000e+00	-3.2394448545245555e+03	-9.0728879312942699e+06	-8.8728885096108273e+07	-4.8142600618544416e-06	-6.0665122965025642e-01	0.0000000000000000e+00	6.0665134613547145e-01	8.9519570986105528e+00	0.0000000000000000e+00	2.3233076006199249e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.4566121350817238e-01	-3.4642384696982643e-03	-8.9531149385417663e+00	4.9022386469863191e-02	9.9999999999999978e-02	0.0000000000000000e+00	-3.5103949860723610e+03	-9.0724036652967557e+06	-8.8724043444371969e+07	-8.4955624794506245e-06	-6.1517624258701764e-01	0.0000000000000000e+00	6.1517635968603168e-01	8.9532512515369636e+00	0.0000000000000000e+00	2.3233076006199249e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.4661338875432809e-01	-3.6789911593806653e-03	-8.9545779488700958e+00	4.9610774258801359e-02	9.9999999999999978e-02	0.0000000000000000e+00	-3.7271523223907325e+03	-9.0718010868278295e+06	-8.8718018524786472e+07	-1.2346580297539701e-05	-6.2370254653961821e-01	0.0000000000000000e+00	6.2370266418168585e-01	8.9546841396622625e+00	0.0000000000000000e+00	2.3233076006199249e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.4756556400048380e-01	-3.8484214329716341e-03	-8.9559989632013508e+00	5.0166854231830968e-02	9.9999999999999978e-02	0.0000000000000000e+00	-3.8978724668641471e+03	-9.0710808002413213e+06	-8.8710816377054185e+07	-1.6296076281349978e-05	-6.3223009131956132e-01	0.0000000000000000e+00	6.3223020941633112e-01	8.9560558585739152e+00	0.0000000000000000e+00	2.3233076006199249e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.4851773924663950e-01	-3.9749450150540480e-03	-8.9574681944434609e+00	5.0686973835307708e-02	9.9999999999999978e-02	0.0000000000000000e+00	-4.0250092420808428e+03	-9.0702870433846489e+06	-8.8702879364489213e+07	-2.0273494254497648e-05	-6.4075891131257046e-01	0.0000000000000000e+00	6.4075902975705579e-01	8.9574430360599138e+00	0.0000000000000000e+00	2.3233076006199249e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.4946991449279521e-01	-4.0750620239517572e-03	-8.9587119173141954e+00	5.1145716207420568e-02	9.9999999999999978e-02	0.0000000000000000e+00	-4.1254392449274728e+03	-9.0694623812895641e+06	-8.8694633195617244e+07	-2.4226324683213558e-05	-6.4928879759264779e-01	0.0000000000000000e+00	6.4928891628087826e-01	8.9585910219616967e+00	0.0000000000000000e+00	2.3233076006199249e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.5042208973895091e-01	-4.1332322613618572e-03	-8.9598619131174218e+00	5.1552462222050156e-02	9.9999999999999978e-02	0.0000000000000000e+00	-4.1834115883572449e+03	-9.0686387280403599e+06	-8.8686396929553896e+07	-2.8092190886591813e-05	-6.5781965977311718e-01	0.0000000000000000e+00	6.5781977859805685e-01	8.9596140869551686e+00	0.0000000000000000e+00	2.3233076006199249e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.5137426498510662e-01	-4.1790326919557679e-03	-8.9606180132828737e+00	5.1904150764250971e-02	9.9999999999999978e-02	0.0000000000000000e+00	-4.2290628760506761e+03	-9.0678919691958874e+06	-8.8678929553662047e+07	-3.1840286046782411e-05	-6.6635114322224653e-01	0.0000000000000000e+00	6.6635126209728168e-01	8.9602408401052553e+00	0.0000000000000000e+00	2.3233076006199249e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.5232644023126233e-01	-4.1756697984360195e-03	-8.9611628588155998e+00	5.2209452370381326e-02	9.9999999999999978e-02	0.0000000000000000e+00	-4.2250890195764277e+03	-9.0672185840782970e+06	-8.8672195684692651e+07	-3.5415028045121895e-05	-6.7488305381008040e-01	0.0000000000000000e+00	6.7488317266261533e-01	8.9606311480404877e+00	0.0000000000000000e+00	2.3233076006199249e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.5327861547741803e-01	-4.1674826436671605e-03	-8.9611927017890256e+00	5.2477421165884303e-02	9.9999999999999978e-02	0.0000000000000000e+00	-4.2165558812472018e+03	-9.0667131744584888e+06	-8.8667141549319118e+07	-3.8806014608774322e-05	-6.8341493121968055e-01	0.0000000000000000e+00	6.8341505001182690e-01	8.9606311480404877e+00	0.0000000000000000e+00	2.3233076006199249e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.5423079072357374e-01	-4.0994582056634110e-03	-8.9609315813255552e+00	5.2709250086738886e-02	9.9999999999999978e-02	0.0000000000000000e+00	-4.1476750687642389e+03	-9.0663279506932274e+06	-8.8663288994349718e+07	-4.1963489632938454e-05	-6.9194651054967216e-01	0.0000000000000000e+00	6.9194662927079420e-01	8.9606311480404877e+00	0.0000000000000000e+00	2.3233076006199249e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.5518296596972945e-01	-4.0308423586014165e-03	-8.9600868536204281e+00	5.2917381651026163e-02	9.9999999999999978e-02	0.0000000000000000e+00	-4.0785618772158582e+03	-9.0661617117523253e+06	-8.8661626291563287e+07	-4.4895607769976500e-05	-7.0047727012751537e-01	0.0000000000000000e+00	7.0047738880185528e-01	8.9606311480404877e+00	0.0000000000000000e+00	2.3233076006199249e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.5613514121588515e-01	-3.8954438821266644e-03	-8.9589094076373375e+00	5.3097825843483354e-02	9.9999999999999978e-02	0.0000000000000000e+00	-3.9420637923093182e+03	-9.0661278824826404e+06	-8.8661287395114824e+07	-4.7559948331169035e-05	-7.0900690817229306e-01	0.0000000000000000e+00	7.0900702684655881e-01	8.9606311480404877e+00	0.0000000000000000e+00	2.3233076006199249e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.5708731646204086e-01	-3.7635454360220909e-03	-8.9571323574578905e+00	5.3260153465134581e-02	9.9999999999999978e-02	0.0000000000000000e+00	-3.8094217459935894e+03	-9.0663166857397333e+06	-8.8663174860478327e+07	-4.9981148803646550e-05	-7.1753488630370321e-01	0.0000000000000000e+00	7.1753500503605239e-01	8.9606311480404877e+00	0.0000000000000000e+00	2.3233076006199249e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.5803949170819657e-01	-3.5649045346968782e-03	-8.9550179591870247e+00	5.3401801610588523e-02	9.9999999999999978e-02	0.0000000000000000e+00	-3.6093308210087885e+03	-9.0666165133236125e+06	-8.8666172317431211e+07	-5.2125824833511287e-05	-7.2606089917384964e-01	0.0000000000000000e+00	7.2606101801759104e-01	8.9606311480404877e+00	0.0000000000000000e+00	2.3233076006199249e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.5899166695435227e-01	-3.3737455383723480e-03	-8.9523409020277835e+00	5.3526066084165297e-02	9.9999999999999978e-02	0.0000000000000000e+00	-3.4169939560142170e+03	-9.0671019513481259e+06	-8.8671025952058509e+07	-5.4031129465206918e-05	-7.3458443667086504e-01	0.0000000000000000e+00	7.3458455565313963e-01	8.9606311480404877e+00	0.0000000000000000e+00	2.3233076006199249e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.5994384220050798e-01	-3.1213476300697828e-03	-8.9493610856374755e+00	5.3638140331922879e-02	9.9999999999999978e-02	0.0000000000000000e+00	-3.1626053245999738e+03	-9.0676529421151429e+06	-8.8676534936400071e+07	-5.5672090189586592e-05	-7.4310522475484975e-01	0.0000000000000000e+00	7.4310534386438509e-01	8.9606311480404877e+00	0.0000000000000000e+00	2.3233076006199249e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.6089601744666369e-01	-2.8791384549975607e-03	-8.9459051003631114e+00	5.3733316473752138e-02	9.9999999999999978e-02	0.0000000000000000e+00	-2.9185384883086995e+03	-9.0683267776850462e+06	-8.8683272473343462e+07	-5.7092719168393418e-05	-7.5162282373169220e-01	0.0000000000000000e+00	7.5162294290790665e-01	8.9606311480404877e+00	0.0000000000000000e+00	2.3233076006199249e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.6184819269281939e-01	-2.5840024393610785e-03	-8.9422175874963106e+00	5.3827523175176632e-02	9.9999999999999978e-02	0.0000000000000000e+00	-2.6206410202900825e+03	-9.0690093264309615e+06	-8.8690097050698474e+07	-5.8273874994278295e-05	-7.6013702316143561e-01	0.0000000000000000e+00	7.6013714229318852e-01	8.9606311480404877e+00	0.0000000000000000e+00	2.3233076006199249e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.6280036793897510e-01	-2.3006309913784647e-03	-8.9381778541510979e+00	5.3907737607841649e-02	9.9999999999999978e-02	0.0000000000000000e+00	-2.3344951375196001e+03	-9.0697433951550275e+06	-8.8697436955972284e+07	-5.9261141571717776e-05	-7.6864748572322961e-01	0.0000000000000000e+00	7.6864760466901449e-01	8.9606311480404877e+00	0.0000000000000000e+00	2.3233076006199249e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.6375254318513081e-01	-1.9738272320376899e-03	-8.9340028330416015e+00	5.3999646346906974e-02	9.9999999999999978e-02	0.0000000000000000e+00	-2.0039686712603666e+03	-9.0704300233259127e+06	-8.8704302446985647e+07	-6.0038339808136724e-05	-7.7715408632527272e-01	0.0000000000000000e+00	7.7715420491791276e-01	8.9606311480404877e+00	0.0000000000000000e+00	2.3233076006199249e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.6470471843128651e-01	-1.6607319446143834e-03	-8.9296176631752626e+00	5.4083419656330331e-02	9.9999999999999978e-02	0.0000000000000000e+00	-1.6870455202838421e+03	-9.0711035729135275e+06	-8.8711037297920451e+07	-6.0649404241339846e-05	-7.8565660552319272e-01	0.0000000000000000e+00	7.8565672362898409e-01	8.9606311480404877e+00	0.0000000000000000e+00	2.3233076006199249e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.6565689367744222e-01	-1.3142949705756786e-03	-8.9252011319019431e+00	5.4190487104360544e-02	9.9999999999999978e-02	0.0000000000000000e+00	-1.3358654635047906e+03	-9.0716834605836049e+06	-8.8716835589411199e+07	-6.1079127498887915e-05	-7.9415500981009413e-01	0.0000000000000000e+00	7.9415512731991844e-01	8.9606311480404877e+00	0.0000000000000000e+00	2.3233076006199249e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.6660906892359792e-01	-9.8556290786116487e-04	-8.9207135583533965e+00	5.4297574247680870e-02	9.9999999999999978e-02	0.0000000000000000e+00	-1.0022995165713899e+03	-9.0722031192523614e+06	-8.8722031746195287e+07	-6.1369034963316830e-05	-8.0264919517139222e-01	0.0000000000000000e+00	8.0264931209095169e-01	8.9606311480404877e+00	0.0000000000000000e+00	2.3233076006199249e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.6756124416975363e-01	-6.3399247518721032e-04	-8.9162888205498589e+00	5.4436170816300415e-02	9.9999999999999978e-02	0.0000000000000000e+00	-6.4510685569447242e+02	-9.0725982887526527e+06	-8.8725983116878077e+07	-6.1504077560246338e-05	-8.1113921053519500e-01	0.0000000000000000e+00	8.1113932693749358e-01	8.9606311480404877e+00	0.0000000000000000e+00	2.3233076006199249e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.6851341941590934e-01	-3.0703306561810065e-04	-8.9119115464630685e+00	5.4584170360102637e-02	9.9999999999999978e-02	0.0000000000000000e+00	-3.1257974173417887e+02	-9.0729088212396726e+06	-8.8729088266241685e+07	-6.1524407600886043e-05	-8.1962504999465535e-01	0.0000000000000000e+00	8.1962516612413761e-01	8.9606311480404877e+00	0.0000000000000000e+00	2.3233076006199249e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.6946559466206504e-01	3.2169811648316539e-05	-8.9076683753588579e+00	5.4767108573480980e-02	9.9999999999999978e-02	0.0000000000000000e+00	3.2767196523258136e+01	-9.0730814173151180e+06	-8.8730814173742816e+07	-6.1415179582652901e-05	-8.2810682436230643e-01	0.0000000000000000e+00	8.2810694053222766e-01	8.9606311480404877e+00	0.0000000000000000e+00	2.3233076006199249e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.7041776990822075e-01	3.3736756196611035e-04	-8.9035593595148654e+00	5.4968890995823784e-02	9.9999999999999978e-02	0.0000000000000000e+00	3.4379426158452583e+02	-9.0731681424927637e+06	-8.8731681490061700e+07	-6.1216834798236835e-05	-8.3658459926633455e-01	0.0000000000000000e+00	8.3658471595995010e-01	8.9606311480404877e+00	0.0000000000000000e+00	2.3233076006199249e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.7136994515437646e-01	6.4485823474708700e-04	-8.8996257459162980e+00	5.5203870207786006e-02	9.9999999999999978e-02	0.0000000000000000e+00	6.5742947706582561e+02	-9.0731202379300445e+06	-8.8731202617483959e+07	-6.0915020921317605e-05	-8.4505852105671564e-01	0.0000000000000000e+00	8.4505863877264487e-01	8.9606311480404877e+00	0.0000000000000000e+00	2.3233076006199249e-01	0.0000000000000000e+00	0.0000000000000000e+00	
2.7232212040053216e-01	9.0807663905166994e-04	-8.8958769904922690e+00	5.5466022242810623e-02	9.9999999999999978e-02	0.0000000000000000e+00	9.2615759786473359e+02	-9.0730051959667131e+06	-8.8730052432370365e+07	-6.0551576303439686e-05	-8.5352869720329172e-01	0.0000000000000000e+00	8.5352881654399171e-01	8.9606311480404877e+00	0.0000000000000000e+00	2.3233076006199249e-01	0.0000000000000000e+00	0.0000000000000000e+00	
