9.5217524615570977e-03	-0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	6.9999999999999996e-01	0.0000000000000000e+00	-1.5866420908243336e-08	-3.0663643663501497e+07	-5.5767667187751189e+07	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0473927707712808e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	6.9999999999999996e-01	0.0000000000000000e+00	-1.5866420908243336e-08	-3.0663643663501497e+07	-5.5767667187751189e+07	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.1426102953868518e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	6.9999999999999996e-01	0.0000000000000000e+00	-1.5866420908243336e-08	-3.0663643663501497e+07	-5.5767667187751189e+07	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.2378278200024228e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	6.9999999999999996e-01	0.0000000000000000e+00	-1.5866420908243336e-08	-3.0663643663501497e+07	-5.5767667187751189e+07	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.3330453446179938e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	6.9999999999999996e-01	0.0000000000000000e+00	-1.5866420908243336e-08	-3.0663643663501497e+07	-5.5767667187751189e+07	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.4282628692335647e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	6.9999999999999996e-01	0.0000000000000000e+00	-1.5866420908243336e-08	-3.0663643663501497e+07	-5.5767667187751189e+07	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.5234803938491357e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	6.9999999999999996e-01	0.0000000000000000e+00	-1.5866420908243336e-08	-3.0663643663501497e+07	-5.5767667187751189e+07	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.6186979184647066e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	6.9999999999999996e-01	0.0000000000000000e+00	-1.5866420908243336e-08	-3.0663643663501497e+07	-5.5767667187751189e+07	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.7139154430802776e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	6.9999999999999996e-01	0.0000000000000000e+00	-1.5866420908243336e-08	-3.0663643663501497e+07	-5.5767667187751189e+07	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.8091329676958486e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	6.9999999999999996e-01	0.0000000000000000e+00	-1.5866420908243336e-08	-3.0663643663501497e+07	-5.5767667187751189e+07	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.9043504923114195e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	6.9999999999999996e-01	0.0000000000000000e+00	-1.5866420908243336e-08	-3.0663643663501497e+07	-5.5767667187751189e+07	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.9995680169269905e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	6.9999999999999996e-01	0.0000000000000000e+00	-1.5866420908243336e-08	-3.0663643663501497e+07	-5.5767667187751189e+07	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.0947855415425615e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	6.9999999999999996e-01	0.0000000000000000e+00	-1.5866420908243336e-08	-3.0663643663501497e+07	-5.5767667187751189e+07	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.1900030661581325e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	3.9079020211591541e-17	6.9999999999999996e-01	0.0000000000000000e+00	-1.6201069113807919e-08	-3.0663643663501497e+07	-5.5767667187751189e+07	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.2852205907737035e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	3.9079020211591541e-17	6.9999999999999996e-01	0.0000000000000000e+00	-1.6201069113807919e-08	-3.0663643663501497e+07	-5.5767667187751189e+07	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.3804381153892745e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.5779998636009399e-15	6.9999999999999996e-01	0.0000000000000000e+00	-1.4489140242326971e-09	-3.0663643663501531e+07	-5.5767667187751226e+07	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.4756556400048455e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.5779998636009399e-15	6.9999999999999996e-01	0.0000000000000000e+00	-1.4489140242326971e-09	-3.0663643663501531e+07	-5.5767667187751226e+07	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.5708731646204165e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.9468748837459014e-14	6.9999999999999996e-01	0.0000000000000000e+00	2.4398790623119614e-07	-3.0663643663501821e+07	-5.5767667187751718e+07	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.6660906892359875e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.9468748837459014e-14	6.9999999999999996e-01	0.0000000000000000e+00	2.4398790623119614e-07	-3.0663643663501821e+07	-5.5767667187751718e+07	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.7613082138515585e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.3398339575882762e-13	6.9999999999999996e-01	0.0000000000000000e+00	1.6353590593733216e-06	-3.0663643663502760e+07	-5.5767667187754087e+07	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.8565257384671295e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.3398339575882762e-13	6.9999999999999996e-01	0.0000000000000000e+00	1.6353590593733216e-06	-3.0663643663502760e+07	-5.5767667187754087e+07	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
2.9517432630827005e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.1762051025752773e-13	6.9999999999999996e-01	0.0000000000000000e+00	5.8065061629857680e-06	-3.0663643663506027e+07	-5.5767667187759571e+07	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.0469607876982715e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.1762051025752773e-13	6.9999999999999996e-01	0.0000000000000000e+00	5.8065061629857680e-06	-3.0663643663506027e+07	-5.5767667187759571e+07	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.1421783123138425e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.1096351632067860e-12	6.9999999999999996e-01	0.0000000000000000e+00	1.2600552398714708e-05	-3.0663643663519371e+07	-5.5767667187761702e+07	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.2373958369294131e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.1096351632067860e-12	6.9999999999999996e-01	0.0000000000000000e+00	1.2600552398714708e-05	-3.0663643663519371e+07	-5.5767667187761702e+07	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.3326133615449838e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.3766551130317652e-12	6.9999999999999996e-01	0.0000000000000000e+00	1.6668174389272547e-05	-3.0663643663538005e+07	-5.5767667187754482e+07	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.4278308861605544e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.3766551130317652e-12	6.9999999999999996e-01	0.0000000000000000e+00	1.6668174389272547e-05	-3.0663643663538005e+07	-5.5767667187754482e+07	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.5230484107761251e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.0717165082829195e-12	6.9999999999999996e-01	0.0000000000000000e+00	9.0261436690345257e-06	-3.0663643663573861e+07	-5.5767667187701426e+07	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.6182659353916957e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.0717165082829195e-12	6.9999999999999996e-01	0.0000000000000000e+00	9.0261436690345257e-06	-3.0663643663573861e+07	-5.5767667187701426e+07	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.7134834600072664e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	4.1880605470055195e-12	6.9999999999999996e-01	0.0000000000000000e+00	-1.8164613404804639e-05	-3.0663643663545717e+07	-5.5767667187632710e+07	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.8087009846228370e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	4.1880605470055195e-12	6.9999999999999996e-01	0.0000000000000000e+00	-1.8164613404804639e-05	-3.0663643663545717e+07	-5.5767667187632710e+07	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.9039185092384077e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	1.5623548166924660e-11	6.9999999999999996e-01	0.0000000000000000e+00	-5.0865387955044746e-05	-3.0663643663395736e+07	-5.5767667187579639e+07	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
3.9991360338539783e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	1.5623548166924660e-11	6.9999999999999996e-01	0.0000000000000000e+00	-5.0865387955044746e-05	-3.0663643663395736e+07	-5.5767667187579639e+07	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.0943535584695490e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	2.6931512128481058e-11	6.9999999999999996e-01	0.0000000000000000e+00	-6.5799636528297151e-05	-3.0663643663169030e+07	-5.5767667187559351e+07	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.1895710830851196e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	2.6931512128481058e-11	6.9999999999999996e-01	0.0000000000000000e+00	-6.5799636528297151e-05	-3.0663643663169030e+07	-5.5767667187559351e+07	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.2847886077006903e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	3.5678889311882542e-11	6.9999999999999996e-01	0.0000000000000000e+00	-5.0030516818620865e-05	-3.0663643662838310e+07	-5.5767667187752649e+07	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.3800061323162609e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	3.5678889311882542e-11	6.9999999999999996e-01	0.0000000000000000e+00	-5.0030516818620865e-05	-3.0663643662838310e+07	-5.5767667187752649e+07	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.4752236569318316e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	1.6390262225454542e-11	6.9999999999999996e-01	0.0000000000000000e+00	-3.8652390173728193e-06	-3.0663643662859842e+07	-5.5767667187989801e+07	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.5704411815474022e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	1.6390262225454542e-11	6.9999999999999996e-01	0.0000000000000000e+00	-3.8652390173728193e-06	-3.0663643662859842e+07	-5.5767667187989801e+07	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.6656587061629728e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0114769889164959e-11	6.9999999999999996e-01	0.0000000000000000e+00	-1.0442186995821870e-06	-3.0663643663319658e+07	-5.5767667188338846e+07	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.7608762307785435e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0114769889164959e-11	6.9999999999999996e-01	0.0000000000000000e+00	-1.0442186995821870e-06	-3.0663643663319658e+07	-5.5767667188338846e+07	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.8560937553941141e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-9.8433333203365928e-11	6.9999999999999996e-01	0.0000000000000000e+00	-8.5166556836445718e-05	-3.0663643664307319e+07	-5.5767667188633002e+07	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.9513112800096848e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-9.8433333203365928e-11	6.9999999999999996e-01	0.0000000000000000e+00	-8.5166556836445718e-05	-3.0663643664307319e+07	-5.5767667188633002e+07	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.0465288046252554e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.7220869811682125e-10	6.9999999999999996e-01	0.0000000000000000e+00	-2.6587145392839763e-04	-3.0663643665720500e+07	-5.5767667188538395e+07	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.1417463292408261e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.7220869811682125e-10	6.9999999999999996e-01	0.0000000000000000e+00	-2.6587145392839763e-04	-3.0663643665720500e+07	-5.5767667188538395e+07	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.2369638538563967e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.8551347357983308e-10	6.9999999999999996e-01	0.0000000000000000e+00	-4.7335746400420744e-04	-3.0663643666436389e+07	-5.5767667188387722e+07	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.3321813784719674e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.8551347357983308e-10	6.9999999999999996e-01	0.0000000000000000e+00	-4.7335746400420744e-04	-3.0663643666436389e+07	-5.5767667188387722e+07	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.4273989030875380e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.3977295854751303e-10	6.9999999999999996e-01	0.0000000000000000e+00	-4.6969220643791680e-04	-3.0663643666333262e+07	-5.5767667187707469e+07	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.5226164277031087e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.3977295854751303e-10	6.9999999999999996e-01	0.0000000000000000e+00	-4.6969220643791680e-04	-3.0663643666333262e+07	-5.5767667187707469e+07	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.6178339523186793e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	7.3562984260657051e-12	6.9999999999999996e-01	0.0000000000000000e+00	-1.1226736992988940e-04	-3.0663643664348993e+07	-5.5767667187223382e+07	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.7130514769342500e-02	-0.0000000000000000e+00	-0.0000000000000000e+00	7.3562984260657051e-12	6.9999999999999996e-01	0.0000000000000000e+00	-1.1226736992988940e-04	-3.0663643664348993e+07	-5.5767667187223382e+07	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
