TITLE = "Temporal Signal for receiver number 00003"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","v1","v2","v3"
# x1       2.000000000000e+03
# x2       -6.133974596216e+03
# x3       -1.262435565298e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.000000000000000e-03  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.500000000000000e-02  7.549691035689168e-02  7.532466066529088e-02  2.618633035634164e-01  8.767924501007723e-03  -1.492391821284923e-04  -2.726370681040055e-02  -3.317226481003712e-09  2.887334967498265e-10  1.695632379893462e-08
  2.000000000000000e-02  3.961176042080247e+00  4.168420401212705e+00  1.617307265723710e+01  1.053166126002159e+00  -9.652755642946165e-01  -2.218946460669404e+00  -2.988407838634983e-07  -2.711614044838999e-08  1.006953120396915e-06
  2.500000000000000e-02  4.110776417166350e+00  5.070978863788726e+00  2.198718781644810e+01  2.062419755107479e+00  -3.410150543837673e+00  -3.523354691636626e+00  -4.748375531516417e-07  -1.855777994897326e-07  1.223205069078398e-06
  3.000000000000000e-02  -1.017421414190803e+01  -7.186446512123683e+00  -1.862925499173840e+01  1.968757188630764e+00  -7.834387893641294e+00  9.689189114703745e-01  4.218536156168693e-08  -4.669613605090267e-07  -1.613425955146375e-06
  3.500000000000000e-02  -2.915194563140186e+01  -2.005932977268682e+01  -1.017738431523528e+02  -6.354547091307570e+00  1.907635323307027e+00  1.391320056927527e+01  1.805868207232525e-06  4.075048998823256e-07  -6.401389704752729e-06
  4.000000000000000e-02  -1.910426168542946e+01  -9.068821394738810e+00  -8.184603016934636e+01  -1.093160056112919e+01  1.665738082390021e+01  1.220311775681279e+01  1.702631343728114e-06  1.488980187695950e-06  -4.280632089168046e-06
  4.500000000000000e-02  2.137161871888568e+01  2.650726841015689e+01  3.854564296527576e+01  -1.218079625388876e+01  3.348135511018962e+01  -4.147443898264005e+00  -1.253780694263024e-07  2.378089480697018e-06  4.056545298764812e-06
  5.000000000000000e-02  5.275500655832902e+01  3.399425477523035e+01  1.981188665926896e+02  5.554201786199554e+00  1.439114575638498e+01  -2.843248978110969e+01  -3.210028906075600e-06  -5.602883956164890e-07  1.291869868499921e-05
  5.499999999999999e-02  5.404060659538145e+01  2.461058035231982e+01  2.309520746808015e+02  1.759158857056178e+01  -1.244886971937318e+01  -3.009250828850206e+01  -3.485982192518997e-06  -2.934557787204662e-06  1.321185220917105e-05
  5.999999999999999e-02  1.789197455853919e+01  -1.456155969861614e+01  1.468380285466842e+02  2.831055350012683e+01  -4.671916767339867e+01  -1.180503602443475e+01  -1.404296123110429e-06  -5.184112920708803e-06  6.048164087070549e-06
  6.499999999999999e-02  -4.558605694598981e+01  -3.593307952371144e+01  -9.250999290219220e+01  2.092024812222425e+01  -6.097838648915218e+01  4.039246436481022e+01  4.134135248715833e-06  -1.735427198314297e-06  -1.090516562132751e-05
  6.999999999999999e-02  -7.861777733348873e+01  -4.937723324726064e+01  -2.424618507298500e+02  1.176427622488992e+01  -4.732879610805060e+01  6.443740146735247e+01  6.418938055008207e-06  1.125107719226824e-06  -1.925576083479651e-05
