  7.500000000000000e-02  -1.810417853599639e+01  3.103675589137859e+01  5.501442167647260e+00  -2.738842777006923e+00  -2.188852282616462e+00  -2.267778917065814e+01  2.031573025573537e-06  1.771037514702672e-06  1.720173723046629e-06
  8.000000000000000e-02  1.549518632948718e+00  5.802914432181355e+01  -1.913185223485658e+01  -2.079868409149283e+01  7.028908570972453e-01  -3.375420634947353e+01  7.587719145267178e-07  2.174427965292776e-06  1.553881827360482e-06
  8.500000000000001e-02  2.588673766052866e+01  7.226732105943083e+01  -2.602386439370144e+01  -3.328089495952833e+01  -2.140964164022152e+00  -2.909086546445266e+01  -1.393042621207115e-06  2.294152153566340e-06  3.027780643762663e-07
  9.000000000000001e-02  4.874141641408441e+01  6.482854348374008e+01  -2.703851640563569e+01  -3.739921020803688e+01  -5.568860825383860e+00  -9.629519980996273e+00  -3.930151776402072e-06  1.314948940895603e-06  -1.401040884153222e-06
  9.500000000000001e-02  5.527530445299746e+01  3.678936927133199e+01  -1.970689453505421e+01  -2.849889034823985e+01  -3.654670306464355e+00  1.359969453446161e+01  -5.504096405860136e-06  -5.676475712160410e-07  -2.536935493045930e-06
  1.000000000000000e-01  3.498752635661430e+01  -1.263169364589807e+01  -1.218568072463801e+01  -8.749996134542549e+00  8.341742210375758e-01  3.721567126362060e+01  -5.044741611367509e-06  -3.037694754347154e-06  -2.832705002045612e-06
  1.050000000000000e-01  1.923153696431022e+00  -6.263742346718282e+01  -9.452210663285920e+00  1.163430533156828e+01  7.566953285643240e+00  4.979549578342941e+01  -3.165742414167420e-06  -4.738284304135629e-06  -1.663954382831016e-06
  1.100000000000000e-01  -3.126025745628971e+01  -1.028499215824456e+02  -2.259643385020638e+01  2.427607176490547e+01  1.708881255758315e+01  4.611184050887330e+01  -7.673547428127578e-07  -5.432743731813417e-06  9.246346403112818e-07
  1.150000000000000e-01  -5.656823863087555e+01  -1.247848884861366e+02  -3.403826276076101e+01  2.913817817541545e+01  2.250482877449193e+01  3.093943917287996e+01  1.750844816155526e-06  -4.538618929948893e-06  4.387031182061320e-06
  1.200000000000000e-01  -7.061994601603678e+01  -1.269262675924185e+02  -4.744670493700103e+01  2.680156110111983e+01  2.905207640188934e+01  4.714416832265457e+00  3.898656971151028e-06  -3.161441738421675e-06  7.772710089178658e-06
  1.250000000000000e-01  -7.803517334783183e+01  -1.120131276368021e+02  -5.235743630076020e+01  2.305240149077714e+01  2.936137041677562e+01  -2.260064932592296e+01  5.813437697831765e-06  -1.819889675078663e-06  9.446476387993319e-06
  1.300000000000000e-01  -6.502476103174268e+01  -7.223023761410751e+01  -3.284266541449959e+01  1.637991296637612e+01  2.734442168931707e+01  -4.690793376689686e+01  6.696898533453820e-06  -5.395701555206806e-07  8.365971428361783e-06
  1.350000000000000e-01  -3.170667443369292e+01  -1.687310479766969e+01  1.735221744206862e+01  9.671733116177229e+00  1.006983422814530e+01  -5.442698896422169e+01  6.420315323504800e-06  1.268935577404895e-06  3.860271273488773e-06
  1.400000000000000e-01  2.777123045767918e+01  5.819931930239190e+01  1.068245310815910e+02  1.983905616634109e+00  -1.490874932200237e+01  -4.388687059616029e+01  4.473774738101793e-06  3.135048833763220e-06  -5.030681961434577e-06
  1.450000000000000e-01  1.038402688408115e+02  1.360020932654260e+02  2.217701855460509e+02  -2.837931467211117e+00  -4.819648097809070e+01  -1.246312088383076e+01  1.146977251536561e-06  5.004829968297619e-06  -1.661597986636413e-05
  1.500000000000000e-01  1.784465811264056e+02  1.948932120956735e+02  3.296807158796697e+02  2.435420866341690e-01  -7.725776806331683e+01  3.196514248077041e+01  -2.942898031948940e-06  6.311568982525988e-06  -2.668942973937661e-05
  1.550000000000001e-01  2.185735129845573e+02  2.184492822251688e+02  4.023725872163608e+02  1.665626644698957e+01  -8.936596892661591e+01  7.361573535108072e+01  -6.064720538342264e-06  5.325548355536169e-06  -3.391894191103496e-05
  1.600000000000001e-01  1.962204190453707e+02  1.852569384879207e+02  3.912321128714453e+02  4.803956603087101e+01  -7.064824514444904e+01  9.333238337654016e+01  -6.596271502659964e-06  1.769034418544446e-06  -3.318594626390535e-05
  1.650000000000001e-01  1.118779296383942e+02  1.087258124626763e+02  2.960254687013688e+02  8.775051820665503e+01  -1.524207211346120e+01  7.841777729845504e+01  -3.867942741247444e-06  -4.075747230196530e-06  -2.459309231729113e-05
  1.700000000000001e-01  -5.674192625786661e+01  -1.910772938197887e+01  7.395906284963873e+01  1.301907040589866e+02  7.194493506415142e+01  1.444722753075866e+01  3.279414252697722e-06  -1.172823633101340e-05  -5.278992154166510e-06
  1.750000000000001e-01  -2.578573945031865e+02  -1.533742577726354e+02  -2.002953774721682e+02  1.598882544856502e+02  1.705455321145863e+02  -8.284929016103973e+01  1.304014474720243e-05  -1.879858670529796e-05  1.801888640489157e-05
  1.800000000000001e-01  -4.720740698856353e+02  -2.804520610663419e+02  -5.318880367010246e+02  1.641534944628476e+02  2.604301674377837e+02  -2.046410333130743e+02  2.393055529301575e-05  -2.294277373608617e-05  4.593893156806463e-05
  1.850000000000001e-01  -6.257377346870653e+02  -3.516538060240979e+02  -8.096034789822301e+02  1.316497383431158e+02  3.110337552511479e+02  -3.115046121111550e+02  3.231222627964707e-05  -2.161769663613773e-05  6.885264799172087e-05
  1.900000000000001e-01  -6.728769422849964e+02  -3.329178758231013e+02  -9.628606109424143e+02  6.290053815971439e+01  3.024860545685328e+02  -3.731301574951498e+02  3.486981410828060e-05  -1.431473661008530e-05  8.016191124428762e-05
  1.950000000000001e-01  -5.464781721657638e+02  -1.886253591497531e+02  -8.969891506513354e+02  -5.087720482390137e+01  2.083114307030225e+02  -3.457383873415715e+02  2.753327863202292e-05  1.979633088689587e-06  7.463260936548660e-05
  2.000000000000001e-01  -2.148780416602373e+02  1.042336595498042e+02  -5.414207637840287e+02  -2.028405448370748e+02  1.792676871045433e+01  -2.013593296995070e+02  7.351905463859018e-06  2.701876176557154e-05  4.675665614374816e-05
  2.050000000000001e-01  3.188350105525875e+02  5.561875429260144e+02  1.013157854886257e+02  -3.888423227067623e+02  -2.612852762295798e+02  6.161979594267846e+01  -2.694689062957016e-05  5.970651723910662e-05  -3.020686957344071e-06
  2.100000000000001e-01  1.102920511771292e+03  1.194207358791599e+03  1.152896243956605e+03  -6.161714224234876e+02  -6.493246647869723e+02  4.865327209369760e+02  -7.786670330972863e-05  1.015208440856095e-04  -8.171647803881206e-05
  2.150000000000001e-01  2.081138690442911e+03  1.994790554958399e+03  2.521728106171580e+03  -8.851128817335499e+02  -1.128616150514613e+03  1.043581557809985e+03  -1.437866311546232e-04  1.510736971986124e-04  -1.822027913928762e-04
  2.200000000000001e-01  3.273240537907251e+03  2.960878572443838e+03  4.280664866030144e+03  -1.204192507446896e+03  -1.705573662522599e+03  1.761930008347952e+03  -2.255071870948848e-04  2.080537512619987e-04  -3.090667752721199e-04
  2.250000000000001e-01  4.625974278671557e+03  4.053958904555273e+03  6.333005324125324e+03  -1.580694911705720e+03  -2.365940053610952e+03  2.614917052784481e+03  -3.209741583751828e-04  2.721779654817005e-04  -4.552543616281059e-04
  2.300000000000001e-01  6.129699561356935e+03  5.250986514737292e+03  8.637845473332867e+03  -2.033176679582946e+03  -3.113229862070444e+03  3.599197541717504e+03  -4.295371930287998e-04  3.448771173375865e-04  -6.177820377144846e-04
  2.350000000000001e-01  7.770866222273301e+03  6.524958223815002e+03  1.115837930026668e+04  -2.562339547746606e+03  -3.923587849501467e+03  4.713787197513868e+03  -5.508346551276648e-04  4.239592150890278e-04  -7.949587484354984e-04
  2.400000000000001e-01  9.559746092925305e+03  7.854020561784075e+03  1.385729918451999e+04  -3.183489491306718e+03  -4.801636037852190e+03  5.963128370888645e+03  -6.857164124008088e-04  5.114779813642162e-04  -9.840596112776928e-04
  2.450000000000001e-01  1.154945654764471e+04  9.234785388325932e+03  1.675698540887274e+04  -3.912682110441784e+03  -5.760054812764772e+03  7.384286084763760e+03  -8.375338941578482e-04  6.088196512103949e-04  -1.187656674052598e-03
  2.500000000000001e-01  1.371716582307449e+04  1.064960020279593e+04  1.978664007500659e+04  -4.741428710195185e+03  -6.756537507049587e+03  8.953258703831272e+03  -1.005466495823470e-03  7.130733717843444e-04  -1.401261797151354e-03
  2.550000000000001e-01  1.613706007223166e+04  1.209908505551186e+04  2.299487534893387e+04  -5.682103738998955e+03  -7.822891486993090e+03  1.073068514614451e+04  -1.194485665239363e-03  8.256913794683220e-04  -1.628842179214233e-03
  2.600000000000001e-01  1.877966370931246e+04  1.357485157816168e+04  2.630602824910928e+04  -6.728975632316532e+03  -8.924444430832726e+03  1.268658951198322e+04  -1.403076848969034e-03  9.442289506083977e-04  -1.865302215004333e-03
  2.650000000000001e-01  2.167525406390636e+04  1.506092890386618e+04  2.973019837377261e+04  -7.881064199460210e+03  -1.008216298473640e+04  1.485782764863879e+04  -1.634268368092941e-03  1.068438029087231e-03  -2.111635570038109e-03
  2.700000000000001e-01  2.482541469578731e+04  1.655282460941647e+04  3.328024742571792e+04  -9.125774666284262e+03  -1.127798051779509e+04  1.725165404896369e+04  -1.888070382199809e-03  1.194044563554863e-03  -2.369294487414309e-03
  2.750000000000001e-01  2.819475896039662e+04  1.802229402563553e+04  3.687874308019791e+04  -1.046742436397947e+04  -1.251972263205159e+04  1.984761995906748e+04  -2.162394882208478e-03  1.321307150282244e-03  -2.632757636839085e-03
  2.800000000000001e-01  3.179100958198733e+04  1.946057741350473e+04  4.058905074164421e+04  -1.189135855148950e+04  -1.381797775368091e+04  2.266203013872273e+04  -2.457279011888117e-03  1.448884365776775e-03  -2.906039089410431e-03
  2.850000000000001e-01  3.561937851083690e+04  2.087555494380526e+04  4.448383729938325e+04  -1.338436298557989e+04  -1.515947718347675e+04  2.569870586966160e+04  -2.772829941755281e-03  1.574226859753936e-03  -3.194092914803812e-03
  2.900000000000001e-01  3.970642432890594e+04  2.225777643731081e+04  4.858465577770870e+04  -1.496458225516320e+04  -1.660939532333578e+04  2.898130702445655e+04  -3.109999117481353e-03  1.702169121054172e-03  -3.498604782013859e-03
  2.950000000000002e-01  4.405859272608464e+04  2.359972371333436e+04  5.294430377502117e+04  -1.661948631052026e+04  -1.812688822850310e+04  3.252010544774175e+04  -3.470463419630874e-03  1.829111491158628e-03  -3.822778329676519e-03
  3.000000000000002e-01  4.873607561743200e+04  2.489495832709654e+04  5.760690262117507e+04  -1.837341814142327e+04  -1.978010724595173e+04  3.637196884641588e+04  -3.858049680526931e-03  1.960708125648383e-03  -4.170203570967408e-03
  3.050000000000002e-01  5.372633179297703e+04  2.610734703827628e+04  6.253365624029453e+04  -2.021905850899491e+04  -2.152960220298767e+04  4.055080155328663e+04  -4.274185585168343e-03  2.094759977388798e-03  -4.538494329067340e-03
  3.100000000000002e-01  5.905326924688918e+04  2.725111241590038e+04  6.778598924537319e+04  -2.215366921211481e+04  -2.332868241679683e+04  4.506170772497588e+04  -4.717725147450178e-03  2.226732417651609e-03  -4.933338607512334e-03
  3.150000000000002e-01  6.479154828392992e+04  2.834024216147287e+04  7.340585802649475e+04  -2.418884625900573e+04  -2.523434183434944e+04  4.999072801628488e+04  -5.195672303408191e-03  2.362819673122217e-03  -5.355936414767935e-03
  3.200000000000002e-01  7.093392666477272e+04  2.939287111437726e+04  7.950177231695889e+04  -2.630158030190352e+04  -2.719484631355013e+04  5.531293416603039e+04  -5.703052156964045e-03  2.497250458273338e-03  -5.813076416874239e-03
  3.250000000000002e-01  7.751866339182621e+04  3.043799575211601e+04  8.617512241627485e+04  -2.850239319823349e+04  -2.922788319800494e+04  6.102934662571333e+04  -6.238631484571047e-03  2.630676063463805e-03  -6.313670735740700e-03
  3.300000000000002e-01  8.463844430623589e+04  3.154330068582673e+04  9.359534827304432e+04  -3.078093099376046e+04  -3.134402816466240e+04  6.719583404224348e+04  -6.806724629506436e-03  2.765891964435249e-03  -6.867593871035978e-03
  3.350000000000002e-01  9.232082396355698e+04  3.269193908390242e+04  1.017544087856857e+05  -3.316114443523283e+04  -3.359496872240397e+04  7.384342513822501e+04  -7.410716295704530e-03  2.904754868949360e-03  -7.476612859146799e-03
  3.400000000000002e-01  1.006202180418114e+05  3.392476058427237e+04  1.108316137856085e+05  -3.561945341241490e+04  -3.593827253884025e+04  8.100884546119178e+04  -8.051357488232986e-03  3.043756070746509e-03  -8.151269944994688e-03
  3.450000000000002e-01  1.094368800036504e+05  3.513002321343088e+04  1.205422439794372e+05  -3.816855824396768e+04  -3.836653759195007e+04  8.868620812743426e+04  -8.729441843952418e-03  3.181264376064434e-03  -8.873623896389463e-03
  3.500000000000002e-01  1.187384953876496e+05  3.624415474956021e+04  1.307564133463145e+05  -4.081622163966708e+04  -4.088276612164001e+04  9.686989889469500e+04  -9.446667568838394e-03  3.321689974484752e-03  -9.634102531931078e-03
  3.550000000000002e-01  1.285484381576252e+05  3.726314019063984e+04  1.415770563382255e+05  -4.354293940636187e+04  -4.342538965369434e+04  1.055911821620089e+05  -1.020238081927641e-02  3.459639005081265e-03  -1.043645071434825e-02
  3.600000000000002e-01  1.389150869391449e+05  3.820777251269561e+04  1.531463638032896e+05  -4.633046605077830e+04  -4.602485746065710e+04  1.148544245234229e+05  -1.099601451589784e-02  3.598872550212554e-03  -1.128606133116312e-02
  3.650000000000002e-01  1.500079412945447e+05  3.917635768844147e+04  1.656672622048705e+05  -4.920081265666547e+04  -4.874375536710078e+04  1.247446885135655e+05  -1.183537798849161e-02  3.743630319403056e-03  -1.219972153131002e-02
  3.700000000000002e-01  1.618519139338099e+05  4.027719494811614e+04  1.793074638964903e+05  -5.212461217705608e+04  -5.154307232290471e+04  1.352278014084043e+05  -1.271626369948557e-02  3.892496269974868e-03  -1.318921872854916e-02
  3.750000000000002e-01  1.747079931873608e+05  4.163225911372923e+04  1.941605454394673e+05  -5.519266767247688e+04  -5.456683551546895e+04  1.465133760638319e+05  -1.366528072880240e-02  4.059134318628504e-03  -1.427184310123270e-02
  3.800000000000002e-01  1.888117100608779e+05  4.344508933251317e+04  2.105445002157815e+05  -5.847508957627763e+04  -5.787102680586040e+04  1.587042281772586e+05  -1.469730877200959e-02  4.250227185594867e-03  -1.547929231043023e-02
  3.850000000000002e-01  2.042880825099785e+05  4.565341881588241e+04  2.285726244229788e+05  -6.198037763500768e+04  -6.149561132921295e+04  1.720559727269138e+05  -1.583346045608873e-02  4.460844272574438e-03  -1.681916012752276e-02
  3.900000000000002e-01  2.206714179189907e+05  4.788611664235870e+04  2.480089490112341e+05  -6.555426571817709e+04  -6.524441059556975e+04  1.864055953023387e+05  -1.704264820789038e-02  4.668553337866930e-03  -1.824706372500018e-02
  3.950000000000002e-01  2.377836261055328e+05  4.984990476357331e+04  2.686551105869453e+05  -6.906201946149289e+04  -6.892193849115913e+04  2.017776905961444e+05  -1.831630677297606e-02  4.843337063757210e-03  -1.975034992549541e-02
  4.000000000000002e-01  2.548970919168272e+05  5.119352629332832e+04  2.898286585582049e+05  -7.234028616179086e+04  -7.221030767211562e+04  2.176363178425284e+05  -1.959394332629592e-02  4.968468922948238e-03  -2.125108633123383e-02
  4.050000000000002e-01  2.725113183851420e+05  5.234797596164769e+04  3.116230195606316e+05  -7.564527018069082e+04  -7.524561017088230e+04  2.339469554834255e+05  -2.089887730851015e-02  5.087639744786251e-03  -2.277045097235247e-02
  4.100000000000003e-01  2.906927754774943e+05  5.364135429305938e+04  3.341703684152272e+05  -7.905372562812749e+04  -7.808157340905879e+04  2.506081660934690e+05  -2.222990000198941e-02  5.218769383126310e-03  -2.430819467943454e-02
  4.150000000000003e-01  3.112964114775970e+05  5.620841157028965e+04  3.589488663064317e+05  -8.314605154054362e+04  -8.140355608624184e+04  2.686141794402589e+05  -2.371616487185244e-02  5.437363666994915e-03  -2.601681135358973e-02
  4.200000000000003e-01  3.349618635313929e+05  6.059644349297918e+04  3.865843283414452e+05  -8.823508234609495e+04  -8.552926407671529e+04  2.881740058087583e+05  -2.540399753647872e-02  5.786988176159575e-03  -2.794167401889638e-02
  4.250000000000003e-01  3.627169759441631e+05  6.692407639426833e+04  4.181845675773121e+05  -9.443573988349282e+04  -9.086645082083059e+04  3.103895293885641e+05  -2.737759335517758e-02  6.261517884155739e-03  -3.020344833721711e-02
  4.300000000000003e-01  3.933392449944026e+05  7.390712959814831e+04  4.531577510883634e+05  -1.011335817701374e+05  -9.702114193982667e+04  3.351841306301815e+05  -2.957231473327048e-02  6.758138524582407e-03  -3.274863660483648e-02
  4.350000000000003e-01  4.265030397006268e+05  8.077240855840115e+04  4.908428544862926e+05  -1.081885992591600e+05  -1.040160361360360e+05  3.626097536768596e+05  -3.197387776398559e-02  7.260529815817081e-03  -3.554286905356405e-02
  4.400000000000003e-01  4.597712035389150e+05  8.573683594421476e+04  5.290172630725591e+05  -1.147361493257475e+05  -1.108284545783948e+05  3.916829089156909e+05  -3.442834756479672e-02  7.628351041015543e-03  -3.839807537416928e-02
  4.450000000000003e-01  4.924336812047151e+05  8.878581681373708e+04  5.673440263761346e+05  -1.205425192718084e+05  -1.168233921955329e+05  4.214770125906895e+05  -3.686824042222769e-02  7.856857022369775e-03  -4.122690260737778e-02
  4.500000000000003e-01  5.243858914954752e+05  8.986169200171743e+04  6.054185305497015e+05  -1.255550445503229e+05  -1.218290946749840e+05  4.521602156095248e+05  -3.928624846960798e-02  7.931345213015051e-03  -4.400435448800361e-02
  4.550000000000003e-01  5.581069926890548e+05  9.149891851257844e+04  6.463108348866696e+05  -1.306105074847396e+05  -1.263851580067885e+05  4.841567422111902e+05  -4.182117516420689e-02  8.038131565100847e-03  -4.689385241948571e-02
  4.600000000000003e-01  5.951561263231913e+05  9.521162050469861e+04  6.919519087896077e+05  -1.361288757661352e+05  -1.306332249374434e+05  5.180789323432609e+05  -4.455407611097193e-02  8.217997728651633e-03  -5.003468765653470e-02
  4.650000000000003e-01  6.391649533003374e+05  1.038981777276487e+05  7.464301096347910e+05  -1.433499313572482e+05  -1.360039812848262e+05  5.553350586778899e+05  -4.770241555941954e-02  8.683545078240183e-03  -5.372624073643779e-02
  4.700000000000003e-01  6.913077268552771e+05  1.177520377379689e+05  8.099501153664200e+05  -1.529184244471272e+05  -1.437271439839169e+05  5.972870849926095e+05  -5.139955251952571e-02  9.522636795794714e-03  -5.804768456417475e-02
  4.750000000000003e-01  7.529135189898285e+05  1.376538791060932e+05  8.845970073717153e+05  -1.651767858250798e+05  -1.540578969740454e+05  6.441533305571618e+05  -5.569260666330693e-02  1.074816592624997e-02  -6.315245075960622e-02
  4.800000000000003e-01  8.218590207137957e+05  1.607056859060202e+05  9.662483715572482e+05  -1.799177375871902e+05  -1.673014357826145e+05  6.962416594655846e+05  -6.053856808593145e-02  1.228670090703121e-02  -6.883533891780044e-02
  4.850000000000003e-01  8.953351680706285e+05  1.840972061215828e+05  1.051775203883733e+06  -1.960719288996180e+05  -1.821600486258556e+05  7.527401986426193e+05  -6.577567408411025e-02  1.388565831389434e-02  -7.490234616711153e-02
  4.900000000000003e-01  9.712775955608576e+05  2.053752841156514e+05  1.137892186474934e+06  -2.134445206484700e+05  -1.987660010151917e+05  8.132752413418848e+05  -7.130242166293364e-02  1.550739949571629e-02  -8.110890760789737e-02
  4.950000000000003e-01  1.048618726440826e+06  2.235298226941889e+05  1.225399213647639e+06  -2.306841143293630e+05  -2.153549502124203e+05  8.771212114104971e+05  -7.701252496185981e-02  1.692829016768966e-02  -8.747527525707351e-02
  5.000000000000003e-01  1.125703262503365e+06  2.368071770028964e+05  1.311057686906860e+06  -2.477826622778726e+05  -2.323489425948331e+05  9.445784543848727e+05  -8.285979079578978e-02  1.817852310584357e-02  -9.374084464277552e-02
  5.050000000000003e-01  1.205717426258119e+06  2.483054911860705e+05  1.401785873754522e+06  -2.644975892109697e+05  -2.492021455479058e+05  1.016220722812836e+06  -8.895088917602796e-02  1.925647852359561e-02  -1.003467828257212e-01
  5.100000000000003e-01  1.292931846688440e+06  2.614738034485900e+05  1.503421357893819e+06  -2.815085660582832e+05  -2.667531885191844e+05  1.093382498647906e+06  -9.550022659514866e-02  2.031892592164591e-02  -1.076798022421755e-01
  5.150000000000003e-01  1.390073036263904e+06  2.786586035061369e+05  1.621495583171189e+06  -2.993162520264919e+05  -2.856039871944819e+05  1.178068979968961e+06  -1.027118252848327e-01  2.146788038317649e-02  -1.160761059072626e-01
  5.200000000000004e-01  1.502355479304916e+06  3.033045759789849e+05  1.761772510593508e+06  -3.190021041047953e+05  -3.066008401972004e+05  1.272458012656952e+06  -1.109285824121206e-01  2.288058142504560e-02  -1.259579966202444e-01
  5.250000000000004e-01  1.632258995339371e+06  3.368038619683227e+05  1.923469467626674e+06  -3.422710977926637e+05  -3.310367640030084e+05  1.378446840042966e+06  -1.203922555596158e-01  2.476046858102034e-02  -1.373639457286440e-01
  5.300000000000004e-01  1.784568519703783e+06  3.826340328731241e+05  2.116315448191558e+06  -3.696954110590850e+05  -3.587489181949068e+05  1.498299459643186e+06  -1.314052146200090e-01  2.713246880729989e-02  -1.508985306777774e-01
  5.350000000000004e-01  1.957090514015721e+06  4.381035602962322e+05  2.332120767013993e+06  -4.029141581255789e+05  -3.911670811608494e+05  1.632167535369024e+06  -1.439291647918333e-01  3.016948905790257e-02  -1.660765669260991e-01
  5.400000000000004e-01  2.152199970724656e+06  5.045883350944556e+05  2.574702083564649e+06  -4.417773913346934e+05  -4.275702253806352e+05  1.780733197492033e+06  -1.581253815940208e-01  3.380879574200871e-02  -1.831363692691360e-01
  5.450000000000004e-01  2.365183323853916e+06  5.783462694862364e+05  2.834505191439657e+06  -4.868572277444171e+05  -4.687590639524481e+05  1.942378494774074e+06  -1.737204297245168e-01  3.807755071010958e-02  -2.014795372078350e-01
  5.500000000000004e-01  2.592243587223426e+06  6.569239549613100e+05  3.109593052752534e+06  -5.384021785286062e+05  -5.147193384194073e+05  2.115594934718919e+06  -1.904046376201713e-01  4.292091241935411e-02  -2.209288594255278e-01
  5.550000000000004e-01  2.829988141529601e+06  7.374572724986877e+05  3.389801528423400e+06  -5.956579196729066e+05  -5.656832893134359e+05  2.298490094282340e+06  -2.080388622563749e-01  4.831018630169683e-02  -2.408768891945320e-01
  5.600000000000004e-01  3.073420156110746e+06  8.166270550823322e+05  3.671803692121643e+06  -6.586284639870111e+05  -6.218373703156117e+05  2.489111621816382e+06  -2.262161019665114e-01  5.416594488895168e-02  -2.610081675335102e-01
  5.650000000000004e-01  3.319979870153113e+06  8.935049644803270e+05  3.957983145413178e+06  -7.264864604116927e+05  -6.815205864037877e+05  2.685524953234553e+06  -2.446292747646882e-01  6.027683992883799e-02  -2.813477937676593e-01
  5.700000000000004e-01  3.563796372686808e+06  9.632988655906809e+05  4.233212915871935e+06  -7.984687122339236e+05  -7.459397218712731e+05  2.885338902908450e+06  -2.629701725358493e-01  6.666167868906657e-02  -3.010648155198801e-01
  5.750000000000004e-01  3.804820516575404e+06  1.027356262014803e+06  4.508327517935916e+06  -8.731972051973690e+05  -8.133682178157202e+05  3.087305957362643e+06  -2.810723174100070e-01  7.315720538876951e-02  -3.206419119009933e-01
  5.800000000000004e-01  4.037991044241665e+06  1.082023160853439e+06  4.773107181652786e+06  -9.503643713792342e+05  -8.849498598636443e+05  3.289499005157153e+06  -2.986277351617450e-01  7.977969458686252e-02  -3.396177175847245e-01
  5.850000000000004e-01  4.263618781865540e+06  1.128739635241802e+06  5.034473475177139e+06  -1.029066878758507e+06  -9.589236067862168e+05  3.491751255065331e+06  -3.156395241075021e-01  8.635639034927306e-02  -3.582976710779696e-01
  5.900000000000004e-01  4.481522099406027e+06  1.167468445763056e+06  5.290402479011890e+06  -1.107643796137458e+06  -1.033460773554751e+06  3.694638395878133e+06  -3.322562737969548e-01  9.281460956345512e-02  -3.765703167272400e-01
  5.950000000000004e-01  4.689854349926136e+06  1.197597990968934e+06  5.542302683412701e+06  -1.187038394375181e+06  -1.107822148172705e+06  3.898096336681625e+06  -3.483073180605588e-01  9.905921857746147e-02  -3.946182784270947e-01
