  7.500000000000000e-02  1.011581096925630e+01  -1.403771509706104e+01  1.549486860778359e+01  -2.647010070671966e+00  5.730730302815866e+00  -2.438735735857774e+00  -5.975140670317664e-07  -7.406920389461456e-07  1.150765849051823e-06
  8.000000000000000e-02  2.094143394904010e+01  7.360152484383488e+00  1.149388259125355e+01  -1.507895173509342e+01  1.582465470126365e+01  -5.475378588539348e+00  -1.466124436468523e-06  1.107538110416915e-06  6.701801817420149e-07
  8.500000000000001e-02  2.439168052929361e+01  2.066222364405021e+01  1.715871625061709e+00  -2.468932936173307e+01  1.894501992192070e+01  -9.249602648243242e+00  -2.108376802831529e-06  2.351424468861749e-06  2.148774273903612e-10
  9.000000000000001e-02  7.869389714834662e+00  1.954684638815671e+01  -1.781292746707576e+01  -2.840657326489847e+01  1.295101182571286e+01  -6.665478549473252e+00  -1.789942697912611e-06  2.804573294175491e-06  -1.646170526646983e-06
  9.500000000000001e-02  -1.875468897291134e+01  9.747851021076652e+00  -3.742914074783865e+01  -2.957181578979005e+01  4.474949856440904e+00  1.721010220825757e+00  -8.424253503574367e-07  3.006422275645674e-06  -3.321293828266371e-06
  1.000000000000000e-01  -4.211659053465967e+01  -7.866757758938641e-01  -5.095687599180046e+01  -3.083207045658801e+01  -4.805566650687922e+00  7.627144349111614e+00  -2.473247624147951e-07  3.181673523704951e-06  -4.525605392703084e-06
  1.050000000000000e-01  -3.696645303224419e+01  3.452297205462591e+00  -4.510564239220658e+01  -3.796449620096073e+01  -6.687845171591117e+00  4.193239647607454e+00  -1.027657200169683e-06  3.901992196681655e-06  -3.917365770795570e-06
  1.100000000000000e-01  2.072654592951267e+00  2.015682786489261e+01  -2.057964227502207e+01  -4.626125210541240e+01  -3.862290503083462e+00  -6.964237004254803e+00  -3.124777736052727e-06  4.477426491424875e-06  -1.731535802876591e-06
  1.150000000000000e-01  6.694289673219889e+01  4.474447401641651e+01  2.456537435819389e+01  -4.910749186428914e+01  3.390413609893713e+00  -3.065544836791281e+01  -6.015026791706335e-06  3.880400306188656e-06  2.752994213851201e-06
  1.200000000000000e-01  1.104107758125214e+02  4.779221267026893e+01  6.195970740477950e+01  -2.951288790287293e+01  3.557349710094689e+00  -4.639884321113645e+01  -6.585477004436601e-06  2.440232423656759e-07  6.995708073003785e-06
  1.250000000000000e-01  1.060965937394252e+02  2.562989440109554e+01  8.019301559719341e+01  7.986984394218977e+00  -5.199884985167106e+00  -4.664482053554853e+01  -4.143956596600432e-06  -5.148795403164839e-06  9.495308922937922e-06
  1.300000000000000e-01  1.016293530358953e+01  -4.824798927439002e+01  4.405936104951627e+01  8.183644693391514e+01  -3.272916688563311e+01  -1.468907473727055e+01  4.566921640540770e-06  -1.463445069136016e-05  8.053714245523737e-06
  1.350000000000000e-01  -9.700876382135333e+01  -1.036920339741447e+02  -2.292391889641566e+00  1.398712748214223e+02  -5.884310419741690e+01  2.342496944409101e+01  1.287423893962668e-05  -2.121193673981883e-05  4.894241815308777e-06
  1.400000000000000e-01  -2.161926162839987e+02  -1.486019878992993e+02  -7.088632900529139e+01  1.979739693914986e+02  -8.905820203530615e+01  7.323537334760469e+01  2.145340499498094e-05  -2.631283450760904e-05  -1.366091932525228e-06
  1.450000000000000e-01  -2.432397405298942e+02  -1.050751924919807e+02  -9.971931761353460e+01  2.074523586364878e+02  -9.792273556477954e+01  9.850051829600122e+01  2.281825950706624e-05  -2.360252349376323e-05  -6.734898514901025e-06
  1.500000000000000e-01  -8.678285437373633e+01  6.705166552048178e+01  -4.423282663167512e+01  1.322932234347912e+02  -7.320914976655295e+01  7.800705901666110e+01  1.112450066186008e-05  -1.042127793469789e-05  -7.356389656487139e-06
  1.550000000000001e-01  1.349226030525594e+02  3.059660899018575e+02  4.762711023096723e+01  2.790891607480684e+01  -2.356878104070217e+01  3.177089347397154e+01  -5.725439933229001e-06  8.947958462908422e-06  -6.457923341650261e-06
  1.600000000000001e-01  4.003680530867327e+02  5.769142808886910e+02  1.621410343110224e+02  -1.044481565470671e+02  4.599653088815563e+01  -3.229376173001537e+01  -2.615136392993340e-05  3.228720133493064e-05  -3.149156582962082e-06
  1.650000000000001e-01  6.785017818920496e+02  7.811555256741728e+02  2.631760676149499e+02  -2.352584691849551e+02  1.148239249580576e+02  -1.026195983438264e+02  -4.755387805134668e-05  5.214779988825048e-05  1.956660546463644e-06
  1.700000000000001e-01  7.769192992999364e+02  8.682602902860398e+02  2.759034045606598e+02  -3.170419734866164e+02  1.802798482021544e+02  -1.410179820529015e+02  -5.776829819625148e-05  6.670042988582419e-05  4.503180144685956e-06
  1.750000000000001e-01  7.911059234936762e+02  7.659274448195565e+02  2.213936808892142e+02  -3.401242526370218e+02  2.345049057824304e+02  -1.752290774927974e+02  -6.203383268743483e-05  6.875756410484521e-05  7.697060645443160e-06
  1.800000000000001e-01  5.977755971154655e+02  5.004769433761695e+02  6.120490634223462e+01  -3.067927311283548e+02  2.876928996120157e+02  -1.660889977045046e+02  -5.296916459858601e-05  6.262744437950794e-05  7.925287492988516e-06
  1.850000000000001e-01  3.101498169354079e+02  6.750542848781664e+01  -1.528698648343353e+02  -2.251274207347473e+02  3.509686532052360e+02  -1.476061801773143e+02  -3.742747961839282e-05  4.607649648350263e-05  8.772657721291610e-06
  1.900000000000001e-01  1.407270464975488e+01  -5.694771489169696e+02  -3.736932778983159e+02  -6.168489611351295e+01  4.403227301115753e+02  -1.830059009242634e+02  -2.038389136861386e-05  1.369645208514391e-05  1.574137686899392e-05
  1.950000000000001e-01  -3.786428734471385e+02  -1.344203007916369e+03  -6.287041032527617e+02  1.365077235256578e+02  5.561541916614080e+02  -1.994563395179735e+02  2.762092722494999e-06  -2.691689530272323e-05  2.252313622398414e-05
  2.000000000000001e-01  -8.323801224679353e+02  -2.336617576459963e+03  -9.076930607397142e+02  4.225754601246165e+02  6.950993985918227e+02  -2.427031267267022e+02  3.043463305662028e-05  -8.441847917899344e-05  3.238896563710671e-05
  2.050000000000001e-01  -1.405228217828234e+03  -3.693775029603919e+03  -1.249118268935077e+03  9.000088798430478e+02  8.323797859433151e+02  -3.577501852448124e+02  6.801777633842896e-05  -1.707281115365810e-04  4.689118813189842e-05
  2.100000000000001e-01  -2.197982276920169e+03  -5.368358603347467e+03  -1.716590774812686e+03  1.507992369137834e+03  9.526641820048751e+02  -4.344930902354932e+02  1.206027250788076e-04  -2.801738845403270e-04  5.636800351029449e-05
  2.150000000000001e-01  -3.260304268460725e+03  -7.544617235464025e+03  -2.329842146362877e+03  2.402721397635020e+03  1.027156782900553e+03  -5.597595328016430e+02  1.950249013435474e-04  -4.276753905943592e-04  6.590637586542615e-05
  2.200000000000001e-01  -4.670295838651719e+03  -1.016470107860117e+04  -3.165074184116121e+03  3.501404588014917e+03  1.046190665111135e+03  -6.156149362050189e+02  2.941396351518137e-04  -6.063965662823381e-04  6.526659382911573e-05
  2.250000000000001e-01  -6.453884316559213e+03  -1.329174508197838e+04  -4.212378651646436e+03  4.877412174052796e+03  1.005238806330681e+03  -6.453928855650310e+02  4.220330220971549e-04  -8.207424538821428e-04  5.782065287240125e-05
  2.300000000000001e-01  -8.583048728875161e+03  -1.689148300736588e+04  -5.384399583524490e+03  6.583168960563957e+03  9.150814860195018e+02  -6.993238861646149e+02  5.792294404452920e-04  -1.068034311350631e-03  4.882297810850057e-05
  2.350000000000001e-01  -1.113361520264555e+04  -2.093503699125581e+04  -6.778607645960342e+03  8.517309941975953e+03  7.751824212322034e+02  -6.646112670045176e+02  7.680761971515298e-04  -1.342721156820983e-03  2.922606399517065e-05
  2.400000000000001e-01  -1.404686943690446e+04  -2.536618456751647e+04  -8.276878141327388e+03  1.072415879185887e+04  6.073186847601144e+02  -6.047496525395295e+02  9.867346359459174e-04  -1.641384091854793e-03  6.768383880736663e-06
  2.450000000000001e-01  -1.722945922807390e+04  -3.007482676262272e+04  -9.711855929401449e+03  1.324111146856292e+04  4.349389830081236e+02  -5.914139483220563e+02  1.230424321991085e-03  -1.958265972251879e-03  -1.036179982133697e-05
  2.500000000000001e-01  -2.080703353045406e+04  -3.512395044374240e+04  -1.125560217095133e+04  1.598827754009632e+04  2.477911864713962e+02  -5.073160391678525e+02  1.504903511253223e-03  -2.294244097650648e-03  -3.273673228324043e-05
  2.550000000000001e-01  -2.465689472940416e+04  -4.042174053253763e+04  -1.268143326896692e+04  1.906861782805703e+04  4.358902221720098e+01  -4.786267035861850e+02  1.804922105114507e-03  -2.648651633600339e-03  -4.904786478311751e-05
  2.600000000000001e-01  -2.891347399753119e+04  -4.606250701487436e+04  -1.420806114341808e+04  2.241660853838595e+04  -1.949722831785448e+02  -3.604972167917513e+02  2.138228583788390e-03  -3.024595112982441e-03  -7.302047107429162e-05
  2.650000000000001e-01  -3.350324483296566e+04  -5.200588763052742e+04  -1.570812584193810e+04  2.609814919277770e+04  -4.798993927956992e+02  -2.133213049099044e+02  2.502002612976705e-03  -3.422959243273409e-03  -9.919858373923304e-05
  2.700000000000001e-01  -3.835564939601919e+04  -5.821322845545428e+04  -1.701045292735374e+04  3.018209747141599e+04  -8.218485993350002e+02  -1.238521685037697e+02  2.891357969399790e-03  -3.844117948996297e-03  -1.192410767415723e-04
  2.750000000000001e-01  -4.358173657727034e+04  -6.475677504830046e+04  -1.835343726357115e+04  3.458823752657029e+04  -1.214391191793678e+03  7.682136157645373e+01  3.312767446811024e-03  -4.288834345035753e-03  -1.494508514069629e-04
  2.800000000000001e-01  -4.918355584413149e+04  -7.165660619066609e+04  -1.962551689284253e+04  3.939568734424127e+04  -1.677512947160719e+03  3.264908068121511e+02  3.766645500687477e-03  -4.760556602993054e-03  -1.847165284108214e-04
  2.850000000000001e-01  -5.521710969236321e+04  -7.903420512354533e+04  -2.077524881211794e+04  4.474407201039892e+04  -2.282296286986968e+03  5.837387112507241e+02  4.255733568189760e-03  -5.271054346151252e-03  -2.234050595690846e-04
  2.900000000000001e-01  -6.182053607753043e+04  -8.690938269098906e+04  -2.204562454909585e+04  5.050147242365644e+04  -2.983147533370163e+03  1.023656907128024e+03  4.790184480080922e-03  -5.814990373280099e-03  -2.823207233465316e-04
  2.950000000000002e-01  -6.898112252207160e+04  -9.542144179197392e+04  -2.326492096822837e+04  5.689912042252857e+04  -3.883156925031837e+03  1.523285716899303e+03  5.367640822481267e-03  -6.407971495927692e-03  -3.519890935214181e-04
  3.000000000000002e-01  -7.683266021521811e+04  -1.045426535049885e+05  -2.464677319346710e+04  6.377920201161571e+04  -4.900449011511384e+03  2.228999272090842e+03  5.997980998805855e-03  -7.039709281972455e-03  -4.471113191401913e-04
  3.050000000000002e-01  -8.540413170930422e+04  -1.143462725162402e+05  -2.610312406795552e+04  7.126677696475900e+04  -6.083899964137211e+03  3.064515007095848e+03  6.681032032330772e-03  -7.717081271293184e-03  -5.609431146740013e-04
  3.100000000000002e-01  -9.453859347141547e+04  -1.247955312323190e+05  -2.739013049179760e+04  7.944801318329864e+04  -7.460848252044401e+03  3.910242929118553e+03  7.404108893301010e-03  -8.443572993576299e-03  -6.780414302144592e-04
  3.150000000000002e-01  -1.045204505894991e+05  -1.358375529177310e+05  -2.877953169413139e+04  8.810254350927667e+04  -8.899357678313456e+03  4.913861470704522e+03  8.186170286042812e-03  -9.200834097407349e-03  -8.137553628023683e-04
  3.200000000000002e-01  -1.151529750040383e+05  -1.474433733064490e+05  -3.004106641508920e+04  9.728891183889276e+04  -1.041246455670536e+04  5.979699148932975e+03  9.012973587909071e-03  -9.992687627364926e-03  -9.568551629768169e-04
  3.250000000000002e-01  -1.264240373450012e+05  -1.599747216982353e+05  -3.122396959304362e+04  1.072933806944816e+05  -1.220665620580790e+04  7.120174752138652e+03  9.883187946239734e-03  -1.085629804050303e-02  -1.113989437235527e-03
  3.300000000000002e-01  -1.387568045261817e+05  -1.734175334012766e+05  -3.266372145941402e+04  1.179085024344891e+05  -1.413982339067926e+04  8.520498838937479e+03  1.082603009328625e-02  -1.177731117267096e-02  -1.306004465759221e-03
  3.350000000000002e-01  -1.518921398350120e+05  -1.882142142971920e+05  -3.422755804051938e+04  1.296086508232565e+05  -1.654501032400521e+04  1.006643583598210e+04  1.182562715179698e-02  -1.280635989348551e-02  -1.525096648915302e-03
  3.400000000000002e-01  -1.663055292370264e+05  -2.042785831053293e+05  -3.624632121517641e+04  1.421671347840613e+05  -1.926527177527467e+04  1.192771021353301e+04  1.291372245569041e-02  -1.392350737803733e-02  -1.792096206892678e-03
  3.450000000000002e-01  -1.817620088097038e+05  -2.216451539320325e+05  -3.854114606179649e+04  1.557144370090241e+05  -2.240680645872440e+04  1.398840695585659e+04  1.407524062534665e-02  -1.513710054720672e-02  -2.096370091453402e-03
  3.500000000000002e-01  -1.979564041004040e+05  -2.401846694577590e+05  -4.080834586221907e+04  1.703085661942641e+05  -2.596404418400372e+04  1.613523900135355e+04  1.529157907376933e-02  -1.644453807023006e-02  -2.419363833785628e-03
  3.550000000000002e-01  -2.158478528974019e+05  -2.599966257634705e+05  -4.356144898988291e+04  1.857635644504375e+05  -2.976980060665240e+04  1.861704075451125e+04  1.662523317857030e-02  -1.783041155447461e-02  -2.791258457788309e-03
  3.600000000000002e-01  -2.351914553234118e+05  -2.810969800659022e+05  -4.647649435139741e+04  2.022169932191867e+05  -3.380390037871274e+04  2.135939107308620e+04  1.806024940389548e-02  -1.930305359830133e-02  -3.194336680411311e-03
  3.650000000000002e-01  -2.556949910982678e+05  -3.039326122906595e+05  -4.943523438263385e+04  2.201269799707697e+05  -3.828066239897384e+04  2.427942125940670e+04  1.957677638828062e-02  -2.090831607667857e-02  -3.616486398621036e-03
  3.700000000000002e-01  -2.785008180908989e+05  -3.287321096554246e+05  -5.305444374190202e+04  2.392676420036237e+05  -4.304502787616070e+04  2.777505801992821e+04  2.125866027426588e-02  -2.263136770947018e-02  -4.104170558930175e-03
  3.750000000000002e-01  -3.028014184474683e+05  -3.560227787991469e+05  -5.704514084316728e+04  2.603324246088062e+05  -4.850752104298598e+04  3.148484232288381e+04  2.305353668602501e-02  -2.454372671277322e-02  -4.618235334926314e-03
  3.800000000000002e-01  -3.295229050877572e+05  -3.859606854589845e+05  -6.220275207374910e+04  2.830482163217505e+05  -5.466021302823153e+04  3.595403939383296e+04  2.503522143005603e-02  -2.662690223750588e-02  -5.222744324824874e-03
  3.850000000000002e-01  -3.578610600528214e+05  -4.185295935523979e+05  -6.815725910732769e+04  3.077819084876632e+05  -6.172310513669042e+04  4.095723412910224e+04  2.715326642383603e-02  -2.891698009413963e-02  -5.893986814115148e-03
  3.900000000000002e-01  -3.873355134241719e+05  -4.531721375060427e+05  -7.394818784393182e+04  3.345196508922956e+05  -6.940775948996248e+04  4.599678520024176e+04  2.936150292101993e-02  -3.138654012836959e-02  -6.570387043577427e-03
  3.950000000000002e-01  -4.188939351835906e+05  -4.902887781595759e+05  -8.054225092033915e+04  3.632911888223803e+05  -7.783535122786598e+04  5.209164019846515e+04  3.174204567853581e-02  -3.403159191339863e-02  -7.355030993658818e-03
  4.000000000000002e-01  -4.526906277151057e+05  -5.297406797529986e+05  -8.716604820435897e+04  3.942215575864256e+05  -8.666342699108228e+04  5.876064260300910e+04  3.429857601402177e-02  -3.684148832427843e-02  -8.176959227987432e-03
  4.050000000000002e-01  -4.896362253490519e+05  -5.725815015237465e+05  -9.383157513905213e+04  4.278303758083346e+05  -9.592469051930647e+04  6.529606501480132e+04  3.708808153199347e-02  -3.989450824366734e-02  -8.981436343951947e-03
  4.100000000000003e-01  -5.304556356801756e+05  -6.191469880179740e+05  -1.016534420049429e+05  4.641651831041795e+05  -1.058152937120451e+05  7.291198592586778e+04  4.018145996102209e-02  -4.317740232633815e-02  -9.873279767194034e-03
  4.150000000000003e-01  -5.751935522192956e+05  -6.708196427311744e+05  -1.105504223584653e+05  5.038860336938958e+05  -1.167050765830188e+05  8.037364561611210e+04  4.357487318254838e-02  -4.683506859243265e-02  -1.079744042682706e-02
  4.200000000000003e-01  -6.258814626457479e+05  -7.284047785744065e+05  -1.226682213897409e+05  5.472774262639761e+05  -1.290478909069321e+05  8.975243305163202e+04  4.742571317540298e-02  -5.086337085906458e-02  -1.193023482489298e-02
  4.250000000000003e-01  -6.821343377111299e+05  -7.924421969774105e+05  -1.378086538186621e+05  5.948182449291797e+05  -1.431544435973428e+05  1.005608510642821e+05  5.168631808549314e-02  -5.534114521381187e-02  -1.325767717629689e-02
  4.300000000000003e-01  -7.391942065103005e+05  -8.601865138242373e+05  -1.523166318422080e+05  6.451976714076169e+05  -1.581036625582440e+05  1.108262854270801e+05  5.605471344878430e-02  -6.011277340197359e-02  -1.457464654452162e-02
  4.350000000000003e-01  -8.013098374335878e+05  -9.331226631986451e+05  -1.692844962801859e+05  6.993672861015656e+05  -1.740621444363767e+05  1.233314822043308e+05  6.073661651489167e-02  -6.517061439561275e-02  -1.611396347749346e-02
  4.400000000000003e-01  -8.653596975467531e+05  -1.009096305131670e+06  -1.855980312573451e+05  7.560339746313923e+05  -1.898977463253305e+05  1.362568334375576e+05  6.550069321187492e-02  -7.038184283859691e-02  -1.768965047858583e-02
  4.450000000000003e-01  -9.314014728508662e+05  -1.090322097075205e+06  -2.001387503880042e+05  8.164810964048731e+05  -2.057050690718658e+05  1.477292705576754e+05  7.042494295789208e-02  -7.600414581057564e-02  -1.911981775249131e-02
  4.500000000000003e-01  -1.008204176574488e+06  -1.179112758942994e+06  -2.177809140621894e+05  8.819348502981872e+05  -2.218284129616624e+05  1.614874875875189e+05  7.594190779713297e-02  -8.208133450265967e-02  -2.073696308718149e-02
  4.550000000000003e-01  -1.094472105540975e+06  -1.281066096777258e+06  -2.374659575443655e+05  9.554902179764475e+05  -2.394189221704004e+05  1.742834027364414e+05  8.212652774415038e-02  -8.916582971761448e-02  -2.230356545514783e-02
  4.600000000000003e-01  -1.198254396314423e+06  -1.396294768637966e+06  -2.636265011592642e+05  1.036507844654060e+06  -2.581867593135015e+05  1.896308525949072e+05  8.936120419582780e-02  -9.713233848549403e-02  -2.417368151531408e-02
  4.650000000000003e-01  -1.318551701654735e+06  -1.529479741043960e+06  -2.966267386974635e+05  1.127406198927274e+06  -2.796060849726372e+05  2.064757224742553e+05  9.768345266823243e-02  -1.063871860125120e-01  -2.636124639982401e-02
  4.700000000000003e-01  -1.450432563139870e+06  -1.683321597561436e+06  -3.342357293273441e+05  1.231165358974076e+06  -3.047173373983584e+05  2.236288013796599e+05  1.068628166173660e-01  -1.171772939517579e-01  -2.869503140253149e-02
  4.750000000000003e-01  -1.603773871175325e+06  -1.857380070039819e+06  -3.816566433629070e+05  1.346815090717851e+06  -3.340731809165562e+05  2.455343162234530e+05  1.175480183474384e-01  -1.294342284773793e-01  -3.167657458009789e-02
  4.800000000000003e-01  -1.773730928281909e+06  -2.052572175518760e+06  -4.357584293409958e+05  1.477036788577147e+06  -3.679468862787280e+05  2.706806027831567e+05  1.295734661713576e-01  -1.432836879670586e-01  -3.503184840744566e-02
  4.850000000000003e-01  -1.944513961567323e+06  -2.259134819183355e+06  -4.865903408486196e+05  1.617799421975872e+06  -4.026141903713630e+05  2.950068618352743e+05  1.418512425675333e-01  -1.579639369085085e-01  -3.813587981013029e-02
  4.900000000000003e-01  -2.139810457319570e+06  -2.486400898551346e+06  -5.478699448259579e+05  1.773945292297295e+06  -4.417531843467343e+05  3.252115039068882e+05  1.561400637035814e-01  -1.741643095382398e-01  -4.191288701375215e-02
  4.950000000000003e-01  -2.326888436883243e+06  -2.714975673002914e+06  -6.003570393827531e+05  1.935182555021801e+06  -4.783706513926272e+05  3.521779980200521e+05  1.700974826664073e-01  -1.903764423185651e-01  -4.512051094274385e-02
  5.000000000000003e-01  -2.540083617947360e+06  -2.961568758328592e+06  -6.613852023632530e+05  2.113068426137575e+06  -5.183887891546919e+05  3.840176247049752e+05  1.863185984903863e-01  -2.079710225153801e-01  -4.876673218234562e-02
  5.050000000000003e-01  -2.759319119824737e+06  -3.213554099422892e+06  -7.180157447004447e+05  2.301394208778500e+06  -5.575487808074510e+05  4.146500159457693e+05  2.033197233367767e-01  -2.260409874938489e-01  -5.198713583293212e-02
  5.100000000000003e-01  -2.959124470797294e+06  -3.454890844478730e+06  -7.594103668568546e+05  2.486436809115019e+06  -5.905745414689194e+05  4.386823632431533e+05  2.192368185841440e-01  -2.430941252190041e-01  -5.427517322553465e-02
  5.150000000000003e-01  -3.180599554503476e+06  -3.712407870370334e+06  -8.034490362496318e+05  2.691452333910038e+06  -6.277172852851048e+05  4.643139934799312e+05  2.371454431632291e-01  -2.618164629066004e-01  -5.655559065490907e-02
  5.200000000000004e-01  -3.396458452151485e+06  -3.970460086744841e+06  -8.387363125590866e+05  2.904803248226638e+06  -6.645975668039483e+05  4.861717292488335e+05  2.549732979026950e-01  -2.808921263856096e-01  -5.836697450175876e-02
  5.250000000000004e-01  -3.587998241726459e+06  -4.208303390690478e+06  -8.575421480999201e+05  3.107479609112727e+06  -6.921728860586483e+05  5.010864781166360e+05  2.713872256469426e-01  -2.980868557083294e-01  -5.951870821912255e-02
  5.300000000000004e-01  -3.791072376616927e+06  -4.461298014933787e+06  -8.740138605360469e+05  3.335689816619820e+06  -7.271461895136575e+05  5.165790346102039e+05  2.887924725320887e-01  -3.174806211029892e-01  -6.067979528953028e-02
  5.350000000000004e-01  -3.977776880676462e+06  -4.692896660704886e+06  -8.767182693939148e+05  3.549276129412553e+06  -7.509248352720367e+05  5.261006058440354e+05  3.050908715529398e-01  -3.346746717198243e-01  -6.140233339520162e-02
  5.400000000000004e-01  -4.173365910684181e+06  -4.945667199463757e+06  -8.763043323919181e+05  3.791891586893030e+06  -7.859461634201410e+05  5.371624018238906e+05  3.218651753604316e-01  -3.547603487678034e-01  -6.230693259084848e-02
  5.450000000000004e-01  -4.363277382245664e+06  -5.204372663012440e+06  -8.677848140946643e+05  4.039701451241061e+06  -8.229687972632122e+05  5.462476403280031e+05  3.379457429374482e-01  -3.755610362820072e-01  -6.321300188823765e-02
  5.500000000000004e-01  -4.559825250271448e+06  -5.448638070741123e+06  -8.566847167773059e+05  4.269031028308459e+06  -8.473640306728870e+05  5.522378165551528e+05  3.545600682770793e-01  -3.942467978127873e-01  -6.426486276022825e-02
  5.550000000000004e-01  -4.748907073979499e+06  -5.724932304670434e+06  -8.368671675561256e+05  4.524567288854183e+06  -8.862989376423787e+05  5.602449068846537e+05  3.702223023395347e-01  -4.165004134850735e-01  -6.553550257211546e-02
  5.600000000000004e-01  -4.932440287228259e+06  -6.003628342055327e+06  -8.050501738608958e+05  4.781230962897207e+06  -9.214690632043786e+05  5.690786162522133e+05  3.854286058817648e-01  -4.387767169229252e-01  -6.674499852944787e-02
  5.650000000000004e-01  -5.147705943324883e+06  -6.253504391140215e+06  -7.760742658650453e+05  5.022725616196915e+06  -9.348326589815849e+05  5.756398794754545e+05  4.030269944413143e-01  -4.577741749092443e-01  -6.795768184887126e-02
  5.700000000000004e-01  -5.334824418528015e+06  -6.514728839984038e+06  -7.129242564618770e+05  5.283508201039014e+06  -9.484051707053914e+05  5.845140526799676e+05  4.178175428088975e-01  -4.783152648510681e-01  -6.816155645217142e-02
  5.750000000000004e-01  -5.577228423076175e+06  -6.761971626389858e+06  -6.686351504992595e+05  5.533344044141066e+06  -9.439325124211865e+05  5.891300562234623e+05  4.358723626432904e-01  -4.965027114069953e-01  -6.878442991639924e-02
  5.800000000000004e-01  -5.782451744974926e+06  -7.023891877700505e+06  -5.827986572462932e+05  5.792279876679133e+06  -9.371590217903485e+05  5.909220407136622e+05  4.499841300149960e-01  -5.159805454906283e-01  -6.785519740296396e-02
  5.850000000000004e-01  -5.997211664457137e+06  -7.298196728483871e+06  -4.896278306209456e+05  6.043868867551951e+06  -9.228757354401094e+05  5.869723869368677e+05  4.638681083532259e-01  -5.348930084432625e-01  -6.631497356915061e-02
  5.900000000000004e-01  -6.277280739828161e+06  -7.599486951841562e+06  -4.373792173941160e+05  6.306320385951446e+06  -9.063074549675300e+05  5.825440183046234e+05  4.831981033742945e-01  -5.544916945591409e-01  -6.578734356135574e-02
