TITLE = "Temporal Signal for receiver number 00006"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","v1","v2","v3"
# x1       -2.000000000000e+03
# x2       -4.133974596216e+03
# x3       -9.160254037844e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.000000000000000e-03  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-02  6.351838656676820e-01  1.524650737801061e+00  1.987776965436380e-01  -6.628857392131299e-01  -1.160221130755109e+00  1.935712015082389e-01  4.228542297082806e-08  -1.714062676976450e-07  1.231844072374824e-08
  1.500000000000000e-02  -3.415621645909880e+00  2.282609296127490e+00  -3.788937574347275e+00  -2.531674727709034e+00  -9.023844233590225e+00  2.928370987408920e-02  -2.395901574209504e-07  -7.855357788839424e-07  -2.815298871937724e-07
  2.000000000000000e-02  -3.916786490606854e+01  -6.307949274702978e+00  -2.576532591984557e+01  1.740042376855169e+00  -2.859802770414749e+01  -1.176819611796133e+01  -2.860483396046389e-06  -1.009179724758467e-06  -2.729565416082562e-06
  2.500000000000000e-02  -8.886722364962100e+01  -5.188595086543126e+01  -5.573219250179120e+01  2.964854106804399e+01  -1.404085855793000e+01  -3.426797891668976e+01  -6.382015466650355e-06  4.077572756155168e-06  -6.986065724532543e-06
  3.000000000000000e-02  -4.629349210913249e+01  -2.295338381176596e+01  -1.448904643036016e+01  3.324286474366748e+01  1.609972718592112e+00  -2.670809681002072e+01  -3.834077735676791e-06  5.337506833146987e-06  -4.667754196749289e-06
  3.500000000000000e-02  1.247792980551919e+02  9.117313187237983e+01  1.347332373399217e+02  -2.784174169917653e+00  9.255940071731251e+00  2.341314558829896e+01  7.301199264615657e-06  -1.875115269862470e-07  7.549799502719198e-06
  4.000000000000000e-02  3.260296864363077e+02  2.531385902832489e+02  2.917356050773215e+02  -8.807188903223366e+01  -3.396443941550051e+01  9.162373369411213e+01  2.093619373533444e-05  -1.414660603297183e-05  2.210478229608635e-05
  4.500000000000000e-02  3.125975757064521e+02  2.159318057643029e+02  2.587651313116998e+02  -1.044082374693193e+02  -3.600784742092464e+01  1.076567915779057e+02  2.211634382162875e-05  -1.579026020030210e-05  2.302518212471629e-05
  5.000000000000000e-02  5.763214987731829e+01  -4.213606104786564e+01  -1.768473733797044e+01  -4.390054911049334e+01  1.403928245500810e+00  7.093737921545828e+01  9.059080565301486e-06  -2.945191010015007e-06  9.403622776486659e-06
  5.499999999999999e-02  -3.070883839507215e+02  -4.142976606075379e+02  -3.728498075392395e+02  9.186240938185725e+01  9.942924861155561e+01  -1.538399415017363e+01  -1.300638748325184e-05  2.050638386291535e-05  -1.243693345031476e-05
  5.999999999999999e-02  -6.963851410159208e+02  -6.644824056883499e+02  -7.353631061213899e+02  2.343342948218488e+02  1.849390041303475e+02  -1.499388686043019e+02  -3.777966154395103e-05  4.014071431668942e-05  -3.888469842837655e-05
  6.499999999999999e-02  -7.715026498936643e+02  -5.565166517627754e+02  -7.529112739440607e+02  2.726456905007131e+02  1.884733368888698e+02  -2.533353469654674e+02  -4.771562968417129e-05  3.734080692621905e-05  -5.065165496984425e-05
  6.999999999999999e-02  -4.395925582367358e+02  -6.181911042762598e+01  -4.039404865823169e+02  1.387683269974234e+02  5.897666603029069e+01  -2.441218434341293e+02  -3.310822101468287e-05  7.112770755268083e-06  -3.898442450102138e-05
