TITLE = "Temporal Signal for receiver number 00006"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","v1","v2","v3"
# x1       -3.000000000000e+03
# x2       -1.000000000000e+03
# x3       -7.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.999999888241291e-03  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  9.999999776482582e-03  5.095952956488126e-13  1.512509735512868e-13  1.221262267746617e-14  -3.281569026930553e-12  9.607623941212950e-13  1.839310903020350e-13  -7.024572858165165e-19  3.983511513891009e-20  9.629962374334189e-20
  1.499999966472387e-02  -6.467483883512704e-13  -6.977914340094982e-13  -8.176564351806970e-13  -7.695005223296025e-12  1.810436241027336e-12  2.559846432048651e-12  -1.427835643009301e-18  2.308302752409203e-20  1.643802135339845e-19
  1.999999955296516e-02  -2.225185096946247e-12  -1.725440103295117e-12  -1.757328332331609e-12  -9.931894716375123e-12  1.914757198281936e-12  5.729439058604902e-12  -1.711383954608164e-18  -4.198740031868185e-20  1.589465287136090e-19
  2.500000037252903e-02  -2.354899044862413e-12  -1.915209744268731e-12  -2.095665438059391e-12  -7.607850113777737e-12  1.811778374896655e-12  7.063210693408761e-12  -1.500719043769231e-18  -7.667792379895520e-20  1.410615914005055e-19
  2.999999932944775e-02  -1.694917968995957e-12  -1.648463375351905e-12  -2.362560884774934e-12  -4.053837560774598e-12  1.189523523084657e-12  7.752728146959154e-12  -9.239005668321687e-19  -1.318850177059041e-19  1.237633965603405e-19
  3.500000014901161e-02  4.975068208963596e-13  -1.962740815144789e-13  -1.862798977569913e-12  2.298768380509797e-12  1.877492031201328e-13  6.227057498114918e-12  3.247962156810969e-20  -1.323566140526359e-19  9.427055616309785e-20
  3.999999910593033e-02  3.202697222010054e-12  1.837648739774767e-12  -8.688998956105087e-13  1.021976253623436e-11  -1.094454388228527e-12  2.945873146115163e-12  1.177747924561550e-18  -7.934675095952366e-20  2.624415154933884e-20
  4.500000178813934e-02  3.907268172204104e-12  3.013014534050673e-12  -5.521243184869462e-13  1.497046236975663e-11  -2.030601815167232e-12  2.510803251507682e-13  1.885633272955216e-18  -3.732973046632902e-20  -3.670442069733014e-20
  5.000000074505806e-02  5.260708535459457e-12  4.806534510681804e-12  5.254571192221669e-13  2.143408887878007e-11  -3.591140839559470e-12  -3.941222348480267e-12  2.867534296773531e-18  8.470076148480409e-20  -1.868189998390427e-19
  5.499999970197678e-02  5.226148507009309e-12  5.711556661652795e-12  1.162794686926372e-12  2.596270420873736e-11  -4.894618130940609e-12  -7.640738736158781e-12  3.560883496865226e-18  2.007919544661387e-19  -3.461383543643659e-19
  5.999999865889549e-02  4.047654138944479e-12  5.687354233396835e-12  1.458958713389247e-12  2.769062236451791e-11  -5.747990191456998e-12  -1.024679039535181e-11  3.856300299290577e-18  2.851105197338521e-19  -4.808614416766365e-19
