  2.693418059943467E-002  2.368286163424542E-014 -4.007501253587564E-014  1.323654913839211E-014  0.409999996423721       0.640258491039276        18450000.0000000      -4.099880754893093E-007  -45000000.0000000      -1.701106132099616E-018  5.670353601336093E-019  0.000000000000000E+000  2.268141440534437E-018  1.000000016862384E-016  0.000000000000000E+000  0.000000000000000E+000 -3.434660542089851E-011   483.149993896484     
  2.835176905203649E-002  2.368286163424542E-014 -4.007501253587564E-014  1.323654913839211E-014  0.409999996423721       0.640258491039276        18450000.0000000      -4.099880754893093E-007  -45000000.0000000      -1.701106132099616E-018  5.670353601336093E-019  0.000000000000000E+000  2.268141440534437E-018  1.000000016862384E-016  0.000000000000000E+000  0.000000000000000E+000 -3.434660542089851E-011   483.149993896484     
  2.976935750463832E-002  6.281189761023209E-014 -4.961038090750547E-014  1.528777409840702E-014  0.409999996423721       0.640258491039276        18450000.0000000      -5.057613066128397E-007  -45000000.0000000      -1.417588426183417E-018  5.670353601336093E-019  0.000000000000000E+000  2.551659249848212E-018  1.000000016862384E-016  0.000000000000000E+000  0.000000000000000E+000 -3.811078883031449E-011   483.149993896484     
  3.118694595724014E-002  6.281189761023209E-014 -4.961038090750547E-014  1.528777409840702E-014  0.409999996423721       0.640258491039276        18450000.0000000      -5.057613066128397E-007  -45000000.0000000      -1.417588426183417E-018  5.670353601336093E-019  0.000000000000000E+000  2.551659249848212E-018  1.000000016862384E-016  0.000000000000000E+000  0.000000000000000E+000 -3.811078883031449E-011   483.149993896484     
  3.260453440984196E-002  1.040116208222627E-013 -5.750201069422076E-014  1.671224126426583E-014  0.409999996423721       0.640258491039276        18450000.0000000      -5.936021238994726E-007  -45000000.0000000      -1.134070720267219E-018  5.670353601336093E-019  0.000000000000000E+000  2.835176852366835E-018  1.000000016862384E-016  0.000000000000000E+000  0.000000000000000E+000 -4.186486227131248E-011   483.149993896484     
  3.402212286244378E-002  1.040116208222627E-013 -5.750201069422076E-014  1.671224126426583E-014  0.409999996423721       0.640258491039276        18450000.0000000      -5.936021238994726E-007  -45000000.0000000      -1.134070720267219E-018  5.670353601336093E-019  0.000000000000000E+000  2.835176852366835E-018  1.000000016862384E-016  0.000000000000000E+000  0.000000000000000E+000 -4.186486227131248E-011   483.149993896484     
  3.543971131504561E-002  1.438780735177336E-013 -6.326109612281999E-014  1.744263777468322E-014  0.409999996423721       0.640258491039276        18450000.0000000      -6.699871164528304E-007  -45000000.0000000      -8.505530660498080E-019  5.670353601336093E-019  0.000000000000000E+000  3.118694661680610E-018  1.000000016862384E-016  0.000000000000000E+000  0.000000000000000E+000 -4.560890554117236E-011   483.149993896484     
  3.685729976764743E-002  1.438780735177336E-013 -6.326109612281999E-014  1.744263777468322E-014  0.409999996423721       0.640258491039276        18450000.0000000      -6.699871164528304E-007  -45000000.0000000      -8.505530660498080E-019  5.670353601336093E-019  0.000000000000000E+000  3.118694661680610E-018  1.000000016862384E-016  0.000000000000000E+000  0.000000000000000E+000 -4.560890554117236E-011   483.149993896484     
  3.827488822024925E-002  1.800684438797023E-013 -6.669120686470312E-014  1.747141656609913E-014  0.409999996423721       0.640258491039276        18450000.0000000      -7.331780125241494E-007  -45000000.0000000      -5.670353601336093E-019  5.670353601336093E-019  0.000000000000000E+000  3.402212264199232E-018  1.000000016862384E-016  0.000000000000000E+000  0.000000000000000E+000 -4.934299843717405E-011   483.149993896484     
  3.969247667285107E-002  1.800684438797023E-013 -6.669120686470312E-014  1.747141656609913E-014  0.409999996423721       0.640258491039276        18450000.0000000      -7.331780125241494E-007  -45000000.0000000      -5.670353601336093E-019  5.670353601336093E-019  0.000000000000000E+000  3.402212264199232E-018  1.000000016862384E-016  0.000000000000000E+000  0.000000000000000E+000 -4.934299843717405E-011   483.149993896484     
  4.111006512545289E-002  2.109216528647581E-013 -6.783821144802984E-014  1.680931124002118E-014  0.409999996423721       0.640258491039276        18450000.0000000      -7.827910621927003E-007  -45000000.0000000      -2.835176800668046E-019  5.670353601336093E-019  0.000000000000000E+000  3.685729866717854E-018  1.000000016862384E-016  0.000000000000000E+000  0.000000000000000E+000 -5.306721728715047E-011   483.149993896484     
  4.252765357805471E-002  2.109216528647581E-013 -6.783821144802984E-014  1.680931124002118E-014  0.409999996423721       0.640258491039276        18450000.0000000      -7.827910621927003E-007  -45000000.0000000      -2.835176800668046E-019  5.670353601336093E-019  0.000000000000000E+000  3.685729866717854E-018  1.000000016862384E-016  0.000000000000000E+000  0.000000000000000E+000 -5.306721728715047E-011   483.149993896484     
  4.394524203065654E-002  2.356990470853138E-013 -6.692531999506063E-014  1.544482247715744E-014  0.409999996423721       0.640258491039276        18450000.0000000      -8.192919267457910E-007  -45000000.0000000      -3.091046090684984E-030  5.670353601336093E-019  0.000000000000000E+000  3.969247676031630E-018  1.000000016862384E-016  0.000000000000000E+000  0.000000000000000E+000 -5.678164188838153E-011   483.149993896484     
  4.536283048325836E-002  2.356990470853138E-013 -6.692531999506063E-014  1.544482247715744E-014  0.409999996423721       0.640258491039276        18450000.0000000      -8.192919267457910E-007  -45000000.0000000      -3.091046090684984E-030  5.670353601336093E-019  0.000000000000000E+000  3.969247676031630E-018  1.000000016862384E-016  0.000000000000000E+000  0.000000000000000E+000 -5.678164188838153E-011   483.149993896484     
  4.678041893586018E-002  2.545850357783819E-013 -6.426621252308626E-014  1.332436358513281E-014  0.409999996423721       0.640258491039276        18450000.0000000      -8.435552558694326E-007  -45000000.0000000       2.835176800668046E-019  5.670353601336093E-019  0.000000000000000E+000  4.252765485345405E-018  1.000000016862384E-016  0.000000000000000E+000  0.000000000000000E+000 -6.048634509925321E-011   483.149993896484     
  4.819800738846200E-002  2.545850357783819E-013 -6.426621252308626E-014  1.332436358513281E-014  0.409999996423721       0.640258491039276        18450000.0000000      -8.435552558694326E-007  -45000000.0000000       2.835176800668046E-019  5.670353601336093E-019  0.000000000000000E+000  4.252765485345405E-018  1.000000016862384E-016  0.000000000000000E+000  0.000000000000000E+000 -6.048634509925321E-011   483.149993896484     
  4.961559584106382E-002  2.683736208524551E-013 -6.022331748957790E-014  1.035119831917317E-014  0.409999996423721       0.640258491039276        18450000.0000000      -8.566058795622666E-007  -45000000.0000000       5.670353601336093E-019  5.670353601336093E-019  0.000000000000000E+000  4.536282881068874E-018  1.000000016862384E-016  0.000000000000000E+000  0.000000000000000E+000 -6.418141018649237E-011   483.149993896484     
  5.103318429366564E-002  2.683736208524551E-013 -6.022331748957790E-014  1.035119831917317E-014  0.409999996423721       0.640258491039276        18450000.0000000      -8.566058795622666E-007  -45000000.0000000       5.670353601336093E-019  5.670353601336093E-019  0.000000000000000E+000  4.536282881068874E-018  1.000000016862384E-016  0.000000000000000E+000  0.000000000000000E+000 -6.418141018649237E-011   483.149993896484     
  5.245077274626746E-002  2.781636683144018E-013 -5.516166543722070E-014  6.404352586718721E-015  0.409999996423721       0.640258491039276        18450000.0000000      -8.594793143856805E-007  -45000000.0000000       8.505530660498080E-019  5.670353601336093E-019  0.000000000000000E+000  4.819800690382649E-018  1.000000016862384E-016  0.000000000000000E+000  0.000000000000000E+000 -6.786690653903804E-011   483.149993896484     
  5.386836119886929E-002  2.781636683144018E-013 -5.516166543722070E-014  6.404352586718721E-015  0.409999996423721       0.640258491039276        18450000.0000000      -8.594793143856805E-007  -45000000.0000000       8.505530660498080E-019  5.670353601336093E-019  0.000000000000000E+000  4.819800690382649E-018  1.000000016862384E-016  0.000000000000000E+000  0.000000000000000E+000 -6.786690653903804E-011   483.149993896484     
  5.528594965147111E-002  2.854742809331456E-013 -4.942954614953025E-014  1.367770592017878E-015  0.409999996423721       0.640258491039276        18450000.0000000      -8.531939101885655E-007  -45000000.0000000       1.134070720267219E-018  5.670353601336093E-019  0.000000000000000E+000  5.103318499696425E-018  1.000000016862384E-016  0.000000000000000E+000  0.000000000000000E+000 -7.154290354582926E-011   483.149993896484     
  5.670353810407293E-002  2.854742809331456E-013 -4.942954614953025E-014  1.367770592017878E-015  0.409999996423721       0.640258491039276        18450000.0000000      -8.531939101885655E-007  -45000000.0000000       1.134070720267219E-018  5.670353601336093E-019  0.000000000000000E+000  5.103318499696425E-018  1.000000016862384E-016  0.000000000000000E+000  0.000000000000000E+000 -7.154290354582926E-011   483.149993896484     
  5.812112655667475E-002  2.915790438956511E-013 -4.334363136416705E-014 -4.839393995129462E-015  0.409999996423721       0.640258491039276        18450000.0000000      -8.387713137381070E-007  -45000000.0000000       1.417588426183417E-018  5.670353601336093E-019  0.000000000000000E+000  5.386836309010200E-018  1.000000016862384E-016  0.000000000000000E+000  0.000000000000000E+000 -7.520948447359288E-011   483.149993896484     
  5.953871500927657E-002  2.915790438956511E-013 -4.334363136416705E-014 -4.839393995129462E-015  0.409999996423721       0.640258491039276        18450000.0000000      -8.387713137381070E-007  -45000000.0000000       1.417588426183417E-018  5.670353601336093E-019  0.000000000000000E+000  5.386836309010200E-018  1.000000016862384E-016  0.000000000000000E+000  0.000000000000000E+000 -7.520948447359288E-011   483.149993896484     
  6.095630346187839E-002  2.980315104948728E-013 -3.717717052178354E-014 -1.223816495599063E-014  0.409999996423721       0.640258491039276        18450000.0000000      -8.172535217454424E-007  -45000000.0000000       1.701106132099616E-018  5.670353601336093E-019  0.000000000000000E+000  5.670353704733669E-018  1.000000016862384E-016  0.000000000000000E+000  0.000000000000000E+000 -7.886671871126794E-011   483.149993896484     
  6.237389191448021E-002  2.980315104948728E-013 -3.717717052178354E-014 -1.223816495599063E-014  0.409999996423721       0.640258491039276        18450000.0000000      -8.172535217454424E-007  -45000000.0000000       1.701106132099616E-018  5.670353601336093E-019  0.000000000000000E+000  5.670353704733669E-018  1.000000016862384E-016  0.000000000000000E+000  0.000000000000000E+000 -7.886671871126794E-011   483.149993896484     
  6.379148036708204E-002  3.058574986163076E-013 -3.115423771824638E-014 -2.077291043713937E-014  0.409999996423721       0.640258491039276        18450000.0000000      -7.897079399299400E-007  -45000000.0000000       1.984623838015815E-018  5.670353601336093E-019  0.000000000000000E+000  5.953871514047445E-018  1.000000016862384E-016  0.000000000000000E+000  0.000000000000000E+000 -8.251466870889956E-011   483.149993896484     
  6.520906881968387E-002  3.058574986163076E-013 -3.115423771824638E-014 -2.077291043713937E-014  0.409999996423721       0.640258491039276        18450000.0000000      -7.897079399299400E-007  -45000000.0000000       1.984623838015815E-018  5.670353601336093E-019  0.000000000000000E+000  5.953871514047445E-018  1.000000016862384E-016  0.000000000000000E+000  0.000000000000000E+000 -8.251466870889956E-011   483.149993896484     
  6.662665727228570E-002  3.161804314460309E-013 -2.544774625940806E-014 -3.030252576099145E-014  0.409999996423721       0.640258491039276        18450000.0000000      -7.572082836304617E-007  -45000000.0000000       2.268141440534437E-018  5.670353601336093E-019  0.000000000000000E+000  6.237389323361220E-018  1.000000016862384E-016  0.000000000000000E+000  0.000000000000000E+000 -8.615341773321461E-011   483.149993896484     
  6.804424572488753E-002  3.161804314460309E-013 -2.544774625940806E-014 -3.030252576099145E-014  0.409999996423721       0.640258491039276        18450000.0000000      -7.572082836304617E-007  -45000000.0000000       2.268141440534437E-018  5.670353601336093E-019  0.000000000000000E+000  6.237389323361220E-018  1.000000016862384E-016  0.000000000000000E+000  0.000000000000000E+000 -8.615341773321461E-011   483.149993896484     
  6.946183417748936E-002  3.295607872971090E-013 -2.018626897039820E-014 -4.060663751862675E-014  0.409999996423721       0.640258491039276        18450000.0000000      -7.208105330391845E-007  -45000000.0000000       2.551659249848212E-018  5.670353601336093E-019  0.000000000000000E+000  6.520906719084689E-018  1.000000016862384E-016  0.000000000000000E+000  0.000000000000000E+000 -8.978302129536431E-011   483.149993896484     
  7.087942263009119E-002  3.295607872971090E-013 -2.018626897039820E-014 -4.060663751862675E-014  0.409999996423721       0.640258491039276        18450000.0000000      -7.208105330391845E-007  -45000000.0000000       2.551659249848212E-018  5.670353601336093E-019  0.000000000000000E+000  6.520906719084689E-018  1.000000016862384E-016  0.000000000000000E+000  0.000000000000000E+000 -8.978302129536431E-011   483.149993896484     
  7.229701108269301E-002  3.463564342016251E-013 -1.544224072073420E-014 -5.139462531771055E-014  0.409999996423721       0.640258491039276        18450000.0000000      -6.815034794271924E-007  -45000000.0000000       2.835176852366835E-018  5.670353601336093E-019  0.000000000000000E+000  6.804424528398464E-018  1.000000016862384E-016  0.000000000000000E+000  0.000000000000000E+000 -9.340355572318160E-011   483.149993896484     
  7.371459953529484E-002  3.463564342016251E-013 -1.544224072073420E-014 -5.139462531771055E-014  0.409999996423721       0.640258491039276        18450000.0000000      -6.815034794271924E-007  -45000000.0000000       2.835176852366835E-018  5.670353601336093E-019  0.000000000000000E+000  6.804424528398464E-018  1.000000016862384E-016  0.000000000000000E+000  0.000000000000000E+000 -9.340355572318160E-011   483.149993896484     
  7.513218798789667E-002  3.667363179631067E-013 -1.125090485728543E-014 -6.232406761898582E-014  0.409999996423721       0.640258491039276        18450000.0000000      -6.402023586815631E-007  -45000000.0000000       3.118694661680610E-018  5.670353601336093E-019  0.000000000000000E+000  7.087941924121933E-018  1.000000016862384E-016  0.000000000000000E+000  0.000000000000000E+000 -9.701509040560552E-011   483.149993896484     
  7.654977644049850E-002  3.667363179631067E-013 -1.125090485728543E-014 -6.232406761898582E-014  0.409999996423721       0.640258491039276        18450000.0000000      -6.402023586815631E-007  -45000000.0000000       3.118694661680610E-018  5.670353601336093E-019  0.000000000000000E+000  7.087941924121933E-018  1.000000016862384E-016  0.000000000000000E+000  0.000000000000000E+000 -9.701509040560552E-011   483.149993896484     
  7.796736489310033E-002  3.905737224526445E-013 -7.619309541205977E-015 -7.302224282060635E-014  0.409999996423721       0.640258491039276        18450000.0000000      -5.977494197395572E-007  -45000000.0000000       3.402212264199232E-018  5.670353601336093E-019  0.000000000000000E+000  7.371459733435709E-018  1.000000016862384E-016  0.000000000000000E+000  0.000000000000000E+000 -1.006176808537873E-010   483.149993896484     
  7.938495334570216E-002  3.905737224526445E-013 -7.619309541205977E-015 -7.302224282060635E-014  0.409999996423721       0.640258491039276        18450000.0000000      -5.977494197395572E-007  -45000000.0000000       3.402212264199232E-018  5.670353601336093E-019  0.000000000000000E+000  7.371459733435709E-018  1.000000016862384E-016  0.000000000000000E+000  0.000000000000000E+000 -1.006176808537873E-010   483.149993896484     
  8.080254179830398E-002  4.175723352164984E-013 -4.531621185612823E-015 -8.310635301678540E-014  0.409999996423721       0.640258491039276        18450000.0000000      -5.549034653995477E-007  -45000000.0000000       3.685729866717854E-018  5.670353601336093E-019  0.000000000000000E+000  7.654977542749484E-018  1.000000016862384E-016  0.000000000000000E+000  0.000000000000000E+000 -1.042114033955599E-010   483.149993896484     
  8.222013025090581E-002  4.175723352164984E-013 -4.531621185612823E-015 -8.310635301678540E-014  0.409999996423721       0.640258491039276        18450000.0000000      -5.549034653995477E-007  -45000000.0000000       3.685729866717854E-018  5.670353601336093E-019  0.000000000000000E+000  7.654977542749484E-018  1.000000016862384E-016  0.000000000000000E+000  0.000000000000000E+000 -1.042114033955599E-010   483.149993896484     
  8.363771870350764E-002  4.472715600667421E-013 -1.961622638480790E-015 -9.220437456082531E-014  0.409999996423721       0.640258491039276        18450000.0000000      -5.123764594827662E-007  -45000000.0000000       3.969247676031630E-018  5.670353601336093E-019  0.000000000000000E+000  7.938495352063259E-018  1.000000016862384E-016  0.000000000000000E+000  0.000000000000000E+000 -1.077963274198623E-010   483.149993896484     
  8.505530715610947E-002  4.472715600667421E-013 -1.961622638480790E-015 -9.220437456082531E-014  0.409999996423721       0.640258491039276        18450000.0000000      -5.123764594827662E-007  -45000000.0000000       3.969247676031630E-018  5.670353601336093E-019  0.000000000000000E+000  7.938495352063259E-018  1.000000016862384E-016  0.000000000000000E+000  0.000000000000000E+000 -1.077963274198623E-010   483.149993896484     
  8.647289560871130E-002  4.791752389841919E-013  1.285098932286217E-016 -9.997372667127497E-014  0.409999996423721       0.640258491039276        18450000.0000000      -4.708305141321034E-007  -45000000.0000000       4.252765485345405E-018  5.670353601336093E-019  0.000000000000000E+000  8.222013161377035E-018  1.000000016862384E-016  0.000000000000000E+000  0.000000000000000E+000 -1.113725014989519E-010   483.149993896484     
  8.789048406131313E-002  4.791752389841919E-013  1.285098932286217E-016 -9.997372667127497E-014  0.409999996423721       0.640258491039276        18450000.0000000      -4.708305141321034E-007  -45000000.0000000       4.252765485345405E-018  5.670353601336093E-019  0.000000000000000E+000  8.222013161377035E-018  1.000000016862384E-016  0.000000000000000E+000  0.000000000000000E+000 -1.113725014989519E-010   483.149993896484     
  8.930807251391495E-002  5.128134787472927E-013  1.780334506120557E-015 -1.061140514650380E-013  0.409999996423721       0.640258491039276        18450000.0000000      -4.309151506731723E-007  -45000000.0000000       4.536282881068874E-018  5.670353601336093E-019  0.000000000000000E+000  8.505530970690810E-018  1.000000016862384E-016  0.000000000000000E+000  0.000000000000000E+000 -1.149400019606617E-010   483.149993896484     
  9.072566096651678E-002  5.128134787472927E-013  1.780334506120557E-015 -1.061140514650380E-013  0.409999996423721       0.640258491039276        18450000.0000000      -4.309151506731723E-007  -45000000.0000000       4.536282881068874E-018  5.670353601336093E-019  0.000000000000000E+000  8.505530970690810E-018  1.000000016862384E-016  0.000000000000000E+000  0.000000000000000E+000 -1.149400019606617E-010   483.149993896484     
  9.214324941911861E-002  5.473921554748074E-013  3.035648768896218E-015 -1.103835854101773E-013  0.409999996423721       0.640258491039276        18450000.0000000      -3.932645427084935E-007  -45000000.0000000       4.819800690382649E-018  5.670353601336093E-019  0.000000000000000E+000  8.789048780004585E-018  1.000000016862384E-016  0.000000000000000E+000  0.000000000000000E+000 -1.184988912550367E-010   483.149993896484     
  9.356083787172044E-002  5.473921554748074E-013  3.035648768896218E-015 -1.103835854101773E-013  0.409999996423721       0.640258491039276        18450000.0000000      -3.932645427084935E-007  -45000000.0000000       4.819800690382649E-018  5.670353601336093E-019  0.000000000000000E+000  8.789048780004585E-018  1.000000016862384E-016  0.000000000000000E+000  0.000000000000000E+000 -1.184988912550367E-010   483.149993896484     
  9.497842632432227E-002  5.822920270959209E-013  3.937540228495916E-015 -1.126004197109405E-013  0.409999996423721       0.640258491039276        18450000.0000000      -3.585069805467356E-007  -45000000.0000000       5.103318499696425E-018  5.670353601336093E-019  0.000000000000000E+000  9.072565762137748E-018  1.000000016862384E-016  0.000000000000000E+000  0.000000000000000E+000 -1.220492179543342E-010   483.149993896484     
  9.639601477692410E-002  5.822920270959209E-013  3.937540228495916E-015 -1.126004197109405E-013  0.409999996423721       0.640258491039276        18450000.0000000      -3.585069805467356E-007  -45000000.0000000       5.103318499696425E-018  5.670353601336093E-019  0.000000000000000E+000  9.072565762137748E-018  1.000000016862384E-016  0.000000000000000E+000  0.000000000000000E+000 -1.220492179543342E-010   483.149993896484     
  9.781360322952593E-002  6.169601505026656E-013  4.528306745690217E-015 -1.126523529950026E-013  0.409999996423721       0.640258491039276        18450000.0000000      -3.272603237292060E-007  -45000000.0000000       5.386836309010200E-018  5.670353601336093E-019  0.000000000000000E+000  9.356083571451524E-018  1.000000016862384E-016  0.000000000000000E+000  0.000000000000000E+000 -1.255910514474934E-010   483.149993896484     
  9.923119168212775E-002  6.169601505026656E-013  4.528306745690217E-015 -1.126523529950026E-013  0.409999996423721       0.640258491039276        18450000.0000000      -3.272603237292060E-007  -45000000.0000000       5.386836309010200E-018  5.670353601336093E-019  0.000000000000000E+000  9.356083571451524E-018  1.000000016862384E-016  0.000000000000000E+000  0.000000000000000E+000 -1.255910514474934E-010   483.149993896484     
  0.100648780134730       6.509601885307248E-013  4.851759829126428E-015 -1.104974537433426E-013  0.409999996423721       0.640258491039276        18450000.0000000      -3.001109405431635E-007  -45000000.0000000       5.670353704733669E-018  5.670353601336093E-019  0.000000000000000E+000  9.639601380765299E-018  1.000000016862384E-016  0.000000000000000E+000  0.000000000000000E+000 -1.291244611234532E-010   483.149993896484     
  0.102066368587331       6.509601885307248E-013  4.851759829126428E-015 -1.104974537433426E-013  0.409999996423721       0.640258491039276        18450000.0000000      -3.001109405431635E-007  -45000000.0000000       5.670353704733669E-018  5.670353601336093E-019  0.000000000000000E+000  9.639601380765299E-018  1.000000016862384E-016  0.000000000000000E+000  0.000000000000000E+000 -1.291244611234532E-010   483.149993896484     
