TITLE = "Temporal Signal for receiver number 00003"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","v1","v2","v3"
# x1       3.000000000000e+03
# x2       1.000000000000e+03
# x3       -7.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.999999888241291e-03  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  9.999999776482582e-03  5.966656747673216e-13  2.972195785929527e-13  2.915597722020352e-13  -5.713990072113775e-14  -3.990603623916199e-14  -4.241947437299935e-14  2.302708458840673e-20  -2.119907036462709e-20  1.088849344252661e-20
  1.499999966472387e-02  1.560762912140856e-12  6.979268508608416e-13  5.352346170439670e-13  -2.407617291297348e-13  -2.458061965776581e-13  -1.141593228639898e-14  6.158342212116245e-20  -5.185966522018299e-20  4.244007167772723e-20
  1.999999955296516e-02  1.279933407524747e-12  4.694277735625696e-13  1.882100839111292e-13  -5.223619930702639e-13  -4.669254349484731e-13  5.398392236705130e-13  1.284098768562040e-19  -2.997851497025917e-20  5.471622037453550e-20
  2.500000037252903e-02  9.686897551458573e-13  3.368809137899165e-13  3.112575708242790e-14  -1.321154421756940e-13  -5.830864220277010e-13  1.367561771291326e-12  1.513722814137053e-19  -2.448671505729687e-21  3.207991884883612e-20
  2.999999932944775e-02  2.787756462306612e-13  -1.131060670402323e-15  -1.312739793171008e-13  1.131892092532359e-13  -6.167538810393502e-13  2.640326759312250e-12  1.739281783989251e-19  4.770443650412223e-20  -9.105382039752818e-21
  3.500000014901161e-02  -2.759715470469076e-13  -1.729923848484485e-13  -1.287192877141169e-15  8.841666006113857e-13  -4.816827275586077e-13  3.574319442853358e-12  1.110873706608482e-19  8.068981439332274e-20  -5.205405266413295e-20
  3.999999910593033e-02  -8.149753116283576e-13  -3.541715260912265e-13  1.909154935921323e-13  2.231559988880027e-12  -1.446889212174812e-13  3.842413366650366e-12  -3.779231506802796e-20  9.557452885060527e-20  -8.041741347785137e-20
  4.500000178813934e-02  -1.425538181422381e-12  -7.481274714310482e-13  1.145245329776598e-13  3.838154620516843e-12  2.260808592202332e-13  3.752291879988157e-12  -1.686030610339472e-19  9.799980301956514e-20  -7.707679933761622e-20
  5.000000074505806e-02  -2.587013936405924e-12  -1.271553066832520e-12  -1.868595745800269e-13  5.528218074285496e-12  8.685037823467912e-13  2.758388786480714e-12  -3.815561860917493e-19  9.575787214090794e-20  -6.805938682509743e-20
  5.499999970197678e-02  -3.866486558007365e-12  -1.841083709097635e-12  -7.854830067627327e-13  7.073348417402370e-12  1.541766172195869e-12  1.365868681178772e-12  -5.901110108868479e-19  8.789999882612657e-20  -5.779528388249050e-20
  5.999999865889549e-02  -4.997145058860397e-12  -2.207083257474429e-12  -1.532060611188213e-12  8.155472824844523e-12  2.077020846980027e-12  -1.862544135849270e-13  -7.607125144313291e-19  7.064674315767794e-20  -5.535400247620803e-20
