1.8236188909616220e+00	-4.2043620487675071e-04	9.1605394845828414e-04	2.7688646316528320e-01	4.6978062391281128e-01	6.4127784967422485e-01	2.0875604000000000e+07	5.9847781250000000e+05	-4.5075072000000000e+07	1.0086319258105492e-14	7.2833880269070647e-16	1.0114799893923970e-14	9.2226126366910799e-14	0.0000000000000000e+00	0.0000000000000000e+00	-1.1930251275771298e-07	4.8314999389648438e+02	
1.8250364794142238e+00	-4.2043620487675071e-04	9.1605394845828414e-04	2.7688646316528320e-01	4.6978062391281128e-01	6.4127784967422485e-01	2.0875604000000000e+07	5.9847781250000000e+05	-4.5075072000000000e+07	1.0086319258105492e-14	7.2833880269070647e-16	1.0114799893923970e-14	9.2226126366910799e-14	0.0000000000000000e+00	0.0000000000000000e+00	-1.1930251275771298e-07	4.8314999389648438e+02	
1.8264540678668255e+00	-2.3793592117726803e-04	9.7293866565451026e-04	2.7585613727569580e-01	4.7082620859146118e-01	6.4140254259109497e-01	2.0924182000000000e+07	6.0572456250000000e+05	-4.5075628000000000e+07	1.0195071512269366e-14	7.3160379706501658e-16	1.0223601275998785e-14	9.2226126366910799e-14	0.0000000000000000e+00	0.0000000000000000e+00	-1.2079006239673618e-07	4.8314999389648438e+02	
1.8278716563194273e+00	-2.3793592117726803e-04	9.7293866565451026e-04	2.7585613727569580e-01	4.7082620859146118e-01	6.4140254259109497e-01	2.0924182000000000e+07	6.0572456250000000e+05	-4.5075628000000000e+07	1.0195071512269366e-14	7.3160379706501658e-16	1.0223601275998785e-14	9.2226126366910799e-14	0.0000000000000000e+00	0.0000000000000000e+00	-1.2079006239673618e-07	4.8314999389648438e+02	
1.8292892447720290e+00	1.3278797268867493e-05	1.0199578246101737e-03	2.7487772703170776e-01	4.7186800837516785e-01	6.4153069257736206e-01	2.0972700000000000e+07	6.1274712500000000e+05	-4.5075532000000000e+07	1.0314305799155512e-14	7.3521226329943830e-16	1.0342889772993556e-14	9.2226126366910799e-14	0.0000000000000000e+00	0.0000000000000000e+00	-1.2244098002156534e-07	4.8314999389648438e+02	
1.8307068332246308e+00	1.3278797268867493e-05	1.0199578246101737e-03	2.7487772703170776e-01	4.7186800837516785e-01	6.4153069257736206e-01	2.0972700000000000e+07	6.1274712500000000e+05	-4.5075532000000000e+07	1.0314305799155512e-14	7.3521226329943830e-16	1.0342889772993556e-14	9.2226126366910799e-14	0.0000000000000000e+00	0.0000000000000000e+00	-1.2244098002156534e-07	4.8314999389648438e+02	
1.8321244216772326e+00	3.5782554186880589e-04	1.0540541261434555e-03	2.7395156025886536e-01	4.7290202975273132e-01	6.4165985584259033e-01	2.1020992000000000e+07	6.1950150000000000e+05	-4.5074728000000000e+07	1.0444893715666655e-14	7.3919384754712555e-16	1.0473537828843953e-14	9.2226126366910799e-14	0.0000000000000000e+00	0.0000000000000000e+00	-1.2426909279383835e-07	4.8314999389648438e+02	
1.8335420101298343e+00	3.5782554186880589e-04	1.0540541261434555e-03	2.7395156025886536e-01	4.7290202975273132e-01	6.4165985584259033e-01	2.1020992000000000e+07	6.1950150000000000e+05	-4.5074728000000000e+07	1.0444893715666655e-14	7.3919384754712555e-16	1.0473537828843953e-14	9.2226126366910799e-14	0.0000000000000000e+00	0.0000000000000000e+00	-1.2426909279383835e-07	4.8314999389648438e+02	
1.8349595985824361e+00	8.1999687245115638e-04	1.0710653150454164e-03	2.7307626605033875e-01	4.7392392158508301e-01	6.4178699254989624e-01	2.1068856000000000e+07	6.2593418750000000e+05	-4.5073164000000000e+07	1.0587734810792778e-14	7.4358068412051477e-16	1.0616446686605857e-14	9.2226126366910799e-14	0.0000000000000000e+00	0.0000000000000000e+00	-1.2628869683339872e-07	4.8314999389648438e+02	
1.8363771870350378e+00	8.1999687245115638e-04	1.0710653150454164e-03	2.7307626605033875e-01	4.7392392158508301e-01	6.4178699254989624e-01	2.1068856000000000e+07	6.2593418750000000e+05	-4.5073164000000000e+07	1.0587734810792778e-14	7.4358068412051477e-16	1.0616446686605857e-14	9.2226126366910799e-14	0.0000000000000000e+00	0.0000000000000000e+00	-1.2628869683339872e-07	4.8314999389648438e+02	
1.8377947754876396e+00	1.4174194075167179e-03	1.0654523503035307e-03	2.7224928140640259e-01	4.7492814064025879e-01	6.4190798997879028e-01	2.1116058000000000e+07	6.3198225000000000e+05	-4.5070812000000000e+07	1.0743739644952181e-14	7.4840464263424642e-16	1.0772525212631671e-14	9.2226126366910799e-14	0.0000000000000000e+00	0.0000000000000000e+00	-1.2851420194692764e-07	4.8314999389648438e+02	
1.8392123639402413e+00	1.4174194075167179e-03	1.0654523503035307e-03	2.7224928140640259e-01	4.7492814064025879e-01	6.4190798997879028e-01	2.1116058000000000e+07	6.3198225000000000e+05	-4.5070812000000000e+07	1.0743739644952181e-14	7.4840464263424642e-16	1.0772525212631671e-14	9.2226126366910799e-14	0.0000000000000000e+00	0.0000000000000000e+00	-1.2851420194692764e-07	4.8314999389648438e+02	
1.8406299523928431e+00	2.1538168657571077e-03	1.0301627917215228e-03	2.7146634459495544e-01	4.7590857744216919e-01	6.4201694726943970e-01	2.1162320000000000e+07	6.3757718750000000e+05	-4.5067652000000000e+07	1.0913830637024422e-14	7.5369727506560571e-16	1.0942699213932743e-14	9.2226126366910799e-14	0.0000000000000000e+00	0.0000000000000000e+00	-1.3096024531478179e-07	4.8314999389648438e+02	
1.8420475408454449e+00	2.1538168657571077e-03	1.0301627917215228e-03	2.7146634459495544e-01	4.7590857744216919e-01	6.4201694726943970e-01	2.1162320000000000e+07	6.3757718750000000e+05	-4.5067652000000000e+07	1.0913830637024422e-14	7.5369727506560571e-16	1.0942699213932743e-14	9.2226126366910799e-14	0.0000000000000000e+00	0.0000000000000000e+00	-1.3096024531478179e-07	4.8314999389648438e+02	
1.8434651292980466e+00	3.0177694279700518e-03	9.5684960251674056e-04	2.7072277665138245e-01	4.7685858607292175e-01	6.4210921525955200e-01	2.1207346000000000e+07	6.4264681250000000e+05	-4.5063672000000000e+07	1.1098948840613902e-14	7.5949124512262114e-16	1.1127907203014632e-14	9.2226126366910799e-14	0.0000000000000000e+00	0.0000000000000000e+00	-1.3364169149099325e-07	4.8314999389648438e+02	
1.8448827177506484e+00	3.0177694279700518e-03	9.5684960251674056e-04	2.7072277665138245e-01	4.7685858607292175e-01	6.4210921525955200e-01	2.1207346000000000e+07	6.4264681250000000e+05	-4.5063672000000000e+07	1.1098948840613902e-14	7.5949124512262114e-16	1.1127907203014632e-14	9.2226126366910799e-14	0.0000000000000000e+00	0.0000000000000000e+00	-1.3364169149099325e-07	4.8314999389648438e+02	
1.8463003062032501e+00	3.9850058965384960e-03	8.3670811727643013e-04	2.7001291513442993e-01	4.7777193784713745e-01	6.4218187332153320e-01	2.1250830000000000e+07	6.4711987500000000e+05	-4.5058868000000000e+07	1.1300020909764917e-14	7.6581942827155802e-16	1.1329079222053423e-14	9.2226126366910799e-14	0.0000000000000000e+00	0.0000000000000000e+00	-1.3657317765591870e-07	4.8314999389648438e+02	
1.8477178946558519e+00	3.9850058965384960e-03	8.3670811727643013e-04	2.7001291513442993e-01	4.7777193784713745e-01	6.4218187332153320e-01	2.1250830000000000e+07	6.4711987500000000e+05	-4.5058868000000000e+07	1.1300020909764917e-14	7.6581942827155802e-16	1.1329079222053423e-14	9.2226126366910799e-14	0.0000000000000000e+00	0.0000000000000000e+00	-1.3657317765591870e-07	4.8314999389648438e+02	
1.8491354831084537e+00	5.0239036791026592e-03	6.6171184880658984e-04	2.6933112740516663e-01	4.7864267230033875e-01	6.4223271608352661e-01	2.1292488000000000e+07	6.5093150000000000e+05	-4.5053248000000000e+07	1.1517926911709664e-14	7.7271353530837918e-16	1.1547094491248366e-14	9.2226126366910799e-14	0.0000000000000000e+00	0.0000000000000000e+00	-1.3976845991692244e-07	4.8314999389648438e+02	
1.8505530715610554e+00	5.0239036791026592e-03	6.6171184880658984e-04	2.6933112740516663e-01	4.7864267230033875e-01	6.4223271608352661e-01	2.1292488000000000e+07	6.5093150000000000e+05	-4.5053248000000000e+07	1.1517926911709664e-14	7.7271353530837918e-16	1.1547094491248366e-14	9.2226126366910799e-14	0.0000000000000000e+00	0.0000000000000000e+00	-1.3976845991692244e-07	4.8314999389648438e+02	
1.8519706600136572e+00	6.1011007055640221e-03	4.2569998186081648e-04	2.6867142319679260e-01	4.7946643829345703e-01	6.4225995540618896e-01	2.1332062000000000e+07	6.5402912500000000e+05	-4.5046824000000000e+07	1.1753483386209296e-14	7.8020130656210719e-16	1.1782769550360613e-14	9.2226126366910799e-14	0.0000000000000000e+00	0.0000000000000000e+00	-1.4324028541068401e-07	4.8314999389648438e+02	
1.8533882484662589e+00	6.1011007055640221e-03	4.2569998186081648e-04	2.6867142319679260e-01	4.7946643829345703e-01	6.4225995540618896e-01	2.1332062000000000e+07	6.5402912500000000e+05	-4.5046824000000000e+07	1.1753483386209296e-14	7.8020130656210719e-16	1.1782769550360613e-14	9.2226126366910799e-14	0.0000000000000000e+00	0.0000000000000000e+00	-1.4324028541068401e-07	4.8314999389648438e+02	
1.8548058369188607e+00	7.1843801997601986e-03	1.2555409921333194e-04	2.6802754402160645e-01	4.8024019598960876e-01	6.4226233959197998e-01	2.1369350000000000e+07	6.5637887500000000e+05	-4.5039620000000000e+07	1.2007441651488027e-14	7.8831074705956066e-16	1.2036857411680275e-14	9.2226126366910799e-14	0.0000000000000000e+00	0.0000000000000000e+00	-1.4700025019465102e-07	4.8314999389648438e+02	
1.8562234253714625e+00	7.1843801997601986e-03	1.2555409921333194e-04	2.6802754402160645e-01	4.8024019598960876e-01	6.4226233959197998e-01	2.1369350000000000e+07	6.5637887500000000e+05	-4.5039620000000000e+07	1.2007441651488027e-14	7.8831074705956066e-16	1.2036857411680275e-14	9.2226126366910799e-14	0.0000000000000000e+00	0.0000000000000000e+00	-1.4700025019465102e-07	4.8314999389648438e+02	
1.8576410138240642e+00	8.2444110885262489e-03	-2.3872026940807700e-04	2.6739221811294556e-01	4.8096269369125366e-01	6.4223885536193848e-01	2.1404184000000000e+07	6.5796725000000000e+05	-4.5031680000000000e+07	1.2280503897859132e-14	7.9706959712976216e-16	1.2310061112553571e-14	9.8820006810742406e-14	0.0000000000000000e+00	0.0000000000000000e+00	-1.5105905504242401e-07	4.8314999389648438e+02	
1.8590586022766660e+00	8.2444110885262489e-03	-2.3872026940807700e-04	2.6739221811294556e-01	4.8096269369125366e-01	6.4223885536193848e-01	2.1404184000000000e+07	6.5796725000000000e+05	-4.5031680000000000e+07	1.2280503897859132e-14	7.9706959712976216e-16	1.2310061112553571e-14	9.8820006810742406e-14	0.0000000000000000e+00	0.0000000000000000e+00	-1.5105905504242401e-07	4.8314999389648438e+02	
1.8604761907292677e+00	9.2556439340114594e-03	-6.6388916457071900e-04	2.6675769686698914e-01	4.8163372278213501e-01	6.4218890666961670e-01	2.1436442000000000e+07	6.5880800000000000e+05	-4.5023036000000000e+07	1.2573338434317995e-14	8.0650273836553729e-16	1.2603048114942939e-14	1.0592731796961810e-13	0.0000000000000000e+00	0.0000000000000000e+00	-1.5542680387170549e-07	4.8314999389648438e+02	
1.8618937791818695e+00	9.2556439340114594e-03	-6.6388916457071900e-04	2.6675769686698914e-01	4.8163372278213501e-01	6.4218890666961670e-01	2.1436442000000000e+07	6.5880800000000000e+05	-4.5023036000000000e+07	1.2573338434317995e-14	8.0650273836553729e-16	1.2603048114942939e-14	1.0592731796961810e-13	0.0000000000000000e+00	0.0000000000000000e+00	-1.5542680387170549e-07	4.8314999389648438e+02	
1.8633113676344712e+00	1.0196024551987648e-02	-1.1438736692070961e-03	2.6611602306365967e-01	4.8225462436676025e-01	6.4211207628250122e-01	2.1466040000000000e+07	6.5894250000000000e+05	-4.5013744000000000e+07	1.2886601711398736e-14	8.1663896988709269e-16	1.2916476563448395e-14	1.1327719225953312e-13	0.0000000000000000e+00	0.0000000000000000e+00	-1.6011333059395838e-07	4.8314999389648438e+02	
1.8647289560870730e+00	1.0196024551987648e-02	-1.1438736692070961e-03	2.6611602306365967e-01	4.8225462436676025e-01	6.4211207628250122e-01	2.1466040000000000e+07	6.5894250000000000e+05	-4.5013744000000000e+07	1.2886601711398736e-14	8.1663896988709269e-16	1.2916476563448395e-14	1.1327719225953312e-13	0.0000000000000000e+00	0.0000000000000000e+00	-1.6011333059395838e-07	4.8314999389648438e+02	
1.8661465445396748e+00	1.1047380045056343e-02	-1.6702911816537380e-03	2.6545861363410950e-01	4.8282754421234131e-01	6.4200836420059204e-01	2.1492924000000000e+07	6.5844137500000000e+05	-4.5003844000000000e+07	1.3220974743590949e-14	8.2751333768262100e-16	1.3251025778493637e-14	1.2088163044328415e-13	0.0000000000000000e+00	0.0000000000000000e+00	-1.6512876754859462e-07	4.8314999389648438e+02	
1.8675641329922765e+00	1.1047380045056343e-02	-1.6702911816537380e-03	2.6545861363410950e-01	4.8282754421234131e-01	6.4200836420059204e-01	2.1492924000000000e+07	6.5844137500000000e+05	-4.5003844000000000e+07	1.3220974743590949e-14	8.2751333768262100e-16	1.3251025778493637e-14	1.2088163044328415e-13	0.0000000000000000e+00	0.0000000000000000e+00	-1.6512876754859462e-07	4.8314999389648438e+02	
1.8689817214448783e+00	1.1795347556471825e-02	-2.2330712527036667e-03	2.6477652788162231e-01	4.8335534334182739e-01	6.4187783002853394e-01	2.1517084000000000e+07	6.5739925000000000e+05	-4.4993380000000000e+07	1.3577180897031589e-14	8.3915829370191392e-16	1.3607421667314462e-14	1.2876180156828898e-13	0.0000000000000000e+00	0.0000000000000000e+00	-1.7048391498519777e-07	4.8314999389648438e+02	
1.8703993098974800e+00	1.1795347556471825e-02	-2.2330712527036667e-03	2.6477652788162231e-01	4.8335534334182739e-01	6.4187783002853394e-01	2.1517084000000000e+07	6.5739925000000000e+05	-4.4993380000000000e+07	1.3577180897031589e-14	8.3915829370191392e-16	1.3607421667314462e-14	1.2876180156828898e-13	0.0000000000000000e+00	0.0000000000000000e+00	-1.7048391498519777e-07	4.8314999389648438e+02	
1.8718168983500818e+00	1.2428939342498779e-02	-2.8212224133312702e-03	2.6406210660934448e-01	4.8384189605712891e-01	6.4172083139419556e-01	2.1538532000000000e+07	6.5593475000000000e+05	-4.4982408000000000e+07	1.3956038405547704e-14	8.5161963066368238e-16	1.3986485004836759e-14	1.3695781433866600e-13	0.0000000000000000e+00	0.0000000000000000e+00	-1.7619102266053233e-07	4.8314999389648438e+02	
1.8732344868026836e+00	1.2428939342498779e-02	-2.8212224133312702e-03	2.6406210660934448e-01	4.8384189605712891e-01	6.4172083139419556e-01	2.1538532000000000e+07	6.5593475000000000e+05	-4.4982408000000000e+07	1.3956038405547704e-14	8.5161963066368238e-16	1.3986485004836759e-14	1.3695781433866600e-13	0.0000000000000000e+00	0.0000000000000000e+00	-1.7619102266053233e-07	4.8314999389648438e+02	
1.8746520752552853e+00	1.2941337190568447e-02	-3.4230961464345455e-03	2.6330745220184326e-01	4.8429155349731445e-01	6.4153790473937988e-01	2.1557320000000000e+07	6.5418275000000000e+05	-4.4970964000000000e+07	1.4358502722303795e-14	8.6494817054476162e-16	1.4389170397192085e-14	1.4552349939227910e-13	0.0000000000000000e+00	0.0000000000000000e+00	-1.8226442932700593e-07	4.8314999389648438e+02	
1.8760696637078871e+00	1.2941337190568447e-02	-3.4230961464345455e-03	2.6330745220184326e-01	4.8429155349731445e-01	6.4153790473937988e-01	2.1557320000000000e+07	6.5418275000000000e+05	-4.4970964000000000e+07	1.4358502722303795e-14	8.6494817054476162e-16	1.4389170397192085e-14	1.4552349939227910e-13	0.0000000000000000e+00	0.0000000000000000e+00	-1.8226442932700593e-07	4.8314999389648438e+02	
1.8774872521604888e+00	1.3329277746379375e-02	-4.0272143669426441e-03	2.6250576972961426e-01	4.8470899462699890e-01	6.4132964611053467e-01	2.1573536000000000e+07	6.5229075000000000e+05	-4.4959104000000000e+07	1.4785703789251502e-14	8.7920881724473502e-16	1.4816610327430917e-14	1.5452779843477121e-13	0.0000000000000000e+00	0.0000000000000000e+00	-1.8872137275138812e-07	4.8314999389648438e+02	
1.8789048406130906e+00	1.3329277746379375e-02	-4.0272143669426441e-03	2.6250576972961426e-01	4.8470899462699890e-01	6.4132964611053467e-01	2.1573536000000000e+07	6.5229075000000000e+05	-4.4959104000000000e+07	1.4785703789251502e-14	8.7920881724473502e-16	1.4816610327430917e-14	1.5452779843477121e-13	0.0000000000000000e+00	0.0000000000000000e+00	-1.8872137275138812e-07	4.8314999389648438e+02	
1.8803224290656924e+00	1.3593617826700211e-02	-4.6226438134908676e-03	2.6165044307708740e-01	4.8509970307350159e-01	6.4109694957733154e-01	2.1587304000000000e+07	6.5041375000000000e+05	-4.4946884000000000e+07	1.5239020576028953e-14	8.9447822724532909e-16	1.5270186306290227e-14	1.6406652783313574e-13	0.0000000000000000e+00	0.0000000000000000e+00	-1.9558289920951211e-07	4.8314999389648438e+02	
1.8817400175182941e+00	1.3593617826700211e-02	-4.6226438134908676e-03	2.6165044307708740e-01	4.8509970307350159e-01	6.4109694957733154e-01	2.1587304000000000e+07	6.5041375000000000e+05	-4.4946884000000000e+07	1.5239020576028953e-14	8.9447822724532909e-16	1.5270186306290227e-14	1.6406652783313574e-13	0.0000000000000000e+00	0.0000000000000000e+00	-1.9558289920951211e-07	4.8314999389648438e+02	
1.8831576059708959e+00	1.3738323934376240e-02	-5.1994794048368931e-03	2.6073545217514038e-01	4.8546919226646423e-01	6.4084070920944214e-01	2.1598790000000000e+07	6.4870762500000000e+05	-4.4934372000000000e+07	1.5720121737542239e-14	9.1085190351134675e-16	1.5751566988676108e-14	1.7424958503008126e-13	0.0000000000000000e+00	0.0000000000000000e+00	-2.0287482982439542e-07	4.8314999389648438e+02	
1.8845751944234976e+00	1.3738323934376240e-02	-5.1994794048368931e-03	2.6073545217514038e-01	4.8546919226646423e-01	6.4084070920944214e-01	2.1598790000000000e+07	6.4870762500000000e+05	-4.4934372000000000e+07	1.5720121737542239e-14	9.1085190351134675e-16	1.5751566988676108e-14	1.7424958503008126e-13	0.0000000000000000e+00	0.0000000000000000e+00	-2.0287482982439542e-07	4.8314999389648438e+02	
1.8859927828760994e+00	1.3770510442554951e-02	-5.7494794018566608e-03	2.5975528359413147e-01	4.8582330346107483e-01	6.4056199789047241e-01	2.1608198000000000e+07	6.4732637500000000e+05	-4.4921652000000000e+07	1.6231029988469405e-14	9.2844287200168725e-16	1.6262778477398390e-14	1.8521658816036957e-13	0.0000000000000000e+00	0.0000000000000000e+00	-2.1062867006094166e-07	4.8314999389648438e+02	
1.8874103713287012e+00	1.3770510442554951e-02	-5.7494794018566608e-03	2.5975528359413147e-01	4.8582330346107483e-01	6.4056199789047241e-01	2.1608198000000000e+07	6.4732637500000000e+05	-4.4921652000000000e+07	1.6231029988469405e-14	9.2844287200168725e-16	1.6262778477398390e-14	1.8521658816036957e-13	0.0000000000000000e+00	0.0000000000000000e+00	-2.1062867006094166e-07	4.8314999389648438e+02	
1.8888279597813029e+00	1.3697232119739056e-02	-6.2660672701895237e-03	2.5870689749717712e-01	4.8616796731948853e-01	6.4026188850402832e-01	2.1615746000000000e+07	6.4642050000000000e+05	-4.4908792000000000e+07	1.6774206806555170e-14	9.4738994024058188e-16	1.6806287332399479e-14	1.9712958479120579e-13	0.0000000000000000e+00	0.0000000000000000e+00	-2.1888301660055731e-07	4.8314999389648438e+02	
1.8902455482339047e+00	1.3697232119739056e-02	-6.2660672701895237e-03	2.5870689749717712e-01	4.8616796731948853e-01	6.4026188850402832e-01	2.1615746000000000e+07	6.4642050000000000e+05	-4.4908792000000000e+07	1.6774206806555170e-14	9.4738994024058188e-16	1.6806287332399479e-14	1.9712958479120579e-13	0.0000000000000000e+00	0.0000000000000000e+00	-2.1888301660055731e-07	4.8314999389648438e+02	
1.8916631366865064e+00	1.3524079695343971e-02	-6.7447554320096970e-03	2.5758853554725647e-01	4.8650911450386047e-01	6.3994163274765015e-01	2.1621676000000000e+07	6.4613375000000000e+05	-4.4895876000000000e+07	1.7352613418983136e-14	9.6785711498244276e-16	1.7385056474928870e-14	2.1018530340678743e-13	0.0000000000000000e+00	0.0000000000000000e+00	-2.2768440999243467e-07	4.8314999389648438e+02	
1.8930807251391082e+00	1.3524079695343971e-02	-6.7447554320096970e-03	2.5758853554725647e-01	4.8650911450386047e-01	6.3994163274765015e-01	2.1621676000000000e+07	6.4613375000000000e+05	-4.4895876000000000e+07	1.7352613418983136e-14	9.6785711498244276e-16	1.7385056474928870e-14	2.1018530340678743e-13	0.0000000000000000e+00	0.0000000000000000e+00	-2.2768440999243467e-07	4.8314999389648438e+02	
1.8944983135917099e+00	1.3250038959085941e-02	-7.1834600530564785e-03	2.5640174746513367e-01	4.8685246706008911e-01	6.3960260152816772e-01	2.1626224000000000e+07	6.4660200000000000e+05	-4.4882972000000000e+07	1.7969803975999982e-14	9.9004164902486173e-16	1.8002646831496820e-14	2.2460630360807143e-13	0.0000000000000000e+00	0.0000000000000000e+00	-2.3708909679953649e-07	4.8314999389648438e+02	
1.8959159020443117e+00	1.3250038959085941e-02	-7.1834600530564785e-03	2.5640174746513367e-01	4.8685246706008911e-01	6.3960260152816772e-01	2.1626224000000000e+07	6.4660200000000000e+05	-4.4882972000000000e+07	1.7969803975999982e-14	9.9004164902486173e-16	1.8002646831496820e-14	2.2460630360807143e-13	0.0000000000000000e+00	0.0000000000000000e+00	-2.3708909679953649e-07	4.8314999389648438e+02	
1.8973334904969135e+00	1.2865681201219559e-02	-7.5827259570360184e-03	2.5515055656433105e-01	4.8720368742942810e-01	6.3924628496170044e-01	2.1629618000000000e+07	6.4795112500000000e+05	-4.4870148000000000e+07	1.8630005172012506e-14	1.0141763705492153e-15	1.8663288484641917e-14	2.4065729335547015e-13	0.0000000000000000e+00	0.0000000000000000e+00	-2.4716422331039212e-07	4.8314999389648438e+02	
1.8987510789495152e+00	1.2865681201219559e-02	-7.5827259570360184e-03	2.5515055656433105e-01	4.8720368742942810e-01	6.3924628496170044e-01	2.1629618000000000e+07	6.4795112500000000e+05	-4.4870148000000000e+07	1.8630005172012506e-14	1.0141763705492153e-15	1.8663288484641917e-14	2.4065729335547015e-13	0.0000000000000000e+00	0.0000000000000000e+00	-2.4716422331039212e-07	4.8314999389648438e+02	
1.9001686674021170e+00	1.2348247691988945e-02	-7.9460358247160912e-03	2.5384113192558289e-01	4.8756837844848633e-01	6.3887441158294678e-01	2.1632092000000000e+07	6.5029600000000000e+05	-4.4857460000000000e+07	1.9338253464925084e-14	1.0405457767466626e-15	1.9372024668532113e-14	2.5864970972303003e-13	0.0000000000000000e+00	0.0000000000000000e+00	-2.5798993874559528e-07	4.8314999389648438e+02	
1.9015862558547187e+00	1.2348247691988945e-02	-7.9460358247160912e-03	2.5384113192558289e-01	4.8756837844848633e-01	6.3887441158294678e-01	2.1632092000000000e+07	6.5029600000000000e+05	-4.4857460000000000e+07	1.9338253464925084e-14	1.0405457767466626e-15	1.9372024668532113e-14	2.5864970972303003e-13	0.0000000000000000e+00	0.0000000000000000e+00	-2.5798993874559528e-07	4.8314999389648438e+02	
1.9030038443073205e+00	1.1658277362585068e-02	-8.2801403477787971e-03	2.5248089432716370e-01	4.8795267939567566e-01	6.3848912715911865e-01	2.1633874000000000e+07	6.5373712500000000e+05	-4.4844952000000000e+07	2.0100559400531431e-14	1.0694856103016714e-15	2.0134879481488281e-14	2.7896662844334452e-13	0.0000000000000000e+00	0.0000000000000000e+00	-2.6966233690473018e-07	4.8314999389648438e+02	
1.9044214327599223e+00	1.1658277362585068e-02	-8.2801403477787971e-03	2.5248089432716370e-01	4.8795267939567566e-01	6.3848912715911865e-01	2.1633874000000000e+07	6.5373712500000000e+05	-4.4844952000000000e+07	2.0100559400531431e-14	1.0694856103016714e-15	2.0134879481488281e-14	2.7896662844334452e-13	0.0000000000000000e+00	0.0000000000000000e+00	-2.6966233690473018e-07	4.8314999389648438e+02	
1.9058390212125240e+00	1.0740337893366814e-02	-8.5942242294549942e-03	2.5107792019844055e-01	4.8836275935173035e-01	6.3809287548065186e-01	2.1635204000000000e+07	6.5836287500000000e+05	-4.4832676000000000e+07	2.0924095653828897e-14	1.1014042469739368e-15	2.0959037456969032e-14	3.0206124602451256e-13	0.0000000000000000e+00	0.0000000000000000e+00	-2.8229626991560508e-07	4.8314999389648438e+02	
1.9072566096651258e+00	1.0740337893366814e-02	-8.5942242294549942e-03	2.5107792019844055e-01	4.8836275935173035e-01	6.3809287548065186e-01	2.1635204000000000e+07	6.5836287500000000e+05	-4.4832676000000000e+07	2.0924095653828897e-14	1.1014042469739368e-15	2.0959037456969032e-14	3.0206124602451256e-13	0.0000000000000000e+00	0.0000000000000000e+00	-2.8229626991560508e-07	4.8314999389648438e+02	
1.9086741981177275e+00	9.5305899158120155e-03	-8.8991466909646988e-03	2.4963864684104919e-01	4.8880621790885925e-01	6.3768887519836426e-01	2.1636352000000000e+07	6.6424837500000000e+05	-4.4820668000000000e+07	2.1817525677801999e-14	1.1367892601037220e-15	2.1853165436090671e-14	3.2852041399744625e-13	0.0000000000000000e+00	0.0000000000000000e+00	-2.9603091888930066e-07	4.8314999389648438e+02	
1.9100917865703293e+00	9.5305899158120155e-03	-8.8991466909646988e-03	2.4963864684104919e-01	4.8880621790885925e-01	6.3768887519836426e-01	2.1636352000000000e+07	6.6424837500000000e+05	-4.4820668000000000e+07	2.1817525677801999e-14	1.1367892601037220e-15	2.1853165436090671e-14	3.2852041399744625e-13	0.0000000000000000e+00	0.0000000000000000e+00	-2.9603091888930066e-07	4.8314999389648438e+02	
1.9115093750229311e+00	7.9687014222145081e-03	-9.2052984982728958e-03	2.4816784262657166e-01	4.8929142951965332e-01	6.3728284835815430e-01	2.1637622000000000e+07	6.7146175000000000e+05	-4.4808972000000000e+07	2.2791357763194374e-14	1.1762496663801029e-15	2.2827797120585254e-14	3.5907157780977472e-13	0.0000000000000000e+00	0.0000000000000000e+00	-3.1103570563573157e-07	4.8314999389648438e+02	
1.9129269634755328e+00	7.9687014222145081e-03	-9.2052984982728958e-03	2.4816784262657166e-01	4.8929142951965332e-01	6.3728284835815430e-01	2.1637622000000000e+07	6.7146175000000000e+05	-4.4808972000000000e+07	2.2791357763194374e-14	1.1762496663801029e-15	2.2827797120585254e-14	3.5907157780977472e-13	0.0000000000000000e+00	0.0000000000000000e+00	-3.1103570563573157e-07	4.8314999389648438e+02	
1.9143445519281346e+00	6.0124481096863747e-03	-9.5207421109080315e-03	2.4666714668273926e-01	4.8982903361320496e-01	6.3688290119171143e-01	2.1639366000000000e+07	6.8007100000000000e+05	-4.4797616000000000e+07	2.3858326203335042e-14	1.2205230197419011e-15	2.3895685438506641e-14	3.9460492165521721e-13	0.0000000000000000e+00	0.0000000000000000e+00	-3.2751651701801165e-07	4.8314999389648438e+02	
1.9157621403807363e+00	6.0124481096863747e-03	-9.5207421109080315e-03	2.4666714668273926e-01	4.8982903361320496e-01	6.3688290119171143e-01	2.1639366000000000e+07	6.8007100000000000e+05	-4.4797616000000000e+07	2.3858326203335042e-14	1.2205230197419011e-15	2.3895685438506641e-14	3.9460492165521721e-13	0.0000000000000000e+00	0.0000000000000000e+00	-3.2751651701801165e-07	4.8314999389648438e+02	
1.9171797288333381e+00	3.6471504718065262e-03	-9.8498295992612839e-03	2.4513393640518188e-01	4.9043175578117371e-01	6.3649743795394897e-01	2.1641990000000000e+07	6.9014750000000000e+05	-4.4786644000000000e+07	2.5033885961379607e-14	1.2705259157171642e-15	2.5072310763998851e-14	4.3622166968036724e-13	0.0000000000000000e+00	0.0000000000000000e+00	-3.4572423146528308e-07	4.8314999389648438e+02	
