TITLE = "Temporal Signal for receiver number 00002"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","v1","v2","v3"
# x1       0.000000000000e+00
# x2       -2.000000000000e+03
# x3       -7.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.999999888241291e-03  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  9.999999776482582e-03  -4.679991288302149e-15  -1.098222007718573e-14  -4.188320426156550e-15  2.649742252193053e-15  2.477846868184923e-15  -5.706719310701134e-16  2.691243785460898e-22  -7.005195909978040e-22  2.636066436128672e-22
  1.499999966472387e-02  -6.101499513966324e-14  -1.359949885993902e-13  -4.813094638556753e-14  5.355714447776404e-14  2.784545258759617e-14  -5.173809802485512e-15  5.923206510254600e-21  -7.999047357508751e-21  2.919009310084180e-21
  1.999999955296516e-02  -1.638295347907576e-13  -3.156873362979845e-13  -1.030498725088959e-13  2.125398788173014e-13  7.390542713404946e-14  -1.253521094026324e-14  2.444062639533475e-20  -1.586756658370891e-20  7.155937863609109e-21
  2.500000037252903e-02  -2.094057484922432e-13  -3.732489848879555e-13  -1.278008596302879e-13  3.326412496146292e-13  1.017942105390954e-13  -2.974996212378421e-14  3.715049722969497e-20  -1.772569696725145e-20  9.367221054336364e-21
  2.999999932944775e-02  -1.902643895299733e-13  -2.914166304102128e-13  -6.546805740755002e-14  5.205573385541618e-13  1.107142941778397e-13  -2.857006216891791e-14  5.757117609762545e-20  -7.324124523215166e-21  8.376929149158403e-21
  3.500000014901161e-02  -1.443883532702139e-14  1.597408084985392e-14  9.241767778573468e-14  5.445489979077900e-13  5.435741443006632e-14  -7.875568347969451e-15  5.710591931480705e-20  1.519832738495236e-20  4.929674343131225e-22
  3.999999910593033e-02  2.798504158442461e-13  4.102315275672508e-13  2.797138876856758e-13  2.940150293367916e-13  -6.292325194960993e-14  3.573272184869900e-14  2.407324026550043e-20  3.984989776118520e-20  -1.269716989610712e-20
  4.500000178813934e-02  4.759535864387598e-13  5.909287816019404e-13  3.908691946497012e-13  -1.611171862158506e-15  -1.577857988580358e-13  1.003094702027758e-13  -1.251158659424331e-20  4.971863098921165e-20  -2.215016166358828e-20
  5.000000074505806e-02  6.748286825175587e-13  7.149305019521490e-13  4.308329951477341e-13  -6.195120371560447e-13  -2.760293350227011e-13  1.662681494221663e-13  -8.208422764858547e-20  5.368605416330593e-20  -3.306377910163406e-20
  5.499999970197678e-02  6.939215911952457e-13  5.308493987270235e-13  3.040062505118429e-13  -1.305942333440502e-12  -3.311966586400095e-13  2.161617645947064e-13  -1.542154950495061e-19  3.632373990097102e-20  -3.569482737266356e-20
  5.999999865889549e-02  5.072833971463131e-13  7.071426777471856e-14  3.098461090022923e-14  -1.870647517096535e-12  -2.930307906046092e-13  2.311558876168934e-13  -2.083776530476474e-19  -3.160209855364520e-22  -2.738963998577280e-20
