1.0496155958410616e+00	2.5337119102478027e+00	9.9849756807088852e-03	3.0965456366539001e-01	3.8714447617530823e-01	2.3930472135543823e-01	1.4769328000000000e+07	6.8214453125000000e+04	-3.8149800000000000e+07	4.7330507636070251e-01	-1.9393006805330515e-03	4.7330775856971741e-01	3.3546535968780518e+00	8.3637720346450806e-01	0.0000000000000000e+00	-7.2480340000000000e+06	5.5429730224609375e+02	
1.0510331842936633e+00	2.5337119102478027e+00	9.9849756807088852e-03	3.0965456366539001e-01	3.8714447617530823e-01	2.3930472135543823e-01	1.4769328000000000e+07	6.8214453125000000e+04	-3.8149800000000000e+07	4.7330507636070251e-01	-1.9393006805330515e-03	4.7330775856971741e-01	3.3546535968780518e+00	8.3637720346450806e-01	0.0000000000000000e+00	-7.2480340000000000e+06	5.5429730224609375e+02	
1.0524507727462651e+00	2.5108103752136230e+00	1.0279413312673569e-02	3.0143064260482788e-01	3.8393151760101318e-01	2.3620265722274780e-01	1.4612966000000000e+07	6.8982328125000000e+04	-3.8061808000000000e+07	4.8083809018135071e-01	-1.9387827487662435e-03	4.8084077239036560e-01	3.3546535968780518e+00	8.3637720346450806e-01	0.0000000000000000e+00	-7.3118600000000000e+06	5.5503521728515625e+02	
1.0538683611988668e+00	2.5108103752136230e+00	1.0279413312673569e-02	3.0143064260482788e-01	3.8393151760101318e-01	2.3620265722274780e-01	1.4612966000000000e+07	6.8982328125000000e+04	-3.8061808000000000e+07	4.8083809018135071e-01	-1.9387827487662435e-03	4.8084077239036560e-01	3.3546535968780518e+00	8.3637720346450806e-01	0.0000000000000000e+00	-7.3118600000000000e+06	5.5503521728515625e+02	
1.0552859496514686e+00	2.4883255958557129e+00	1.0484063997864723e-02	2.9410129785537720e-01	3.8081562519073486e-01	2.3319122195243835e-01	1.4461164000000000e+07	6.9156367187500000e+04	-3.7974620000000000e+07	4.8828753829002380e-01	-1.9364528125151992e-03	4.8829019069671631e-01	3.3546535968780518e+00	8.3637720346450806e-01	0.0000000000000000e+00	-7.3738710000000000e+06	5.5575762939453125e+02	
1.0567035381040704e+00	2.4883255958557129e+00	1.0484063997864723e-02	2.9410129785537720e-01	3.8081562519073486e-01	2.3319122195243835e-01	1.4461164000000000e+07	6.9156367187500000e+04	-3.7974620000000000e+07	4.8828753829002380e-01	-1.9364528125151992e-03	4.8829019069671631e-01	3.3546535968780518e+00	8.3637720346450806e-01	0.0000000000000000e+00	-7.3738710000000000e+06	5.5575762939453125e+02	
1.0581211265566721e+00	2.4661881923675537e+00	1.0613065212965012e-02	2.8765055537223816e-01	3.7778729200363159e-01	2.3026122152805328e-01	1.4313596000000000e+07	6.8814531250000000e+04	-3.7888412000000000e+07	4.9565461277961731e-01	-1.9325973698869348e-03	4.9565726518630981e-01	3.3546535968780518e+00	8.3637720346450806e-01	0.0000000000000000e+00	-7.4341245000000000e+06	5.5646502685546875e+02	
1.0595387150092739e+00	2.4661881923675537e+00	1.0613065212965012e-02	2.8765055537223816e-01	3.7778729200363159e-01	2.3026122152805328e-01	1.4313596000000000e+07	6.8814531250000000e+04	-3.7888412000000000e+07	4.9565461277961731e-01	-1.9325973698869348e-03	4.9565726518630981e-01	3.3546535968780518e+00	8.3637720346450806e-01	0.0000000000000000e+00	-7.4341245000000000e+06	5.5646502685546875e+02	
1.0609563034618756e+00	2.4443154335021973e+00	1.0675427503883839e-02	2.8205013275146484e-01	3.7483772635459900e-01	2.2740533947944641e-01	1.4169964000000000e+07	6.8025078125000000e+04	-3.7803360000000000e+07	5.0294059514999390e-01	-1.9273884827271104e-03	5.0294327735900879e-01	3.3546535968780518e+00	8.3637720346450806e-01	0.0000000000000000e+00	-7.4926745000000000e+06	5.5715777587890625e+02	
1.0623738919144774e+00	2.4443154335021973e+00	1.0675427503883839e-02	2.8205013275146484e-01	3.7483772635459900e-01	2.2740533947944641e-01	1.4169964000000000e+07	6.8025078125000000e+04	-3.7803360000000000e+07	5.0294059514999390e-01	-1.9273884827271104e-03	5.0294327735900879e-01	3.3546535968780518e+00	8.3637720346450806e-01	0.0000000000000000e+00	-7.4926745000000000e+06	5.5715777587890625e+02	
1.0637914803670792e+00	2.4226202964782715e+00	1.0678440332412720e-02	2.7726140618324280e-01	3.7195989489555359e-01	2.2461995482444763e-01	1.4030038000000000e+07	6.6852179687500000e+04	-3.7719648000000000e+07	5.1014709472656250e-01	-1.9210489699617028e-03	5.1014965772628784e-01	3.3546535968780518e+00	8.3637720346450806e-01	0.0000000000000000e+00	-7.5495730000000000e+06	5.5783636474609375e+02	
1.0652090688196809e+00	2.4226202964782715e+00	1.0678440332412720e-02	2.7726140618324280e-01	3.7195989489555359e-01	2.2461995482444763e-01	1.4030038000000000e+07	6.6852179687500000e+04	-3.7719648000000000e+07	5.1014709472656250e-01	-1.9210489699617028e-03	5.1014965772628784e-01	3.3546535968780518e+00	8.3637720346450806e-01	0.0000000000000000e+00	-7.5495730000000000e+06	5.5783636474609375e+02	
1.0666266572722827e+00	2.4010329246520996e+00	1.0630019940435886e-02	2.7323570847511292e-01	3.6915054917335510e-01	2.2190538048744202e-01	1.3893730000000000e+07	6.5355164062500000e+04	-3.7637444000000000e+07	5.1727551221847534e-01	-1.9137243507429957e-03	5.1727807521820068e-01	3.3546535968780518e+00	8.3637720346450806e-01	0.0000000000000000e+00	-7.6048735000000000e+06	5.5850122070312500e+02	
1.0680442457248844e+00	2.4010329246520996e+00	1.0630019940435886e-02	2.7323570847511292e-01	3.6915054917335510e-01	2.2190538048744202e-01	1.3893730000000000e+07	6.5355164062500000e+04	-3.7637444000000000e+07	5.1727551221847534e-01	-1.9137243507429957e-03	5.1727807521820068e-01	3.3546535968780518e+00	8.3637720346450806e-01	0.0000000000000000e+00	-7.6048735000000000e+06	5.5850122070312500e+02	
1.0694618341774862e+00	2.3795175552368164e+00	1.0540512390434742e-02	2.6991951465606689e-01	3.6641010642051697e-01	2.1926145255565643e-01	1.3761089000000000e+07	6.3592097656250000e+04	-3.7556920000000000e+07	5.2432763576507568e-01	-1.9055979792028666e-03	5.2433013916015625e-01	3.3546535968780518e+00	8.3637720346450806e-01	0.0000000000000000e+00	-7.6586280000000000e+06	5.5915277099609375e+02	
1.0708794226300880e+00	2.3795175552368164e+00	1.0540512390434742e-02	2.6991951465606689e-01	3.6641010642051697e-01	2.1926145255565643e-01	1.3761089000000000e+07	6.3592097656250000e+04	-3.7556920000000000e+07	5.2432763576507568e-01	-1.9055979792028666e-03	5.2433013916015625e-01	3.3546535968780518e+00	8.3637720346450806e-01	0.0000000000000000e+00	-7.6586280000000000e+06	5.5915277099609375e+02	
1.0722970110826897e+00	2.3580820560455322e+00	1.0419789701700211e-02	2.6725658774375916e-01	3.6373883485794067e-01	2.1668761968612671e-01	1.3632164000000000e+07	6.1614460937500000e+04	-3.7478272000000000e+07	5.3130525350570679e-01	-1.8967516953125596e-03	5.3130781650543213e-01	3.3546535968780518e+00	8.3637720346450806e-01	0.0000000000000000e+00	-7.7108900000000000e+06	5.5979144287109375e+02	
1.0737145995352915e+00	2.3580820560455322e+00	1.0419789701700211e-02	2.6725658774375916e-01	3.6373883485794067e-01	2.1668761968612671e-01	1.3632164000000000e+07	6.1614460937500000e+04	-3.7478272000000000e+07	5.3130525350570679e-01	-1.8967516953125596e-03	5.3130781650543213e-01	3.3546535968780518e+00	8.3637720346450806e-01	0.0000000000000000e+00	-7.7108900000000000e+06	5.5979144287109375e+02	
1.0751321879878932e+00	2.3367681503295898e+00	1.0276976972818375e-02	2.6519122719764709e-01	3.6113646626472473e-01	2.1418190002441406e-01	1.3506969000000000e+07	5.9467128906250000e+04	-3.7401648000000000e+07	5.3821045160293579e-01	-1.8873390508815646e-03	5.3821301460266113e-01	3.3546535968780518e+00	8.3637720346450806e-01	0.0000000000000000e+00	-7.7617150000000000e+06	5.6041772460937500e+02	
1.0765497764404950e+00	2.3367681503295898e+00	1.0276976972818375e-02	2.6519122719764709e-01	3.6113646626472473e-01	2.1418190002441406e-01	1.3506969000000000e+07	5.9467128906250000e+04	-3.7401648000000000e+07	5.3821045160293579e-01	-1.8873390508815646e-03	5.3821301460266113e-01	3.3546535968780518e+00	8.3637720346450806e-01	0.0000000000000000e+00	-7.7617150000000000e+06	5.6041772460937500e+02	
1.0779673648930967e+00	2.3156347274780273e+00	1.0119792073965073e-02	2.6366698741912842e-01	3.5860136151313782e-01	2.1174176037311554e-01	1.3385454000000000e+07	5.7192054687500000e+04	-3.7327180000000000e+07	5.4504549503326416e-01	-1.8774105701595545e-03	5.4504805803298950e-01	3.3546535968780518e+00	8.3637720346450806e-01	0.0000000000000000e+00	-7.8111580000000000e+06	5.6103210449218750e+02	
1.0793849533456985e+00	2.3156347274780273e+00	1.0119792073965073e-02	2.6366698741912842e-01	3.5860136151313782e-01	2.1174176037311554e-01	1.3385454000000000e+07	5.7192054687500000e+04	-3.7327180000000000e+07	5.4504549503326416e-01	-1.8774105701595545e-03	5.4504805803298950e-01	3.3546535968780518e+00	8.3637720346450806e-01	0.0000000000000000e+00	-7.8111580000000000e+06	5.6103210449218750e+02	
1.0808025417983003e+00	2.2947521209716797e+00	9.9540539085865021e-03	2.6262602210044861e-01	3.5613140463829041e-01	2.0936466753482819e-01	1.3267548000000000e+07	5.4821558593750000e+04	-3.7254960000000000e+07	5.5181258916854858e-01	-1.8669727724045515e-03	5.5181521177291870e-01	3.3546535968780518e+00	8.3637720346450806e-01	0.0000000000000000e+00	-7.8592705000000000e+06	5.6163494873046875e+02	
1.0822201302509020e+00	2.2947521209716797e+00	9.9540539085865021e-03	2.6262602210044861e-01	3.5613140463829041e-01	2.0936466753482819e-01	1.3267548000000000e+07	5.4821558593750000e+04	-3.7254960000000000e+07	5.5181258916854858e-01	-1.8669727724045515e-03	5.5181521177291870e-01	3.3546535968780518e+00	8.3637720346450806e-01	0.0000000000000000e+00	-7.8592705000000000e+06	5.6163494873046875e+02	
1.0836377187035038e+00	2.2741897106170654e+00	9.7836367785930634e-03	2.6200905442237854e-01	3.5372409224510193e-01	2.0704808831214905e-01	1.3153146000000000e+07	5.2387457031250000e+04	-3.7185056000000000e+07	5.5851417779922485e-01	-1.8561505712568760e-03	5.5851686000823975e-01	3.3546535968780518e+00	8.3637720346450806e-01	0.0000000000000000e+00	-7.9061075000000000e+06	5.6222680664062500e+02	
1.0850553071561055e+00	2.2741897106170654e+00	9.7836367785930634e-03	2.6200905442237854e-01	3.5372409224510193e-01	2.0704808831214905e-01	1.3153146000000000e+07	5.2387457031250000e+04	-3.7185056000000000e+07	5.5851417779922485e-01	-1.8561505712568760e-03	5.5851686000823975e-01	3.3546535968780518e+00	8.3637720346450806e-01	0.0000000000000000e+00	-7.9061075000000000e+06	5.6222680664062500e+02	
1.0864728956087073e+00	2.2540085315704346e+00	9.6106939017772675e-03	2.6175451278686523e-01	3.5137704014778137e-01	2.0478966832160950e-01	1.3042144000000000e+07	4.9913007812500000e+04	-3.7117504000000000e+07	5.6515234708786011e-01	-1.8449943745508790e-03	5.6515502929687500e-01	3.3546535968780518e+00	8.3637720346450806e-01	0.0000000000000000e+00	-7.9517185000000000e+06	5.6280798339843750e+02	
1.0878904840613091e+00	2.2540085315704346e+00	9.6106939017772675e-03	2.6175451278686523e-01	3.5137704014778137e-01	2.0478966832160950e-01	1.3042144000000000e+07	4.9913007812500000e+04	-3.7117504000000000e+07	5.6515234708786011e-01	-1.8449943745508790e-03	5.6515502929687500e-01	3.3546535968780518e+00	8.3637720346450806e-01	0.0000000000000000e+00	-7.9517185000000000e+06	5.6280798339843750e+02	
1.0893080725139108e+00	2.2342681884765625e+00	9.4350352883338928e-03	2.6180058717727661e-01	3.4908783435821533e-01	2.0258723199367523e-01	1.2934423000000000e+07	4.7417933593750000e+04	-3.7052312000000000e+07	5.7172918319702148e-01	-1.8334947526454926e-03	5.7173186540603638e-01	3.3546535968780518e+00	8.3637720346450806e-01	0.0000000000000000e+00	-7.9961510000000000e+06	5.6337896728515625e+02	
1.0907256609665126e+00	2.2342681884765625e+00	9.4350352883338928e-03	2.6180058717727661e-01	3.4908783435821533e-01	2.0258723199367523e-01	1.2934423000000000e+07	4.7417933593750000e+04	-3.7052312000000000e+07	5.7172918319702148e-01	-1.8334947526454926e-03	5.7173186540603638e-01	3.3546535968780518e+00	8.3637720346450806e-01	0.0000000000000000e+00	-7.9961510000000000e+06	5.6337896728515625e+02	
1.0921432494191143e+00	2.2150115966796875e+00	9.2550255358219147e-03	2.6208296418190002e-01	3.4685429930686951e-01	2.0043888688087463e-01	1.2829879000000000e+07	4.4913644531250000e+04	-3.6989472000000000e+07	5.7824653387069702e-01	-1.8216306343674660e-03	5.7824927568435669e-01	3.3546535968780518e+00	8.3637720346450806e-01	0.0000000000000000e+00	-8.0394500000000000e+06	5.6394012451171875e+02	
1.0935608378717161e+00	2.2150115966796875e+00	9.2550255358219147e-03	2.6208296418190002e-01	3.4685429930686951e-01	2.0043888688087463e-01	1.2829879000000000e+07	4.4913644531250000e+04	-3.6989472000000000e+07	5.7824653387069702e-01	-1.8216306343674660e-03	5.7824927568435669e-01	3.3546535968780518e+00	8.3637720346450806e-01	0.0000000000000000e+00	-8.0394500000000000e+06	5.6394012451171875e+02	
1.0949784263243179e+00	2.1962707042694092e+00	9.0677877888083458e-03	2.6253741979598999e-01	3.4467443823814392e-01	1.9834303855895996e-01	1.2728400000000000e+07	4.2411523437500000e+04	-3.6928964000000000e+07	5.8470606803894043e-01	-1.8095424165949225e-03	5.8470886945724487e-01	3.3546535968780518e+00	8.3637720346450806e-01	0.0000000000000000e+00	-8.0816550000000000e+06	5.6449176025390625e+02	
1.0963960147769196e+00	2.1962707042694092e+00	9.0677877888083458e-03	2.6253741979598999e-01	3.4467443823814392e-01	1.9834303855895996e-01	1.2728400000000000e+07	4.2411523437500000e+04	-3.6928964000000000e+07	5.8470606803894043e-01	-1.8095424165949225e-03	5.8470886945724487e-01	3.3546535968780518e+00	8.3637720346450806e-01	0.0000000000000000e+00	-8.0816550000000000e+06	5.6449176025390625e+02	
1.0978136032295214e+00	2.1780605316162109e+00	8.8696349412202835e-03	2.6309812068939209e-01	3.4254640340805054e-01	1.9629827141761780e-01	1.2629884000000000e+07	3.9913664062500000e+04	-3.6870760000000000e+07	5.9110915660858154e-01	-1.7972138011828065e-03	5.9111201763153076e-01	3.3546535968780518e+00	8.3637720346450806e-01	0.0000000000000000e+00	-8.1228050000000000e+06	5.6503417968750000e+02	
1.0992311916821231e+00	2.1780605316162109e+00	8.8696349412202835e-03	2.6309812068939209e-01	3.4254640340805054e-01	1.9629827141761780e-01	1.2629884000000000e+07	3.9913664062500000e+04	-3.6870760000000000e+07	5.9110915660858154e-01	-1.7972138011828065e-03	5.9111201763153076e-01	3.3546535968780518e+00	8.3637720346450806e-01	0.0000000000000000e+00	-8.1228050000000000e+06	5.6503417968750000e+02	
1.1006487801347249e+00	2.1603834629058838e+00	8.6557324975728989e-03	2.6370021700859070e-01	3.4046864509582520e-01	1.9430333375930786e-01	1.2534236000000000e+07	3.7417203125000000e+04	-3.6814816000000000e+07	5.9745699167251587e-01	-1.7847204580903053e-03	5.9745985269546509e-01	3.3546535968780518e+00	8.3637720346450806e-01	0.0000000000000000e+00	-8.1629345000000000e+06	5.6556774902343750e+02	
1.1020663685873267e+00	2.1603834629058838e+00	8.6557324975728989e-03	2.6370021700859070e-01	3.4046864509582520e-01	1.9430333375930786e-01	1.2534236000000000e+07	3.7417203125000000e+04	-3.6814816000000000e+07	5.9745699167251587e-01	-1.7847204580903053e-03	5.9745985269546509e-01	3.3546535968780518e+00	8.3637720346450806e-01	0.0000000000000000e+00	-8.1629345000000000e+06	5.6556774902343750e+02	
1.1034839570399284e+00	2.1432344913482666e+00	8.4212180227041245e-03	2.6428014039993286e-01	3.3843976259231567e-01	1.9235709309577942e-01	1.2441374000000000e+07	3.4915750000000000e+04	-3.6761120000000000e+07	6.0375052690505981e-01	-1.7721183830872178e-03	6.0375338792800903e-01	3.3546535968780518e+00	8.3637720346450806e-01	0.0000000000000000e+00	-8.2020760000000000e+06	5.6609271240234375e+02	
1.1049015454925302e+00	2.1432344913482666e+00	8.4212180227041245e-03	2.6428014039993286e-01	3.3843976259231567e-01	1.9235709309577942e-01	1.2441374000000000e+07	3.4915750000000000e+04	-3.6761120000000000e+07	6.0375052690505981e-01	-1.7721183830872178e-03	6.0375338792800903e-01	3.3546535968780518e+00	8.3637720346450806e-01	0.0000000000000000e+00	-8.2020760000000000e+06	5.6609271240234375e+02	
1.1063191339451319e+00	2.1265964508056641e+00	8.1617459654808044e-03	2.6477813720703125e-01	3.3645853400230408e-01	1.9045846164226532e-01	1.2351234000000000e+07	3.2401316406250000e+04	-3.6709648000000000e+07	6.0999065637588501e-01	-1.7595150275155902e-03	6.0999345779418945e-01	3.3546535968780518e+00	8.3637720346450806e-01	0.0000000000000000e+00	-8.2402580000000000e+06	5.6660925292968750e+02	
1.1077367223977337e+00	2.1265964508056641e+00	8.1617459654808044e-03	2.6477813720703125e-01	3.3645853400230408e-01	1.9045846164226532e-01	1.2351234000000000e+07	3.2401316406250000e+04	-3.6709648000000000e+07	6.0999065637588501e-01	-1.7595150275155902e-03	6.0999345779418945e-01	3.3546535968780518e+00	8.3637720346450806e-01	0.0000000000000000e+00	-8.2402580000000000e+06	5.6660925292968750e+02	
1.1091543108503354e+00	2.1104431152343750e+00	7.8742038458585739e-03	2.6513895392417908e-01	3.3452385663986206e-01	1.8860638141632080e-01	1.2263746000000000e+07	2.9870689453125000e+04	-3.6660412000000000e+07	6.1617797613143921e-01	-1.7468947917222977e-03	6.1618083715438843e-01	3.3546535968780518e+00	8.3637720346450806e-01	0.0000000000000000e+00	-8.2775105000000000e+06	5.6711767578125000e+02	
1.1105718993029372e+00	2.1104431152343750e+00	7.8742038458585739e-03	2.6513895392417908e-01	3.3452385663986206e-01	1.8860638141632080e-01	1.2263746000000000e+07	2.9870689453125000e+04	-3.6660412000000000e+07	6.1617797613143921e-01	-1.7468947917222977e-03	6.1618083715438843e-01	3.3546535968780518e+00	8.3637720346450806e-01	0.0000000000000000e+00	-8.2775105000000000e+06	5.6711767578125000e+02	
1.1119894877555390e+00	2.0947427749633789e+00	7.5569865293800831e-03	2.6531678438186646e-01	3.3263465762138367e-01	1.8679974973201752e-01	1.2178862000000000e+07	2.7320507812500000e+04	-3.6613424000000000e+07	6.2231326103210449e-01	-1.7343830550089478e-03	6.2231618165969849e-01	3.3546535968780518e+00	8.3637720346450806e-01	0.0000000000000000e+00	-8.3138595000000000e+06	5.6761816406250000e+02	
1.1134070762081407e+00	2.0947427749633789e+00	7.5569865293800831e-03	2.6531678438186646e-01	3.3263465762138367e-01	1.8679974973201752e-01	1.2178862000000000e+07	2.7320507812500000e+04	-3.6613424000000000e+07	6.2231326103210449e-01	-1.7343830550089478e-03	6.2231618165969849e-01	3.3546535968780518e+00	8.3637720346450806e-01	0.0000000000000000e+00	-8.3138595000000000e+06	5.6761816406250000e+02	
1.1148246646607425e+00	2.0794558525085449e+00	7.2105308063328266e-03	2.6527529954910278e-01	3.3078986406326294e-01	1.8503753840923309e-01	1.2096533000000000e+07	2.4754697265625000e+04	-3.6568708000000000e+07	6.2839728593826294e-01	-1.7221010057255626e-03	6.2840014696121216e-01	3.3546535968780518e+00	8.3637720346450806e-01	0.0000000000000000e+00	-8.3493320000000000e+06	5.6811090087890625e+02	
1.1162422531133442e+00	2.0794558525085449e+00	7.2105308063328266e-03	2.6527529954910278e-01	3.3078986406326294e-01	1.8503753840923309e-01	1.2096533000000000e+07	2.4754697265625000e+04	-3.6568708000000000e+07	6.2839728593826294e-01	-1.7221010057255626e-03	6.2840014696121216e-01	3.3546535968780518e+00	8.3637720346450806e-01	0.0000000000000000e+00	-8.3493320000000000e+06	5.6811090087890625e+02	
1.1176598415659460e+00	2.0645456314086914e+00	6.8359887227416039e-03	2.6498970389366150e-01	3.2898840308189392e-01	1.8331868946552277e-01	1.2016712000000000e+07	2.2178121093750000e+04	-3.6526304000000000e+07	6.3443028926849365e-01	-1.7100468976423144e-03	6.3443332910537720e-01	3.3546535968780518e+00	8.3637720346450806e-01	0.0000000000000000e+00	-8.3839520000000000e+06	5.6859619140625000e+02	
1.1190774300185478e+00	2.0645456314086914e+00	6.8359887227416039e-03	2.6498970389366150e-01	3.2898840308189392e-01	1.8331868946552277e-01	1.2016712000000000e+07	2.2178121093750000e+04	-3.6526304000000000e+07	6.3443028926849365e-01	-1.7100468976423144e-03	6.3443332910537720e-01	3.3546535968780518e+00	8.3637720346450806e-01	0.0000000000000000e+00	-8.3839520000000000e+06	5.6859619140625000e+02	
1.1204950184711495e+00	2.0499811172485352e+00	6.4353984780609608e-03	2.6444658637046814e-01	3.2722944021224976e-01	1.8164214491844177e-01	1.1939356000000000e+07	1.9596775390625000e+04	-3.6486232000000000e+07	6.4041322469711304e-01	-1.6983759123831987e-03	6.4041626453399658e-01	3.3546535968780518e+00	8.3637720346450806e-01	0.0000000000000000e+00	-8.4177450000000000e+06	5.6907421875000000e+02	
1.1219126069237513e+00	2.0499811172485352e+00	6.4353984780609608e-03	2.6444658637046814e-01	3.2722944021224976e-01	1.8164214491844177e-01	1.1939356000000000e+07	1.9596775390625000e+04	-3.6486232000000000e+07	6.4041322469711304e-01	-1.6983759123831987e-03	6.4041626453399658e-01	3.3546535968780518e+00	8.3637720346450806e-01	0.0000000000000000e+00	-8.4177450000000000e+06	5.6907421875000000e+02	
1.1233301953763530e+00	2.0357370376586914e+00	6.0105593875050545e-03	2.6364317536354065e-01	3.2551211118698120e-01	1.8000686168670654e-01	1.1864415000000000e+07	1.7015154296875000e+04	-3.6448492000000000e+07	6.4634668827056885e-01	-1.6871278639882803e-03	6.4634966850280762e-01	3.3546535968780518e+00	8.3637720346450806e-01	0.0000000000000000e+00	-8.4507370000000000e+06	5.6954510498046875e+02	
1.1247477838289548e+00	2.0357370376586914e+00	6.0105593875050545e-03	2.6364317536354065e-01	3.2551211118698120e-01	1.8000686168670654e-01	1.1864415000000000e+07	1.7015154296875000e+04	-3.6448492000000000e+07	6.4634668827056885e-01	-1.6871278639882803e-03	6.4634966850280762e-01	3.3546535968780518e+00	8.3637720346450806e-01	0.0000000000000000e+00	-8.4507370000000000e+06	5.6954510498046875e+02	
1.1261653722815566e+00	2.0218021869659424e+00	5.5626882240176201e-03	2.6258444786071777e-01	3.2383546233177185e-01	1.7841173708438873e-01	1.1791826000000000e+07	1.4434811523437500e+04	-3.6413040000000000e+07	6.5223145484924316e-01	-1.6763467574492097e-03	6.5223443508148193e-01	3.3546535968780518e+00	8.3637720346450806e-01	0.0000000000000000e+00	-8.4829530000000000e+06	5.7000909423828125e+02	
1.1275829607341583e+00	2.0218021869659424e+00	5.5626882240176201e-03	2.6258444786071777e-01	3.2383546233177185e-01	1.7841173708438873e-01	1.1791826000000000e+07	1.4434811523437500e+04	-3.6413040000000000e+07	6.5223145484924316e-01	-1.6763467574492097e-03	6.5223443508148193e-01	3.3546535968780518e+00	8.3637720346450806e-01	0.0000000000000000e+00	-8.4829530000000000e+06	5.7000909423828125e+02	
1.1290005491867601e+00	2.0081758499145508e+00	5.0924997776746750e-03	2.6128208637237549e-01	3.2219871878623962e-01	1.7685560882091522e-01	1.1721522000000000e+07	1.1855519531250000e+04	-3.6379812000000000e+07	6.5806841850280762e-01	-1.6661441186442971e-03	6.5807151794433594e-01	3.3546535968780518e+00	8.3637720346450806e-01	0.0000000000000000e+00	-8.5144160000000000e+06	5.7046649169921875e+02	
1.1304181376393618e+00	2.0081758499145508e+00	5.0924997776746750e-03	2.6128208637237549e-01	3.2219871878623962e-01	1.7685560882091522e-01	1.1721522000000000e+07	1.1855519531250000e+04	-3.6379812000000000e+07	6.5806841850280762e-01	-1.6661441186442971e-03	6.5807151794433594e-01	3.3546535968780518e+00	8.3637720346450806e-01	0.0000000000000000e+00	-8.5144160000000000e+06	5.7046649169921875e+02	
1.1318357260919636e+00	1.9948632717132568e+00	4.6005523763597012e-03	2.5975057482719421e-01	3.2060098648071289e-01	1.7533726990222931e-01	1.1653424000000000e+07	9.2735712890625000e+03	-3.6348692000000000e+07	6.6385877132415771e-01	-1.6565578989684582e-03	6.6386187076568604e-01	3.3546535968780518e+00	8.3637720346450806e-01	0.0000000000000000e+00	-8.5451530000000000e+06	5.7091741943359375e+02	
1.1332533145445653e+00	1.9948632717132568e+00	4.6005523763597012e-03	2.5975057482719421e-01	3.2060098648071289e-01	1.7533726990222931e-01	1.1653424000000000e+07	9.2735712890625000e+03	-3.6348692000000000e+07	6.6385877132415771e-01	-1.6565578989684582e-03	6.6386187076568604e-01	3.3546535968780518e+00	8.3637720346450806e-01	0.0000000000000000e+00	-8.5451530000000000e+06	5.7091741943359375e+02	
1.1346709029971671e+00	1.9818783998489380e+00	4.0875729173421860e-03	2.5800672173500061e-01	3.1904137134552002e-01	1.7385551333427429e-01	1.1587432000000000e+07	6.6931313476562500e+03	-3.6319532000000000e+07	6.6960364580154419e-01	-1.6476343153044581e-03	6.6960668563842773e-01	3.3546535968780518e+00	8.3637720346450806e-01	0.0000000000000000e+00	-8.5751920000000000e+06	5.7136212158203125e+02	
1.1360884914497689e+00	1.9818783998489380e+00	4.0875729173421860e-03	2.5800672173500061e-01	3.1904137134552002e-01	1.7385551333427429e-01	1.1587432000000000e+07	6.6931313476562500e+03	-3.6319532000000000e+07	6.6960364580154419e-01	-1.6476343153044581e-03	6.6960668563842773e-01	3.3546535968780518e+00	8.3637720346450806e-01	0.0000000000000000e+00	-8.5751920000000000e+06	5.7136212158203125e+02	
1.1375060799023706e+00	1.9692357778549194e+00	3.5553928464651108e-03	2.5606632232666016e-01	3.1751886010169983e-01	1.7240901291370392e-01	1.1523444000000000e+07	4.1141806640625000e+03	-3.6292156000000000e+07	6.7530441284179688e-01	-1.6394829144701362e-03	6.7530757188796997e-01	3.3546535968780518e+00	8.3637720346450806e-01	0.0000000000000000e+00	-8.6045590000000000e+06	5.7180084228515625e+02	
1.1389236683549724e+00	1.9692357778549194e+00	3.5553928464651108e-03	2.5606632232666016e-01	3.1751886010169983e-01	1.7240901291370392e-01	1.1523444000000000e+07	4.1141806640625000e+03	-3.6292156000000000e+07	6.7530441284179688e-01	-1.6394829144701362e-03	6.7530757188796997e-01	3.3546535968780518e+00	8.3637720346450806e-01	0.0000000000000000e+00	-8.6045590000000000e+06	5.7180084228515625e+02	
1.1403412568075741e+00	1.9569463729858398e+00	3.0067944899201393e-03	2.5394412875175476e-01	3.1603243947029114e-01	1.7099642753601074e-01	1.1461346000000000e+07	1.5490827636718750e+03	-3.6266360000000000e+07	6.8096268177032471e-01	-1.6322253504768014e-03	6.8096590042114258e-01	3.3546535968780518e+00	8.3637720346450806e-01	0.0000000000000000e+00	-8.6332800000000000e+06	5.7223376464843750e+02	
1.1417588452601759e+00	1.9569463729858398e+00	3.0067944899201393e-03	2.5394412875175476e-01	3.1603243947029114e-01	1.7099642753601074e-01	1.1461346000000000e+07	1.5490827636718750e+03	-3.6266360000000000e+07	6.8096268177032471e-01	-1.6322253504768014e-03	6.8096590042114258e-01	3.3546535968780518e+00	8.3637720346450806e-01	0.0000000000000000e+00	-8.6332800000000000e+06	5.7223376464843750e+02	
1.1431764337127777e+00	1.9450181722640991e+00	2.4456128012388945e-03	2.5165304541587830e-01	3.1458094716072083e-01	1.6961641609668732e-01	1.1401016000000000e+07	-9.9014587402343750e+02	-3.6241912000000000e+07	6.8657994270324707e-01	-1.6258164541795850e-03	6.8658316135406494e-01	3.3546535968780518e+00	8.3637720346450806e-01	0.0000000000000000e+00	-8.6613830000000000e+06	5.7266119384765625e+02	
