TITLE = "Temporal Signal for fault receiver number 00000002 "
VARIABLES = "Time" ,"SRs" ,"SRd" ,"T_s" ,"T_d" ,"P_n" ,"u_n" ,"Mud" ,"StV"
# x1       0.000000000000E+00
# x2       0.000000000000E+00
# x3      -0.750000000000E+04
# P_0      -0.450000000000E+08
# T_s       0.184500000000E+08
# T_d      -0.275545529808E-08
   1.10206636858733      -1.127901341533288E-004  1.762509054969996E-004   1842852.62500000        565.086608886719       -20495.6582031250      -0.135140448808670       0.450746983289719       0.640258491039276     
   1.10348395703993      -1.127901341533288E-004  1.762509054969996E-004   1842852.62500000        565.086608886719       -20495.6582031250      -0.135140448808670       0.450746983289719       0.640258491039276     
   1.10490154549253      -1.442990469513461E-004  1.936696498887613E-004   1897000.12500000       -221.237304687500       -25463.9707031250      -0.138032987713814       0.451899856328964       0.640258491039276     
   1.10631913394513      -1.442990469513461E-004  1.936696498887613E-004   1897276.75000000       -221.240310668945       -25463.9707031250      -0.138032987713814       0.453070491552353       0.640258491039276     
   1.10773672239773      -1.675646344665438E-004  2.096569660352543E-004   1949487.37500000       -1028.39208984375       -30194.0546875000      -0.140909776091576       0.453070491552353       0.640258491039276     
   1.10915431085034      -1.675646344665438E-004  2.096569660352543E-004   1949487.37500000       -1028.39208984375       -30194.0546875000      -0.140909776091576       0.453070491552353       0.640258491039276     
   1.11057189930294      -1.813128910725936E-004  2.240022440673783E-004   2002376.50000000       -1836.32617187500       -34576.2968750000      -0.143774718046188       0.454258918762207       0.640258491039276     
   1.11198948775554      -1.813128910725936E-004  2.240022440673783E-004   2002376.50000000       -1836.32617187500       -34576.2968750000      -0.143774718046188       0.455464422702789       0.640258491039276     
   1.11340707620814      -1.855995506048203E-004  2.367281122133136E-004   2055926.50000000       -2624.55493164062       -38506.9882812500      -0.146630942821503       0.455464422702789       0.640258491039276     
   1.11482466466074      -1.855995506048203E-004  2.367281122133136E-004   2055926.50000000       -2624.55493164062       -38506.9882812500      -0.146630942821503       0.455464422702789       0.640258491039276     
   1.11624225311334      -1.793426490621641E-004  2.483435091562569E-004   2110115.00000000       -3371.65283203125       -41881.4296875000      -0.149481073021889       0.456686347723007       0.640258491039276     
   1.11765984156595      -1.793426490621641E-004  2.483435091562569E-004   2110115.00000000       -3371.65283203125       -41881.4296875000      -0.149481073021889       0.457923561334610       0.640258491039276     
   1.11907743001855      -1.633038627915084E-004  2.594151010271162E-004   2164904.25000000       -4058.07568359375       -44596.9531250000      -0.152327194809914       0.457923561334610       0.640258491039276     
   1.12049501847115      -1.633038627915084E-004  2.594151010271162E-004   2164904.25000000       -4058.07568359375       -44596.9531250000      -0.152327194809914       0.457923561334610       0.640258491039276     
   1.12191260692375      -1.387967931805179E-004  2.704044454731047E-004   2220251.75000000       -4667.04199218750       -46567.6132812500      -0.155171707272530       0.459175139665604       0.640258491039276     
   1.12333019537635      -1.387967931805179E-004  2.704044454731047E-004   2220251.75000000       -4667.04199218750       -46567.6132812500      -0.155171707272530       0.460439980030060       0.640258491039276     
   1.12474778382895      -1.059093774529174E-004  2.815159677993506E-004   2276120.50000000       -5186.45361328125       -47713.8164062500      -0.158018201589584       0.460439980030060       0.640258491039276     
   1.12616537228156      -1.059093774529174E-004  2.815159677993506E-004   2276120.50000000       -5186.45361328125       -47713.8164062500      -0.158018201589584       0.460439980030060       0.640258491039276     
   1.12758296073416      -6.541802576975897E-005  2.925299922935665E-004   2332484.00000000       -5609.14013671875       -47980.3867187500      -0.160871610045433       0.461717128753662       0.640258491039276     
   1.12900054918676      -6.541802576975897E-005  2.925299922935665E-004   2332484.00000000       -5609.14013671875       -47980.3867187500      -0.160871610045433       0.463006108999252       0.640258491039276     
   1.13041813763936      -1.625576987862587E-005  3.027369093615562E-004   2389334.75000000       -5934.06347656250       -47326.5390625000      -0.163738682866096       0.463006108999252       0.640258491039276     
   1.13183572609196      -1.625576987862587E-005  3.027369093615562E-004   2389334.75000000       -5934.06347656250       -47326.5390625000      -0.163738682866096       0.463006108999252       0.640258491039276     
   1.13325331454457       4.163317862548865E-005  3.110682300757617E-004   2446679.50000000       -6163.56250000000       -45737.4335937500      -0.166627928614616       0.464306741952896       0.640258491039276     
   1.13467090299717       4.163317862548865E-005  3.110682300757617E-004   2446679.50000000       -6163.56250000000       -45737.4335937500      -0.166627928614616       0.465619266033173       0.640258491039276     
   1.13608849144977       1.084753166651353E-004  3.160329360980541E-004   2504550.50000000       -6304.17431640625       -43207.7929687500      -0.169549301266670       0.465619266033173       0.640258491039276     
   1.13750607990237       1.084753166651353E-004  3.160329360980541E-004   2504550.50000000       -6304.17431640625       -43207.7929687500      -0.169549301266670       0.465619266033173       0.640258491039276     
   1.13892366835497       1.835673901950940E-004  3.161873610224575E-004   2562997.00000000       -6361.14257812500       -39739.3007812500      -0.172514319419861       0.466944515705109       0.640258491039276     
   1.14034125680757       1.835673901950940E-004  3.161873610224575E-004   2562997.00000000       -6361.14257812500       -39739.3007812500      -0.172514319419861       0.468283891677856       0.640258491039276     
   1.14175884526018       2.674608840607107E-004  3.101963375229388E-004   2622099.50000000       -6340.04589843750       -35350.4140625000      -0.175535947084427       0.468283891677856       0.640258491039276     
   1.14317643371278       2.674608840607107E-004  3.101963375229388E-004   2622099.50000000       -6340.04589843750       -35350.4140625000      -0.175535947084427       0.468283891677856       0.640258491039276     
   1.14459402216538       3.597577742766589E-004  2.968087210319936E-004   2681963.00000000       -6245.08789062500       -30063.7187500000      -0.178627818822861       0.469639420509338       0.640258491039276     
   1.14601161061798       3.597577742766589E-004  2.968087210319936E-004   2681963.00000000       -6245.08789062500       -30063.7187500000      -0.178627818822861       0.471013784408569       0.640258491039276     
   1.14742919907058       4.603661946021020E-004  2.747701073531061E-004   2742710.50000000       -6078.86669921875       -23913.9921875000      -0.181804373860359       0.471013784408569       0.640258491039276     
   1.14884678752318       4.603661946021020E-004  2.747701073531061E-004   2742710.50000000       -6078.86669921875       -23913.9921875000      -0.181804373860359       0.471013784408569       0.640258491039276     
   1.15026437597579       5.669506499543786E-004  2.427538420306519E-004   2804482.25000000       -5845.19433593750       -16960.3183593750      -0.185080558061600       0.472410261631012       0.640258491039276     
   1.15168196442839       5.669506499543786E-004  2.427538420306519E-004   2804482.25000000       -5845.19433593750       -16960.3183593750      -0.185080558061600       0.473832637071609       0.640258491039276     
   1.15309955288099       6.777700618840754E-004  1.996807695832103E-004   2867440.25000000       -5546.27539062500       -9281.35449218750      -0.188472300767899       0.473832637071609       0.640258491039276     
   1.15451714133359       6.777700618840754E-004  1.996807695832103E-004   2867440.25000000       -5546.27539062500       -9281.35449218750      -0.188472300767899       0.473832637071609       0.640258491039276     
   1.15593472978619       7.900985656306148E-004  1.450742856832221E-004   2931761.75000000       -5181.14062500000       -970.086486816406      -0.191996440291405       0.475285172462463       0.640258491039276     
   1.15735231823880       7.900985656306148E-004  1.450742856832221E-004   2931761.75000000       -5181.14062500000       -970.086486816406      -0.191996440291405       0.476772487163544       0.640258491039276     
   1.15876990669140       9.016369585879147E-004  7.922617805888876E-005   2997645.00000000       -4747.62304687500        7853.34619140625      -0.195670917630196       0.476772487163544       0.640258491039276     
   1.16018749514400       9.016369585879147E-004  7.922617805888876E-005   2997645.00000000       -4747.62304687500        7853.34619140625      -0.195670917630196       0.476772487163544       0.640258491039276     
   1.16160508359660       1.012669759802520E-003  3.057731419175980E-006   3065323.50000000       -4242.34765625000        17047.4980468750      -0.199514389038086       0.478299498558044       0.640258491039276     
   1.16302267204920       1.012669759802520E-003  3.057731419175980E-006   3065325.00000000       -4242.34814453125        17047.4980468750      -0.199514389038086       0.479871451854706       0.640258491039276     
   1.16444026050180       1.123707392252982E-003 -8.193884423235431E-005   3131517.50000000       -3660.05224609375        26460.5625000000      -0.203545913100243       0.479871451854706       0.640258491039276     
   1.16585784895441       1.123707392252982E-003 -8.193884423235431E-005   3131517.50000000       -3660.05224609375        26460.5625000000      -0.203545913100243       0.479871451854706       0.640258491039276     
   1.16727543740701       1.235895091667771E-003 -1.734193501761183E-004   3199925.00000000       -2998.24291992188        35919.8281250000      -0.207784429192543       0.481493800878525       0.640258491039276     
   1.16869302585961       1.235895091667771E-003 -1.734193501761183E-004   3207085.75000000       -2999.23461914062        35919.8281250000      -0.207784429192543       0.483172029256821       0.640258491039276     
   1.17011061431221       1.349544618278742E-003 -2.684324863366783E-004   3270884.50000000       -2253.24291992188        45236.3359375000      -0.212248429656029       0.483172029256821       0.640258491039276     
   1.17152820276481       1.349544618278742E-003 -2.684324863366783E-004   3270884.50000000       -2253.24291992188        45236.3359375000      -0.212248429656029       0.483172029256821       0.640258491039276     
   1.17294579121741       1.464316737838089E-003 -3.641401708591729E-004   3344739.25000000       -1426.19763183594        54196.7109375000      -0.216956362128258       0.484911561012268       0.640258491039276     
   1.17436337967002       1.464316737838089E-003 -3.641401708591729E-004   3359187.50000000       -1427.14306640625        54196.7109375000      -0.216956362128258       0.486717492341995       0.640258491039276     
   1.17578096812262       1.579674542881548E-003 -4.584630660247058E-004   3421830.25000000       -525.202941894531        62575.1757812500      -0.221925854682922       0.486717492341995       0.640258491039276     
   1.17719855657522       1.579674542881548E-003 -4.584630660247058E-004   3421830.25000000       -525.202941894531        62575.1757812500      -0.221925854682922       0.486717492341995       0.640258491039276     
   1.17861614502782       1.694850274361670E-003 -5.502268904820085E-004   3502474.25000000        434.832733154297        70131.4531250000      -0.227172747254372       0.488594233989716       0.640258491039276     
   1.18003373348042       1.694850274361670E-003 -5.502268904820085E-004   3523796.50000000        435.255065917969        70131.4531250000      -0.227172747254372       0.490545511245728       0.640258491039276     
   1.18145132193303       1.807886059395969E-003 -6.390307680703700E-004   3586954.25000000        1435.19177246094        76636.0703125000      -0.232710048556328       0.490545511245728       0.640258491039276     
   1.18286891038563       1.807886059395969E-003 -6.390307680703700E-004   3586954.25000000        1435.19177246094        76636.0703125000      -0.232710048556328       0.490545511245728       0.640258491039276     
   1.18428649883823       1.915775123052299E-003 -7.247212924994528E-004   3675513.75000000        2458.37890625000        81876.1093750000      -0.238547503948212       0.492574304342270       0.640258491039276     
   1.18570408729083       1.915775123052299E-003 -7.247212924994528E-004   3702835.25000000        2461.41455078125        81876.1093750000      -0.238547503948212       0.494682699441910       0.640258491039276     
   1.18712167574343       2.015901263803244E-003 -8.066697628237307E-004   3768352.00000000        3491.80712890625        85649.4218750000      -0.244689881801605       0.494682699441910       0.640258491039276     
   1.18853926419603       2.015901263803244E-003 -8.066697628237307E-004   3768352.00000000        3491.80712890625        85649.4218750000      -0.244689881801605       0.494682699441910       0.640258491039276     
   1.18995685264864       2.103723585605621E-003 -8.832525345496833E-004   3865612.00000000        4531.01953125000        87779.5234375000      -0.251136839389801       0.496871739625931       0.640258491039276     
   1.19137444110124       2.103723585605621E-003 -8.832525345496833E-004   3897594.25000000        4537.51318359375        87779.5234375000      -0.251136839389801       0.499141514301300       0.640258491039276     
   1.19279202955384       2.175311092287302E-003 -9.523538756184280E-004   3967377.75000000        5574.08691406250        88130.7968750000      -0.257882207632065       0.499141514301300       0.640258491039276     
   1.19420961800644       2.175311092287302E-003 -9.523538756184280E-004   3967377.75000000        5574.08691406250        88130.7968750000      -0.257882207632065       0.499141514301300       0.640258491039276     
   1.19562720645904       2.227773889899254E-003 -1.012861030176282E-003   4073664.25000000        6615.66992187500        86605.0625000000      -0.264914661645889       0.501491010189056       0.640258491039276     
   1.19704479491164       2.227773889899254E-003 -1.012861030176282E-003   4108473.25000000        6625.89404296875        86605.0625000000      -0.264914661645889       0.503918349742889       0.640258491039276     
   1.19846238336425       2.258731750771403E-003 -1.064651412889361E-003   4184413.50000000        7644.83496093750        83172.7500000000      -0.272216975688934       0.503918349742889       0.640258491039276     
   1.19987997181685       2.258731750771403E-003 -1.064651412889361E-003   4184413.50000000        7644.83496093750        83172.7500000000      -0.272216975688934       0.503918349742889       0.640258491039276     
   1.20129756026945       2.267692470923066E-003 -1.108430908061564E-003   4299486.50000000        8644.04589843750        77860.0781250000      -0.279766052961349       0.506420373916626       0.640258491039276     
   1.20271514872205       2.267692470923066E-003 -1.108430908061564E-003   4334931.00000000        8657.51367187500        77860.0781250000      -0.279766052961349       0.508993148803711       0.640258491039276     
   1.20413273717465       2.254308667033911E-003 -1.144384965300560E-003   4418674.00000000        9598.68457031250        70759.6875000000      -0.287532359361649       0.508993148803711       0.640258491039276     
   1.20555032562726       2.254308667033911E-003 -1.144384965300560E-003   4418674.00000000        9598.68457031250        70759.6875000000      -0.287532359361649       0.508993148803711       0.640258491039276     
   1.20696791407986       2.220638561993837E-003 -1.172107527963817E-003   4541690.50000000        10492.5966796875        61998.1796875000      -0.295480489730835       0.511631429195404       0.640258491039276     
   1.20838550253246       2.220638561993837E-003 -1.172107527963817E-003   4575453.00000000        10508.0048828125        61998.1796875000      -0.295480489730835       0.514328837394714       0.640258491039276     
   1.20980309098506       2.168545033782721E-003 -1.190583105199039E-003   4668182.00000000        11312.8486328125        51744.1367187500      -0.303569197654724       0.514328837394714       0.640258491039276     
   1.21122067943766       2.168545033782721E-003 -1.190583105199039E-003   4668182.00000000        11312.8486328125        51744.1367187500      -0.303569197654724       0.514328837394714       0.640258491039276     
   1.21263826789026       2.101748017594218E-003 -1.198991667479277E-003   4797716.50000000        12045.4501953125        40183.4414062500      -0.311751544475555       0.517077744007111       0.640258491039276     
   1.21405585634287       2.101748017594218E-003 -1.198991667479277E-003   4827563.50000000        12060.9150390625        40183.4414062500      -0.311751544475555       0.519869148731232       0.640258491039276     
   1.21547344479547       2.027720445767045E-003 -1.196901663206518E-003   4929791.50000000        12678.1269531250        27538.1269531250      -0.319974809885025       0.519869148731232       0.640258491039276     
   1.21689103324807       2.027720445767045E-003 -1.196901663206518E-003   4929791.50000000        12678.1269531250        27538.1269531250      -0.319974809885025       0.519869148731232       0.640258491039276     
   1.21830862170067       1.951174112036824E-003 -1.184227759949863E-003   5063822.50000000        13203.2128906250        14056.8994140625      -0.328180998563766       0.522692739963531       0.640258491039276     
   1.21972621015327       1.951174112036824E-003 -1.184227759949863E-003   5087898.50000000        13216.7314453125        14056.8994140625      -0.328180998563766       0.525537252426147       0.640258491039276     
   1.22114379860587       1.875121728517115E-003 -1.160421408712864E-003   5199170.50000000        13622.5195312500        3.80931043624878      -0.336305975914001       0.525537252426147       0.640258491039276     
   1.22256138705848       1.875121728517115E-003 -1.160421408712864E-003   5199170.50000000        13622.5195312500        3.80931043624878      -0.336305975914001       0.525537252426147       0.640258491039276     
   1.22397897551108       1.799210091121495E-003 -1.124774571508169E-003   5335125.00000000        13947.5556640625       -14328.0322265625      -0.344281136989594       0.528390169143677       0.640258491039276     
   1.22539656396368       1.799210091121495E-003 -1.124774571508169E-003   5352075.00000000        13957.4951171875       -14328.0322265625      -0.344281136989594       0.531237959861755       0.640258491039276     
   1.22681415241628       1.720839645713568E-003 -1.076487940736115E-003   5470920.00000000        14197.7031250000       -28641.4765625000      -0.352034449577332       0.531237959861755       0.640258491039276     
   1.22823174086888       1.720839645713568E-003 -1.076487940736115E-003   5470920.00000000        14197.7031250000       -28641.4765625000      -0.352034449577332       0.531237959861755       0.640258491039276     
   1.22964932932148       1.635610009543598E-003 -1.015596208162606E-003   5605762.00000000        14392.1210937500       -42634.0859375000      -0.359492659568787       0.534066617488861       0.640258491039276     
   1.23106691777409       1.635610009543598E-003 -1.015596208162606E-003   5614667.50000000        14397.4492187500       -42634.0859375000      -0.359492659568787       0.536861538887024       0.640258491039276     
   1.23248450622669       1.546407351270318E-003 -9.434721432626247E-004   5738837.00000000        14545.5322265625       -56016.6250000000      -0.366582483053207       0.536861538887024       0.640258491039276     
   1.23390209467929       1.546407351270318E-003 -9.434721432626247E-004   5738837.00000000        14545.5322265625       -56016.6250000000      -0.366582483053207       0.536861538887024       0.640258491039276     
   1.23531968313189       1.463985419832170E-003 -8.623702451586723E-004   5869319.00000000        14665.2294921875       -68515.7734375000      -0.373230248689651       0.539607822895050       0.640258491039276     
   1.23673727158449       1.463985419832170E-003 -8.623702451586723E-004   5869812.00000000        14665.5273437500       -68515.7734375000      -0.373230248689651       0.542290747165680       0.640258491039276     
   1.23815486003710       1.402288558892906E-003 -7.749055512249470E-004   5992819.50000000        14748.6025390625       -79863.4453125000      -0.379361569881439       0.542290747165680       0.640258491039276     
   1.23957244848970       1.402288558892906E-003 -7.749055512249470E-004   5992819.50000000        14748.6025390625       -79863.4453125000      -0.379361569881439       0.542290747165680       0.640258491039276     
   1.24099003694230       1.377183711156249E-003 -6.826454191468656E-004   6111862.50000000        14794.0136718750       -89831.6875000000      -0.384900271892548       0.544895589351654       0.640258491039276     
   1.24240762539490       1.377183711156249E-003 -6.826454191468656E-004   6111862.50000000        14794.0136718750       -89831.6875000000      -0.384900271892548       0.547407388687134       0.640258491039276     
   1.24382521384750       1.395825529471040E-003 -5.852392059750855E-004   6226221.00000000        14801.7744140625       -98254.6484375000      -0.389769017696381       0.547407388687134       0.640258491039276     
   1.24524280230010       1.395825529471040E-003 -5.852392059750855E-004   6226221.00000000        14801.7744140625       -98254.6484375000      -0.389769017696381       0.547407388687134       0.640258491039276     
   1.24666039075271       1.451335381716490E-003 -4.801713512279093E-004   6335132.00000000        14778.4228515625       -105023.031250000      -0.393891036510468       0.549811303615570       0.640258491039276     
   1.24807797920531       1.451335381716490E-003 -4.801713512279093E-004   6335132.00000000        14778.4228515625       -105023.031250000      -0.393891036510468       0.552092492580414       0.640258491039276     
   1.24949556765791       1.523334765806794E-003 -3.647293488029391E-004   6437814.00000000        14729.4755859375       -110078.625000000      -0.397194743156433       0.552092492580414       0.640258491039276     
   1.25091315611051       1.523334765806794E-003 -3.647293488029391E-004   6437814.00000000        14729.4755859375       -110078.625000000      -0.397194743156433       0.552092492580414       0.640258491039276     
   1.25233074456311       1.594416913576424E-003 -2.385438565397635E-004   6533559.50000000        14644.1699218750       -113403.171875000      -0.399619013071060       0.554236292839050       0.640258491039276     
   1.25374833301571       1.594416913576424E-003 -2.385438565397635E-004   6533559.50000000        14644.1699218750       -113403.171875000      -0.399619013071060       0.556228876113892       0.640258491039276     
   1.25516592146832       1.668939250521362E-003 -1.037724941852503E-004   6621844.00000000        14494.6552734375       -115025.250000000      -0.401114553213120       0.556228876113892       0.640258491039276     
   1.25658350992092       1.668939250521362E-003 -1.037724941852503E-004   6621844.00000000        14494.6552734375       -115025.250000000      -0.401114553213120       0.556228876113892       0.640258491039276     
   1.25800109837352       1.771191717125475E-003  3.568495230865665E-005   6702312.50000000        14234.7421875000       -115032.585937500      -0.401641905307770       0.558058321475983       0.640258491039276     
   1.25941868682612       1.771191717125475E-003  3.568495230865665E-005   6702312.50000000        14234.7421875000       -115032.585937500      -0.401641905307770       0.559714555740356       0.640258491039276     
   1.26083627527872       1.925302785821259E-003  1.751275704009458E-004   6774667.50000000        13810.1738281250       -113590.640625000      -0.401163160800934       0.559714555740356       0.640258491039276     
   1.26225386373133       1.925302785821259E-003  1.751275704009458E-004   6774667.50000000        13810.1738281250       -113590.640625000      -0.401163160800934       0.559714555740356       0.640258491039276     
   1.26367145218393       2.128257183358073E-003  3.071033861488104E-004   6838538.50000000        13165.0058593750       -110941.867187500      -0.399641126394272       0.561188697814941       0.640258491039276     
   1.26508904063653       2.128257183358073E-003  3.071033861488104E-004   6838538.50000000        13165.0058593750       -110941.867187500      -0.399641126394272       0.562472641468048       0.640258491039276     
   1.26650662908913       2.367769367992878E-003  4.218335961923003E-004   6893560.50000000        12247.3457031250       -107351.281250000      -0.397036790847778       0.562472641468048       0.640258491039276     
   1.26792421754173       2.367769367992878E-003  4.218335961923003E-004   6893560.50000000        12247.3457031250       -107351.281250000      -0.397036790847778       0.562472641468048       0.640258491039276     
   1.26934180599433       2.631236333400011E-003  5.089272744953632E-004   6939431.00000000        11023.1777343750       -103044.289062500      -0.393310099840164       0.563558876514435       0.640258491039276     
   1.27075939444694       2.631236333400011E-003  5.089272744953632E-004   6939431.00000000        11023.1777343750       -103044.289062500      -0.393310099840164       0.564441740512848       0.640258610248566     
   1.27217698289954       2.892650198191404E-003  5.636893911287189E-004   6975970.50000000        9504.16308593750       -98187.8515625000      -0.388421118259430       0.564441740512848       0.640258610248566     
   1.27359457135214       2.892650198191404E-003  5.636893911287189E-004   6975970.50000000        9504.16308593750       -98187.8515625000      -0.388421118259430       0.564441740512848       0.640258610248566     
   1.27501215980474       3.071957733482122E-003  5.911726038902998E-004   7003222.00000000        7737.56884765625       -92857.2265625000      -0.382326960563660       0.565118432044983       0.640259206295013     
   1.27642974825734       3.071957733482122E-003  5.911726038902998E-004   7003222.00000000        7737.56884765625       -92857.2265625000      -0.382326960563660       0.565588533878326       0.640263438224792     
   1.27784733670994       3.138036001473665E-003  6.011287332512438E-004   7021649.50000000        5751.62011718750       -86887.1406250000      -0.374967455863953       0.565588533878326       0.640263438224792     
   1.27926492516255       3.138036001473665E-003  6.011287332512438E-004   7021649.50000000        5751.62011718750       -86887.1406250000      -0.374967455863953       0.565588533878326       0.640263438224792     
   1.28068251361515       3.154827747493982E-003  6.005137111060321E-004   7031857.50000000        3531.92285156250       -79875.3906250000      -0.366264373064041       0.565854072570801       0.640286147594452     
   1.28210010206775       3.154827747493982E-003  6.005137111060321E-004   7031857.50000000        3531.92285156250       -79875.3906250000      -0.366264373064041       0.565922617912292       0.640336453914642     
   1.28351769052035       3.149347845464945E-003  5.927637685090303E-004   7034169.50000000        1040.21215820312       -71513.0156250000      -0.356151789426804       0.565922617912292       0.640336453914642     
   1.28493527897295       3.149347845464945E-003  5.927637685090303E-004   7034169.50000000        1040.21215820312       -71513.0156250000      -0.356151789426804       0.565922617912292       0.640336453914642     
   1.28635286742556       3.093892708420753E-003  5.815881886519492E-004   7028714.50000000       -1753.51025390625       -61671.9648437500      -0.344600349664688       0.565805077552795       0.640418827533722     
   1.28777045587816       3.093892708420753E-003  5.815881886519492E-004   7028714.50000000       -1753.51025390625       -61671.9648437500      -0.344600349664688       0.565511703491211       0.640535771846771     
   1.28918804433076       2.954002004116774E-003  5.677840672433376E-004   7015690.50000000       -4882.74609375000       -50400.9492187500      -0.331626921892166       0.565511703491211       0.640535771846771     
   1.29060563278336       2.954002004116774E-003  5.677840672433376E-004   7015690.50000000       -4882.74609375000       -50400.9492187500      -0.331626921892166       0.565511703491211       0.640535771846771     
   1.29202322123596       2.721544122323394E-003  5.457174265757203E-004   6995467.50000000       -8377.80078125000       -37916.1484375000      -0.317294210195541       0.565053105354309       0.640688240528107     
   1.29344080968856       2.721544122323394E-003  5.457174265757203E-004   6971307.00000000       -8369.84570312500       -37916.1484375000      -0.317294210195541       0.564442396163940       0.640875935554504     
   1.29485839814117       2.483096905052662E-003  5.110817146487534E-004   6963749.50000000       -12220.5166015625       -24530.0136718750      -0.301708549261093       0.564442396163940       0.640875935554504     
   1.29627598659377       2.483096905052662E-003  5.110817146487534E-004   6963749.50000000       -12220.5166015625       -24530.0136718750      -0.301708549261093       0.564442396163940       0.640875935554504     
   1.29769357504637       2.407543594017625E-003  4.739397845696658E-004   6922294.50000000       -16316.4267578125       -10722.8388671875      -0.285014688968658       0.563694536685944       0.641096651554108     
   1.29911116349897       2.407543594017625E-003  4.739397845696658E-004   6883211.50000000       -16291.2929687500       -10722.8388671875      -0.285014688968658       0.562826275825500       0.641340076923370     
   1.30052875195157       2.581538166850805E-003  4.564231785479933E-004   6875583.50000000       -20550.1835937500        2825.48583984375      -0.267397522926331       0.562826275825500       0.641340076923370     
   1.30194634040417       2.581538166850805E-003  4.564231785479933E-004   6875583.50000000       -20550.1835937500        2825.48583984375      -0.267397522926331       0.562826275825500       0.641340076923370     
   1.30336392885678       3.014404326677322E-003  4.691201320383698E-004   6824837.00000000       -24856.3886718750        15216.4140625000      -0.249071493744850       0.561853289604187       0.641590952873230     
   1.30478151730938       3.014404326677322E-003  4.691201320383698E-004   6776814.00000000       -24809.1601562500        15216.4140625000      -0.249071493744850       0.560785770416260       0.641832232475281     
   1.30619910576198       3.652402199804783E-003  5.046766600571573E-004   6771027.50000000       -29229.2636718750        25526.5703125000      -0.230259001255035       0.560785770416260       0.641832232475281     
   1.30761669421458       3.652402199804783E-003  5.046766600571573E-004   6771027.50000000       -29229.2636718750        25526.5703125000      -0.230259001255035       0.560785770416260       0.641832232475281     
   1.30903428266718       4.418974276632071E-003  5.462637054733932E-004   6714842.50000000       -33691.4335937500        32920.4023437500      -0.211171403527260       0.559628605842590       0.642044484615326     
   1.31045187111979       4.418974276632071E-003  5.462637054733932E-004   6658858.00000000       -33616.4804687500        32920.4023437500      -0.211171403527260       0.558383643627167       0.642217278480530     
   1.31186945957239       5.257236305624247E-003  5.780509090982378E-004   6656750.50000000       -38248.0117187500        36682.7578125000      -0.191999271512032       0.558383643627167       0.642217278480530     
   1.31328704802499       5.257236305624247E-003  5.780509090982378E-004   6656750.50000000       -38248.0117187500        36682.7578125000      -0.191999271512032       0.558383643627167       0.642217278480530     
   1.31470463647759       6.142494734376669E-003  5.901142721995711E-004   6597088.50000000       -42857.7929687500        36181.0156250000      -0.172906592488289       0.557050645351410       0.642342925071716     
   1.31612222493019       6.142494734376669E-003  5.901142721995711E-004   6533204.00000000       -42748.4804687500        36181.0156250000      -0.172906592488289       0.555629849433899       0.642415106296539     
   1.31753981338279       7.055748719722033E-003  5.780467763543129E-004   6536106.50000000       -47439.7109375000        30941.8027343750      -0.154023379087448       0.555629849433899       0.642415106296539     
   1.31895740183540       7.055748719722033E-003  5.780467763543129E-004   6536106.50000000       -47439.7109375000        30941.8027343750      -0.154023379087448       0.555629849433899       0.642415106296539     
   1.32037499028800       7.903221994638443E-003  5.418219370767474E-004   6473895.50000000       -51888.1210937500        20768.7480468750      -0.135434761643410       0.554121255874634       0.642428874969482     
   1.32179257874060       7.903221994638443E-003  5.418219370767474E-004   6402091.00000000       -51738.6367187500        20768.7480468750      -0.135434761643410       0.552524864673615       0.642381846904755     
   1.32321016719320       8.517678827047348E-003  4.850127152167261E-004   6410286.50000000       -56088.7851562500        5918.51464843750      -0.117171347141266       0.552524864673615       0.642381846904755     
   1.32462775564580       8.517678827047348E-003  4.850127152167261E-004   6410286.50000000       -56088.7851562500        5918.51464843750      -0.117171347141266       0.552524864673615       0.642381846904755     
   1.32604534409840       8.837769739329815E-003  4.136905772611499E-004   6341366.00000000       -59905.7460937500       -12862.8994140625      -9.921061247587204E-002  0.550840437412262       0.642279803752899     
   1.32746293255101       8.837769739329815E-003  4.136905772611499E-004   6265091.50000000       -59721.4335937500       -12862.8994140625      -9.921061247587204E-002  0.549068927764893       0.642140209674835     
   1.32888052100361       8.938661776483059E-003  3.366662713233382E-004   6263830.50000000       -63187.1875000000       -34473.2421875000      -8.148944377899170E-002  0.549068927764893       0.642140209674835     
   1.33029810945621       8.938661776483059E-003  3.366662713233382E-004   6263830.50000000       -63187.1875000000       -34473.2421875000      -8.148944377899170E-002  0.549068927764893       0.642140209674835     
   1.33171569790881       8.950048126280308E-003  2.648345252964646E-004   6183997.00000000       -65810.2812500000       -57612.2578125000      -6.391599774360657E-002  0.547215402126312       0.641969382762909     
   1.33313328636141       8.950048126280308E-003  2.648345252964646E-004   6119193.50000000       -65637.1562500000       -57612.2578125000      -6.391599774360657E-002  0.545285880565643       0.641771018505096     
   1.33455087481402       9.006686508655548E-003  2.063058345811442E-004   6101653.00000000       -67678.9140625000       -80901.8828125000      -4.638111963868141E-002  0.545285880565643       0.641771018505096     
   1.33596846326662       9.006686508655548E-003  2.063058345811442E-004   6101653.00000000       -67678.9140625000       -80901.8828125000      -4.638111963868141E-002  0.545285880565643       0.641771018505096     
   1.33738605171922       9.190989658236504E-003  1.645654701860622E-004   6016250.50000000       -68744.3984375000       -103047.617187500      -2.877130918204784E-002  0.543284833431244       0.641546547412872     
