TITLE = "Temporal Signal for receiver number 00005"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       -3.000000000000e+03
# x2       1.000000000000e+03
# x3       -7.500000000000e+03
  6.499999761581421e-02  -5.461793080030475e-06  2.541755384299904e-05  1.695119135547429e-05  7.040002856228966e-07  -5.894803507544566e-06  8.165654321601323e-07  6.870290333816850e-14  -1.739810552570109e-12  5.288295300796830e-13
  7.000000029802322e-02  -2.773272535705473e-05  2.306101578142261e-06  3.035028612430324e-06  -7.796637873980217e-06  -8.507280995218025e-07  -1.378777710669965e-06  1.027795687100208e-12  -4.414490962448975e-13  8.770456285051367e-14
  7.500000298023224e-02  -3.961111360695213e-05  -1.485295615566429e-05  -3.382022896403214e-06  -1.289278225158341e-05  3.094918838542071e-06  -3.122651378362207e-06  1.397291353802399e-12  5.298927529401309e-13  -2.086324683977722e-13
  7.999999821186066e-02  -2.215974564023782e-05  -7.833202289475594e-06  3.194953706042725e-06  -3.885753358190414e-06  3.254934199503623e-06  -8.595243343734182e-06  -7.341897272430953e-14  -2.577308212767943e-13  -8.428014417003610e-14
  8.500000089406967e-02  1.326072037954873e-06  4.202955551591003e-06  9.644541023590136e-06  8.721401172806509e-06  2.079144906019792e-06  -1.513584811618784e-05  -1.942143711478050e-12  -1.335130248546201e-12  2.826666174347500e-14
  9.000000357627869e-02  4.552126119961031e-05  2.820314330165274e-05  1.681351204751991e-05  3.218645724700764e-05  4.212553221805138e-07  -2.473166750860400e-05  -5.076791851493789e-12  -3.393261149495230e-12  1.728396614199268e-13
  9.499999880790710e-02  8.801958028925583e-05  3.910410669050179e-05  1.277075170946773e-05  5.269050598144531e-05  5.853611924067081e-07  -3.223715611966327e-05  -7.902183248031935e-12  -4.333960707675333e-12  -3.601418750893981e-14
  1.000000014901161e-01  9.795743244467303e-05  1.689536293270066e-05  -7.370513685600599e-06  5.431710087577812e-05  4.048024948133389e-06  -3.404004382900894e-05  -8.036584418780190e-12  -2.636464397492988e-12  -6.498540312642465e-13
  1.049999967217445e-01  7.920170173747465e-05  -2.878197483369149e-05  -3.036754787899554e-05  3.481097883195616e-05  1.048379363055574e-05  -2.973718437715434e-05  -5.899658366004257e-12  9.838292290217932e-13  -1.682041333474216e-12
  1.099999994039536e-01  9.940113523043692e-05  -4.460363197722472e-05  -3.114892751909792e-05  2.033681084867567e-05  1.359372254228219e-05  -2.552349906181917e-05  -6.295935561090316e-12  2.655288315611681e-12  -1.971479403339860e-12
  1.150000020861626e-01  1.146766589954495e-04  -6.368538743117824e-05  -2.746221798588522e-05  -5.574140232056379e-06  1.721654734865297e-05  -1.296333539357875e-05  -5.992200225596322e-12  5.217168277255047e-12  -2.274508272698261e-12
  1.199999973177910e-01  9.877076809061691e-05  -7.306514453375712e-05  -1.702755798760336e-05  -4.405487925396301e-05  1.785093081707601e-05  6.276767180679599e-06  -3.092249113018086e-12  6.980992173222234e-12  -1.869116406788551e-12
  1.250000000000000e-01  5.801752922707237e-05  -4.428718602866866e-05  2.011921196753974e-06  -7.866779924370348e-05  8.888774573279079e-06  2.808134559018072e-05  1.837525140727103e-12  5.370566838469593e-12  -6.226000617837180e-13
  1.299999952316284e-01  1.138728384830756e-05  2.159701034543104e-05  2.116142604791094e-05  -9.719384979689494e-05  -7.421527243423043e-06  4.405886647873558e-05  6.728199594685513e-12  1.235519607629965e-12  7.410085457563997e-13
  1.350000053644180e-01  -5.385730764828622e-05  1.123260517488234e-04  4.236427048454061e-05  -1.005545127554797e-04  -2.755882087512873e-05  5.699775647372007e-05  1.246372536428675e-11  -5.662868177852554e-12  2.615050754065096e-12
  1.400000005960464e-01  -1.206887100124732e-04  1.958570210263133e-04  5.240215250523761e-05  -9.032040543388575e-05  -4.353158510639332e-05  6.132388807600364e-05  1.720002959504363e-11  -1.207454188717483e-11  3.977798559290369e-12
  1.449999958276749e-01  -1.650705962674692e-04  2.532492799218744e-04  5.117932596476749e-05  -6.609102274524048e-05  -5.019137825001962e-05  5.573717862716876e-05  1.889353430650775e-11  -1.623810287620930e-11  4.328453828000844e-12
  1.500000059604645e-01  -1.818684686440974e-04  2.671445836313069e-04  4.456461101653986e-05  -3.233203096897341e-05  -4.812745828530751e-05  4.583686677506194e-05  1.767980033207106e-11  -1.726406170798889e-11  3.915540201099299e-12
  1.550000011920929e-01  -1.642441202420741e-04  2.393593313172460e-04  2.433277040836401e-05  8.767284271016251e-06  -3.689387813210487e-05  2.832013524312060e-05  1.263947366908491e-11  -1.488019950313113e-11  2.663518494303019e-12
  1.599999964237213e-01  -1.194706637761556e-04  1.714005775284022e-04  9.239172982233868e-07  5.144902752363123e-05  -2.053404386970215e-05  8.924522262532264e-06  4.940337635511716e-12  -9.336994719055802e-12  1.090869473745204e-12
  1.650000065565109e-01  -6.110830145189539e-05  7.639941031811759e-05  -2.047831367235631e-05  9.197389590553939e-05  -3.122391717624851e-06  -9.601048077456653e-06  -3.924425021062383e-12  -1.866512153170241e-12  -3.154257454188181e-13
  1.700000017881393e-01  -1.161750878964085e-05  -2.638984369696118e-05  -4.005088703706861e-05  1.297536218771711e-04  1.131347835325869e-05  -2.485748700564727e-05  -1.152941023901954e-11  5.377337464196330e-12  -1.166160809411287e-12
  1.749999970197678e-01  3.170375202898867e-05  -1.308682403760031e-04  -5.638990478473715e-05  1.590677711647004e-04  2.168368337152060e-05  -3.492956602713093e-05  -1.859211049004550e-11  1.299585699471306e-11  -1.761475839322235e-12
  1.800000071525574e-01  4.760468800668605e-05  -2.262285124743357e-04  -7.234859367599711e-05  1.793700503185391e-04  2.608314753160812e-05  -3.854333772324026e-05  -2.289573912406251e-11  1.936818587455758e-11  -1.856735251659636e-12
  1.850000023841858e-01  3.385503077879548e-05  -3.082783368881792e-04  -9.002417209558189e-05  1.905786630231887e-04  2.502277129678987e-05  -3.592723078327253e-05  -2.419943065379293e-11  2.422552956848900e-11  -1.592343444600797e-12
  1.899999976158142e-01  -3.828393346338999e-06  -3.763637796510011e-04  -1.098746943171136e-04  1.938644709298387e-04  1.985798189707566e-05  -2.843776564986911e-05  -2.292557636784931e-11  2.768908366479472e-11  -1.138769092044745e-12
  1.949999928474426e-01  -4.650970731745474e-05  -4.330474475864321e-04  -1.310862426180393e-04  1.931801234604791e-04  1.245143448613817e-05  -2.008538103837054e-05  -2.054528769335207e-11  3.054141314851044e-11  -7.789313898748373e-13
  2.000000029802322e-01  -1.011384010780603e-04  -4.835257423110306e-04  -1.512434246251360e-04  1.853927096817642e-04  3.615230980358319e-06  -9.565193067828659e-06  -1.650791482676883e-11  3.251577132545869e-11  -2.381794035003632e-13
  2.049999982118607e-01  -1.428327814210206e-04  -5.270997062325478e-04  -1.679022243479267e-04  1.777098368620500e-04  -5.148262971488293e-06  -1.139511368819512e-06  -1.270658318147655e-11  3.412151117210271e-11  2.430154601856804e-13
  2.099999934434891e-01  -1.535246701678261e-04  -5.607557250186801e-04  -1.781760511221364e-04  1.764369808370247e-04  -1.429046551493229e-05  2.690337623789674e-06  -1.048875309522801e-11  3.525821648531213e-11  7.335901634417108e-13
  2.150000035762787e-01  -1.513573515694588e-04  -6.050947704352438e-04  -1.879392802948132e-04  1.723748137010261e-04  -2.175668305426370e-05  3.863437086693011e-06  -8.708048171435223e-12  3.728658701240839e-11  1.068047776955905e-12
  2.199999988079071e-01  -2.851758472388610e-05  -5.771748255938292e-04  -1.780576421879232e-04  2.199478039983660e-04  -4.091423761565238e-05  -7.526884928665822e-06  -1.497559194707510e-11  3.447023916303138e-11  2.275471694748732e-12
  2.249999940395355e-01  4.373370611574501e-04  -3.145752416457981e-04  -1.162545158877037e-04  4.327001806814224e-04  -1.076291518984362e-04  -5.299137046677060e-05  -4.519576032868677e-11  1.573685973199623e-11  7.016387037345195e-12
  2.300000041723251e-01  2.201232127845287e-03  8.881033863872290e-04  1.560257223900408e-04  1.290586777031422e-03  -3.662603267002851e-04  -2.273204881930724e-04  -1.671536659086925e-10  -6.716623784930320e-11  2.619737586584403e-11
  2.349999994039536e-01  3.513930831104517e-03  1.978593645617366e-03  2.082001738017425e-04  2.097157761454582e-03  -6.263518589548767e-04  -3.241940285079181e-04  -2.627540129918060e-10  -1.449337178049959e-10  3.993017028136592e-11
  2.399999946355820e-01  1.463181432336569e-02  1.052771322429180e-02  1.764170709066093e-03  8.006133139133453e-03  -2.438878407701850e-03  -1.393579063005745e-03  -1.062296473008928e-09  -7.346693808862881e-10  1.656913911629587e-10
  2.450000047683716e-01  5.950777977705002e-02  4.473230987787247e-02  8.598583750426769e-03  3.140977025032043e-02  -9.586056694388390e-03  -5.888361483812332e-03  -4.286633714656318e-09  -3.088592270827917e-09  6.748360759090133e-10
  2.500000000000000e-01  2.396212220191956e-01  1.802662312984467e-01  3.756750002503395e-02  1.236324757337570e-01  -3.763969242572784e-02  -2.448160760104656e-02  -1.718383835225268e-08  -1.240611702257866e-08  2.706115331818637e-09
  2.549999952316284e-01  3.712587356567383e-01  3.057122230529785e-01  4.260244593024254e-02  2.118045240640640e-01  -6.624594330787659e-02  -3.501249104738235e-02  -2.732428860952041e-08  -2.130114751253132e-08  4.115938700977040e-09
  2.599999904632568e-01  1.523461461067200e+00  1.222675442695618e+00  2.008014917373657e-01  8.386621475219727e-01  -2.616927027702332e-01  -1.521699428558350e-01  -1.112834340233348e-07  -8.488518687954638e-08  1.711396357961803e-08
  2.649999856948853e-01  6.047156333923340e+00  4.751801967620850e+00  8.641651272773743e-01  3.241413593292236e+00  -1.010018706321716e+00  -6.281396150588989e-01  -4.385901775094680e-07  -3.288357675046427e-07  6.860601331482030e-08
  2.700000107288361e-01  2.224189758300781e+01  1.722291374206543e+01  3.266154050827026e+00  1.173536682128906e+01  -3.662935733795166e+00  -2.363139152526855e+00  -1.600405084900558e-06  -1.186402300845657e-06  2.562514680448658e-07
  2.750000059604645e-01  3.044235420227051e+01  2.627889251708984e+01  2.752281427383423e+00  1.821055221557617e+01  -5.902538776397705e+00  -2.957169532775879e+00  -2.247582870040787e-06  -1.828517838475818e-06  3.544114690612332e-07
  2.800000011920929e-01  8.401820373535156e+01  7.229152679443359e+01  6.624853610992432e+00  5.052917861938477e+01  -1.680794715881348e+01  -8.363856315612793e+00  -6.085206223360728e-06  -4.939391601510579e-06  1.097266931537888e-06
  2.849999964237213e-01  1.615649108886719e+02  1.444925079345703e+02  4.458472251892090e+00  1.033389663696289e+02  -3.654732131958008e+01  -1.633467864990234e+01  -1.137522031058325e-05  -9.505899470241275e-06  2.595176056274795e-06
  2.899999916553497e-01  2.012466125488281e+02  2.046484832763672e+02  -2.176656913757324e+01  1.521007690429688e+02  -6.073186111450195e+01  -2.141801261901855e+01  -1.343061467196094e-05  -1.227059055963764e-05  4.726931820187019e-06
  2.949999868869781e-01  1.342703247070312e+02  2.090340118408203e+02  -7.834274291992188e+01  1.625400543212891e+02  -8.026958465576172e+01  -1.764250946044922e+01  -7.382182047876995e-06  -9.312047041021287e-06  6.940315415704390e-06
  3.000000119209290e-01  -3.422991561889648e+01  1.578205413818359e+02  -1.123251953125000e+02  1.198988342285156e+02  -7.462282562255859e+01  3.438068866729736e+00  5.156359748070827e-06  -2.833919324984890e-06  7.799322702339850e-06
  3.050000071525574e-01  -1.397469940185547e+02  1.538469696044922e+02  -1.234021835327148e+02  9.114255523681641e+01  -7.776564788818359e+01  8.916043281555176e+00  1.440837968402775e-05  5.639006758428877e-06  1.029222949000541e-05
  3.100000023841858e-01  -1.222990798950195e+02  2.290336608886719e+02  -6.831526184082031e+01  8.138888549804688e+01  -7.694313049316406e+01  1.339125484228134e-01  1.397105552314315e-05  1.154761957877781e-05  1.219867772306316e-05
  3.149999976158142e-01  4.020845413208008e+01  3.877518310546875e+02  2.100052070617676e+01  9.622678375244141e+01  -8.102450561523438e+01  -3.205434799194336e+01  9.801048008739599e-07  1.285581674892455e-05  1.332803731202148e-05
  3.199999928474426e-01  2.146478881835938e+02  5.170679931640625e+02  6.163058471679688e+01  1.062118759155273e+02  -6.938510894775391e+01  -8.211875152587891e+01  -1.317229452979518e-05  1.244761460839072e-05  1.305429759668186e-05
  3.249999880790710e-01  1.198381042480469e+02  4.754122009277344e+02  -1.000244750976562e+02  -2.502849578857422e+01  -7.142131805419922e+01  -1.419927978515625e+02  -1.597891059645917e-05  2.476997906342149e-05  8.568866178393364e-06
  3.300000131130219e-01  -5.983132324218750e+02  3.571853256225586e+01  -5.625733032226562e+02  -4.169584655761719e+02  -5.898241806030273e+01  -1.848930816650391e+02  1.823400998546276e-05  5.990119097987190e-05  2.874334938951506e-07
  3.350000083446503e-01  -2.132750244140625e+03  -8.710083007812500e+02  -1.310528808593750e+03  -1.134706665039062e+03  -1.184385871887207e+01  -1.866692047119141e+02  1.028433325700462e-04  1.227181201102212e-04  -1.183024414785905e-05
  3.400000035762787e-01  -4.035005859375000e+03  -1.850043457031250e+03  -2.068429687500000e+03  -1.923522338867188e+03  7.194997406005859e+01  -1.529035491943359e+02  2.147102059097961e-04  1.950979931280017e-04  -2.638026671775151e-05
  3.449999988079071e-01  -6.661409667968750e+03  -3.028751708984375e+03  -2.795683593750000e+03  -2.997738769531250e+03  1.636916961669922e+02  -7.684077453613281e+01  3.669465659186244e-04  2.756810863502324e-04  -3.563938662409782e-05
  3.499999940395355e-01  -9.083293945312500e+03  -3.638681396484375e+03  -3.012595458984375e+03  -3.886227783203125e+03  2.617321777343750e+02  9.927538871765137e+00  5.038409144617617e-04  3.184132219757885e-04  -3.820588972303085e-05
  3.549999892711639e-01  -1.066834277343750e+04  -3.150040039062500e+03  -2.448352539062500e+03  -4.267121582031250e+03  3.306685180664062e+02  5.964055252075195e+01  5.836053751409054e-04  2.876819053199142e-04  -3.078019290114753e-05
  3.600000143051147e-01  -1.094322558593750e+04  -1.483443725585938e+03  -1.226311889648438e+03  -3.885774658203125e+03  2.083418579101562e+02  -4.686430931091309e+00  5.798121565021574e-04  1.854675356298685e-04  -4.875769832324295e-07
  3.650000095367432e-01  -9.890586914062500e+03  1.721519531250000e+03  8.628625488281250e+02  -2.696637207031250e+03  1.379460754394531e+02  -1.021824951171875e+02  4.787801881320775e-04  -3.470340379863046e-05  2.415417657175567e-05
  3.700000047683716e-01  -7.588470703125000e+03  6.000804199218750e+03  3.291437500000000e+03  -6.868219604492188e+02  2.369195556640625e+01  -3.040932312011719e+02  2.909358299802989e-04  -3.348503669258207e-04  4.721819277619943e-05
  3.750000000000000e-01  -4.506760742187500e+03  1.066909277343750e+04  5.532935058593750e+03  1.925921752929688e+03  -9.620150756835938e+01  -6.003807983398438e+02  4.656567034544423e-05  -6.706965505145490e-04  6.033042154740542e-05
  3.799999952316284e-01  -1.214854614257812e+03  1.486966699218750e+04  7.051669433593750e+03  4.820472167968750e+03  -1.601949462890625e+02  -9.559891967773438e+02  -2.174407563870773e-04  -9.846482425928116e-04  5.430750388768502e-05
  3.849999904632568e-01  1.841100097656250e+03  1.747560351562500e+04  7.401635742187500e+03  7.534642578125000e+03  -1.431465301513672e+02  -1.056654541015625e+03  -4.717595875263214e-04  -1.205925364047289e-03  1.702766348898876e-05
  3.899999856948853e-01  4.222836425781250e+03  1.850538476562500e+04  6.469587402343750e+03  9.973922851562500e+03  7.804969787597656e+01  -1.406746704101562e+03  -6.855729734525084e-04  -1.323152799159288e-03  -4.073294257977977e-05
  3.950000107288361e-01  6.033016113281250e+03  1.734434179687500e+04  4.285242187500000e+03  1.185241699218750e+04  4.475758666992188e+02  -1.776101928710938e+03  -8.624691399745643e-04  -1.289836131036282e-03  -1.146060894825496e-04
  4.000000059604645e-01  7.622726074218750e+03  1.415605371093750e+04  1.204341552734375e+03  1.313635449218750e+04  9.237165527343750e+02  -2.183533447265625e+03  -1.021410687826574e-03  -1.110420445911586e-03  -1.919929927680641e-04
  4.050000011920929e-01  9.106639648437500e+03  9.466470703125000e+03  -2.508613769531250e+03  1.373604394531250e+04  1.377557983398438e+03  -2.484599121093750e+03  -1.160004409030080e-03  -8.359641069546342e-04  -2.592305536381900e-04
  4.099999964237213e-01  1.181821972656250e+04  4.099434082031250e+03  -5.830098144531250e+03  1.416448242187500e+04  1.829858032226562e+03  -3.188771972656250e+03  -1.368450815789402e-03  -4.711421788670123e-04  -2.893035707529634e-04
  4.149999916553497e-01  1.607215527343750e+04  -1.136032958984375e+03  -8.382500976562500e+03  1.449292968750000e+04  2.159516113281250e+03  -4.076952392578125e+03  -1.659144647419453e-03  -8.641286694910377e-05  -2.793504390865564e-04
  4.199999868869781e-01  2.203059179687500e+04  -5.596763671875000e+03  -9.834852539062500e+03  1.482143261718750e+04  2.325082275390625e+03  -5.136497558593750e+03  -2.035379875451326e-03  2.763689553830773e-04  -2.255627478007227e-04
  4.250000119209290e-01  2.849275390625000e+04  -8.763193359375000e+03  -1.050397265625000e+04  1.486182910156250e+04  2.355229736328125e+03  -6.175025390625000e+03  -2.399455755949020e-03  5.646673962473869e-04  -1.367139630019665e-04
  4.300000071525574e-01  3.662925781250000e+04  -1.074755175781250e+04  -9.479256835937500e+03  1.494205175781250e+04  2.284126708984375e+03  -7.230885253906250e+03  -2.836340107023716e-03  8.236532448790967e-04  -1.893488661153242e-05
  4.350000023841858e-01  4.442876562500000e+04  -1.169559375000000e+04  -7.508934082031250e+03  1.444851562500000e+04  2.138819335937500e+03  -7.998220703125000e+03  -3.191670635715127e-03  1.034465618431568e-03  1.099269866244867e-04
  4.399999976158142e-01  5.067582812500000e+04  -1.195594335937500e+04  -4.968102050781250e+03  1.300019433593750e+04  1.953448120117188e+03  -8.320348632812500e+03  -3.377459011971951e-03  1.211764523759484e-03  2.351001458009705e-04
  4.449999928474426e-01  5.441971875000000e+04  -1.141477343750000e+04  -2.455958496093750e+03  1.057706738281250e+04  1.868224365234375e+03  -8.176707519531250e+03  -3.338637528941035e-03  1.354824751615524e-03  3.447529161348939e-04
  4.499999880790710e-01  5.438878515625000e+04  -1.203686621093750e+04  -2.123120880126953e+02  6.326747558593750e+03  1.641658569335938e+03  -7.457988281250000e+03  -2.986164763569832e-03  1.563660101965070e-03  4.313038953114301e-04
  4.550000131130219e-01  4.968298828125000e+04  -1.444977832031250e+04  9.515231933593750e+02  1.171046142578125e+02  1.376332397460938e+03  -6.305853515625000e+03  -2.282764296978712e-03  1.870184671133757e-03  4.896565806120634e-04
  4.600000083446503e-01  3.977314453125000e+04  -2.027850000000000e+04  4.000388488769531e+02  -8.337384765625000e+03  1.113970336914062e+03  -4.866293945312500e+03  -1.220231526531279e-03  2.373564988374710e-03  5.144498427398503e-04
  4.650000035762787e-01  2.413716796875000e+04  -3.170033789062500e+04  -2.594587402343750e+03  -1.940777148437500e+04  9.531977539062500e+02  -3.296879150390625e+03  2.086160238832235e-04  3.214050550013781e-03  5.002373945899308e-04
  4.699999988079071e-01  2.971493896484375e+03  -5.011319531250000e+04  -8.676069335937500e+03  -3.251339453125000e+04  8.142257080078125e+02  -1.831247802734375e+03  1.984200673177838e-03  4.535751417279243e-03  5.002300022169948e-04
  4.749999940395355e-01  -2.502166210937500e+04  -7.952632812500000e+04  -1.863727539062500e+04  -4.972173046875000e+04  8.564813232421875e+02  -5.691328125000000e+02  4.141002427786589e-03  6.493592169135809e-03  4.389604146126658e-04
  4.799999892711639e-01  -5.886502734375000e+04  -1.213534218750000e+05  -3.312186718750000e+04  -7.039400000000000e+04  9.742880249023438e+02  3.548779602050781e+02  6.610292475670576e-03  9.232931770384312e-03  3.658161149360240e-04
  4.850000143051147e-01  -9.891844531250000e+04  -1.779491875000000e+05  -5.290455468750000e+04  -9.498547656250000e+04  1.066137329101562e+03  1.026954711914062e+03  9.421880356967449e-03  1.290851458907127e-02  2.971078210975975e-04
  4.900000095367432e-01  -1.471750156250000e+05  -2.500446875000000e+05  -7.796407812500000e+04  -1.236254531250000e+05  6.994723510742188e+02  1.491417846679688e+03  1.275091897696257e-02  1.758490689098835e-02  3.086063661612570e-04
  4.950000047683716e-01  -2.019003281250000e+05  -3.414035000000000e+05  -1.092802343750000e+05  -1.578294062500000e+05  4.647376098632812e+02  2.073963134765625e+03  1.643064618110657e-02  2.346240542829037e-02  2.787436242215335e-04
  5.000000000000000e-01  -2.642156562500000e+05  -4.520871250000000e+05  -1.462902343750000e+05  -1.972546250000000e+05  -2.066673278808594e+01  2.810167480468750e+03  2.058417908847332e-02  3.057057410478592e-02  2.760780625976622e-04
  5.049999952316284e-01  -3.331524687500000e+05  -5.827673750000000e+05  -1.883486718750000e+05  -2.417568906250000e+05  -7.229359741210938e+02  3.626927978515625e+03  2.514925599098206e-02  3.895661607384682e-02  2.899378887377679e-04
  5.099999904632568e-01  -4.078577500000000e+05  -7.337164375000000e+05  -2.340483437500000e+05  -2.913770312500000e+05  -1.853264892578125e+03  3.883930664062500e+03  3.005980327725410e-02  4.859469830989838e-02  3.950202954001725e-04
  5.149999856948853e-01  -4.855221562500000e+05  -9.094766250000000e+05  -2.851446875000000e+05  -3.462481875000000e+05  -2.734051025390625e+03  4.353932128906250e+03  3.513364866375923e-02  5.982727557420731e-02  4.098176723346114e-04
  5.199999809265137e-01  -5.662490000000000e+05  -1.112069125000000e+06  -3.410974687500000e+05  -4.068034062500000e+05  -3.485023437500000e+03  4.597285644531250e+03  4.040134698152542e-02  7.274854183197021e-02  3.798187826760113e-04
  5.249999761581421e-01  -6.502223750000000e+05  -1.344849750000000e+06  -4.025263125000000e+05  -4.739671562500000e+05  -4.090892578125000e+03  4.686776367187500e+03  4.592856019735336e-02  8.754085749387741e-02  2.979742421302944e-04
  5.299999713897705e-01  -7.386551250000000e+05  -1.610994750000000e+06  -4.692221562500000e+05  -5.503341875000000e+05  -4.898195312500000e+03  3.974454101562500e+03  5.183170363306999e-02  1.042107790708542e-01  3.122955386061221e-04
  5.350000262260437e-01  -8.298174375000000e+05  -1.912433500000000e+06  -5.428504375000000e+05  -6.342926250000000e+05  -5.329665039062500e+03  4.282339355468750e+03  5.812199413776398e-02  1.231251582503319e-01  1.112246027332731e-04
  5.400000214576721e-01  -9.246663125000000e+05  -2.250651250000000e+06  -6.224901875000000e+05  -7.279787500000000e+05  -5.688443847656250e+03  5.095988281250000e+03  6.493303924798965e-02  1.442220062017441e-01  -1.481784856878221e-04
  5.450000166893005e-01  -1.022432187500000e+06  -2.625560000000000e+06  -7.068727500000000e+05  -8.320629375000000e+05  -5.901705566406250e+03  6.642230468750000e+03  7.230573147535324e-02  1.674679666757584e-01  -4.378601443022490e-04
  5.500000119209290e-01  -1.120368250000000e+06  -3.035680000000000e+06  -7.928600000000000e+05  -9.490830000000000e+05  -6.614795410156250e+03  7.430722167968750e+03  8.006877452135086e-02  1.926150023937225e-01  -6.057061837054789e-04
  5.550000071525574e-01  -1.216867000000000e+06  -3.477099500000000e+06  -8.800178125000000e+05  -1.073881500000000e+06  -6.929229003906250e+03  9.857487304687500e+03  8.833565562963486e-02  2.196842581033707e-01  -8.458787342533469e-04
  5.600000023841858e-01  -1.308414750000000e+06  -3.946692250000000e+06  -9.648410625000000e+05  -1.207709125000000e+06  -7.140868164062500e+03  1.225032910156250e+04  9.685061126947403e-02  2.483091652393341e-01  -1.002250821329653e-03
  5.649999976158142e-01  -1.392877250000000e+06  -4.441838500000000e+06  -1.045645750000000e+06  -1.350136000000000e+06  -7.159288574218750e+03  1.412395410156250e+04  1.055120602250099e-01  2.783080041408539e-01  -1.059927861206234e-03
  5.699999928474426e-01  -1.469305500000000e+06  -4.960629500000000e+06  -1.121394250000000e+06  -1.501223625000000e+06  -6.875750976562500e+03  1.516199121093750e+04  1.143088266253471e-01  3.095428943634033e-01  -1.019223127514124e-03
  5.749999880790710e-01  -1.534657500000000e+06  -5.503691500000000e+06  -1.191223125000000e+06  -1.664626250000000e+06  -7.935174804687500e+03  1.376340722656250e+04  1.231207847595215e-01  3.420753180980682e-01  -9.038017014972866e-04
  5.799999833106995e-01  -1.595332500000000e+06  -6.065248500000000e+06  -1.255462250000000e+06  -1.834283875000000e+06  -6.694866699218750e+03  1.353261718750000e+04  1.324416249990463e-01  3.754410743713379e-01  -8.069738396443427e-04
  5.849999785423279e-01  -1.650174750000000e+06  -6.644542000000000e+06  -1.313479000000000e+06  -2.014198000000000e+06  -4.761012207031250e+03  1.279550292968750e+04  1.422567516565323e-01  4.095706343650818e-01  -7.211904157884419e-04
  5.899999737739563e-01  -1.699910000000000e+06  -7.237536500000000e+06  -1.364554500000000e+06  -2.204676000000000e+06  -2.172119873046875e+03  1.146913085937500e+04  1.526751816272736e-01  4.441717267036438e-01  -6.676876218989491e-04
