  1.350000023841858e+00  8.775584283284843e-04  8.775584865361452e-04  8.775586029514670e-04  6.631016265593037e-13  -8.646652933041142e-15  1.993810281805675e-12  3.460435063495915e-11  -1.035260419057771e-11  -5.808855063627050e-10  1.737968222028513e-13  1.071539775313046e-13  -1.108624043261175e-12  7.863267735509424e-15  -5.339391580781727e-13  1.759990070349104e-11
  1.360000014305115e+00  1.374162035062909e-03  1.374162151478231e-03  1.374162151478231e-03  -1.406151345535733e-12  2.457035497369781e-13  2.362539851252787e-12  4.850116835930507e-11  2.722313693914735e-12  -9.127195110814057e-10  1.687032539490416e-13  1.385232667504635e-13  -1.051611055180590e-12  -1.198820468622293e-14  -7.039949677899171e-13  2.157661722901327e-11
  1.370000004768372e+00  1.738004153594375e-03  1.738004502840340e-03  1.738004852086306e-03  -4.427167833720436e-12  6.086716417344484e-13  2.569885927325433e-12  5.804176583801279e-11  1.672379248973677e-11  -1.158703688552976e-09  1.258374643636068e-13  1.620973862949404e-13  -7.638716048585792e-13  -3.375995162135763e-14  -7.642447872463487e-13  2.266014632879010e-11
  1.379999995231628e+00  1.970002427697182e-03  1.970003359019756e-03  1.970003126189113e-03  -6.618823111120831e-12  8.699262555970921e-13  2.474576316427446e-12  5.995846180661957e-11  2.814695351793794e-11  -1.316204811807609e-09  6.372042514945706e-14  1.703046341103298e-13  -3.490515710670439e-13  -5.836332122883398e-14  -7.502421535583725e-13  2.157665018875932e-11
  1.389999985694885e+00  1.833669724874198e-03  1.833670423366129e-03  1.833670423366129e-03  -8.985870207645075e-12  1.153066574513528e-12  1.908764596034174e-12  5.146089457341851e-11  3.675898821442480e-11  -1.229468304941861e-09  -1.378143865709723e-14  1.579918379283896e-13  2.641663201120165e-13  -7.601151018289329e-14  -5.795562055439796e-13  1.524027605503964e-11
  1.399999976158142e+00  1.568535226397216e-03  1.568535924889147e-03  1.568536390550435e-03  -1.002541886313546e-11  1.266763386895131e-12  1.177212082155432e-12  3.507046389406021e-11  3.998771799795797e-11  -1.055273202155149e-09  -1.109197775945800e-13  1.256200547229691e-13  9.167637352383573e-13  -8.675432063270233e-14  -3.565307229135006e-13  7.864709751503884e-12
  1.409999966621399e+00  8.507462334819138e-04  8.507462334819138e-04  8.507466991432011e-04  -1.002337102207207e-11  1.250475200817447e-12  -9.496721307565223e-14  5.999870739126223e-12  3.903802628379971e-11  -5.770457445208876e-10  -1.846684290944881e-13  6.536860896327878e-14  1.597082058615862e-12  -8.628932664971403e-14  -1.741179899913958e-14  -4.708617176718555e-12
  1.419999957084656e+00  8.509196049999446e-05  8.509220788255334e-05  8.509223698638380e-05  -8.786088176448992e-12  1.099842222504477e-12  -1.244322570329026e-12  -3.095126932528558e-11  3.317478583508837e-11  -6.607719926776667e-11  -2.408773592914304e-13  -7.555052774794319e-15  2.205463676269170e-12  -7.371417387082302e-14  3.243161219180363e-13  -1.609028361937437e-11
  1.429999947547913e+00  -9.852434741333127e-04  -9.852428920567036e-04  -9.852425428107381e-04  -5.398574382670107e-12  6.541648191020488e-13  -2.898906375364829e-12  -6.828668186464881e-11  2.592199024875619e-11  6.523807050129449e-10  -2.720781499404579e-13  -1.157584228125841e-13  2.496544854527216e-12  -4.516884506396493e-14  6.951214777395354e-13  -2.942468144140342e-11
  1.440000057220459e+00  -1.987429335713387e-03  -1.987429568544030e-03  -1.987429335713387e-03  -1.672150699155717e-12  1.331693951075671e-13  -4.072819772410474e-12  -1.010112826715925e-10  1.432731103895302e-11  1.323141707310072e-09  -2.773139248617162e-13  -2.265819097017202e-13  2.533628905634910e-12  -1.957803578679857e-15  1.051499165516390e-12  -3.939293682919676e-11
  1.450000047683716e+00  -2.916575642302632e-03  -2.916576340794563e-03  -2.916575875133276e-03  4.424979046374622e-12  -7.205949162022995e-13  -5.447333122771125e-12  -1.234285867957041e-10  2.472171556008873e-12  1.948711414456739e-09  -2.337192939183552e-13  -3.519527605553435e-13  2.045917255055762e-12  5.362061773869949e-14  1.327271734359592e-12  -4.564180977606469e-11
  1.460000038146973e+00  -3.663340117782354e-03  -3.663341049104929e-03  -3.663340350612998e-03  9.354325473942549e-12  -1.434092970244161e-12  -6.205114980867288e-12  -1.320044212826943e-10  -1.366313572698230e-11  2.447342994926771e-09  -1.390978532442994e-13  -4.528106676508076e-13  1.270073889808598e-12  1.107153377224307e-13  1.559182470634024e-12  -4.761131072728020e-11
  1.470000028610229e+00  -4.118435084819794e-03  -4.118436481803656e-03  -4.118436016142368e-03  1.403994889098703e-11  -2.182306418907487e-12  -6.397800258323150e-12  -1.234392310589527e-10  -3.369981724232751e-11  2.751579852855457e-09  6.847844214824495e-15  -5.158682725783792e-13  1.393616667379194e-13  1.688003035960062e-13  1.669430761165602e-12  -4.438373626958203e-11
  1.480000019073486e+00  -3.845488885417581e-03  -3.845489583909512e-03  -3.845487954095006e-03  1.897819922047628e-11  -3.033850731401500e-12  -5.840892873532066e-12  -8.986375532593627e-11  -5.489562623917088e-11  2.569724211198832e-09  1.677785514686558e-13  -5.271897285039073e-13  -1.401646919189925e-12  2.342138527393345e-13  1.490587709686297e-12  -3.040889415273362e-11
  1.490000009536743e+00  -3.328635590150952e-03  -3.328635590150952e-03  -3.328635124489665e-03  2.101557296241285e-11  -3.474340606879345e-12  -4.672021450269348e-12  -3.538306453387818e-11  -7.419762720894951e-11  2.225277517808877e-09  3.189636055278555e-13  -4.695961501599566e-13  -2.960581215946667e-12  2.865840702769018e-13  1.154407949441327e-12  -1.490144639626489e-11
  1.500000000000000e+00  -1.900776172988117e-03  -1.900777104310691e-03  -1.900776755064726e-03  2.068953862399692e-11  -3.583649869909333e-12  -1.925814325717812e-12  3.204600126927026e-11  -9.252271865323181e-11  1.271439842298605e-09  4.476860505572833e-13  -3.078134264405258e-13  -4.333600318873199e-12  3.227759856269663e-13  4.309072087864407e-13  1.068092749662020e-11
  1.509999990463257e+00  -3.542044432833791e-04  -3.542051126714796e-04  -3.542043268680573e-04  1.786950275250998e-11  -3.177445502891563e-12  8.514361091171985e-13  1.056544435273921e-10  -9.551737872870447e-11  2.447848035380673e-10  5.104446054206291e-13  -7.959908773780278e-14  -5.299032913852475e-12  3.295605162465659e-13  -4.836989099185618e-13  3.334574977253979e-11
  1.519999980926514e+00  1.773097552359104e-03  1.773098134435713e-03  1.773098134435713e-03  1.076873399480371e-11  -2.014214533010983e-12  5.163913133904297e-12  1.792114651122390e-10  -8.791956052078831e-11  -1.172928643100590e-09  4.464855677017987e-13  2.308278080394993e-13  -5.502253600658813e-12  2.939246881907692e-13  -1.622171255828697e-12  5.871156338876915e-11
  1.529999971389771e+00  3.732769750058651e-03  3.732770914211869e-03  3.732769982889295e-03  3.378787917854287e-12  -7.121797184102274e-13  8.595109866893491e-12  2.473339866249091e-10  -5.521262960717088e-11  -2.471489679578553e-09  2.353336980582404e-13  5.254577697434704e-13  -5.135141444012614e-12  2.364623525197979e-13  -2.760954225661250e-12  7.668488760659287e-11
  1.539999961853027e+00  5.479119252413511e-03  5.479120649397373e-03  5.479120183736086e-03  -8.050919306223925e-12  1.585253521334262e-12  1.252994756562043e-11  2.820533806513481e-10  -8.630982213653215e-12  -3.632818712517860e-09  -6.945735897241970e-14  8.334819921913816e-13  -3.566398695462047e-12  1.106376478605085e-13  -3.672455568815014e-12  8.606613338679736e-11
  1.549999952316284e+00  6.777731236070395e-03  6.777734030038118e-03  6.777734030038118e-03  -1.671442845241344e-11  3.547720710955771e-12  1.443102755349646e-11  2.905784779461129e-10  5.676835737600250e-11  -4.495036343143965e-09  -4.624173765253869e-13  1.024427829891816e-12  -1.583541674524125e-12  -2.901667553695080e-14  -4.292185964288597e-12  8.704213738663924e-11
  1.559999942779541e+00  6.961563136428595e-03  6.961565930396318e-03  6.961566861718893e-03  -2.662801576458484e-11  6.049125176460501e-12  1.536381612210480e-11  2.497276552215766e-10  1.244093716934458e-10  -4.618526450173022e-09  -8.334421477615428e-13  1.118373406036599e-12  1.270143820848724e-12  -2.015523571608988e-13  -4.145685964657142e-12  7.032985305244210e-11
  1.570000052452087e+00  6.673444528132677e-03  6.673446390777826e-03  6.673446856439114e-03  -3.170451401413032e-11  7.640108164175263e-12  1.458304310641978e-11  1.642911778843015e-10  1.794864812332264e-10  -4.432168854151541e-09  -1.092472466657224e-12  1.061872052961210e-12  4.108953195053333e-12  -3.558854328854916e-13  -3.534595793136530e-12  4.972561251648244e-11
  1.580000042915344e+00  5.486852489411831e-03  5.486852955073118e-03  5.486852955073118e-03  -3.394310527093936e-11  8.773765568237391e-12  1.208566319937932e-11  4.935800379524125e-11  2.150371825049291e-10  -3.654327285218528e-09  -1.226041729078531e-12  8.460475158997283e-13  6.664524834776309e-12  -4.754370183136791e-13  -2.218078585386474e-12  2.062072040898144e-11
  1.590000033378601e+00  2.812969963997602e-03  2.812973689287901e-03  2.812972757965326e-03  -3.186537492205765e-11  9.323920108217365e-12  6.835325274540116e-12  -9.971969083810706e-11  2.240804208852865e-10  -1.880191335956738e-09  -1.060876430106217e-12  4.778262204310768e-13  8.591394956569687e-12  -5.341660273827653e-13  -1.079816574697801e-13  -2.318429649650344e-11
  1.600000023841858e+00  1.674959930824116e-04  1.674990344326943e-04  1.674999220995232e-04  -2.645107743948216e-11  8.930736358769842e-12  1.595955355718215e-12  -2.597630999190415e-10  1.873658866946570e-10  -1.300030499917781e-10  -6.526596754360958e-13  4.991641052321666e-14  9.597940497929613e-12  -5.343737063089049e-13  2.186441999674216e-12  -5.894101179348965e-11
  1.610000014305115e+00  -3.167668357491493e-03  -3.167666262015700e-03  -3.167666029185057e-03  -1.471120621154842e-11  7.121865597259358e-12  -6.339541305105945e-12  -3.903910250624421e-10  1.215101907980909e-10  2.092600093206443e-09  -2.343630897802453e-14  -4.771594360949982e-13  8.814245340549309e-12  -4.181162252363257e-13  4.610256187226325e-12  -9.546650969749493e-11
  1.620000004768372e+00  -6.029610522091389e-03  -6.029607262462378e-03  -6.029608193784952e-03  -3.459717972179033e-12  4.794507239141987e-12  -1.217831651495471e-11  -4.823644816909223e-10  1.197523243762211e-11  3.998349207279261e-09  7.141776861736837e-13  -9.522319998483963e-13  7.022405660445097e-12  -2.388577345895787e-13  6.854231592023918e-12  -1.190510884319096e-10
  1.629999995231628e+00  -8.272063918411732e-03  -8.272062055766582e-03  -8.272062987089157e-03  1.282771631971880e-11  8.140795980035587e-13  -1.936249424683290e-11  -5.057905760885717e-10  -1.163738896914346e-10  5.509388500968271e-09  1.494163300030937e-12  -1.373134895718553e-12  3.433703408411981e-12  2.049287118038173e-14  8.310682003687120e-12  -1.270845789713704e-10
  1.639999985694885e+00  -9.837550111114979e-03  -9.837546385824680e-03  -9.837550111114979e-03  2.448332335480696e-11  -2.585541806696123e-12  -2.382826401470250e-11  -4.609404524735794e-10  -2.564812806582495e-10  6.566769794602578e-09  2.149019243807837e-12  -1.633411938692375e-12  -5.322505674046352e-13  2.739359032579575e-13  9.227936123568092e-12  -1.241366037740832e-10
  1.649999976158142e+00  -9.663822129368782e-03  -9.663819335401058e-03  -9.663823060691357e-03  3.694511016560931e-11  -7.471109668422127e-12  -2.709187908733757e-11  -3.302249307335359e-10  -3.958311178831053e-10  6.478847680568833e-09  2.563311975872784e-12  -1.728564882376438e-12  -5.319659643343577e-12  5.608567538346876e-13  8.728960262938124e-12  -9.589403576759636e-11
  1.659999966621399e+00  -8.906127884984016e-03  -8.906123228371143e-03  -8.906126953661442e-03  4.253557228661720e-11  -1.097381387149543e-11  -2.722010811195830e-11  -1.562259349663364e-10  -5.106844391811194e-10  6.001902974617224e-09  2.767416070609263e-12  -1.614806162050786e-12  -9.259322475418941e-12  7.908311592391692e-13  7.472144430975547e-12  -6.457568507700628e-11
  1.669999957084656e+00  -6.052860058844090e-03  -6.052862387150526e-03  -6.052864249795675e-03  4.348077106697268e-11  -1.469011197408054e-11  -2.470887383587694e-11  7.624150616392100e-11  -5.898323496289493e-10  4.122794994287915e-09  2.528516458710772e-12  -1.302159877321352e-12  -1.244669818600830e-11  9.599700591736426e-13  4.684100329832575e-12  -1.004352764150118e-11
  1.679999947547913e+00  -3.060044022276998e-03  -3.060044487938285e-03  -3.060045652091503e-03  3.879768728509703e-11  -1.646011452138829e-11  -2.061980967915655e-11  3.235100798359980e-10  -5.959932547483504e-10  2.147094280147144e-09  1.990338883289811e-12  -8.427099079319489e-13  -1.425034742985609e-11  1.061560127996186e-12  1.187856887505112e-12  3.688003374913151e-11
  1.690000057220459e+00  7.761648157611489e-04  7.761642336845398e-04  7.761624874547124e-04  2.945671831455776e-11  -1.704267803270820e-11  -1.474031660619879e-11  5.361055488428690e-10  -5.319049090068972e-10  -3.945765381097033e-10  1.257332129037114e-12  -2.296955215006641e-13  -1.417091617661459e-11  1.047523179309451e-12  -3.258655498217244e-12  8.525725264663109e-11
  1.700000047683716e+00  5.494191311299801e-03  5.494188982993364e-03  5.494189448654652e-03  1.096992375410055e-11  -1.574063622500343e-11  -4.778495741458721e-12  6.983175704355915e-10  -3.995113129207084e-10  -3.557089289785154e-09  2.554468409802363e-13  4.488203428701376e-13  -1.151589761050342e-11  8.887885544726914e-13  -8.120154722235373e-12  1.337779054200183e-10
  1.710000038146973e+00  9.497524239122868e-03  9.497520513832569e-03  9.497519582509995e-03  -6.000182989351899e-12  -1.325421803560767e-11  4.004254393341622e-12  7.866035045545061e-10  -1.779509040122917e-10  -6.236154703742613e-09  -7.306255210212664e-13  1.101948935745833e-12  -7.828487857963751e-12  6.727475564474727e-13  -1.295318800137446e-11  1.643973152054556e-10
  1.720000028610229e+00  1.255090627819300e-02  1.255090162158012e-02  1.255090255290270e-02  -2.989028816124950e-11  -7.631699959487204e-12  1.587746600861806e-11  7.606095753232012e-10  9.988385812897960e-11  -8.325500289174670e-09  -1.681026194980118e-12  1.703810269954031e-12  -1.812659614422452e-12  2.691797793778067e-13  -1.668265525722745e-11  1.731809695648678e-10
  1.730000019073486e+00  1.448545604944229e-02  1.448545791208744e-02  1.448545511811972e-02  -4.635315048462374e-11  -1.874378256772058e-12  2.390736393576010e-11  6.553568798750575e-10  4.258296493198088e-10  -9.655184207701950e-09  -2.545338505938188e-12  2.167073378384066e-12  3.943196030115059e-12  -2.088083259901494e-13  -1.951024411472879e-11  1.659485604488253e-10
  1.740000009536743e+00  1.371161919087172e-02  1.371161732822657e-02  1.371160801500082e-02  -6.273504632448024e-11  6.732614465931874e-12  3.320340877244199e-11  4.432170741530683e-10  7.532054424608248e-10  -9.213457552448290e-09  -3.159946913508516e-12  2.432851663181079e-12  1.021982498627949e-11  -7.650557704713679e-13  -1.962066967231557e-11  1.219302575572456e-10
  1.750000000000000e+00  1.198867522180080e-02  1.198867801576853e-02  1.198867242783308e-02  -6.865585877591229e-11  1.333607529963032e-11  3.835631465221034e-11  1.625448386999295e-10  1.025202922555479e-09  -8.109596549843445e-09  -3.511576879972056e-12  2.396735370932546e-12  1.539659025273643e-11  -1.318165411892669e-12  -1.799567092564125e-11  7.281086150667804e-11
  1.759999990463257e+00  6.870625074952841e-03  6.870626006275415e-03  6.870621815323830e-03  -6.567578425542564e-11  2.181475486362494e-11  4.085689772614920e-11  -1.519356862544896e-10  1.222768220010551e-09  -4.753234250642890e-09  -3.661317776737505e-12  2.168958155440714e-12  1.872251832735206e-11  -1.825203616717674e-12  -1.302226469018786e-11  -1.098524743392559e-11
  1.769999980926514e+00  1.482605817727745e-03  1.482609543018043e-03  1.482603605836630e-03  -5.450547999052979e-11  2.709333278561044e-11  3.917900379124539e-11  -4.466998715368931e-10  1.269957250471521e-09  -1.196045706919335e-09  -3.742586535820935e-12  1.590707925623602e-12  2.026679518651875e-11  -2.213092556435647e-12  -6.186934211477313e-12  -8.422801345275843e-11
  1.779999971389771e+00  -6.097779609262943e-03  -6.097779143601656e-03  -6.097783334553242e-03  -2.832210160841342e-11  3.141279944496311e-11  3.267506057391678e-11  -7.313406547027057e-10  1.165206819919717e-09  3.861016839579179e-09  -3.363055710650653e-12  8.686552996003960e-13  1.881257649660739e-11  -2.347238939673368e-12  2.838441287567051e-12  -1.690644291230115e-10
  1.789999961853027e+00  -1.282920595258474e-02  -1.282920688390732e-02  -1.282920967787504e-02  -1.813829576986781e-12  3.228197570370739e-11  2.449398149584336e-11  -9.470527695398800e-10  8.624797542822193e-10  8.353080893641618e-09  -2.899129937852796e-12  -3.749051850215901e-14  1.611815368673941e-11  -2.261086934005063e-12  1.254672407635660e-11  -2.287352945939958e-10
  1.799999952316284e+00  -1.918385550379753e-02  -1.918385550379753e-02  -1.918386667966843e-02  2.849447587605081e-11  3.040710738755337e-11  1.400375648774599e-11  -1.071781108308301e-09  4.097785166745638e-10  1.261213000702810e-08  -2.056956601576010e-12  -1.025791430964151e-12  1.110379323210342e-11  -1.773625300446890e-12  2.218509403961733e-11  -2.700053514104184e-10
  1.809999942779541e+00  -2.339305914938450e-02  -2.339305914938450e-02  -2.339306287467480e-02  6.978616295949536e-11  2.408390327446330e-11  -2.466384301652580e-12  -1.091214008042130e-09  -1.454367321018779e-10  1.552653117187219e-08  -6.892192979529588e-13  -1.876665489675133e-12  3.109976252219093e-12  -9.090326690171235e-13  2.915046676266186e-11  -2.708180901755952e-10
  1.820000052452087e+00  -2.557982504367828e-02  -2.557983063161373e-02  -2.557983994483948e-02  9.726417588007408e-11  1.680689615257691e-11  -1.592954240736688e-11  -9.674980816498646e-10  -7.423662240491069e-10  1.704952090619827e-08  7.339304945036540e-13  -2.412603320248174e-12  -5.505825396295849e-12  2.053246082271004e-13  3.375849599862590e-11  -2.446460811711404e-10
  1.830000042915344e+00  -2.266763895750046e-02  -2.266764454543591e-02  -2.266764268279076e-02  1.233409069323343e-10  3.874396029696081e-12  -3.240595985998240e-11  -7.198867613134041e-10  -1.291273754588929e-09  1.525768844601316e-08  2.649875327845330e-12  -2.804146021287424e-12  -1.524678820696845e-11  1.554873742780349e-12  3.270323595261360e-11  -1.550621436807731e-10
  1.840000033378601e+00  -1.803571358323097e-02  -1.803573034703732e-02  -1.803572662174702e-02  1.312462083458144e-10  -7.479458892512003e-12  -4.201625852795488e-11  -3.760314837286671e-10  -1.692024964583538e-09  1.225866252951846e-08  4.839542828982690e-12  -2.724523948463564e-12  -2.435878061757268e-11  2.991223588266756e-12  2.827935802196535e-11  -5.705750802387222e-11
  1.850000023841858e+00  -7.705084048211575e-03  -7.705086842179298e-03  -7.705089636147022e-03  1.222423412494678e-10  -2.241720177542650e-11  -5.104025882496366e-11  1.134388971646416e-10  -1.884500333559913e-09  5.492130306095078e-09  6.614789879039185e-12  -2.405402049418526e-12  -3.183497909731159e-11  4.176723637089319e-12  1.809780970918329e-11  9.367297909568251e-11
  1.860000014305115e+00  2.779124537482858e-03  2.779114991426468e-03  2.779115922749043e-03  9.997998956512433e-11  -3.241323875968760e-11  -5.419159218589265e-11  6.674961694486115e-10  -1.777085811838219e-09  -1.441577746064127e-09  8.083354298416001e-12  -1.565996030766792e-12  -3.771174345024164e-11  5.053678395899874e-12  5.633611632749336e-12  2.224798817396234e-10
  1.870000004768372e+00  1.631877012550831e-02  1.631875894963741e-02  1.631876267492771e-02  5.117447091085303e-11  -4.296759475996836e-11  -5.131806785074744e-11  1.235978874802868e-09  -1.418431039290624e-09  -1.045711517377867e-08  8.699955686419791e-12  -7.523513062546172e-13  -3.800105369267115e-11  5.312234159504658e-12  -8.757692487870727e-12  3.575024998259124e-10
  1.879999995231628e+00  2.804954536259174e-02  2.804952859878540e-02  2.804953418672085e-02  3.213929556517003e-12  -4.758755542400017e-11  -4.440363701729844e-11  1.708210684014944e-09  -8.086059044565275e-10  -1.829478080139779e-08  8.676771107163361e-12  3.273964216052305e-13  -3.487347216557524e-11  4.930748084136516e-12  -2.262555941212607e-11  4.459492497499440e-10
  1.889999985694885e+00  3.747833147644997e-02  3.747832775115967e-02  3.747833147644997e-02  -6.825066206639363e-11  -4.837568540194681e-11  -3.115349991866800e-11  2.064184378980372e-09  -4.443857781755156e-11  -2.473040972006402e-08  7.263861387385440e-12  1.163518717137157e-12  -2.445053881583448e-11  3.829287147788518e-12  -3.251940730586433e-11  4.765134953288452e-10
  1.899999976158142e+00  4.371054843068123e-02  4.371053725481033e-02  4.371054843068123e-02  -1.209292804782436e-10  -4.494132149757135e-11  -1.885722654415556e-11  2.132483301053867e-09  7.733658713426905e-10  -2.899952278312412e-08  5.517210386468685e-12  1.577885933891354e-12  -1.044480127387892e-11  2.177020716476186e-12  -3.902560219426476e-11  4.582585977352949e-10
  1.909999966621399e+00  4.553404822945595e-02  4.553403705358505e-02  4.553403705358505e-02  -1.675465599593196e-10  -3.774587933880191e-11  -6.315622070457438e-12  1.960831275127362e-09  1.487773459984965e-09  -3.035596662925855e-08  2.470834301049329e-12  1.794109348932094e-12  7.866859941252358e-12  -1.304883562585225e-14  -3.982304763727740e-11  3.812718474272003e-10
  1.919999957084656e+00  3.818054869771004e-02  3.818054124712944e-02  3.818054124712944e-02  -2.102458068753421e-10  -2.382926841959510e-11  9.268593705036299e-12  1.435203955679754e-09  1.994084675160934e-09  -2.575329993703690e-08  -9.113337254978982e-13  1.639601432054660e-12  3.004530998995669e-11  -2.262714104625529e-12  -3.177347274174736e-11  1.974325841702651e-10
  1.929999947547913e+00  2.856004238128662e-02  2.856004238128662e-02  2.856003493070602e-02  -2.221400147162100e-10  -1.127873749257047e-11  1.931792399656462e-11  5.638624567261274e-10  2.177911850864689e-09  -1.949340422413570e-08  -3.859286588220323e-12  8.411475726013973e-13  5.155490270802865e-11  -4.389726863257559e-12  -2.029141611681329e-11  1.227683579796413e-11
  1.940000057220459e+00  9.941942058503628e-03  9.941947646439075e-03  9.941933676600456e-03  -2.066907478504021e-10  7.781974717402385e-12  2.718914329791211e-11  -5.224469190601155e-10  2.010767108373557e-09  -7.317856098865150e-09  -6.638062061831151e-12  2.581907127333083e-13  6.864908641546208e-11  -6.015396947917084e-12  -3.575365697949806e-12  -2.443675817254132e-10
  1.950000047683716e+00  -8.365034125745296e-03  -8.365031331777573e-03  -8.365035988390446e-03  -1.706206287366285e-10  2.267268837952141e-11  2.843597753099392e-11  -1.663564286324970e-09  1.474566468928629e-09  4.829217470359026e-09  -9.147997463709867e-12  -5.266389538002847e-13  8.028093467782327e-11  -7.072241230143828e-12  1.350147858097950e-11  -4.556162946922626e-10
  1.960000038146973e+00  -3.021154738962650e-02  -3.021155111491680e-02  -3.021155856549740e-02  -9.279045587451407e-11  4.069842379772481e-11  2.727937667423852e-11  -2.840976121021299e-09  6.520818329747158e-10  1.939596394606724e-08  -1.005938648351856e-11  -8.819131406059832e-13  8.031838388822266e-11  -7.149813293499951e-12  2.836046501808465e-11  -6.532976937201340e-10
  1.970000028610229e+00  -4.883955791592598e-02  -4.883957654237747e-02  -4.883957654237747e-02  -1.750334599481818e-11  5.202848221697032e-11  2.531777738845609e-11  -3.766404077509833e-09  -3.847495100295362e-10  3.195345144035855e-08  -1.073194831613389e-11  -9.076815904798807e-13  7.388267775354507e-11  -6.373312468055392e-12  4.035314790651334e-11  -7.774120791559369e-10
  1.980000019073486e+00  -6.300079822540283e-02  -6.300079822540283e-02  -6.300080567598343e-02  9.501149866864012e-11  6.424022425122189e-11  2.169678152419419e-11  -4.339024695099170e-09  -1.442914121518868e-09  4.171875644942702e-08  -1.018544016490042e-11  -2.234435509881894e-13  5.250904919207322e-11  -4.789441412911266e-12  4.343079368362979e-11  -7.991177719546272e-10
  1.990000009536743e+00  -7.260297238826752e-02  -7.260297238826752e-02  -7.260297983884811e-02  1.800134902252282e-10  7.041562471998830e-11  2.058565991280847e-11  -4.457291868931179e-09  -2.363064410815241e-09  4.841884404527264e-08  -9.289655850119871e-12  7.138352409175042e-13  2.765954479344579e-11  -2.490282502778940e-12  4.232154904304508e-11  -7.580516769856160e-10
  2.000000000000000e+00  -7.092472910881042e-02  -7.092474400997162e-02  -7.092473655939102e-02  2.796276821204202e-10  7.364683862753907e-11  2.377765172256741e-11  -4.011742937848339e-09  -3.045611540741788e-09  4.783905893646079e-08  -8.103227290556791e-12  2.310141010777866e-12  -6.686009385026281e-12  1.140698727966280e-13  3.123718991804303e-11  -5.683705173176179e-10
  2.009999990463257e+00  -6.581545621156693e-02  -6.581545621156693e-02  -6.581545621156693e-02  3.354203026439961e-10  7.246261229942874e-11  2.932648568432228e-11  -2.977387447700153e-09  -3.343536780775480e-09  4.474764736528414e-08  -7.681098812550857e-12  4.257133274371272e-12  -4.011336054987602e-11  2.828166303578405e-12  1.765564604239156e-11  -3.627111389015170e-10
  2.019999980926514e+00  -4.749294370412827e-02  -4.749296605587006e-02  -4.749296233057976e-02  3.758337530079814e-10  6.492555104653519e-11  4.028469224870435e-11  -1.533753124505211e-09  -3.222613509379357e-09  3.299760109598537e-08  -6.893072918012777e-12  5.811615945428006e-12  -7.156743947467348e-11  5.324462225286819e-12  -4.947492068807513e-13  -3.081868441001667e-11
  2.029999971389771e+00  -2.836311236023903e-02  -2.836312353610992e-02  -2.836311981081963e-02  3.760474154290705e-10  5.423106755331197e-11  4.958320559689255e-11  6.639013644393899e-11  -2.660923259512060e-09  2.032238732851965e-08  -4.735613810813444e-12  6.742414352528536e-12  -9.742812112634169e-11  7.458343838362413e-12  -1.754968045886152e-11  2.643675001134937e-10
  2.039999961853027e+00  -4.275178071111441e-03  -4.275170620530844e-03  -4.275155253708363e-03  3.475822130116768e-10  4.047904719750584e-11  5.601423838652586e-11  1.916697911497067e-09  -1.785297354395254e-09  4.193852376488394e-09  -2.832189561000065e-12  7.259586161378895e-12  -1.178147718272626e-10  8.756937883158677e-12  -3.289097813552466e-11  5.675838687935197e-10
  2.049999952316284e+00  2.611189894378185e-02  2.611190266907215e-02  2.611191943287849e-02  2.672474463949470e-10  1.514270306368637e-11  5.792801308079909e-11  3.698777284455446e-09  -6.985452771779421e-10  -1.624245982156935e-08  -4.985960646089471e-13  6.236171301576832e-12  -1.225120282999370e-10  9.401424083677057e-12  -4.035274892011387e-11  8.753461289146003e-10
  2.059999942779541e+00  5.362841859459877e-02  5.362843349575996e-02  5.362844467163086e-02  1.771517377235909e-10  -8.982756379005696e-12  5.122370930199516e-11  5.162918537138239e-09  4.160972399969154e-10  -3.502796275256514e-08  4.454154926836207e-12  4.448197019057964e-12  -1.239804370278819e-10  9.247278290325234e-12  -4.363315611599639e-11  1.108543035144294e-09
  2.069999933242798e+00  7.914084196090698e-02  7.914086431264877e-02  7.914086431264877e-02  2.285488291675630e-11  -4.464932243375408e-11  2.729771790555002e-11  6.380746597756115e-09  1.425905837848518e-09  -5.270403136137247e-08  9.269257236765860e-12  1.313576851458276e-12  -1.099626223410866e-10  8.439609254506930e-12  -3.586701768920619e-11  1.255961223911584e-09
  2.079999923706055e+00  1.018699854612350e-01  1.018700003623962e-01  1.018699854612350e-01  -1.130030166662799e-10  -7.281698854999519e-11  -2.590151834333532e-12  7.079421937561392e-09  2.158406342545049e-09  -6.846777012015082e-08  1.651749050035622e-11  -2.044089290192952e-12  -9.624638586114287e-11  6.911880789939318e-12  -2.602247584082562e-11  1.347881140034701e-09
  2.089999914169312e+00  1.161043047904968e-01  1.161043494939804e-01  1.161043569445610e-01  -3.131516435050941e-10  -1.105712049698226e-10  -5.578974782149970e-11  7.348811781326958e-09  2.539771060128260e-09  -7.877131480427124e-08  2.382545202794795e-11  -6.079600364805593e-12  -7.197807627701280e-11  5.044447932284202e-12  -8.399340251097343e-12  1.301429297662082e-09
