  4.739999771118164e+00  6.886271972656250e+03  6.886284667968750e+03  6.886281250000000e+03  -2.744355697359424e-05  1.137849103542976e-04  -5.050962499808520e-05  1.593886059708893e-03  -3.859651769744232e-06  -4.395616706460714e-03  7.690770758017607e-07  -2.783087893476477e-08  -9.791965567274019e-07  -1.289449329533454e-07  -6.688529197163007e-08  1.069544168785797e-06
  4.750000000000000e+00  6.917549804687500e+03  6.917561523437500e+03  6.917560058593750e+03  -2.393725117144641e-05  1.169449169537984e-04  -5.089373371447437e-05  1.612929510883987e-03  -3.099092282354832e-06  -4.411934874951839e-03  7.593312147946563e-07  -2.642643970318659e-08  -9.389873980580887e-07  -1.375006206671969e-07  -6.774838112733050e-08  8.430383218183124e-07
  4.760000228881836e+00  6.949519531250000e+03  6.949536621093750e+03  6.949531250000000e+03  -2.121836041624192e-05  1.192157797049731e-04  -5.118439366924576e-05  1.632691244594753e-03  -2.326256662854576e-06  -4.428979475051165e-03  7.528034302595188e-07  -2.582473257461970e-08  -9.251523351849755e-07  -1.461502705524254e-07  -6.921769113432674e-08  6.931106213414751e-07
  4.769999980926514e+00  6.984953613281250e+03  6.984966308593750e+03  6.984961914062500e+03  -1.715965845505707e-05  1.224606385221705e-04  -5.140262874192558e-05  1.652310602366924e-03  -1.611404513823800e-06  -4.448607098311186e-03  7.550737564088195e-07  -2.412196131729161e-08  -9.333280104328878e-07  -1.544385668239556e-07  -7.086426023761305e-08  6.604919349229021e-07
  4.780000209808350e+00  7.022529785156250e+03  7.022545898437500e+03  7.022541503906250e+03  -1.378713750455063e-05  1.250666682608426e-04  -5.143245653016493e-05  1.672815415076911e-03  -7.425103945024603e-07  -4.470279440283775e-03  7.643096751053235e-07  -2.395047005165907e-08  -9.701718681753846e-07  -1.625179635311724e-07  -7.351935948918253e-08  6.926437663423712e-07
  4.789999961853027e+00  7.069406738281250e+03  7.069423828125000e+03  7.069417480468750e+03  -9.202696674037725e-06  1.284023601328954e-04  -5.147480260347947e-05  1.693600439466536e-03  1.412713004356192e-07  -4.499222151935101e-03  7.833167501303251e-07  -2.309642255227118e-08  -1.028927613333508e-06  -1.703050287460428e-07  -7.530478995931844e-08  8.911042073123099e-07
  4.800000190734863e+00  7.118852539062500e+03  7.118869140625000e+03  7.118864746093750e+03  -5.727917141484795e-06  1.307861966779456e-04  -5.150127981323749e-05  1.715685939416289e-03  1.194901642520563e-06  -4.530790727585554e-03  8.069193313531287e-07  -2.300696344548214e-08  -1.112503014155664e-06  -1.777000306901755e-07  -7.857177308778773e-08  1.114272436097963e-06
  4.809999942779541e+00  7.179746093750000e+03  7.179760253906250e+03  7.179754882812500e+03  -6.698097649859847e-07  1.342174800811335e-04  -5.136738036526367e-05  1.738147577270865e-03  2.396534455328947e-06  -4.571836907416582e-03  8.416942023359297e-07  -2.372345520029739e-08  -1.211854623761610e-06  -1.846493091761658e-07  -7.859775763563448e-08  1.492596425123338e-06
  4.820000171661377e+00  7.243532226562500e+03  7.243547851562500e+03  7.243543945312500e+03  3.446919890848221e-06  1.369952224195004e-04  -5.113284350954928e-05  1.762010855600238e-03  3.738743998837890e-06  -4.615795332938433e-03  8.783059115557990e-07  -2.492897976935637e-08  -1.324315121564723e-06  -1.905530524481946e-07  -8.024386488614255e-08  1.847355292738939e-06
  4.829999923706055e+00  7.316025390625000e+03  7.316044433593750e+03  7.316039062500000e+03  8.950477422331460e-06  1.405520742991939e-04  -5.081907511339523e-05  1.786364708095789e-03  5.216555109655019e-06  -4.668065346777439e-03  9.230768114321108e-07  -2.690178213526906e-08  -1.443478367946227e-06  -1.960337385753519e-07  -7.655928158101233e-08  2.283092499055783e-06
  4.840000152587891e+00  7.391088378906250e+03  7.391107421875000e+03  7.391103027343750e+03  1.309305207541911e-05  1.431088458048180e-04  -5.060703915660270e-05  1.812612870708108e-03  6.724171726091299e-06  -4.723053425550461e-03  9.609675544197671e-07  -2.838865142962277e-08  -1.564638751005987e-06  -2.002743144657870e-07  -7.510750776873465e-08  2.651838940437301e-06
  4.849999904632568e+00  7.470752441406250e+03  7.470767089843750e+03  7.470767578125000e+03  1.766919922374655e-05  1.460318599129096e-04  -5.017132571083494e-05  1.839970936998725e-03  8.192932909878436e-06  -4.782842937856913e-03  9.964430773834465e-07  -2.957908407097420e-08  -1.680085460975533e-06  -2.032485895142599e-07  -7.176265626185341e-08  2.993169800902251e-06
  4.860000133514404e+00  7.549648437500000e+03  7.549667968750000e+03  7.549661621093750e+03  2.379170473432168e-05  1.497862540418282e-04  -4.963365790899843e-05  1.867152168415487e-03  9.691911145637278e-06  -4.844959359616041e-03  1.039238668454345e-06  -3.120002034506797e-08  -1.785343101801118e-06  -2.050602603276275e-07  -6.231518767663147e-08  3.252973328926601e-06
  4.869999885559082e+00  7.630938964843750e+03  7.630956054687500e+03  7.630951171875000e+03  2.837866668414790e-05  1.524747931398451e-04  -4.925856410409324e-05  1.896413392387331e-03  1.102891383197857e-05  -4.909705836325884e-03  1.066140157490736e-06  -3.129331105355959e-08  -1.878904413388227e-06  -2.054020313835281e-07  -5.621335930072746e-08  3.435141252339236e-06
  4.880000114440918e+00  7.704428222656250e+03  7.704449218750000e+03  7.704445800781250e+03  3.495262717478909e-05  1.563612167956308e-04  -4.860447006649338e-05  1.924967509694397e-03  1.224076913786121e-05  -4.971716552972794e-03  1.101070324693865e-06  -3.068851839316267e-08  -1.957674157893052e-06  -2.036765351931535e-07  -4.616560644876699e-08  3.444068624958163e-06
  4.889999866485596e+00  7.780521972656250e+03  7.780540527343750e+03  7.780537109375000e+03  4.024494410259649e-05  1.595072972122580e-04  -4.800082388101146e-05  1.955965766683221e-03  1.316287216468481e-05  -5.036425776779652e-03  1.115373720494972e-06  -2.781883878810731e-08  -2.027501977863722e-06  -2.008024182487134e-07  -3.993716291006422e-08  3.410368435652344e-06
  4.900000095367432e+00  7.845015625000000e+03  7.845040039062500e+03  7.845035156250000e+03  4.731400986202061e-05  1.635114749660715e-04  -4.727618579636328e-05  1.985775073990226e-03  1.395653180225054e-05  -5.095435306429863e-03  1.141400503001933e-06  -2.374174812302954e-08  -2.086846052407054e-06  -1.950659793692466e-07  -3.388980829299726e-08  3.176650125169544e-06
  4.909999847412109e+00  7.913229003906250e+03  7.913253906250000e+03  7.913242675781250e+03  5.263244383968413e-05  1.663625153014436e-04  -4.682244616560638e-05  2.017620485275984e-03  1.457946746086236e-05  -5.158422514796257e-03  1.152391291725507e-06  -1.801986471150485e-08  -2.143108986274456e-06  -1.887008380663246e-07  -3.194565678654726e-08  2.969831029986381e-06
  4.920000076293945e+00  7.971185058593750e+03  7.971206542968750e+03  7.971200195312500e+03  6.020289220032282e-05  1.704426249489188e-04  -4.607879964169115e-05  2.048812340945005e-03  1.502304257883225e-05  -5.215648096054792e-03  1.174929252556467e-06  -1.026584062202573e-08  -2.205051259807078e-06  -1.789682499975243e-07  -3.435696882547745e-08  2.609095872685430e-06
  4.929999828338623e+00  8.033661132812500e+03  8.033681152343750e+03  8.033676757812500e+03  6.625056266784668e-05  1.737146521918476e-04  -4.542178794508800e-05  2.082369988784194e-03  1.541544042993337e-05  -5.277859512716532e-03  1.187184238915506e-06  -1.514712799632889e-09  -2.280411308674957e-06  -1.698149816320438e-07  -3.941410042784810e-08  2.338344302188489e-06
  4.940000057220459e+00  8.093322753906250e+03  8.093350097656250e+03  8.093343261718750e+03  7.431551057379693e-05  1.778382284101099e-04  -4.470196654438041e-05  2.115545328706503e-03  1.577683542564046e-05  -5.338625516742468e-03  1.215524548570102e-06  8.747200297420932e-09  -2.374571067775832e-06  -1.569907226439682e-07  -5.239779810040091e-08  2.030459654633887e-06
  4.949999809265137e+00  8.158930664062500e+03  8.158956054687500e+03  8.158949707031250e+03  8.032735058804974e-05  1.807256339816377e-04  -4.427693784236908e-05  2.150819404050708e-03  1.630219048820436e-05  -5.406106356531382e-03  1.244312784365320e-06  1.908323099542031e-08  -2.490144652256276e-06  -1.456250089404421e-07  -6.662323670525439e-08  1.860399379438604e-06
  4.960000038146973e+00  8.228897460937500e+03  8.228920898437500e+03  8.228916015625000e+03  8.688355592312291e-05  1.840336772147566e-04  -4.368479858385399e-05  2.187484176829457e-03  1.700426400930155e-05  -5.478022620081902e-03  1.284550307900645e-06  2.931617970602929e-08  -2.636134240674437e-06  -1.341656741260522e-07  -8.353919156434131e-08  1.774523525455152e-06
  4.969999790191650e+00  8.311341796875000e+03  8.311368164062500e+03  8.311365234375000e+03  9.553347626933828e-05  1.881622010841966e-04  -4.306130722397938e-05  2.225361997261643e-03  1.786568464012817e-05  -5.557960830628872e-03  1.340146923212160e-06  3.972739648361312e-08  -2.817714630509727e-06  -1.199932029294359e-07  -1.092043646622187e-07  1.837767968027038e-06
  4.980000019073486e+00  8.401231445312500e+03  8.401258789062500e+03  8.401256835937500e+03  1.019355840981007e-04  1.910436112666503e-04  -4.274467937648296e-05  2.265697112306952e-03  1.906818579300307e-05  -5.646157078444958e-03  1.405511966368067e-06  4.911720452582813e-08  -3.024551460839575e-06  -1.088278835936762e-07  -1.319429259183380e-07  2.027779828495113e-06
  4.989999771118164e+00  8.512619140625000e+03  8.512643554687500e+03  8.512644531250000e+03  1.108581636799499e-04  1.951583399204537e-04  -4.221447306917980e-05  2.308188006281853e-03  2.054189826594666e-05  -5.748411174863577e-03  1.484245103711146e-06  5.689297211119992e-08  -3.265615305281244e-06  -9.658564437131645e-08  -1.596142595872152e-07  2.442764753141091e-06
  5.000000000000000e+00  8.631905273437500e+03  8.631925781250000e+03  8.631926757812500e+03  1.178321108454838e-04  1.984616683330387e-04  -4.172739136265591e-05  2.352933166548610e-03  2.245284122182056e-05  -5.859322380274534e-03  1.578439537297527e-06  6.254842332964472e-08  -3.521457301758346e-06  -8.804207141110965e-08  -1.806920124636235e-07  2.929909442173084e-06
  5.010000228881836e+00  8.774342773437500e+03  8.774360351562500e+03  8.774362304687500e+03  1.263868471141905e-04  2.023519045906141e-04  -4.129744047531858e-05  2.400566823780537e-03  2.457086702634115e-05  -5.986084230244160e-03  1.681138087405998e-06  6.610990510580450e-08  -3.796948021772550e-06  -8.017170216589875e-08  -2.018982456775120e-07  3.615402420109604e-06
  5.019999980926514e+00  8.926811523437500e+03  8.926827148437500e+03  8.926828125000000e+03  1.329870719928294e-04  2.051870687864721e-04  -4.112100941711105e-05  2.451385371387005e-03  2.687880078156013e-05  -6.121713668107986e-03  1.790960936887132e-06  6.843579569704161e-08  -4.078097845194861e-06  -7.532843682156454e-08  -2.167624018056813e-07  4.320524567447137e-06
  5.030000209808350e+00  9.103158203125000e+03  9.103171875000000e+03  9.103179687500000e+03  1.421189954271540e-04  2.092935465043411e-04  -4.078298661625013e-05  2.504756441339850e-03  2.930058872152586e-05  -6.274355575442314e-03  1.908576905407244e-06  6.739100655295260e-08  -4.356816134531982e-06  -7.256831224822236e-08  -2.261097762357167e-07  5.185470854485175e-06
  5.039999961853027e+00  9.287356445312500e+03  9.287371093750000e+03  9.287380859375000e+03  1.492150040576234e-04  2.126324543496594e-04  -4.044202796649188e-05  2.561034401878715e-03  3.184749220963567e-05  -6.433863192796707e-03  2.031754775089212e-06  6.488922821290544e-08  -4.622818323696265e-06  -7.266897483759749e-08  -2.267694014790322e-07  5.976774900773307e-06
  5.050000190734863e+00  9.487355468750000e+03  9.487370117187500e+03  9.487382812500000e+03  1.583509874762967e-04  2.167792263207957e-04  -4.018902109237388e-05  2.620082348585129e-03  3.407812255318277e-05  -6.605802103877068e-03  2.155661832148326e-06  6.035998012521304e-08  -4.869099484494654e-06  -7.594768192120682e-08  -2.181269707079991e-07  6.803842552471906e-06
  5.059999942779541e+00  9.695919921875000e+03  9.695936523437500e+03  9.695946289062500e+03  1.649565383559093e-04  2.196592104155570e-04  -4.017382889287546e-05  2.682803431525826e-03  3.604847370297648e-05  -6.783151999115944e-03  2.273438667543815e-06  5.575934380885883e-08  -5.097042048873845e-06  -8.086608715984767e-08  -2.022820382308055e-07  7.512709544243990e-06
  5.070000171661377e+00  9.910174804687500e+03  9.910192382812500e+03  9.910205078125000e+03  1.740566221997142e-04  2.238365559605882e-04  -4.001399065600708e-05  2.747302874922752e-03  3.742408443940803e-05  -6.967382971197367e-03  2.394235707470216e-06  5.014243242840166e-08  -5.289129148877691e-06  -8.968464015879363e-08  -1.744154900507056e-07  8.142967999447137e-06
  5.079999923706055e+00  1.013403027343750e+04  1.013405273437500e+04  1.013406347656250e+04  1.811133843148127e-04  2.272316778544337e-04  -3.978238237323239e-05  2.815796062350273e-03  3.848167034448124e-05  -7.156250532716513e-03  2.500661366866552e-06  4.437703182702535e-08  -5.461632099468261e-06  -9.865776462447684e-08  -1.420677051555685e-07  8.652968972455710e-06
  5.090000152587891e+00  1.035452832031250e+04  1.035454980468750e+04  1.035455957031250e+04  1.901838841149583e-04  2.314356970600784e-04  -3.971661499235779e-05  2.885752124711871e-03  3.844027014565654e-05  -7.346330676227808e-03  2.609459670566139e-06  4.058314573285315e-08  -5.598257303063292e-06  -1.119071413313577e-07  -9.874506190499233e-08  9.003994819067884e-06
  5.099999904632568e+00  1.058717773437500e+04  1.058720312500000e+04  1.058720898437500e+04  1.967025164049119e-04  2.343233500141650e-04  -3.983913484262303e-05  2.959843492135406e-03  3.790771006606519e-05  -7.540792226791382e-03  2.698483058338752e-06  3.720739982782106e-08  -5.719932687497931e-06  -1.238951767845720e-07  -5.427149929460029e-08  9.264327673008665e-06
  5.110000133514404e+00  1.081107519531250e+04  1.081108984375000e+04  1.081109667968750e+04  2.057422098005190e-04  2.385379484621808e-04  -3.987846503150649e-05  3.035027766600251e-03  3.619213021011092e-05  -7.733454927802086e-03  2.792357918224297e-06  3.748775156964257e-08  -5.813898042106302e-06  -1.402216014412261e-07  -2.777451157953692e-09  9.355117981613148e-06
  5.119999885559082e+00  1.104805761718750e+04  1.104807910156250e+04  1.104808300781250e+04  2.127976185875013e-04  2.419813390588388e-04  -3.980767723987810e-05  3.114777849987149e-03  3.425390968914144e-05  -7.930356077849865e-03  2.861605025827885e-06  3.683589255842890e-08  -5.904151294089388e-06  -1.540193892424213e-07  4.540992648571773e-08  9.395440429216251e-06
  5.130000114440918e+00  1.128823437500000e+04  1.128825390625000e+04  1.128826171875000e+04  2.192998508689925e-04  2.448790182825178e-04  -4.006846575066447e-05  3.196703968569636e-03  3.151467171846889e-05  -8.128638379275799e-03  2.925057287939126e-06  3.855986463463523e-08  -5.981241884001065e-06  -1.682902137645215e-07  9.344243068198921e-08  9.357141607324593e-06
  5.139999866485596e+00  1.152161523437500e+04  1.152164355468750e+04  1.152164746093750e+04  2.283045469084755e-04  2.491048071533442e-04  -4.025474845548160e-05  3.279503434896469e-03  2.777734516712371e-05  -8.325962349772453e-03  2.998814579768805e-06  4.507980122525623e-08  -6.049744570191251e-06  -1.866825272145434e-07  1.400049285393834e-07  9.229892384610139e-06
  5.150000095367432e+00  1.176856542968750e+04  1.176859277343750e+04  1.176859960937500e+04  2.353215822950006e-04  2.525609743315727e-04  -4.026886381325312e-05  3.366391640156507e-03  2.423797559458762e-05  -8.527821861207485e-03  3.051620296901092e-06  4.860851632315644e-08  -6.124410901975352e-06  -2.010628321613694e-07  1.791438535292400e-07  9.105893695959821e-06
  5.159999847412109e+00  1.201659375000000e+04  1.201663085937500e+04  1.201662988281250e+04  2.442795084789395e-04  2.568132185842842e-04  -4.055519457324408e-05  3.453684970736504e-03  2.001726170419715e-05  -8.733155205845833e-03  3.121368990832707e-06  5.651817502894119e-08  -6.196353297127644e-06  -2.194013575262943e-07  2.129060590050358e-07  8.992971743282396e-06
  5.170000076293945e+00  1.227706933593750e+04  1.227709082031250e+04  1.227709960937500e+04  2.506624150555581e-04  2.597190032247454e-04  -4.095701297046617e-05  3.544432809576392e-03  1.609852006367873e-05  -8.942771703004837e-03  3.175260189891560e-06  6.138424879509330e-08  -6.277536158449948e-06  -2.333163280354711e-07  2.393127829236619e-07  8.900173270376399e-06
  5.179999828338623e+00  1.254665917968750e+04  1.254668359375000e+04  1.254668457031250e+04  2.595079131424427e-04  2.640262537170202e-04  -4.134399205213413e-05  3.635902190580964e-03  1.225058713316685e-05  -9.160876274108887e-03  3.248376060582814e-06  6.669557706118212e-08  -6.363610737025738e-06  -2.504494034383242e-07  2.572020889601845e-07  8.911577424441930e-06
  5.190000057220459e+00  1.282587402343750e+04  1.282589648437500e+04  1.282590527343750e+04  2.663902705535293e-04  2.676038420759141e-04  -4.151358007220551e-05  3.730102442204952e-03  8.928576789912768e-06  -9.382616728544235e-03  3.314893092465354e-06  6.692192044965850e-08  -6.465685146395117e-06  -2.625182844440133e-07  2.688325366762001e-07  8.946812158683315e-06
  5.199999809265137e+00  1.312281542968750e+04  1.312284375000000e+04  1.312285351562500e+04  2.750531712081283e-04  2.720291086006910e-04  -4.199184695607983e-05  3.825494088232517e-03  6.108522029535379e-06  -9.617877192795277e-03  3.398760327399941e-06  6.544578923239897e-08  -6.573917744390201e-06  -2.772773939341278e-07  2.723838576912385e-07  9.165473784378264e-06
  5.210000038146973e+00  1.342672070312500e+04  1.342674316406250e+04  1.342675585937500e+04  2.811518788803369e-04  2.751073916442692e-04  -4.256983447703533e-05  3.923386335372925e-03  3.515613343552104e-06  -9.856115095317364e-03  3.479983206489123e-06  6.083389081368296e-08  -6.705951363983331e-06  -2.877811198231939e-07  2.726258685470384e-07  9.404998309037182e-06
  5.219999790191650e+00  1.375474511718750e+04  1.375477636718750e+04  1.375478320312500e+04  2.895260986406356e-04  2.797137713059783e-04  -4.314541365602054e-05  4.023168701678514e-03  1.982566345759551e-06  -1.011172961443663e-02  3.575122718757484e-06  4.988816471040991e-08  -6.844751169410301e-06  -2.995357988311298e-07  2.664062037638359e-07  9.874192983261310e-06
  5.230000019073486e+00  1.408896093750000e+04  1.408899707031250e+04  1.408899707031250e+04  2.959789417218417e-04  2.835741615854204e-04  -4.342358442954719e-05  4.124620463699102e-03  3.325973523260473e-07  -1.037051156163216e-02  3.676412234199233e-06  3.672009540878207e-08  -7.007874955888838e-06  -3.072944707582792e-07  2.606062423637923e-07  1.035783589031780e-05
  5.239999771118164e+00  1.443846289062500e+04  1.443849511718750e+04  1.443849316406250e+04  3.016652481164783e-04  2.868805604521185e-04  -4.409126268001273e-05  4.228652454912663e-03  -1.077810907190724e-06  -1.063995249569416e-02  3.780094402827672e-06  2.132640908314443e-08  -7.187457413238008e-06  -3.150623228975746e-07  2.533507768021082e-07  1.095210609491915e-05
  5.250000000000000e+00  1.481539160156250e+04  1.481542187500000e+04  1.481542675781250e+04  3.094481362495571e-04  2.918894169852138e-04  -4.480754432734102e-05  4.336044192314148e-03  -1.292701654165285e-06  -1.092841941863298e-02  3.880762506014435e-06  -2.550507804954805e-09  -7.365548299276270e-06  -3.227228830837703e-07  2.431422103654768e-07  1.174904446088476e-05
  5.260000228881836e+00  1.519802246093750e+04  1.519805273437500e+04  1.519805957031250e+04  3.154312435071915e-04  2.961214922834188e-04  -4.521034134086221e-05  4.444661084562540e-03  -2.414084519841708e-06  -1.122012734413147e-02  3.985680905316258e-06  -2.358758521836535e-08  -7.552672741439892e-06  -3.285798300112219e-07  2.366234639339382e-07  1.251494450116297e-05
  5.269999980926514e+00  1.560196972656250e+04  1.560199511718750e+04  1.560199804687500e+04  3.227026900276542e-04  3.015128895640373e-04  -4.604404966812581e-05  4.557682666927576e-03  -2.481434648871073e-06  -1.152655109763145e-02  4.068463113071630e-06  -5.187749607671321e-08  -7.728106538706925e-06  -3.343084529205953e-07  2.279731177168287e-07  1.336256809736369e-05
  5.280000209808350e+00  1.601010546875000e+04  1.601013085937500e+04  1.601013867187500e+04  3.276231291238219e-04  3.053849213756621e-04  -4.692822767538019e-05  4.671506583690643e-03  -3.711947329065879e-06  -1.183561980724335e-02  4.149268988840049e-06  -7.411573932358806e-08  -7.893400834291242e-06  -3.406259168059478e-07  2.231490441317874e-07  1.413304107700242e-05
  5.289999961853027e+00  1.642874804687500e+04  1.642876953125000e+04  1.642878125000000e+04  3.343441640026867e-04  3.112186386715621e-04  -4.792387335328385e-05  4.789027851074934e-03  -4.237019766151207e-06  -1.215135678648949e-02  4.196903773845406e-06  -1.013199124599851e-07  -8.025021088542417e-06  -3.455871251389908e-07  2.161598047223379e-07  1.480743503634585e-05
  5.300000190734863e+00  1.685037890625000e+04  1.685040039062500e+04  1.685041015625000e+04  3.395266539882869e-04  3.161233034916222e-04  -4.853698555962183e-05  4.906352609395981e-03  -6.290319106483366e-06  -1.246854197233915e-02  4.234608240949456e-06  -1.183208411248415e-07  -8.119124686345458e-06  -3.523664133808779e-07  2.115821189363487e-07  1.537168645882048e-05
  5.309999942779541e+00  1.726576562500000e+04  1.726579882812500e+04  1.726580664062500e+04  3.457471611909568e-04  3.224622341804206e-04  -4.973982504452579e-05  5.026166327297688e-03  -7.735811777820345e-06  -1.278108730912209e-02  4.230399099469651e-06  -1.379272447366020e-07  -8.164299288182519e-06  -3.577028735435306e-07  2.033402211054636e-07  1.563647128932644e-05
  5.320000171661377e+00  1.768063281250000e+04  1.768065234375000e+04  1.768066601562500e+04  3.498974547255784e-04  3.270412562415004e-04  -5.093316212878563e-05  5.144142545759678e-03  -1.030601015372667e-05  -1.309360936284065e-02  4.213528882246464e-06  -1.470675670134369e-07  -8.149112545652315e-06  -3.663927543584578e-07  1.957248514372623e-07  1.578972842253279e-05
  5.329999923706055e+00  1.807324023437500e+04  1.807326171875000e+04  1.807326562500000e+04  3.557202289812267e-04  3.338968381285667e-04  -5.243241685093381e-05  5.262733437120914e-03  -1.273371253773803e-05  -1.338964886963367e-02  4.149916094320361e-06  -1.542265977150237e-07  -8.073997378232889e-06  -3.726393913439097e-07  1.826637543445031e-07  1.547854299133178e-05
  5.340000152587891e+00  1.846095898437500e+04  1.846100585937500e+04  1.846100585937500e+04  3.603421209845692e-04  3.396092215552926e-04  -5.349755156203173e-05  5.378623958677053e-03  -1.614113170944620e-05  -1.368298381567001e-02  4.065418579557445e-06  -1.496075299201038e-07  -7.929586899990682e-06  -3.828402839189948e-07  1.670402411946270e-07  1.508271998318378e-05
  5.349999904632568e+00  1.882866406250000e+04  1.882870507812500e+04  1.882870117187500e+04  3.641898802015930e-04  3.447534982115030e-04  -5.509807306225412e-05  5.491076968610287e-03  -1.934922511281911e-05  -1.396344229578972e-02  3.957214175898116e-06  -1.405894636263838e-07  -7.714969797234517e-06  -3.937755366223428e-07  1.477524449455814e-07  1.441519543732284e-05
  5.360000133514404e+00  1.915521875000000e+04  1.915525976562500e+04  1.915525585937500e+04  3.697272622957826e-04  3.523292543832213e-04  -5.716883970308118e-05  5.601109936833382e-03  -2.257977212138940e-05  -1.421419996768236e-02  3.806817858276190e-06  -1.260501534261493e-07  -7.446943527611438e-06  -4.015266483747837e-07  1.224205163907754e-07  1.319681450695498e-05
  5.369999885559082e+00  1.946859960937500e+04  1.946862890625000e+04  1.946863281250000e+04  3.742229018826038e-04  3.585508093237877e-04  -5.869584492756985e-05  5.705980118364096e-03  -2.588928509794641e-05  -1.445835735648870e-02  3.644499884103425e-06  -1.041762089926124e-07  -7.120368536561728e-06  -4.134120672460995e-07  9.322357641394774e-08  1.198684640257852e-05
  5.380000114440918e+00  1.973851953125000e+04  1.973856640625000e+04  1.973855664062500e+04  3.797757381107658e-04  3.665688564069569e-04  -6.128919631009921e-05  5.806042347103357e-03  -2.901864718296565e-05  -1.467145513743162e-02  3.454447323747445e-06  -7.738488960740142e-08  -6.754044989065733e-06  -4.213833051380789e-07  6.089218373972471e-08  1.032906402542721e-05
  5.389999866485596e+00  1.998973632812500e+04  1.998976757812500e+04  1.998976953125000e+04  3.836182586383075e-04  3.723318222910166e-04  -6.364055298035964e-05  5.898649804294109e-03  -3.144595757476054e-05  -1.487631537020206e-02  3.271199148002779e-06  -4.898014438481368e-08  -6.344755092868581e-06  -4.329189664531441e-07  2.665274223545566e-08  8.761820026848000e-06
  5.400000095367432e+00  2.020312890625000e+04  2.020316601562500e+04  2.020316601562500e+04  3.893254033755511e-04  3.807010944001377e-04  -6.683280662400648e-05  5.986581556499004e-03  -3.391335121705197e-05  -1.505350414663553e-02  3.062417590626865e-06  -1.519686776418894e-08  -5.928128302912228e-06  -4.403878790526505e-07  -8.196726852816028e-09  6.945694622118026e-06
  5.409999847412109e+00  2.039236718750000e+04  2.039240234375000e+04  2.039240820312500e+04  3.940628666896373e-04  3.874783869832754e-04  -6.928599032107741e-05  6.066270638257265e-03  -3.537072188919410e-05  -1.521989051252604e-02  2.875019390558009e-06  1.553957673650075e-08  -5.500685801962391e-06  -4.507444373302860e-07  -4.341875836644249e-08  5.269253961159848e-06
  5.420000076293945e+00  2.055685546875000e+04  2.055687695312500e+04  2.055688281250000e+04  4.000168410129845e-04  3.961149486713111e-04  -7.314154936466366e-05  6.140902172774076e-03  -3.671456943266094e-05  -1.536856591701508e-02  2.671654328878503e-06  4.905017192413652e-08  -5.088626494398341e-06  -4.568450151509751e-07  -7.391234646547673e-08  3.623558995968779e-06
  5.429999828338623e+00  2.069295117187500e+04  2.069299414062500e+04  2.069298828125000e+04  4.042282234877348e-04  4.022898501716554e-04  -7.650219777133316e-05  6.206368561834097e-03  -3.668067074613646e-05  -1.550510153174400e-02  2.507125827833079e-06  7.396732826236985e-08  -4.690968125942163e-06  -4.647768037102651e-07  -1.016122581631862e-07  2.132994268322363e-06
  5.440000057220459e+00  2.082030273437500e+04  2.082034960937500e+04  2.082035156250000e+04  4.104570543859154e-04  4.111088928766549e-04  -8.104237349471077e-05  6.268123164772987e-03  -3.669952275231481e-05  -1.563568413257599e-02  2.325380137335742e-06  9.981954463000875e-08  -4.332021489972249e-06  -4.687516934609448e-07  -1.205632003120627e-07  9.396150630891498e-07
  5.449999809265137e+00  2.091840429687500e+04  2.091843750000000e+04  2.091843945312500e+04  4.155871574766934e-04  4.181589756626636e-04  -8.448800508631393e-05  6.320057902485132e-03  -3.551703048287891e-05  -1.575352810323238e-02  2.197676622017752e-06  1.146730284062869e-07  -4.000393346359488e-06  -4.734968683806073e-07  -1.348436882153692e-07  -1.346390092749061e-07
  5.460000038146973e+00  2.100025781250000e+04  2.100029492187500e+04  2.100029101562500e+04  4.200566327199340e-04  4.244673182256520e-04  -8.854358748067170e-05  6.366442423313856e-03  -3.366160308360122e-05  -1.586461812257767e-02  2.084004563585040e-06  1.219867868940128e-07  -3.711899353220360e-06  -4.762016487802612e-07  -1.407746310633229e-07  -9.851106597125181e-07
  5.469999790191650e+00  2.109374804687500e+04  2.109379296875000e+04  2.109379296875000e+04  4.266249306965619e-04  4.334595869295299e-04  -9.403190779266879e-05  6.410631351172924e-03  -3.196639590896666e-05  -1.598661579191685e-02  1.948197905221605e-06  1.266498657059856e-07  -3.462401537035475e-06  -4.754316762500821e-07  -1.329629810697952e-07  -1.285575422116381e-06
  5.480000019073486e+00  2.115932421875000e+04  2.115935546875000e+04  2.115935156250000e+04  4.319970321375877e-04  4.406383377499878e-04  -9.820545528782532e-05  6.445584353059530e-03  -2.953744115075096e-05  -1.609557680785656e-02  1.865925923993927e-06  1.203030990382103e-07  -3.232697054045275e-06  -4.742365717902430e-07  -1.209897817489036e-07  -1.608204911462963e-06
  5.489999771118164e+00  2.123861523437500e+04  2.123864453125000e+04  2.123864843750000e+04  4.387504304759204e-04  4.497124464251101e-04  -1.043185184244066e-04  6.479739677160978e-03  -2.719915028137621e-05  -1.621978171169758e-02  1.748913973642630e-06  1.086492815716156e-07  -3.027017555723432e-06  -4.701423108599556e-07  -9.419485991202237e-08  -1.403665123689279e-06
