  4.559999942779541e+00  -1.846819140625000e+04  -8.140300292968750e+03  5.699749023437500e+03  -1.057369384765625e+03  -2.455532073974609e+01  -8.860612487792969e+01  8.642806205898523e-04  -1.957817876245826e-04  -3.588948398828506e-03  -1.858008999988670e-07  -9.291230895769331e-09  -3.296859176771250e-07  -1.828354072586080e-07  -1.120870862791890e-08  1.079608637155616e-06
  4.570000171661377e+00  -1.839173046875000e+04  -8.202718750000000e+03  5.772873046875000e+03  -1.059538452148438e+03  -2.741279792785645e+01  -8.563272094726562e+01  8.971864590421319e-04  -1.993268670048565e-04  -3.647879697382450e-03  -2.603571545023442e-07  -2.566121182212555e-08  -3.292889800832199e-07  -1.937962537112980e-07  -3.852944630011734e-08  1.099704604712315e-06
  4.579999923706055e+00  -1.834453906250000e+04  -8.283814453125000e+03  5.841242187500000e+03  -1.059593261718750e+03  -2.858016204833984e+01  -7.555765533447266e+01  9.295459603890777e-04  -2.016664366237819e-04  -3.705008886754513e-03  -2.825856313393160e-07  -3.805412163160327e-08  -2.936047849289025e-07  -2.034495309999329e-07  -5.801274838290738e-08  1.062856085809472e-06
  4.590000152587891e+00  -1.831133789062500e+04  -8.384634765625000e+03  5.905741699218750e+03  -1.057923828125000e+03  -2.800385284423828e+01  -5.952260589599609e+01  9.619992924854159e-04  -2.028710878221318e-04  -3.760685445740819e-03  -2.460737675846758e-07  -4.327003821913422e-08  -2.230977287354108e-07  -2.112568893153366e-07  -6.800444651844373e-08  9.653322194935754e-07
  4.599999904632568e+00  -1.827395898437500e+04  -8.503351562500000e+03  5.970747558593750e+03  -1.053771240234375e+03  -2.577368545532227e+01  -3.951079177856445e+01  9.951798710972071e-04  -2.028971648542210e-04  -3.815122880041599e-03  -1.504860591694523e-07  -3.891294042546178e-08  -1.209866979934304e-07  -2.168466011198689e-07  -6.800966900755157e-08  8.185763249457523e-07
  4.610000133514404e+00  -1.820879296875000e+04  -8.619815429687500e+03  6.102384765625000e+03  -1.048978637695312e+03  -2.804365730285645e+01  -2.058596611022949e+01  1.029855804517865e-03  -2.024164568865672e-04  -3.872824832797050e-03  7.145579683509595e-10  -1.940227711827447e-08  2.050245484497282e-08  -2.196370729734554e-07  -5.445300388373653e-08  5.856127245351672e-07
  4.619999885559082e+00  -1.810349414062500e+04  -8.765298828125000e+03  6.150199707031250e+03  -1.032450927734375e+03  -2.219845199584961e+01  1.290100479125977e+01  1.066258293576539e-03  -1.991812314372510e-04  -3.924741409718990e-03  1.811134779927670e-07  4.562354050108297e-09  1.478906028751226e-07  -2.208113301094272e-07  -3.893914168884294e-08  3.761926450351893e-07
  4.630000114440918e+00  -1.794593554687500e+04  -8.915496093750000e+03  6.203322753906250e+03  -1.005280639648438e+03  -1.533691215515137e+01  4.404802322387695e+01  1.104637165553868e-03  -1.939719077199697e-04  -3.975449129939079e-03  3.864797690766864e-07  3.702389861359734e-08  2.784066168715071e-07  -2.200277720021404e-07  -1.902759905192397e-08  1.623356666868858e-07
  4.639999866485596e+00  -1.773005859375000e+04  -9.065259765625000e+03  6.260589843750000e+03  -9.644547119140625e+02  -8.261240959167480e+00  7.008565521240234e+01  1.144995214417577e-03  -1.864308578660712e-04  -4.024822730571032e-03  5.987067766000109e-07  7.492590015090173e-08  4.012331942249148e-07  -2.178815634579223e-07  1.805140037447472e-09  -4.558222244099852e-08
  4.650000095367432e+00  -1.745415039062500e+04  -9.208145507812500e+03  6.324450683593750e+03  -9.074423828125000e+02  -1.622281670570374e+00  8.881020355224609e+01  1.187182730063796e-03  -1.762404863256961e-04  -4.072456620633602e-03  7.988340371412050e-07  1.142678769383565e-07  5.066150379207102e-07  -2.151357989532698e-07  2.009284649773235e-08  -2.273999228918910e-07
  4.659999847412109e+00  -1.712315625000000e+04  -9.339791015625000e+03  6.392205078125000e+03  -8.327339477539062e+02  4.046709060668945e+00  9.905126190185547e+01  1.230868045240641e-03  -1.631734048714861e-04  -4.118002951145172e-03  9.691804052636144e-07  1.505769802179202e-07  5.858722147422668e-07  -2.126687945747108e-07  3.272273119137026e-08  -3.757171214147093e-07
  4.670000076293945e+00  -1.674571679687500e+04  -9.455784179687500e+03  6.464384277343750e+03  -7.401785278320312e+02  8.481217384338379e+00  1.003357315063477e+02  1.275665708817542e-03  -1.471556606702507e-04  -4.160973709076643e-03  1.094984668270627e-06  1.795655322212042e-07  6.330039354907058e-07  -2.113612111998009e-07  3.748086996324673e-08  -4.752926372475486e-07
  4.679999828338623e+00  -1.633483496093750e+04  -9.554308593750000e+03  6.537460937500000e+03  -6.312306518554688e+02  1.160743904113770e+01  9.330803680419922e+01  1.321153948083520e-03  -1.282898883800954e-04  -4.201060626655817e-03  1.166011202258233e-06  1.977580126322209e-07  6.439980779759935e-07  -2.120187332366186e-07  3.341594378980517e-08  -5.239946858637268e-07
  4.690000057220459e+00  -1.590423242187500e+04  -9.634512695312500e+03  6.610544433593750e+03  -5.088923034667969e+02  1.365822982788086e+01  7.901689910888672e+01  1.367028104141355e-03  -1.068739293259569e-04  -4.237971268594265e-03  1.177035755972611e-06  2.030442374234553e-07  6.174393547553336e-07  -2.152436877622677e-07  2.100079399269816e-08  -5.168938628230535e-07
  4.699999809265137e+00  -1.546761230468750e+04  -9.697632812500000e+03  6.680728515625000e+03  -3.775388488769531e+02  1.494353199005127e+01  5.929938125610352e+01  1.413120771758258e-03  -8.336096652783453e-05  -4.271729849278927e-03  1.128353801505000e-06  1.949530457068249e-07  5.541599534808483e-07  -2.213841696629970e-07  1.883208700093064e-09  -4.591700815126387e-07
  4.710000038146973e+00  -1.503582031250000e+04  -9.745922851562500e+03  6.746826660156250e+03  -2.423581848144531e+02  1.589767837524414e+01  3.599799728393555e+01  1.459546387195587e-03  -5.831672751810402e-05  -4.302471876144409e-03  1.025196866066835e-06  1.747882834024495e-07  4.572865464069764e-07  -2.304754787019192e-07  -2.121687359135649e-08  -3.540645536759257e-07
  4.719999790191650e+00  -1.457447656250000e+04  -9.780722656250000e+03  6.797942382812500e+03  -1.140544509887695e+02  1.274621105194092e+01  4.615118026733398e+01  1.505026477389038e-03  -3.217698395019397e-05  -4.329036455601454e-03  8.811290399535210e-07  1.462914127614567e-07  3.319519805700111e-07  -2.408541774912010e-07  -4.463083058681150e-08  -2.163343708616594e-07
  4.730000019073486e+00  -1.418470019531250e+04  -9.813832031250000e+03  6.866405761718750e+03  1.094518852233887e+01  1.191950225830078e+01  9.600218772888184e+00  1.552862348034978e-03  -5.849653007317102e-06  -4.355445504188538e-03  7.164293265304877e-07  1.126156803366030e-07  2.001056031986082e-07  -2.546464656916214e-07  -6.582445166714024e-08  -6.767555760234245e-08
  4.739999771118164e+00  -1.381054785156250e+04  -9.844404296875000e+03  6.929166015625000e+03  1.257490844726562e+02  1.189209842681885e+01  -2.558769989013672e+01  1.602778327651322e-03  2.038929414993618e-05  -4.380794242024422e-03  5.380129550758284e-07  7.824276337942138e-08  5.771596534032142e-08  -2.699829337871051e-07  -8.174855281595228e-08  8.579301180589027e-08
  4.750000000000000e+00  -1.344404003906250e+04  -9.877091796875000e+03  6.985348632812500e+03  2.281628723144531e+02  1.276565456390381e+01  -5.629592132568359e+01  1.655663247220218e-03  4.620878098648973e-05  -4.405891522765160e-03  3.639262047272496e-07  4.781428941669219e-08  -8.474540891256765e-08  -2.860404322291288e-07  -9.047447235843720e-08  2.271188606073338e-07
  4.760000228881836e+00  -1.307396875000000e+04  -9.916554687500000e+03  7.034475097656250e+03  3.177370300292969e+02  1.446350765228271e+01  -8.024006652832031e+01  1.712430850602686e-03  7.140448724385351e-05  -4.431535024195910e-03  2.128645206767033e-07  2.553770173108205e-08  -2.153188916054205e-07  -3.019302710072225e-07  -9.093513142488518e-08  3.384397189165611e-07
  4.769999980926514e+00  -1.268538769531250e+04  -9.966661132812500e+03  7.077813964843750e+03  3.958032531738281e+02  1.670596694946289e+01  -9.499883270263672e+01  1.773833995684981e-03  9.591231355443597e-05  -4.458466079086065e-03  1.033720877785527e-07  1.464481869106748e-08  -3.213966124349099e-07  -3.167729687447718e-07  -8.330563616709696e-08  4.050857853599155e-07
  4.780000209808350e+00  -1.226276074218750e+04  -1.003120019531250e+04  7.115625000000000e+03  4.652932739257812e+02  1.912371444702148e+01  -9.957156372070312e+01  1.840473618358374e-03  1.197753881569952e-04  -4.487317055463791e-03  5.176854855903912e-08  1.708087893348420e-08  -3.917234039363393e-07  -3.297560624559992e-07  -6.865865032068541e-08  4.127966803935124e-07
  4.789999961853027e+00  -1.178902832031250e+04  -1.011191894531250e+04  7.150789062500000e+03  5.303403930664062e+02  2.125242233276367e+01  -9.330058288574219e+01  1.912625506520271e-03  1.431024866178632e-04  -4.518519621342421e-03  7.090384457342225e-08  3.324508668356430e-08  -4.171008640696527e-07  -3.401775643396832e-07  -4.899652950030031e-08  3.571771287624870e-07
  4.800000190734863e+00  -1.124906347656250e+04  -1.020975976562500e+04  7.184691406250000e+03  5.958663940429688e+02  2.278597450256348e+01  -7.715467834472656e+01  1.990350428968668e-03  1.660345878917724e-04  -4.552488680928946e-03  1.678054104559124e-07  6.203178770647355e-08  -3.925032956431096e-07  -3.474562220162625e-07  -2.669792209530897e-08  2.341591027743561e-07
  4.809999942779541e+00  -1.062815429687500e+04  -1.032243652343750e+04  7.221458007812500e+03  6.669689331054688e+02  2.339192581176758e+01  -5.287263488769531e+01  2.073384122923017e-03  1.887114340206608e-04  -4.589422605931759e-03  3.423250518608256e-07  1.008187453521714e-07  -3.178179781571089e-07  -3.511967747726885e-07  -4.544546072793310e-09  5.427148863645925e-08
  4.820000171661377e+00  -9.916079101562500e+03  -1.044628808593750e+04  7.262392578125000e+03  7.484441528320312e+02  2.302607345581055e+01  -2.343680953979492e+01  2.161246491596103e-03  2.112209185725078e-04  -4.629506729543209e-03  5.857032192579936e-07  1.458286362776562e-07  -1.988515236917010e-07  -3.512524244797532e-07  1.482972677990801e-08  -1.713583088758242e-07
  4.829999923706055e+00  -9.105875000000000e+03  -1.057462988281250e+04  7.310941406250000e+03  8.441512451171875e+02  2.159560203552246e+01  7.679347038269043e+00  2.253219019621611e-03  2.336089091841131e-04  -4.672719165682793e-03  8.806061373434204e-07  1.923737329434516e-07  -4.650138407669147e-08  -3.477980499155819e-07  2.912562280243947e-08  -4.181666497515835e-07
  4.840000152587891e+00  -8.217384765625000e+03  -1.070577148437500e+04  7.307894042968750e+03  9.604801635742188e+02  2.324463081359863e+01  4.119715881347656e+01  2.349596004933119e-03  2.576225379016250e-04  -4.718367941677570e-03  1.180335289063805e-06  2.281515918411969e-07  8.243864613177720e-08  -3.443382183832000e-07  4.140307297006984e-08  -6.608207741010119e-07
  4.849999904632568e+00  -7.194618652343750e+03  -1.081602636718750e+04  7.357170898437500e+03  1.091458251953125e+03  2.057728004455566e+01  8.094361877441406e+01  2.447552513331175e-03  2.794512547552586e-04  -4.767323844134808e-03  1.481902245359379e-06  2.631115307849541e-07  2.382481625318178e-07  -3.357602338383003e-07  4.226694372277962e-08  -8.516789193890872e-07
  4.860000133514404e+00  -6.092283691406250e+03  -1.090732617187500e+04  7.419677246093750e+03  1.238308105468750e+03  1.678364944458008e+01  1.118514099121094e+02  2.546146744862199e-03  3.007069462910295e-04  -4.819056950509548e-03  1.750922251630982e-06  2.861689267774636e-07  3.811624083027709e-07  -3.256691627484543e-07  3.494464451136992e-08  -9.898679991238168e-07
  4.869999885559082e+00  -4.935189941406250e+03  -1.097503417968750e+04  7.492985839843750e+03  1.398187011718750e+03  1.241812801361084e+01  1.311378021240234e+02  2.643829444423318e-03  3.210964205209166e-04  -4.873458296060562e-03  1.958668008228415e-06  2.942527999039157e-07  4.965301059201011e-07  -3.151156136027566e-07  1.981239350357100e-08  -1.061571197169542e-06
  4.880000114440918e+00  -3.753983886718750e+03  -1.101648828125000e+04  7.576139160156250e+03  1.566620971679688e+03  7.855615615844727e+00  1.374223937988281e+02  2.738981274887919e-03  3.402934817131609e-04  -4.930249880999327e-03  2.081445927615277e-06  2.854775402738596e-07  5.730860266339732e-07  -3.051931116715423e-07  -2.360533102319096e-09  -1.054159838531632e-06
  4.889999866485596e+00  -2.585513183593750e+03  -1.103291503906250e+04  7.664856445312500e+03  1.737819213867188e+03  3.715048074722290e+00  1.310694732666016e+02  2.829904202371836e-03  3.579071781132370e-04  -4.989309702068567e-03  2.103740598613513e-06  2.595034800378926e-07  6.039352911102469e-07  -2.968387775581505e-07  -3.002584492151072e-08  -9.676775789557723e-07
  4.900000095367432e+00  -1.468218872070312e+03  -1.102837304687500e+04  7.756043945312500e+03  1.905122192382812e+03  2.894971072673798e-01  1.138548889160156e+02  2.915065502747893e-03  3.735565114766359e-04  -5.050560459494591e-03  2.019766952798818e-06  2.173361366430981e-07  5.881958031750401e-07  -2.908316787397780e-07  -6.148891174007076e-08  -8.074859465523332e-07
  4.909999847412109e+00  -4.402614440917969e+02  -1.100979003906250e+04  7.846572753906250e+03  2.061502929687500e+03  -1.939348340034485e+00  8.857810974121094e+01  2.993108471855521e-03  3.868419444188476e-04  -5.114129744470119e-03  1.833880560297985e-06  1.614250635384451e-07  5.287379281071480e-07  -2.876758458114637e-07  -9.450126015053684e-08  -5.884868414796074e-07
  4.920000076293945e+00  4.646549682617188e+02  -1.098604199218750e+04  7.934187500000000e+03  2.199999755859375e+03  -2.778021335601807e+00  5.851983261108398e+01  3.063025884330273e-03  3.973924031015486e-04  -5.180339794605970e-03  1.559942234052869e-06  9.520719856936921e-08  4.336337724453188e-07  -2.875927691547986e-07  -1.270204990078128e-07  -3.307971212507255e-07
  4.929999828338623e+00  1.220112060546875e+03  -1.096695898437500e+04  8.018936523437500e+03  2.314242675781250e+03  -1.995632767677307e+00  2.705529785156250e+01  3.124270820990205e-03  4.048736009281129e-04  -5.249682348221540e-03  1.219038267663564e-06  2.298667567401935e-08  3.132843175990274e-07  -2.904962741467898e-07  -1.565047824669819e-07  -5.618662513029449e-08
  4.940000057220459e+00  1.808505249023438e+03  -1.096324218750000e+04  8.099960937500000e+03  2.398810546875000e+03  3.542049527168274e-01  -2.522275447845459e+00  3.176755737513304e-03  4.090144648216665e-04  -5.322885699570179e-03  8.374645403819159e-07  -5.058343788277853e-08  1.803826989998925e-07  -2.960565268494975e-07  -1.807006810849998e-07  2.088156492163762e-07
  4.949999809265137e+00  2.247172119140625e+03  -1.097822363281250e+04  8.239058593750000e+03  2.434200683593750e+03  -1.402600479125977e+01  -1.744345664978027e+01  3.219589591026306e-03  4.096427292097360e-04  -5.401006434112787e-03  4.648813671792595e-07  -1.151527442289080e-07  8.825156783132115e-08  -3.019261498593551e-07  -1.899252737302959e-07  4.915523277304601e-07
  4.960000038146973e+00  2.470006347656250e+03  -1.103711132812500e+04  8.327957031250000e+03  2.448179443359375e+03  -9.780365943908691e+00  -4.822128295898438e+01  3.255608724430203e-03  4.067661939188838e-04  -5.484935361891985e-03  9.875189732611034e-08  -1.783483298822830e-07  -2.168701485061320e-08  -3.105187147411925e-07  -2.000479355501739e-07  6.557260689987743e-07
  4.969999790191650e+00  2.533016113281250e+03  -1.113607324218750e+04  8.412546875000000e+03  2.425912353515625e+03  -3.533291101455688e+00  -7.022579193115234e+01  3.285329788923264e-03  4.003048234153539e-04  -5.575324874371290e-03  -2.311063838078553e-07  -2.310046625098039e-07  -1.163714387075743e-07  -3.196861371179693e-07  -1.999611356495734e-07  7.516825917264214e-07
  4.980000019073486e+00  2.458057128906250e+03  -1.127693261718750e+04  8.499580078125000e+03  2.368027832031250e+03  4.372406005859375e+00  -8.282907867431641e+01  3.310117637738585e-03  3.903319302480668e-04  -5.672918632626534e-03  -5.072315047982556e-07  -2.706360646698158e-07  -1.908372269099345e-07  -3.285686602794158e-07  -1.886562870367925e-07  7.766125236230437e-07
  4.989999771118164e+00  2.269803466796875e+03  -1.146072949218750e+04  8.590262695312500e+03  2.276502441406250e+03  1.342163276672363e+01  -8.621920776367188e+01  3.331343177706003e-03  3.770239418372512e-04  -5.778573919087648e-03  -7.189536859186774e-07  -2.962286487218080e-07  -2.426982064207550e-07  -3.363558676028333e-07  -1.662463660068170e-07  7.248002589221869e-07
  5.000000000000000e+00  1.997425903320312e+03  -1.168386132812500e+04  8.691846679687500e+03  2.154242187500000e+03  2.289003944396973e+01  -8.168522644042969e+01  3.350266488268971e-03  3.606268146540970e-04  -5.892791319638491e-03  -8.638340318611881e-07  -3.082399473441910e-07  -2.737583599810023e-07  -3.424783869832027e-07  -1.334058907787039e-07  6.043425742063846e-07
  5.010000228881836e+00  1.627858154296875e+03  -1.195872460937500e+04  8.797394531250000e+03  2.002057373046875e+03  2.672062492370605e+01  -8.432515716552734e+01  3.366638440638781e-03  3.424447786528617e-04  -6.016068626195192e-03  -9.224874020219431e-07  -3.125174430351763e-07  -2.621609382913448e-07  -3.462463666892290e-07  -1.017969566419197e-07  4.170677243564569e-07
  5.019999980926514e+00  1.254411865234375e+03  -1.225041992187500e+04  8.911869140625000e+03  1.831450317382812e+03  3.683367919921875e+01  -6.963623809814453e+01  3.383419709280133e-03  3.207946429029107e-04  -6.147896870970726e-03  -9.571227792548598e-07  -3.054783519473858e-07  -2.695280727493810e-07  -3.487748472252861e-07  -5.627371635341660e-08  1.977887649218246e-07
  5.030000209808350e+00  8.577918090820312e+02  -1.256640722656250e+04  9.043520507812500e+03  1.641447387695312e+03  4.506322860717773e+01  -5.199436187744141e+01  3.399410052224994e-03  2.967856999021024e-04  -6.288609001785517e-03  -9.567532970322645e-07  -2.935181839802681e-07  -2.692790985747706e-07  -3.496707279282418e-07  -7.671260959796200e-09  -4.818096854819487e-08
  5.039999961853027e+00  4.429874267578125e+02  -1.290224121093750e+04  9.195038085937500e+03  1.435179443359375e+03  5.084328460693359e+01  -3.263112258911133e+01  3.413945436477661e-03  2.705482474993914e-04  -6.437855307012796e-03  -9.378039749208256e-07  -2.804679866130755e-07  -2.650028818607097e-07  -3.494484985822055e-07  4.167967659896021e-08  -3.019561631845136e-07
  5.050000190734863e+00  3.469877958297729e+00  -1.325573632812500e+04  9.367968750000000e+03  1.215046264648438e+03  5.367864608764648e+01  -1.296733665466309e+01  3.425852861255407e-03  2.420553064439446e-04  -6.595116108655930e-03  -9.161131515611487e-07  -2.697037473353703e-07  -2.572087396401912e-07  -3.486035780042585e-07  8.870977552533077e-08  -5.432792704596068e-07
  5.059999942779541e+00  -4.778281860351562e+02  -1.362832812500000e+04  9.559611328125000e+03  9.827241210937500e+02  5.330520248413086e+01  6.457517147064209e+00  3.433491103351116e-03  2.112183719873428e-04  -6.759890355169773e-03  -9.054705856215151e-07  -2.636569718106330e-07  -2.448350642225705e-07  -3.476679921732284e-07  1.308394672605573e-07  -7.603117637700052e-07
  5.070000171661377e+00  -1.025155273437500e+03  -1.402252832031250e+04  9.771579101562500e+03  7.394071044921875e+02  4.991755294799805e+01  2.489372634887695e+01  3.434915328398347e-03  1.779086596798152e-04  -6.931272335350513e-03  -9.161827847492532e-07  -2.635566715980531e-07  -2.249812496302184e-07  -3.470601939170592e-07  1.666067817041039e-07  -9.329040153716051e-07
  5.079999923706055e+00  -1.671317993164062e+03  -1.444580175781250e+04  9.997550781250000e+03  4.860620727539062e+02  4.391393280029297e+01  4.256146621704102e+01  3.427963936701417e-03  1.419906766386703e-04  -7.108790334314108e-03  -9.542214911562041e-07  -2.692272005333507e-07  -1.942194103321526e-07  -3.470304648089950e-07  1.954572752538297e-07  -1.058052475855220e-06
  5.090000152587891e+00  -2.449713134765625e+03  -1.490430761718750e+04  1.023952832031250e+04  2.238075714111328e+02  3.598215103149414e+01  5.881396865844727e+01  3.410614095628262e-03  1.033551598084159e-04  -7.291636429727077e-03  -1.022682454276946e-06  -2.791117026390566e-07  -1.503003659308888e-07  -3.476375809441379e-07  2.178300775312891e-07  -1.116175553761423e-06
  5.099999904632568e+00  -3.397236328125000e+03  -1.540791699218750e+04  1.048930566406250e+04  -4.582116699218750e+01  2.679028320312500e+01  7.333897399902344e+01  3.381085582077503e-03  6.204342935234308e-05  -7.479673717170954e-03  -1.122289290833578e-06  -2.905557607846276e-07  -9.328869055025280e-08  -3.488916888727545e-07  2.349585201955051e-07  -1.108781361836009e-06
  5.110000133514404e+00  -4.544173339843750e+03  -1.596237207031250e+04  1.075028222656250e+04  -3.207786865234375e+02  1.720570945739746e+01  8.494491577148438e+01  3.338085254654288e-03  1.826032894314267e-05  -7.672333158552647e-03  -1.253514255949995e-06  -3.002503206062102e-07  -2.754586603259668e-08  -3.508152417452948e-07  2.491436816853820e-07  -1.017460476759879e-06
  5.119999885559082e+00  -5.956839843750000e+03  -1.663508203125000e+04  1.078313867187500e+04  -5.866154785156250e+02  3.309529876708984e+01  9.033017730712891e+01  3.282276215031743e-03  -2.772747575363610e-05  -7.859090343117714e-03  -1.462735895074729e-06  -3.063960036797653e-07  -5.723882168240380e-08  -3.546336699855601e-07  2.632210964748083e-07  -7.660565302103350e-07
  5.130000114440918e+00  -7.557639160156250e+03  -1.729848437500000e+04  1.107545898437500e+04  -8.634022216796875e+02  2.580454254150391e+01  9.774550628662109e+01  3.211183473467827e-03  -7.534727774327621e-05  -8.061922155320644e-03  -1.671052473284362e-06  -3.010453895058163e-07  -9.614041118766181e-09  -3.583466821055481e-07  2.824237981258193e-07  -4.999793645765749e-07
  5.139999866485596e+00  -9.415779296875000e+03  -1.802117382812500e+04  1.138319726562500e+04  -1.135194702148438e+03  1.962306022644043e+01  9.615763854980469e+01  3.126406343653798e-03  -1.234480150742456e-04  -8.270177990198135e-03  -1.920622253237525e-06  -2.866939610157715e-07  1.589205567142926e-08  -3.635120151557203e-07  3.032923530099652e-07  -1.384568832918376e-07
  5.150000095367432e+00  -1.154003613281250e+04  -1.880577539062500e+04  1.169717480468750e+04  -1.397829345703125e+03  1.444210147857666e+01  8.401471710205078e+01  3.028992563486099e-03  -1.710478536551818e-04  -8.484653197228909e-03  -2.217951305283350e-06  -2.632239670674608e-07  6.731625035172328e-09  -3.704197411025234e-07  3.252268925280077e-07  3.039623095446586e-07
  5.159999847412109e+00  -1.392983789062500e+04  -1.964983984375000e+04  1.201909277343750e+04  -1.647172241210938e+03  1.012644577026367e+01  6.072698593139648e+01  2.920442959293723e-03  -2.171604137402028e-04  -8.705420419573784e-03  -2.568109493950033e-06  -2.318218719210563e-07  -4.682306098402478e-08  -3.791323592849949e-07  3.461785524905281e-07  8.216798050852958e-07
  5.170000076293945e+00  -1.658214062500000e+04  -2.055333007812500e+04  1.234156933593750e+04  -1.879741699218750e+03  6.049298286437988e+00  2.773329925537109e+01  2.802386879920959e-03  -2.608418290037662e-04  -8.932967670261860e-03  -2.971528601847240e-06  -1.950560886143649e-07  -1.477480964240385e-07  -3.893566997703601e-07  3.625935391937674e-07  1.390881493534835e-06
  5.179999828338623e+00  -1.948809570312500e+04  -2.151348632812500e+04  1.266412792968750e+04  -2.092917968750000e+03  1.843015551567078e+00  -1.238623237609863e+01  2.676576143130660e-03  -3.013464156538248e-04  -9.167236275970936e-03  -3.422506324568531e-06  -1.561612066325324e-07  -2.932340521510923e-07  -4.003720732725924e-07  3.710939608936314e-07  1.989885731745744e-06
  5.190000057220459e+00  -2.263617187500000e+04  -2.252901757812500e+04  1.298192187500000e+04  -2.285450683593750e+03  -2.873501062393188e+00  -5.538084030151367e+01  2.544637303799391e-03  -3.381715796422213e-04  -9.408472105860710e-03  -3.907478458131664e-06  -1.186835447697376e-07  -4.723158326669363e-07  -4.110858924377681e-07  3.680640361380938e-07  2.583689138191403e-06
  5.199999809265137e+00  -2.600907617187500e+04  -2.359612890625000e+04  1.329526464843750e+04  -2.457491210937500e+03  -8.108678817749023e+00  -9.693178558349609e+01  2.408181782811880e-03  -3.711111494340003e-04  -9.656498208642006e-03  -4.405484105518553e-06  -8.583832311614970e-08  -6.694228886772180e-07  -4.202013599297061e-07  3.512353998758044e-07  3.138963847959531e-06
  5.210000038146973e+00  -2.958621484375000e+04  -2.471131054687500e+04  1.360343750000000e+04  -2.610687255859375e+03  -1.396186161041260e+01  -1.325238800048828e+02  2.268618438392878e-03  -4.002191708423197e-04  -9.911439381539822e-03  -4.889772753813304e-06  -6.028720633821649e-08  -8.645226898806868e-07  -4.264141182375170e-07  3.191128143953392e-07  3.619247081587673e-06
  5.219999790191650e+00  -3.334256250000000e+04  -2.586935351562500e+04  1.390922167968750e+04  -2.747612060546875e+03  -2.023598670959473e+01  -1.584224700927734e+02  2.127294894307852e-03  -4.257915716152638e-04  -1.017312798649073e-02  -5.330309249984566e-06  -4.376381212978231e-08  -1.035992909237393e-06  -4.286407317977137e-07  2.722729846027505e-07  3.992442998423940e-06
  5.230000019073486e+00  -3.728669921875000e+04  -2.701659375000000e+04  1.446933593750000e+04  -2.857515380859375e+03  -5.935937881469727e+00  -2.724299621582031e+02  1.986486371606588e-03  -4.509585851337761e-04  -1.044868491590023e-02  -5.647669695463264e-06  -3.016831584545798e-08  -1.074750343832420e-06  -4.275606784176489e-07  2.131280041339778e-07  4.177633854851592e-06
  5.239999771118164e+00  -4.132976171875000e+04  -2.824314843750000e+04  1.478184082031250e+04  -2.972956298828125e+03  -1.890815353393555e+01  -2.800928649902344e+02  1.844674698077142e-03  -4.706902836915106e-04  -1.072475221008062e-02  -5.907034392294008e-06  -3.423976124850014e-08  -1.130097871282487e-06  -4.199584111574950e-07  1.398744871039526e-07  4.248555796948494e-06
  5.250000000000000e+00  -4.545459375000000e+04  -2.949210546875000e+04  1.508893457031250e+04  -3.081776123046875e+03  -3.208389663696289e+01  -2.686581726074219e+02  1.704207039438188e-03  -4.883820656687021e-04  -1.100649777799845e-02  -6.051991931599332e-06  -4.725468727428961e-08  -1.119275111705065e-06  -4.074324522207462e-07  5.990946760903171e-08  4.170850843365770e-06
  5.260000228881836e+00  -4.962634375000000e+04  -3.075336523437500e+04  1.539779882812500e+04  -3.185902832031250e+03  -4.496345901489258e+01  -2.391755981445312e+02  1.565794693306088e-03  -5.045318393968046e-04  -1.129326876252890e-02  -6.073903932701796e-06  -6.755673354064129e-08  -1.036419916999876e-06  -3.905954315541749e-07  -2.341332105970650e-08  3.959251898777438e-06
  5.269999980926514e+00  -5.381543359375000e+04  -3.201784375000000e+04  1.571380175781250e+04  -3.285965332031250e+03  -5.663554763793945e+01  -1.951611633300781e+02  1.429966767318547e-03  -5.195387639105320e-04  -1.158426050096750e-02  -5.975903604849009e-06  -9.280007873258000e-08  -8.834645086608361e-07  -3.704092250700342e-07  -1.063383621158209e-07  3.629946604633005e-06
  5.280000209808350e+00  -5.799812109375000e+04  -3.327814843750000e+04  1.604230175781250e+04  -3.381370849609375e+03  -6.696572113037109e+01  -1.408818969726562e+02  1.296826754696667e-03  -5.335962632670999e-04  -1.187832374125719e-02  -5.771917585661868e-06  -1.204045503300222e-07  -6.675643362541450e-07  -3.480730867977400e-07  -1.862417917664061e-07  3.216383447579574e-06
  5.289999961853027e+00  -6.216106250000000e+04  -3.452983984375000e+04  1.638531054687500e+04  -3.470130859375000e+03  -7.536083984375000e+01  -8.176811981201172e+01  1.166173373349011e-03  -5.467214505188167e-04  -1.217409782111645e-02  -5.486620011652121e-06  -1.472913595534919e-07  -4.029811861983035e-07  -3.249913049785391e-07  -2.598052333269152e-07  2.752665068328497e-06
  5.300000190734863e+00  -6.630158593750000e+04  -3.577140234375000e+04  1.674341406250000e+04  -3.549384765625000e+03  -8.168589782714844e+01  -2.300672149658203e+01  1.037318026646972e-03  -5.587034975178540e-04  -1.246986631304026e-02  -5.152537596586626e-06  -1.701999394754239e-07  -1.087541932065506e-07  -3.026141541795369e-07  -3.242969910388638e-07  2.283667754454655e-06
