  4.710000038146973e+00  -1.506714746093750e+04  -9.238263671875000e+03  6.866646484375000e+03  -4.263576049804688e+02  1.276840972900391e+02  -6.079430389404297e+01  1.466745277866721e-03  -5.279894321574830e-05  -4.312038887292147e-03  5.435364300865331e-07  2.008978441381259e-07  -1.211483038332517e-07  -2.521321960102796e-07  1.397362439092831e-07  9.419373725449987e-08
  4.719999790191650e+00  -1.471684570312500e+04  -9.351751953125000e+03  6.923758300781250e+03  -3.026752014160156e+02  1.525610351562500e+02  -5.247147750854492e+01  1.510436763055623e-03  -2.643051993800327e-05  -4.331960808485746e-03  5.463882075673610e-07  2.085812980112678e-07  -1.218366207922372e-07  -2.633045141919865e-07  1.523488748489399e-07  6.825749210292997e-08
  4.730000019073486e+00  -1.442879394531250e+04  -9.495897460937500e+03  6.970610351562500e+03  -1.837743072509766e+02  1.507592163085938e+02  -2.975952911376953e+01  1.550573855638504e-03  -3.632188509072876e-06  -4.354894626885653e-03  5.097380153529230e-07  2.073792302326183e-07  -1.289552358230139e-07  -2.750985288457741e-07  1.523487895838116e-07  6.245484485134511e-08
  4.739999771118164e+00  -1.412047851562500e+04  -9.630525390625000e+03  7.062181152343750e+03  -6.415989685058594e+01  1.709287567138672e+02  -4.828258514404297e+01  1.589628285728395e-03  2.270684490213171e-05  -4.368950612843037e-03  4.848575372307096e-07  2.106256573597420e-07  -1.613488223028980e-07  -2.875876248253917e-07  1.568839422816382e-07  1.149555899360166e-07
  4.750000000000000e+00  -1.384988671875000e+04  -9.789152343750000e+03  7.146324707031250e+03  4.568832015991211e+01  1.601329040527344e+02  -5.796821594238281e+01  1.628317637369037e-03  4.434271613718010e-05  -4.390092100948095e-03  4.380168832085474e-07  2.065611681700830e-07  -2.061825483679058e-07  -2.990995255913731e-07  1.434266749811286e-07  2.048494849304916e-07
  4.760000228881836e+00  -1.353505371093750e+04  -9.928917968750000e+03  7.285043945312500e+03  1.575787658691406e+02  1.710051574707031e+02  -1.134574203491211e+02  1.667832722887397e-03  6.963612395338714e-05  -4.404203966259956e-03  4.171903640326491e-07  2.071739544362572e-07  -2.720863108152116e-07  -3.103457686393085e-07  1.398640847583010e-07  3.257949856561027e-07
  4.769999980926514e+00  -1.320863378906250e+04  -1.009192871093750e+04  7.362134277343750e+03  2.589241333007812e+02  1.504898223876953e+02  -1.443780822753906e+02  1.714060781523585e-03  9.028681961353868e-05  -4.430126398801804e-03  4.084410534233029e-07  2.036888986367558e-07  -3.439360511947598e-07  -3.189088886301761e-07  1.164341085768683e-07  4.574099534693232e-07
  4.780000209808350e+00  -1.280056152343750e+04  -1.021319628906250e+04  7.538287597656250e+03  3.663872985839844e+02  1.497444000244141e+02  -2.306493225097656e+02  1.761845545843244e-03  1.144912021118216e-04  -4.450298380106688e-03  4.259522086158540e-07  2.042299058757635e-07  -4.274942853044195e-07  -3.270928061738232e-07  1.069922745955409e-07  6.013466418153257e-07
  4.789999961853027e+00  -1.232747558593750e+04  -1.036402148437500e+04  7.561326660156250e+03  4.672257080078125e+02  1.213729171752930e+02  -2.577669677734375e+02  1.824916689656675e-03  1.351973187411204e-04  -4.486261866986752e-03  4.903462240690715e-07  2.045801323902197e-07  -4.964335857948754e-07  -3.316359880045638e-07  7.963084414086552e-08  6.901267397552147e-07
  4.800000190734863e+00  -1.173567773437500e+04  -1.044604003906250e+04  7.743206542968750e+03  5.787841186523438e+02  1.101279907226562e+02  -3.542276611328125e+02  1.888525323010981e-03  1.588701998116449e-04  -4.517092835158110e-03  5.670410700986395e-07  2.069633353585232e-07  -5.705379635401187e-07  -3.363841187820071e-07  6.802085295021243e-08  7.949228688630683e-07
  4.809999942779541e+00  -1.104204785156250e+04  -1.056629882812500e+04  7.687750488281250e+03  6.903043823242188e+02  7.839837646484375e+01  -3.503336791992188e+02  1.974135870113969e-03  1.806661166483536e-04  -4.565232899039984e-03  7.094950547070766e-07  2.121910824826045e-07  -5.995827905280748e-07  -3.376304107405304e-07  4.321913849025805e-08  7.647357733731042e-07
  4.820000171661377e+00  -1.020777050781250e+04  -1.059829980468750e+04  7.838041015625000e+03  8.149269409179688e+02  6.104498291015625e+01  -4.290535583496094e+02  2.057776553556323e-03  2.042371052084491e-04  -4.608369898051023e-03  8.421068855568592e-07  2.161978187587010e-07  -6.352679520205129e-07  -3.398633054985112e-07  3.279287241753082e-08  7.784112199260562e-07
  4.829999923706055e+00  -9.267014648437500e+03  -1.067387011718750e+04  7.715336425781250e+03  9.455704345703125e+02  3.155434989929199e+01  -3.771212158203125e+02  2.165290992707014e-03  2.273183345096186e-04  -4.667100962251425e-03  1.032724753713410e-06  2.242470884539216e-07  -5.962145905868965e-07  -3.395429644115211e-07  1.484169231957821e-08  5.959018380963244e-07
  4.840000152587891e+00  -8.191998535156250e+03  -1.066089257812500e+04  7.802375488281250e+03  1.087619384765625e+03  1.345376968383789e+01  -4.132366943359375e+02  2.267757896333933e-03  2.505415177438408e-04  -4.721265286207199e-03  1.192470676869561e-06  2.274050956430074e-07  -5.752307288275915e-07  -3.407226643048489e-07  7.288967651675193e-09  4.974084504283383e-07
  4.849999904632568e+00  -7.016951660156250e+03  -1.063372070312500e+04  7.843932128906250e+03  1.236625366210938e+03  -4.138488769531250e+00  -4.217590026855469e+02  2.377707976847887e-03  2.730227133724838e-04  -4.780238028615713e-03  1.352641675111954e-06  2.283881741504956e-07  -5.272201519801456e-07  -3.418643927943776e-07  3.524363023643673e-10  3.498910245980369e-07
  4.860000133514404e+00  -5.798355957031250e+03  -1.065051269531250e+04  7.666533203125000e+03  1.393992187500000e+03  -2.381136322021484e+01  -2.945664367675781e+02  2.503899857401848e-03  2.956881944555789e-04  -4.847555886954069e-03  1.514999667051597e-06  2.319755765256559e-07  -3.829383672382392e-07  -3.421986036755698e-07  -8.352760261232106e-09  -3.966909911667926e-09
  4.869999885559082e+00  -4.515686523437500e+03  -1.061747656250000e+04  7.619458007812500e+03  1.551905029296875e+03  -3.666219329833984e+01  -2.421113891601562e+02  2.621040912345052e-03  3.160076448693871e-04  -4.911939147859812e-03  1.632229555070808e-06  2.261330109831761e-07  -2.822209808073239e-07  -3.441988951635722e-07  -1.339312305503881e-08  -2.306458526390998e-07
  4.880000114440918e+00  -3.263283691406250e+03  -1.060990136718750e+04  7.500293457031250e+03  1.713462890625000e+03  -4.679854583740234e+01  -9.699475097656250e+01  2.741948934271932e-03  3.360320115461946e-04  -4.977255593985319e-03  1.693792114565440e-06  2.207175526791616e-07  -9.724021765578073e-08  -3.464548683496105e-07  -1.799872606511599e-08  -5.927656729909359e-07
  4.889999866485596e+00  -2.030195800781250e+03  -1.060590332031250e+04  7.389198730468750e+03  1.865314453125000e+03  -5.441172409057617e+01  1.990325927734375e+00  2.853431506082416e-03  3.523725608829409e-04  -5.043100565671921e-03  1.719333567962167e-06  2.047026868012836e-07  2.916010544140590e-08  -3.498827823023021e-07  -2.289660550047756e-08  -8.311022838825011e-07
  4.900000095367432e+00  -9.041280517578125e+02  -1.060078027343750e+04  7.389123046875000e+03  2.012727416992188e+03  -5.653992843627930e+01  1.248788299560547e+02  2.954373601824045e-03  3.675456682685763e-04  -5.103410221636295e-03  1.638351022847928e-06  1.877393458471488e-07  2.057091705864877e-07  -3.540606883234432e-07  -2.703623636080010e-08  -1.085707935999380e-06
  4.909999847412109e+00  1.100559539794922e+02  -1.065855371093750e+04  7.262123046875000e+03  2.140641357421875e+03  -6.073304367065430e+01  2.396257629394531e+02  3.047567326575518e-03  3.782919957302511e-04  -5.168980918824673e-03  1.543600319564575e-06  1.607461399544263e-07  3.202412699465640e-07  -3.587411754324421e-07  -3.323568620317019e-08  -1.256161226592667e-06
  4.920000076293945e+00  9.605639648437500e+02  -1.068892578125000e+04  7.407921386718750e+03  2.255486816406250e+03  -5.767962265014648e+01  3.027190856933594e+02  3.118482418358326e-03  3.871397639159113e-04  -5.225697532296181e-03  1.318960698881710e-06  1.331613646016194e-07  4.364646883914247e-07  -3.640496686330152e-07  -3.959943484233008e-08  -1.308982405134884e-06
  4.929999828338623e+00  1.621692626953125e+03  -1.083074609375000e+04  7.318663574218750e+03  2.343741210937500e+03  -6.119095611572266e+01  3.956532592773438e+02  3.184833796694875e-03  3.913586842827499e-04  -5.292795598506927e-03  1.109090362660936e-06  9.719808247155015e-08  5.030910870118532e-07  -3.692097720886522e-07  -4.753573890070584e-08  -1.348571572634683e-06
  4.940000057220459e+00  2.103156738281250e+03  -1.092682910156250e+04  7.591723632812500e+03  2.412333740234375e+03  -5.551619720458984e+01  3.781840820312500e+02  3.223627805709839e-03  3.934655396733433e-04  -5.351641681045294e-03  7.870835361245554e-07  6.272408370477933e-08  5.224297865424887e-07  -3.744841876596183e-07  -5.661830826397818e-08  -1.163843194262881e-06
  4.949999809265137e+00  2.356064453125000e+03  -1.115664648437500e+04  7.585161132812500e+03  2.451063964843750e+03  -6.048659896850586e+01  4.182218627929688e+02  3.261389210820198e-03  3.910675877705216e-04  -5.425012670457363e-03  5.041907229497156e-07  2.170115109834114e-08  5.195573749006144e-07  -3.791180347434420e-07  -6.523087847654097e-08  -1.049691945809172e-06
  4.960000038146973e+00  2.408770996093750e+03  -1.142626562500000e+04  7.633369628906250e+03  2.463475341796875e+03  -6.709381866455078e+01  4.270906372070312e+02  3.286004066467285e-03  3.854706301353872e-04  -5.503748543560505e-03  2.022931226974833e-07  -2.047159775031560e-08  4.862033620156581e-07  -3.831261210507364e-07  -7.331563267598540e-08  -8.731436196285358e-07
  4.969999790191650e+00  2.349131835937500e+03  -1.163787011718750e+04  8.025169433593750e+03  2.453422363281250e+03  -6.051449966430664e+01  2.992855224609375e+02  3.289315151050687e-03  3.785481967497617e-04  -5.580057855695486e-03  -1.203261632554131e-07  -5.708429284823069e-08  3.625008275776054e-07  -3.861473487631883e-07  -8.232208159597576e-08  -4.289348112251901e-07
  4.980000019073486e+00  2.090025390625000e+03  -1.196135253906250e+04  8.193784179687500e+03  2.414205810546875e+03  -6.869331359863281e+01  2.374661712646484e+02  3.294916357845068e-03  3.673670871648937e-04  -5.673989653587341e-03  -3.941584054700797e-07  -9.865834726952016e-08  2.662950464582536e-07  -3.880632561958919e-07  -8.789241690010385e-08  -1.467447248160170e-07
  4.989999771118164e+00  1.802491088867188e+03  -1.224391894531250e+04  8.552506835937500e+03  2.354370605468750e+03  -6.050740051269531e+01  8.015700531005859e+01  3.291757311671972e-03  3.558140888344496e-04  -5.771548487246037e-03  -6.039279583092139e-07  -1.328715484305576e-07  8.160952802427346e-08  -3.884965735778678e-07  -9.289599489648026e-08  3.324936699300451e-07
  5.000000000000000e+00  1.380545898437500e+03  -1.258797167968750e+04  8.816361328125000e+03  2.268091796875000e+03  -6.849236297607422e+01  -3.049834060668945e+01  3.290289081633091e-03  3.400754940230399e-04  -5.885252263396978e-03  -7.861179938117857e-07  -1.720563460594349e-07  -4.479022663872456e-08  -3.877795506923576e-07  -9.346123164277742e-08  6.349125101223763e-07
  5.010000228881836e+00  9.859133300781250e+02  -1.292172558593750e+04  9.091916992187500e+03  2.163612792968750e+03  -6.260712432861328e+01  -1.636406402587891e+02  3.292138222604990e-03  3.241697559133172e-04  -6.008077878504992e-03  -8.600395631219726e-07  -2.052514673778205e-07  -2.153313971575699e-07  -3.858313277760317e-07  -9.107169773869828e-08  9.862462775345193e-07
  5.019999980926514e+00  5.462644042968750e+02  -1.325629199218750e+04  9.413745117187500e+03  2.035485839843750e+03  -6.757518005371094e+01  -2.899864501953125e+02  3.293503774330020e-03  3.045569173991680e-04  -6.143109872937202e-03  -9.262420803679561e-07  -2.421743374725338e-07  -3.305889322291478e-07  -3.830865011877904e-07  -8.487319291816675e-08  1.228616497428447e-06
  5.030000209808350e+00  1.837796020507812e+02  -1.361580078125000e+04  9.555157226562500e+03  1.893944946289062e+03  -5.422480773925781e+01  -3.580757751464844e+02  3.309386316686869e-03  2.858448133338243e-04  -6.289496552199125e-03  -8.412646366195986e-07  -2.723406851146137e-07  -4.596282678903663e-07  -3.801914374435000e-07  -7.355961884059070e-08  1.399884808961360e-06
  5.039999961853027e+00  -1.870238800048828e+02  -1.393550292968750e+04  9.862694335937500e+03  1.727862792968750e+03  -5.400793457031250e+01  -4.511540222167969e+02  3.319577546790242e-03  2.625221095513552e-04  -6.444537080824375e-03  -8.065861720751855e-07  -3.081469799326442e-07  -5.213962595007615e-07  -3.770683463244495e-07  -6.012440678659914e-08  1.508421178186836e-06
  5.050000190734863e+00  -5.226428222656250e+02  -1.431851171875000e+04  9.882534179687500e+03  1.550573486328125e+03  -3.877260589599609e+01  -4.207185363769531e+02  3.346504643559456e-03  2.396822674199939e-04  -6.611351389437914e-03  -6.532046086249466e-07  -3.386988112197287e-07  -5.470149062603014e-07  -3.756866249204904e-07  -4.110152929115429e-08  1.429643134542857e-06
  5.059999942779541e+00  -8.479799804687500e+02  -1.464152636718750e+04  1.012890429687500e+04  1.346980712890625e+03  -3.246987533569336e+01  -4.487470397949219e+02  3.363002790138125e-03  2.119762211805210e-04  -6.782698445022106e-03  -5.796832169835398e-07  -3.740447311884054e-07  -5.314986992743798e-07  -3.742040917131817e-07  -2.260635589834692e-08  1.390151510349824e-06
  5.070000171661377e+00  -1.237202026367188e+03  -1.505117871093750e+04  1.009917968750000e+04  1.133270385742188e+03  -1.839135932922363e+01  -3.318929748535156e+02  3.389868652448058e-03  1.836832670960575e-04  -6.963817402720451e-03  -4.634712240658700e-07  -4.046522690259735e-07  -4.453072506294120e-07  -3.759450635243411e-07  -1.753988954078523e-09  1.119045691666543e-06
  5.079999923706055e+00  -1.644852172851562e+03  -1.541555859375000e+04  1.026811230468750e+04  8.916630249023438e+02  -8.368549346923828e+00  -2.865857849121094e+02  3.403228707611561e-03  1.505732943769544e-04  -7.147273980081081e-03  -4.322370443787804e-07  -4.379422193778737e-07  -3.557927357178414e-07  -3.769998784264317e-07  1.630767521021426e-08  9.748687261890154e-07
  5.090000152587891e+00  -2.244626464843750e+03  -1.586994726562500e+04  1.027712402343750e+04  6.414633789062500e+02  5.756759643554688e-02  -1.259741287231445e+02  3.414332633838058e-03  1.156569342128932e-04  -7.336999289691448e-03  -4.504946105043928e-07  -4.650859182220302e-07  -1.862163117039017e-07  -3.816401203948772e-07  2.974853074988459e-08  6.323222123683081e-07
  5.099999904632568e+00  -2.929585693359375e+03  -1.632220312500000e+04  1.038220019531250e+04  3.644707336425781e+02  8.702308654785156e+00  -2.378765106201172e+01  3.411542391404510e-03  7.655302033526823e-05  -7.529272232204676e-03  -5.314054192240292e-07  -4.921597565044067e-07  -4.902699402009603e-08  -3.844792786367179e-07  4.037138268131457e-08  4.599133376359532e-07
  5.110000133514404e+00  -3.922546630859375e+03  -1.684821289062500e+04  1.050219433593750e+04  8.278211212158203e+01  7.581198692321777e+00  1.233665924072266e+02  3.392179263755679e-03  3.508898953441530e-05  -7.723988033831120e-03  -7.360725930993794e-07  -5.094681228001718e-07  1.489838723500725e-07  -3.899671696672158e-07  3.791911140638149e-08  1.847304531565896e-07
  5.119999885559082e+00  -5.085043457031250e+03  -1.742928320312500e+04  1.057609570312500e+04  -2.198645172119141e+02  8.481879234313965e+00  2.492897186279297e+02  3.361102659255266e-03  -9.250836228602566e-06  -7.923658005893230e-03  -9.619943739380687e-07  -5.242581551101466e-07  2.929909896920435e-07  -3.927335114894959e-07  3.511712876047568e-08  6.454666134914078e-08
  5.130000114440918e+00  -6.544766113281250e+03  -1.809108984375000e+04  1.062465332031250e+04  -5.290753173828125e+02  3.680043220520020e+00  3.863621215820312e+02  3.313808469101787e-03  -5.536981552722864e-05  -8.127168752253056e-03  -1.253293703484815e-06  -5.310849928719108e-07  4.302016805013409e-07  -3.948797200337140e-07  2.521041864156359e-08  -2.452661718166382e-08
  5.139999866485596e+00  -8.405920898437500e+03  -1.878680273437500e+04  1.092180761718750e+04  -8.301109619140625e+02  -1.415796756744385e+01  4.467517395019531e+02  3.235250944271684e-03  -1.023876175167970e-04  -8.328903466463089e-03  -1.698674964245583e-06  -5.216755312176247e-07  5.687418251909548e-07  -3.978676943461323e-07  -4.727930047465634e-09  -4.798474506628736e-08
  5.150000095367432e+00  -1.052869140625000e+04  -1.960169921875000e+04  1.100957421875000e+04  -1.135491333007812e+03  -3.266059494018555e+01  5.531993408203125e+02  3.149944823235273e-03  -1.496845361543819e-04  -8.539780043065548e-03  -2.103824726873427e-06  -5.091339971841080e-07  6.580687568202848e-07  -3.980246390256070e-07  -2.881595406734050e-08  -1.433036711517843e-08
  5.159999847412109e+00  -1.301396289062500e+04  -2.041357031250000e+04  1.144156933593750e+04  -1.422503417968750e+03  -5.432378387451172e+01  5.154997558593750e+02  3.031791886314750e-03  -1.955327170435339e-04  -8.746288716793060e-03  -2.618907046780805e-06  -4.783017857334926e-07  7.006601663306355e-07  -3.984500835940707e-07  -6.969461452399628e-08  1.807185725510863e-07
  5.170000076293945e+00  -1.579228222656250e+04  -2.136847265625000e+04  1.160355175781250e+04  -1.700443115234375e+03  -8.244652557373047e+01  5.671931152343750e+02  2.910807030275464e-03  -2.401734091108665e-04  -8.965347893536091e-03  -3.068905471081962e-06  -4.467579515221587e-07  7.201476819318486e-07  -3.966300710089854e-07  -9.999255468073898e-08  3.393730310108367e-07
  5.179999828338623e+00  -1.883908007812500e+04  -2.229429882812500e+04  1.211146191406250e+04  -1.952037719726562e+03  -9.655852508544922e+01  4.476903076171875e+02  2.762603107839823e-03  -2.807920391205698e-04  -9.179115295410156e-03  -3.551132522261469e-06  -3.991818857684848e-07  6.564530394825852e-07  -3.949935774016922e-07  -1.362112982405961e-07  7.044822041279986e-07
  5.190000057220459e+00  -2.217069140625000e+04  -2.335650976562500e+04  1.237050000000000e+04  -2.183523925781250e+03  -1.249669036865234e+02  4.384550781250000e+02  2.614397322759032e-03  -3.194691671524197e-04  -9.407722391188145e-03  -3.968360033468343e-06  -3.539664419349720e-07  6.058066901459824e-07  -3.911520991550788e-07  -1.612297353403847e-07  9.561102842781111e-07
  5.199999809265137e+00  -2.565722265625000e+04  -2.438088476562500e+04  1.288946875000000e+04  -2.386151367187500e+03  -1.211057052612305e+02  2.759345703125000e+02  2.449739025905728e-03  -3.523765481077135e-04  -9.632907807826996e-03  -4.334380719228648e-06  -2.999476862441952e-07  4.566804818750825e-07  -3.870958664720092e-07  -1.766323123320035e-07  1.404462636855897e-06
  5.210000038146973e+00  -2.938348632812500e+04  -2.550742187500000e+04  1.324780566406250e+04  -2.562807373046875e+03  -1.388322753906250e+02  2.158541259765625e+02  2.286679809913039e-03  -3.833726514130831e-04  -9.873971343040466e-03  -4.656622877519112e-06  -2.500706841601641e-07  3.551001555024413e-07  -3.801302170813869e-07  -1.855187434784966e-07  1.699628455753555e-06
  5.219999790191650e+00  -3.316283203125000e+04  -2.660339648437500e+04  1.372280273437500e+04  -2.714897216796875e+03  -1.128791351318359e+02  5.700288391113281e+01  2.120133955031633e-03  -4.083990061189979e-04  -1.011611521244049e-02  -4.862796686211368e-06  -2.021082252667838e-07  1.660655470914207e-07  -3.721121117905568e-07  -1.705541592400550e-07  2.129036374753923e-06
  5.230000019073486e+00  -3.710629296875000e+04  -2.774674414062500e+04  1.416958886718750e+04  -2.841181152343750e+03  -1.123426284790039e+02  -3.134799194335938e+01  1.955859828740358e-03  -4.319060535635799e-04  -1.037319004535675e-02  -5.056125246483134e-06  -1.570253687077638e-07  4.901539796264842e-08  -3.604274638746574e-07  -1.585088682531932e-07  2.408134605502710e-06
  5.239999771118164e+00  -4.109838671875000e+04  -2.887733789062500e+04  1.467319238281250e+04  -2.946212402343750e+03  -1.013158493041992e+02  -1.332309417724609e+02  1.794762327335775e-03  -4.520667716860771e-04  -1.063915621489286e-02  -5.185845566302305e-06  -1.156744460217851e-07  -6.529126039822586e-08  -3.459285267126688e-07  -1.378152774123009e-07  2.672269374670577e-06
  5.250000000000000e+00  -4.503877734375000e+04  -3.000256445312500e+04  1.506162109375000e+04  -3.043375244140625e+03  -4.919345092773438e+01  -2.317608032226562e+02  1.646835124120116e-03  -4.685715830419213e-04  -1.091357972472906e-02  -5.162622983334586e-06  -9.204989481759185e-08  -2.141441655112430e-07  -3.298823116892891e-07  -8.374925641874142e-08  2.921574605352362e-06
  5.260000228881836e+00  -4.902250000000000e+04  -3.109747265625000e+04  1.558996093750000e+04  -3.121764892578125e+03  -1.898369979858398e+01  -3.146604309082031e+02  1.501931110396981e-03  -4.838135209865868e-04  -1.119912229478359e-02  -5.163609785086010e-06  -6.436877697524324e-08  -2.866067916329484e-07  -3.100816172718623e-07  -4.717077928262370e-08  3.083001502091065e-06
  5.269999980926514e+00  -5.294913281250000e+04  -3.221795703125000e+04  1.586125390625000e+04  -3.204410644531250e+03  3.313813400268555e+01  -3.277121582031250e+02  1.376223401166499e-03  -4.982375539839268e-04  -1.149639766663313e-02  -5.032668468629709e-06  -6.165338106711715e-08  -3.449104042374529e-07  -2.899136859468854e-07  1.912998470743332e-08  3.110324769295403e-06
  5.280000209808350e+00  -5.684614453125000e+04  -3.326840234375000e+04  1.635106347656250e+04  -3.273621582031250e+03  7.423791503906250e+01  -3.592282409667969e+02  1.253123511560261e-03  -5.105643067508936e-04  -1.179933827370405e-02  -4.939485734212212e-06  -4.739347758686563e-08  -3.449440555414185e-07  -2.669829655133071e-07  6.139399744142793e-08  3.120575229331735e-06
  5.289999961853027e+00  -6.071837890625000e+04  -3.436746875000000e+04  1.652704687500000e+04  -3.354174560546875e+03  1.109819869995117e+02  -2.865509338378906e+02  1.148324226960540e-03  -5.247138324193656e-04  -1.211215183138847e-02  -4.769439783558482e-06  -5.930878188564748e-08  -2.870838216040283e-07  -2.464653903189173e-07  1.224607046879100e-07  2.906936060753651e-06
  5.300000190734863e+00  -6.453153515625000e+04  -3.539046093750000e+04  1.692022070312500e+04  -3.423676513671875e+03  1.519900817871094e+02  -2.440925292968750e+02  1.045645447447896e-03  -5.350952269509435e-04  -1.242505200207233e-02  -4.638161954062525e-06  -5.250577217452701e-08  -2.024335117312148e-07  -2.246415533591062e-07  1.589885982866690e-07  2.750369958448573e-06
  5.309999942779541e+00  -6.838532031250000e+04  -3.646974218750000e+04  1.705616406250000e+04  -3.502922607421875e+03  1.628574218750000e+02  -1.080729370117188e+02  9.524687775410712e-04  -5.487942253239453e-04  -1.274035871028900e-02  -4.512842679105233e-06  -6.632903648551292e-08  -3.329387254780158e-08  -2.090350363914695e-07  1.992047486965021e-07  2.343209644095623e-06
  5.320000171661377e+00  -7.221171875000000e+04  -3.750745703125000e+04  1.731868164062500e+04  -3.568568115234375e+03  1.936965332031250e+02  1.446246337890625e+01  8.611337398178875e-04  -5.565331084653735e-04  -1.305153686553240e-02  -4.415974217408802e-06  -5.665368618679167e-08  1.269713720830623e-07  -1.933921822683260e-07  2.205878502081760e-07  2.048430587819894e-06
  5.329999923706055e+00  -7.616835156250000e+04  -3.859182421875000e+04  1.749159960937500e+04  -3.632735839843750e+03  1.761473693847656e+02  1.721214599609375e+02  7.635826477780938e-04  -5.673586274497211e-04  -1.335352938622236e-02  -4.421517132868757e-06  -5.660007929009225e-08  3.713435035024304e-07  -1.876193636007883e-07  2.308062789779797e-07  1.562570787427831e-06
  5.340000152587891e+00  -8.019200000000000e+04  -3.970719921875000e+04  1.762056640625000e+04  -3.675525390625000e+03  1.907897033691406e+02  3.598450317382812e+02  6.682160310447216e-04  -5.700062029063702e-04  -1.364976074546576e-02  -4.433772119227797e-06  -3.216764454805343e-08  5.757156031904742e-07  -1.824154196583549e-07  2.328919208594016e-07  1.205746798405016e-06
  5.349999904632568e+00  -8.439549218750000e+04  -4.089655078125000e+04  1.764926171875000e+04  -3.696746337890625e+03  1.976268310546875e+02  5.851920166015625e+02  5.663188640028238e-04  -5.688522942364216e-04  -1.393476407974958e-02  -4.512016857916024e-06  1.864669751938663e-09  7.888938853284344e-07  -1.831949987263215e-07  2.274736203844441e-07  8.350410212187853e-07
  5.360000133514404e+00  -8.888229687500000e+04  -4.210338281250000e+04  1.793740234375000e+04  -3.689302978515625e+03  1.498525390625000e+02  7.045684814453125e+02  4.301922162994742e-04  -5.679719033651054e-04  -1.419296581298113e-02  -4.808877292816760e-06  4.341705306387666e-08  1.032450654747663e-06  -1.967692497828466e-07  1.985500688306274e-07  4.920061655866448e-07
  5.369999885559082e+00  -9.362246875000000e+04  -4.346935156250000e+04  1.789817773437500e+04  -3.642148437500000e+03  1.413206787109375e+02  9.377226562500000e+02  2.976608520839363e-04  -5.565496976487339e-04  -1.444599963724613e-02  -5.066242465545656e-06  1.036340222526633e-07  1.216904820466880e-06  -2.106396550516365e-07  1.787054770829855e-07  2.175652014102525e-07
  5.380000114440918e+00  -9.868456250000000e+04  -4.481099609375000e+04  1.837494335937500e+04  -3.548759765625000e+03  9.034579467773438e+01  9.491679687500000e+02  1.159105522674508e-04  -5.428405711427331e-04  -1.466321665793657e-02  -5.564661023527151e-06  1.777610521003226e-07  1.363814817523235e-06  -2.362155697710477e-07  1.354146945686807e-07  1.796152844235621e-07
  5.389999866485596e+00  -1.041234609375000e+05  -4.639178906250000e+04  1.835264062500000e+04  -3.405595458984375e+03  7.527871704101562e+01  1.133986450195312e+03  -5.952371793682687e-05  -5.183964385651052e-04  -1.487851887941360e-02  -5.985081315884599e-06  2.622559236442612e-07  1.462915861338843e-06  -2.617814516270300e-07  1.107026719182613e-07  1.067545056798735e-07
  5.400000095367432e+00  -1.098539765625000e+05  -4.791419531250000e+04  1.899260742187500e+04  -3.208780761718750e+03  3.711639022827148e+01  1.009993713378906e+03  -2.890545583795756e-04  -4.900394706055522e-04  -1.505531836301088e-02  -6.601306267839391e-06  3.581091618798382e-07  1.450435092920088e-06  -2.954467390736681e-07  6.949159825353490e-08  4.491879224133299e-07
  5.409999847412109e+00  -1.160275078125000e+05  -4.971149218750000e+04  1.906904882812500e+04  -2.956559570312500e+03  2.604219055175781e+01  1.096798950195312e+03  -5.092465435154736e-04  -4.518753848969936e-04  -1.523284614086151e-02  -7.110922979336465e-06  4.561694595395238e-07  1.424344645784004e-06  -3.287708807420131e-07  5.024363147754229e-08  6.295984462667548e-07
  5.420000076293945e+00  -1.223922890625000e+05  -5.143732421875000e+04  1.978118750000000e+04  -2.657664794921875e+03  1.035001373291016e+01  8.470631713867188e+02  -7.753103855066001e-04  -4.099649377167225e-04  -1.537691708654165e-02  -7.709053534199484e-06  5.539015432987071e-07  1.228727796842577e-06  -3.641275441168546e-07  2.510903840402534e-08  1.315467557105876e-06
  5.429999828338623e+00  -1.291820781250000e+05  -5.341351562500000e+04  2.000304296875000e+04  -2.303932861328125e+03  1.107434844970703e+01  8.081514892578125e+02  -1.029911683872342e-03  -3.598909825086594e-04  -1.552238594740629e-02  -8.194575457309838e-06  6.484266350526013e-07  1.067906850948930e-06  -3.988112382558029e-07  1.847268293886373e-08  1.727445351207280e-06
  5.440000057220459e+00  -1.360132968750000e+05  -5.533131640625000e+04  2.065280468750000e+04  -1.923824829101562e+03  1.792056274414062e+01  4.813441467285156e+02  -1.309781102463603e-03  -3.080952446907759e-04  -1.564607024192810e-02  -8.625818736618385e-06  7.250592375385168e-07  7.184019068517955e-07  -4.274328944120498e-07  1.670888494231804e-08  2.606583620945457e-06
  5.449999809265137e+00  -1.431576718750000e+05  -5.740916406250000e+04  2.103031445312500e+04  -1.495789672851562e+03  3.286951065063477e+01  3.219527587890625e+02  -1.578037510626018e-03  -2.499687252566218e-04  -1.576797477900982e-02  -8.967187568487134e-06  7.972240609888104e-07  4.540447662293445e-07  -4.551858410195564e-07  2.520997099964006e-08  3.154855448883609e-06
