  7.500000000000000e-02  9.145357710111495e+03  3.199608340602395e+03  -7.686980705621988e+02  -8.642018467391044e+03  9.072025549443599e+02  3.452327194709836e+03  -1.667209884732589e-03  1.538217890677817e-03  -1.069507392603265e-03
  8.000000000000000e-02  9.716546645482304e+03  1.687661115893307e+03  -4.498165442471641e+03  -1.069370567375304e+04  3.138761814737776e+03  2.918162545316393e+03  -1.827941406208719e-03  1.728684353330159e-03  -9.423486329830634e-04
  8.500000000000001e-02  1.072143019194778e+04  -2.088738477001648e+02  -9.007838003966712e+03  -1.260000944429781e+04  5.372993631780809e+03  1.852969102660008e+03  -1.908971376127985e-03  2.005716204247304e-03  -7.248947884185160e-04
  9.000000000000001e-02  2.190609732887431e+04  2.830206531820193e+03  -2.141246650417278e+03  -1.776465524199592e+04  3.465877331888029e+03  3.456338667983165e+03  -2.931445521033035e-03  3.102035932400573e-03  -1.089604672623820e-03
  9.500000000000001e-02  2.395729503997028e+04  -2.038545069202106e+02  -6.815719811428456e+03  -2.036429461335417e+04  7.627785510159203e+03  2.063702980118916e+03  -3.022262490461890e-03  3.065691054523059e-03  -6.145792823983018e-04
  1.000000000000000e-01  4.109324474242589e+04  2.715862126925097e+03  4.438723173828805e+03  -2.567949243048718e+04  3.610520892900897e+03  4.251586135756922e+03  -4.212520449538498e-03  4.057638721573978e-03  -1.135152938879187e-03
  1.050000000000000e-01  4.695696542205446e+04  -3.116843617752243e+02  2.284725527019308e+03  -2.715806776542771e+04  6.474464547663750e+03  1.660626571184459e+03  -4.084814261408430e-03  3.870927900562923e-03  -5.557784129582361e-04
  1.100000000000000e-01  5.190533580082643e+04  -5.060501373499357e+03  -8.086438111342762e+02  -2.929445534221147e+04  1.133782596575378e+04  -3.975075461351224e+01  -4.044699951376891e-03  3.229774168151755e-03  -8.693829307756801e-06
  1.150000000000000e-01  7.398758885831571e+04  -6.924006268453165e+03  1.168127655564532e+04  -3.239788202100479e+04  4.253068117053047e+03  2.039000021695362e+03  -5.066242615296309e-03  3.395845787725994e-03  -9.258143146147654e-04
  1.200000000000000e-01  8.337416784454086e+04  -1.112417128675900e+04  1.441776925941051e+04  -3.221459390949896e+04  5.771622543455912e+03  -5.964446890227201e+02  -4.779435159809825e-03  2.538879012893300e-03  -8.284100529075222e-04
  1.250000000000000e-01  1.054272853311939e+05  -1.883087689484464e+04  2.543789290939706e+04  -3.207384256462422e+04  -3.942515099485813e+03  9.957181484866460e+02  -5.470413675070367e-03  2.124820794623228e-03  -2.611537381027368e-03
  1.300000000000000e-01  1.103573566375846e+05  -3.008734701663176e+04  2.025162934521686e+04  -3.145066443879171e+04  -6.967008061874860e+02  -8.264594313857536e+02  -5.055008586242925e-03  3.899245001012851e-04  -2.979444144087450e-03
  1.350000000000000e-01  1.191199968016879e+05  -3.740696249667629e+04  2.488326289870484e+04  -2.901980301595606e+04  -1.504931443389928e+03  -2.868474093625819e+03  -4.623681056866698e-03  -9.768402649290519e-04  -4.175839562597659e-03
  1.400000000000000e-01  1.324506579666026e+05  -5.571149188892447e+04  2.542934577555664e+04  -2.397182000828992e+04  -1.131721585385117e+04  -2.732067971288722e+03  -4.546862963902276e-03  -2.124511031745966e-03  -6.848805230594914e-03
  1.450000000000000e-01  1.339238349579808e+05  -7.057888599337997e+04  1.718903030312415e+04  -2.115457056924479e+04  -9.899137612314003e+03  -4.816813743224428e+03  -3.734654390910838e-03  -3.964754073613773e-03  -8.694297190755271e-03
  1.500000000000000e-01  1.377667453921898e+05  -9.311008820133434e+04  9.238707472341990e+03  -1.317146699190040e+04  -1.704525912130858e+04  -6.578536700410622e+03  -2.750639607323759e-03  -5.225014324116215e-03  -1.086751266278513e-02
  1.550000000000001e-01  1.359236605275055e+05  -1.051091670519817e+05  6.789711085060171e+03  -8.709419828932703e+03  -1.732042171114749e+04  -7.662648529074040e+03  -1.957664554777717e-03  -6.595261073830158e-03  -1.346655163819507e-02
  1.600000000000001e-01  1.312126318075194e+05  -1.205086942271023e+05  -6.633336721677972e+03  -4.915965892340507e+03  -1.602268067960595e+04  -1.031580923516217e+04  -6.192905804082126e-04  -7.880345738387107e-03  -1.591902755707656e-02
  1.650000000000001e-01  1.238920412663530e+05  -1.370978745045817e+05  -1.744494862907142e+04  3.086589115864894e+03  -1.729985560825790e+04  -1.284620641659827e+04  1.538411160437953e-03  -8.863109472010746e-03  -1.598292775769337e-02
  1.700000000000001e-01  1.134749395293673e+05  -1.467861405477668e+05  -2.536920590153568e+04  5.890237566316952e+03  -1.495009893592382e+04  -1.263461277293502e+04  2.639444799651163e-03  -9.537055586976742e-03  -1.771570768632812e-02
  1.750000000000001e-01  9.976423495016557e+04  -1.516739364085927e+05  -3.518656787806439e+04  9.665182349039411e+03  -1.108061443092685e+04  -1.355479788889763e+04  5.399440261845767e-03  -1.031160801537046e-02  -1.469736257421933e-02
  1.800000000000001e-01  9.431538053001749e+04  -1.504351395676831e+05  -3.904614363361478e+04  9.855884653319425e+03  -7.994454622083192e+03  -1.619057428460239e+04  7.581923183733717e-03  -1.008280479625143e-02  -1.472376249338040e-02
  1.850000000000001e-01  8.152565005469092e+04  -1.491226052079613e+05  -4.347980952292898e+04  7.632341952493062e+03  -2.728081517319878e+03  -1.357513504460242e+04  8.920728055743598e-03  -9.652669163283098e-03  -1.379433431257615e-02
  1.900000000000001e-01  6.923296858742421e+04  -1.282844053813769e+05  -4.243064559883615e+04  4.005791845247738e+02  4.867816426333400e+03  -1.136520884533952e+04  1.191895084773758e-02  -9.716182208687914e-03  -6.680388384204386e-03
  1.950000000000001e-01  7.248235531340887e+04  -1.065359709364271e+05  -2.713704549767187e+04  -5.689167866581381e+03  7.451144762842173e+03  -1.138880627150758e+04  1.410705541482613e-02  -7.892951147038564e-03  -4.076600466138516e-03
  2.000000000000001e-01  6.428608645902640e+04  -6.864076830856850e+04  -2.350474794192940e+04  -2.391939157502948e+04  1.483358298688720e+04  -7.243633760990076e+03  1.637965628428705e-02  -7.262746063854675e-03  4.150746231246916e-03
  2.050000000000001e-01  6.318698799499009e+04  -4.251276874188510e+04  -8.879537796140730e+03  -3.845103450603638e+04  2.172491945130197e+04  1.299044141074579e+03  1.700621353495976e-02  -5.134133830243686e-03  8.089235977231227e-03
  2.100000000000001e-01  8.186027276428639e+04  2.339695735184573e+02  2.930764755482048e+04  -5.248551803162005e+04  2.264086435619491e+04  5.728808364718532e+03  1.824114409138165e-02  -1.682500639261390e-03  1.183944064840401e-02
  2.150000000000001e-01  8.499026788999703e+04  5.276616960720780e+04  3.041305815502621e+04  -8.675154006077461e+04  2.800360448450065e+04  1.233905903650327e+04  1.783793339989339e-02  2.848264982840858e-04  1.793850524208482e-02
  2.200000000000001e-01  9.807864186746426e+04  9.016471345385819e+04  5.417108022383715e+04  -1.098452551866954e+05  3.460596558226376e+04  2.477062076690323e+04  1.675632546962511e-02  3.732824967210493e-03  2.080553904046459e-02
  2.250000000000001e-01  1.074431598441990e+05  1.379663602050648e+05  3.500220227773197e+04  -1.543418342303143e+05  3.952660039401447e+04  3.070204840083078e+04  1.305483819312261e-02  6.483203283189476e-03  2.308974462951737e-02
  2.300000000000001e-01  1.497878277892480e+05  1.933582010215305e+05  8.751785594321560e+04  -1.781337073479354e+05  3.628013187291690e+04  3.790050092930279e+04  1.075126497270045e-02  1.184689998899199e-02  2.184551055745937e-02
  2.350000000000001e-01  1.754539268663929e+05  2.288449894135007e+05  1.042633653426194e+05  -2.071379951894407e+05  4.287157313946534e+04  5.077053288783332e+04  6.755009148374473e-03  1.605704096585992e-02  2.029727721012755e-02
  2.400000000000001e-01  2.027148970509998e+05  2.632472915302778e+05  6.637955259734286e+04  -2.592580094574694e+05  4.484515323558816e+04  5.080415721458746e+04  -2.211769432203696e-03  2.001605431813417e-02  1.447247924327612e-02
  2.450000000000001e-01  2.539666952826162e+05  3.075202095534294e+05  1.028847093535618e+05  -2.851914942939623e+05  4.078148058407824e+04  5.512070251570517e+04  -8.255011265921181e-03  2.558560395970728e-02  7.845196986100223e-03
  2.500000000000001e-01  2.989877706996970e+05  3.286617412242224e+05  6.140762214457944e+04  -3.374047356292836e+05  4.049625341615375e+04  4.901444882233901e+04  -2.070216847300431e-02  3.028047064946695e-02  -3.435744586578149e-03
  2.550000000000001e-01  3.340366668150894e+05  3.375868584024000e+05  4.202979274553077e+04  -3.668669066547990e+05  4.622588501026644e+04  5.019413632033070e+04  -2.960082439591659e-02  3.392294220162864e-02  -1.208792313085758e-02
  2.600000000000001e-01  3.867554658900818e+05  3.586327704191987e+05  4.799789481499139e+04  -3.903420288933196e+05  4.077170536562119e+04  4.313792737193964e+04  -3.918277991977603e-02  3.843920267047501e-02  -2.298771081230091e-02
  2.650000000000001e-01  4.529286442953646e+05  3.556750530505767e+05  6.087591617768885e+03  -4.355108956376852e+05  3.770391832823693e+04  2.627729512172531e+04  -5.441061019276908e-02  4.304137544121829e-02  -3.769881908384311e-02
  2.700000000000001e-01  4.876133590229443e+05  3.392500814788205e+05  -4.349872539318504e+04  -4.596851405892683e+05  4.060140520486456e+04  1.008454114380629e+04  -6.537424801669595e-02  4.494144826950017e-02  -4.795893872228481e-02
  2.750000000000001e-01  5.670274715135844e+05  3.209754440283062e+05  -7.148196477699504e+04  -4.952951771125538e+05  3.801275663941775e+04  -9.450414928908254e+03  -7.944461865809027e-02  4.930395340618600e-02  -6.060920899634249e-02
  2.800000000000001e-01  6.171225030705174e+05  3.092512898123438e+05  -9.140689470491721e+04  -5.086529693530992e+05  2.564907000441640e+04  -4.027448160144084e+04  -9.003718062853515e-02  5.134502250263268e-02  -6.998865657715926e-02
  2.850000000000001e-01  6.465908181477438e+05  2.703188448986734e+05  -1.595758033627583e+05  -5.246633247760871e+05  2.194336607178021e+04  -7.810383624564303e+04  -1.001589843886548e-01  5.091570886882080e-02  -7.595717964310730e-02
  2.900000000000001e-01  7.310718029015354e+05  2.341171151413250e+05  -1.602725205696637e+05  -5.439771020311345e+05  1.859507446989793e+04  -9.757605051964291e+04  -1.080466363173570e-01  5.499872050469819e-02  -8.073848741648332e-02
  2.950000000000002e-01  7.687124684180566e+05  2.026908984489252e+05  -1.894609844875272e+05  -5.487795741375318e+05  -8.613392581443452e+01  -1.467472828979348e+05  -1.151762155083912e-01  5.458864393139159e-02  -8.107823960422103e-02
  3.000000000000002e-01  8.482165942016770e+05  1.597192706191414e+05  -1.601363974580286e+05  -5.550969868826992e+05  -3.851867123023486e+02  -1.548484779404550e+05  -1.148382436927870e-01  5.948543426984813e-02  -7.851648861210606e-02
  3.050000000000002e-01  8.595855434179269e+05  1.011866306699931e+05  -2.237893681685810e+05  -5.575034636519543e+05  -1.287583996873872e+04  -2.091389859297144e+05  -1.163753083990841e-01  5.687320346074106e-02  -6.788275050727202e-02
  3.100000000000002e-01  8.798763527796505e+05  5.971249733628322e+04  -2.427483463962462e+05  -5.543248740583373e+05  -3.750992599220396e+04  -2.677876029722618e+05  -1.159803411871795e-01  5.484794612299593e-02  -5.381427584096782e-02
  3.150000000000002e-01  9.308565582823363e+05  8.257515589663453e+03  -1.875598082468959e+05  -5.433439699586848e+05  -3.006681249088182e+04  -2.547639792261910e+05  -1.010458992627825e-01  6.102464113305426e-02  -3.638162754656511e-02
  3.200000000000002e-01  9.241000949057994e+05  -5.073534430557192e+04  -2.285764113115270e+05  -5.371621227078417e+05  -4.868277486584469e+04  -3.090049806932589e+05  -9.274911281113353e-02  5.823024347560650e-02  -9.703608548579474e-03
  3.250000000000002e-01  9.452384828897124e+05  -1.023538870040144e+05  -1.634515029953800e+05  -5.127402720515605e+05  -3.310013890099242e+04  -2.765803393038379e+05  -6.703044084911830e-02  6.578185019530781e-02  1.739158291911020e-02
  3.300000000000002e-01  9.315763682893547e+05  -1.415186647470189e+05  -1.535650000407537e+05  -4.991457729434808e+05  -5.399510203021880e+04  -3.174396280748127e+05  -5.144354803622609e-02  6.427545299821340e-02  5.379048018751267e-02
  3.350000000000002e-01  9.220661553386819e+05  -1.835458751757583e+05  -8.109260899668861e+04  -4.620106938709366e+05  -2.987535647690761e+04  -2.679109224123217e+05  -1.681350191532951e-02  7.258422530318703e-02  8.869165833621309e-02
  3.400000000000002e-01  8.817176182239068e+05  -2.273899345401072e+05  -9.303866970327258e+04  -4.425849037351657e+05  -4.411732272184109e+04  -2.929039119427949e+05  6.619462644273389e-03  7.201295639323751e-02  1.371396116366149e-01
  3.450000000000002e-01  8.460336768386845e+05  -2.499416033229122e+05  -6.077614095357383e+04  -4.218174993213861e+05  -5.602856169120080e+04  -3.059991888952641e+05  3.230878365049893e-02  7.191708963499593e-02  1.888733491631627e-01
  3.500000000000002e-01  7.965558157824695e+05  -2.643010700093352e+05  7.188657221162538e+03  -3.663639043965620e+05  -2.036437076122365e+04  -2.347272808002421e+05  7.520539798067001e-02  8.029504936805293e-02  2.344161994329812e-01
  3.550000000000002e-01  7.448391488598777e+05  -2.755050683594408e+05  2.261352890942702e+04  -3.359565703327196e+05  -2.711891953600868e+04  -2.263291070295792e+05  1.063207029487574e-01  8.205937512989286e-02  2.948783790412018e-01
  3.600000000000002e-01  6.779474091920635e+05  -2.542014764374923e+05  8.263982322768366e+04  -2.650150104338586e+05  6.729591300845917e+03  -1.561952514912308e+05  1.490302122708396e-01  8.840925626792345e-02  3.442933228192214e-01
  3.650000000000002e-01  6.255364523151681e+05  -2.270846370853664e+05  1.243473204146061e+05  -2.293657572066674e+05  1.823287832421565e+04  -1.214255913006062e+05  1.811564824455425e-01  8.946126020730676e-02  4.087091069713326e-01
  3.700000000000002e-01  5.778672163611086e+05  -1.862197169316408e+05  1.600435664343546e+05  -1.843459792899410e+05  2.354500890149039e+04  -7.617149272380740e+04  2.147553152948145e-01  9.290657390923585e-02  4.757638597964762e-01
  3.750000000000002e-01  5.077216518755907e+05  -9.498903223598335e+04  2.016454802548939e+05  -9.163714181513118e+04  5.450413002198760e+04  -1.128592192787223e+04  2.503415130836255e-01  9.411291087481424e-02  5.270494923854460e-01
  3.800000000000002e-01  4.689703840702733e+05  -6.885511480888684e+03  2.460654718272279e+05  -4.130842193553774e+04  8.293942167234956e+04  5.536430067889932e+04  2.803192507631043e-01  9.468446969538484e-02  5.944916774995505e-01
  3.850000000000002e-01  4.110016544006034e+05  1.435916277616437e+05  2.694233401485472e+05  6.569291747084887e+04  1.019972028172623e+05  9.723174240633885e+04  3.049974149189544e-01  8.875909299418291e-02  6.439195075043820e-01
  3.900000000000002e-01  4.014746981017661e+05  2.896687477362121e+05  3.099361721509080e+05  1.370375627975923e+05  1.169473829384115e+05  1.703640565123948e+05  3.296521247910087e-01  9.010607802421897e-02  7.095651141322070e-01
  3.950000000000002e-01  3.998168401474553e+05  4.594147764975567e+05  3.485620887082064e+05  2.053597150905749e+05  1.589190277119057e+05  2.550617224823562e+05  3.511030513605481e-01  8.755918981658972e-02  7.737458824443995e-01
  4.000000000000002e-01  3.829196416825661e+05  7.069729803461955e+05  3.430202415510230e+05  3.313494064368480e+05  1.552440712934992e+05  2.635974266352747e+05  3.562445367710740e-01  7.089499738696571e-02  8.167875781516600e-01
  4.050000000000002e-01  4.302383595518115e+05  9.511707808319315e+05  3.860056528230265e+05  4.229192702193175e+05  1.745709924621182e+05  3.417813518801710e+05  3.686033228786845e-01  6.733704784700187e-02  8.750064850119951e-01
  4.100000000000003e-01  4.526618034023440e+05  1.266232506115193e+06  3.660023418662820e+05  5.561084221855616e+05  1.438061824485844e+05  3.185002404695008e+05  3.590127407712881e-01  4.253102110206929e-02  9.115684328462003e-01
  4.150000000000003e-01  5.299455634666871e+05  1.564359158323219e+06  3.752161374295350e+05  6.471636167136169e+05  1.869910873577827e+05  3.906375432730668e+05  3.596292550321273e-01  2.894760055014265e-02  9.635312084275157e-01
  4.200000000000003e-01  6.500525891750260e+05  1.914872814605149e+06  4.131613411504796e+05  7.560964319937455e+05  2.036096866700479e+05  4.534188557408932e+05  3.562904538136765e-01  1.674620802673746e-02  1.010087090338178e+00
  4.250000000000003e-01  7.376473176357606e+05  2.319209344478058e+06  3.635711250882252e+05  8.907713808476944e+05  1.411303014010835e+05  3.927879152878686e+05  3.265293869440984e-01  -2.037276201873350e-02  1.035497866692328e+00
  4.300000000000003e-01  8.898931296070936e+05  2.716680825630072e+06  3.543270145750882e+05  9.930222483790397e+05  1.766971678371265e+05  4.384616700527057e+05  3.112878385422327e-01  -4.460898877599234e-02  1.074282844059035e+00
  4.350000000000003e-01  1.017134453418547e+06  3.161861929799436e+06  2.832616703231835e+05  1.116052081469401e+06  9.814924926050736e+04  3.622773525062127e+05  2.716441749071634e-01  -8.900257340023886e-02  1.093478440393499e+00
  4.400000000000003e-01  1.241388831282861e+06  3.641062591030809e+06  3.055437385149372e+05  1.230611548525868e+06  9.099233162422841e+04  3.796421500913046e+05  2.466492467735686e-01  -1.173028812401796e-01  1.120737167513910e+00
  4.450000000000003e-01  1.468702100985386e+06  4.126290746181549e+06  2.751073571068062e+05  1.333476221752854e+06  1.103906767610725e+05  3.865888754762835e+05  2.169634963078403e-01  -1.546257819633546e-01  1.145042365073801e+00
  4.500000000000003e-01  1.655970985332842e+06  4.618499837993216e+06  1.870186677104479e+05  1.427582009193112e+06  1.081083907975157e+04  2.971310193327281e+05  1.674107498799969e-01  -2.079941134042108e-01  1.153937112400993e+00
  4.550000000000003e-01  1.948899992632326e+06  5.170615462356474e+06  1.925351842409802e+05  1.531641597003882e+06  -1.232185296578152e+04  2.750905019051662e+05  1.304779816328705e-01  -2.506357477144183e-01  1.167244439351406e+00
  4.600000000000003e-01  2.172175127822640e+06  5.675255481329791e+06  1.121801013663295e+05  1.591195711618807e+06  -1.134599965985489e+05  1.979230953289097e+05  8.022325887195196e-02  -3.059209286027171e-01  1.171028223755330e+00
  4.650000000000003e-01  2.474931920006774e+06  6.224991868016565e+06  4.794251196003539e+04  1.664955888861696e+06  -1.227412370307615e+05  1.572870768843257e+05  3.829883099607545e-02  -3.615469124935969e-01  1.178956473008443e+00
  4.700000000000003e-01  2.818648959815808e+06  6.817936479955935e+06  3.290069275876066e+04  1.740893511024608e+06  -1.635566453081725e+05  9.930473617661979e+04  -6.148816174113883e-03  -4.189777751955078e-01  1.180369066466170e+00
  4.750000000000003e-01  3.079920197231651e+06  7.314043143728573e+06  -3.981814270624019e+04  1.738923599964104e+06  -2.591181706542273e+05  4.279332316141371e+04  -5.387826555964898e-02  -4.776758969907000e-01  1.178942511875567e+00
  4.800000000000003e-01  3.421962517205041e+06  7.881967801544264e+06  -1.204150406301185e+05  1.774207457027026e+06  -2.900692954944657e+05  -2.695983320539325e+04  -9.966375247674904e-02  -5.461196738239080e-01  1.176669173875938e+00
  4.850000000000003e-01  3.702177728054528e+06  8.354122413530050e+06  -1.753124345081135e+05  1.721469809336184e+06  -3.638678994789862e+05  -5.104622242543556e+04  -1.419267444921371e-01  -6.031586456671112e-01  1.175716287230253e+00
  4.900000000000003e-01  4.078647029513124e+06  8.935481561894836e+06  -2.059125923048415e+05  1.724817506272769e+06  -4.210320696264533e+05  -1.299794121266149e+05  -1.872252095916646e-01  -6.757655674889655e-01  1.166769348035285e+00
  4.950000000000003e-01  4.438344053572675e+06  9.485836216180982e+06  -2.981926721810385e+05  1.704605558780190e+06  -4.711221000449180e+05  -2.144117429863945e+05  -2.329785270001563e-01  -7.545828136802331e-01  1.158008089114340e+00
  5.000000000000003e-01  4.737341895220035e+06  9.907030579785168e+06  -3.177882152707056e+05  1.570512906034003e+06  -5.142830121703114e+05  -1.991230418992160e+05  -2.668133639478276e-01  -8.097060386407124e-01  1.157919068724901e+00
  5.050000000000003e-01  5.113563339448742e+06  1.044427509818473e+07  -3.641770250882946e+05  1.505827555473554e+06  -5.779518072357337e+05  -2.816548292404458e+05  -3.104243924333516e-01  -8.913901689682562e-01  1.145926308791300e+00
  5.100000000000003e-01  5.427246030039188e+06  1.082787333296201e+07  -3.472346799641392e+05  1.315568318092451e+06  -5.856775156669593e+05  -2.333897864879514e+05  -3.392908511664334e-01  -9.426554586153039e-01  1.148207311999311e+00
  5.150000000000003e-01  5.782573929247647e+06  1.129974918764425e+07  -4.348925298396972e+05  1.196981171118104e+06  -6.435864166658373e+05  -3.089949724657084e+05  -3.797198149629590e-01  -1.026993430631429e+00  1.138570916927089e+00
  5.200000000000004e-01  6.142544470068672e+06  1.176501061034556e+07  -4.905203275178894e+05  1.053076067344994e+06  -7.077161483858390e+05  -3.806778977836094e+05  -4.206293290772418e-01  -1.112832250941443e+00  1.127365877380887e+00
  5.250000000000004e-01  6.466670014716411e+06  1.207970436698359e+07  -4.292392687413272e+05  7.818023187809564e+05  -6.712333310625161e+05  -2.999269050646448e+05  -4.442685829897913e-01  -1.158664440078098e+00  1.134651209757910e+00
  5.300000000000004e-01  6.807433827817648e+06  1.247577136780382e+07  -5.064871263403791e+05  5.843363951879597e+05  -7.326864641464414e+05  -3.598308162695260e+05  -4.824240390532753e-01  -1.242202182164677e+00  1.127179956675253e+00
  5.350000000000004e-01  7.145697680712411e+06  1.275331099832246e+07  -4.152655745837573e+05  2.685003799972375e+05  -6.657286734843180e+05  -2.653230885589533e+05  -5.063934868048218e-01  -1.283154620702190e+00  1.138068250978692e+00
  5.400000000000004e-01  7.479009616049949e+06  1.309970632962761e+07  -4.582323950904877e+05  1.227014065450975e+04  -7.088737103162131e+05  -3.090584823860515e+05  -5.440608856087438e-01  -1.364163299905085e+00  1.132967715700280e+00
  5.450000000000004e-01  7.801293040006584e+06  1.340975061541795e+07  -5.160912113362117e+05  -2.653061808590181e+05  -7.665060617076274e+05  -3.471126298578823e+05  -5.815858876005050e-01  -1.440569366598527e+00  1.130193272080189e+00
  5.500000000000004e-01  8.154624053997557e+06  1.362835765551033e+07  -3.906905280472248e+05  -6.431257740413892e+05  -6.602872005902613e+05  -2.445474953330616e+05  -6.080777491786297e-01  -1.473098333697283e+00  1.145904238848857e+00
  5.550000000000004e-01  8.464778637789536e+06  1.388274756398139e+07  -4.237893657855837e+05  -9.787357189408859e+05  -6.888832950233901e+05  -2.660685306233696e+05  -6.468249139074237e-01  -1.543737767440696e+00  1.146888313338598e+00
  5.600000000000004e-01  8.832909852663033e+06  1.407447017234812e+07  -2.929558801299626e+05  -1.384252262035834e+06  -5.600897520857005e+05  -1.702704995879954e+05  -6.790880428390468e-01  -1.571819074769632e+00  1.163879180368808e+00
  5.650000000000004e-01  9.144467858195139e+06  1.428091013526585e+07  -3.084667931479964e+05  -1.754674006689493e+06  -5.974492800694964e+05  -1.859051982077058e+05  -7.185818942644046e-01  -1.628169647838456e+00  1.168891546523406e+00
  5.700000000000004e-01  9.437613017004415e+06  1.445021191600712e+07  -3.240736385712922e+05  -2.160602284584267e+06  -6.067660279052168e+05  -1.884826596877227e+05  -7.600818875516894e-01  -1.681588125613029e+00  1.175951978496622e+00
  5.750000000000004e-01  9.827079108777629e+06  1.460781815105203e+07  -1.872845354227221e+05  -2.598856106354413e+06  -4.562503028314872e+05  -1.078243056582780e+05  -7.998465926436278e-01  -1.698088289785421e+00  1.194038736804593e+00
  5.800000000000004e-01  1.013189390361183e+07  1.474419614659742e+07  -1.738923246262295e+05  -3.027522282632529e+06  -4.768813809769348e+05  -1.092750367720100e+05  -8.427004034003561e-01  -1.732872412947377e+00  1.203851399904473e+00
  5.850000000000004e-01  1.053965985747518e+07  1.489539948450532e+07  -4.856222110846415e+04  -3.472418993920933e+06  -3.292316031108517e+05  -4.935133018032160e+04  -8.884138883064319e-01  -1.742420764520118e+00  1.218852223392543e+00
  5.900000000000004e-01  1.082923844447828e+07  1.498303145697258e+07  -4.216360684807078e+04  -3.941785007652143e+06  -3.032966438954488e+05  -4.138404997817306e+04  -9.341301109666820e-01  -1.765384666910497e+00  1.231342284151028e+00
  5.950000000000004e-01  1.113340370694840e+07  1.506331703911445e+07  -1.612383784396629e+03  -4.412827668767509e+06  -3.026338584855071e+05  -3.556001285334714e+04  -9.793036175302198e-01  -1.773389898261915e+00  1.243951018296657e+00
