  7.500000000000000e-02  1.146585607710891e+03  1.147066432892432e+02  -6.221493544551229e+02  -4.018588619425196e+01  -2.711422322431266e+02  -1.142996715081417e+02  -3.067019764335666e-05  -3.400187745405131e-05  1.245460226217318e-04
  8.000000000000000e-02  1.566785192325981e+03  2.732223452370234e+02  -3.481803057164308e+02  -9.199118026511884e+01  -2.650211284583351e+02  -1.843685591886643e+02  -2.070740911201635e-06  -3.538046513325526e-05  1.754768592533239e-04
  8.500000000000001e-02  1.892950295555754e+03  3.351986306193922e+02  -1.536626293335231e+02  -1.885565507157922e+02  -3.001423454969720e+02  -2.557993281332524e+02  3.616830188759112e-05  -2.560343626285475e-05  2.203657583524864e-04
  9.000000000000001e-02  2.233645598352334e+03  3.436003081084152e+02  -8.921710580065118e+01  -4.543475914718434e+02  -3.972453209209519e+02  -3.442576870513136e+02  1.210522626025575e-04  5.388857903985546e-06  3.097222937396123e-04
  9.500000000000001e-02  2.481934032496283e+03  4.344894217427970e+02  5.214799404739499e+02  -5.393188413062248e+02  -2.715547774071587e+02  -2.600830588223773e+02  1.707211394481737e-04  1.293168634304300e-05  3.304131791979522e-04
  1.000000000000000e-01  1.976271356315799e+03  1.263461395014687e+02  5.748368049405600e+02  -7.675531927766767e+02  -2.442000456603867e+02  -3.803473248812840e+02  2.674152023902299e-04  6.748110180623251e-05  3.201326919022424e-04
  1.050000000000000e-01  1.710254219801913e+03  2.376925901139422e+01  1.342386818375966e+03  -7.839017201209447e+02  -1.445023437322954e+02  -6.748215330976478e+01  2.768698671912446e-04  9.131432469871925e-05  2.475711332994217e-04
  1.100000000000000e-01  5.761377581324057e+02  -7.880490695280296e+02  9.599160938109766e+02  -7.194885355386463e+02  -2.014534871998076e+01  2.617723667719640e+02  2.925841524010939e-04  1.083283355914133e-04  2.612564268784157e-04
  1.150000000000000e-01  -1.661353519887577e+03  -1.613327200137951e+03  9.809095404626729e+02  -4.832060675540561e+02  1.135928879071763e+02  2.515838531305271e+02  2.765111354642716e-04  1.904234951938393e-04  1.728330526159588e-04
  1.200000000000000e-01  -3.166649028969938e+03  -2.305743367561812e+03  1.041646742743815e+03  -2.059134630178105e+02  5.290433119446974e+01  8.959617405510722e+02  1.838335372790441e-04  2.260059416344358e-04  1.759051581165227e-04
  1.250000000000000e-01  -6.089743673275661e+03  -2.916698968606556e+03  1.502330108259481e+03  5.573711148623418e+02  1.420914540964371e+02  9.858488223981547e+02  5.347919631780917e-06  3.279836550972707e-04  1.655722982234991e-04
  1.300000000000000e-01  -8.904361488476774e+03  -4.356410691992724e+03  -2.273854200974031e+02  1.025028989253329e+03  -1.925439820550161e+02  1.496734870603355e+03  -1.370849502291321e-04  3.661793410197281e-04  3.929504096882532e-04
  1.350000000000000e-01  -1.095702788051119e+04  -4.921247156757552e+03  -8.712924085940230e+02  1.497372408751114e+03  -6.795624606908721e+02  2.131777451834674e+03  -3.319900601800237e-04  4.083824065337485e-04  6.406335111802298e-04
  1.400000000000000e-01  -1.360721460476501e+04  -4.588547411857402e+03  -6.079383113425573e+02  2.605582169371046e+03  -1.013939871627275e+03  2.339570817969272e+03  -7.208504868840753e-04  5.159446509092245e-04  9.103205954547370e-04
  1.450000000000000e-01  -1.487743450490085e+04  -4.048276772045952e+03  -8.614461875962431e+02  2.998060566005201e+03  -1.734980654967950e+03  2.771611740505216e+03  -9.503608353586706e-04  5.176733221288748e-04  1.213644443830505e-03
  1.500000000000000e-01  -1.569475510778052e+04  -2.151324266706341e+03  -6.965369832718969e+02  3.878095076504487e+03  -2.298731477297734e+03  3.190582491142554e+03  -1.413357730705809e-03  5.481259685619240e-04  1.568635257281447e-03
  1.550000000000001e-01  -1.615528088477249e+04  -7.802486101719077e+02  -2.115690829540884e+03  3.852897959558714e+03  -3.193608005591236e+03  3.149444587484322e+03  -1.564890705104675e-03  4.913038622215622e-04  2.001406057737861e-03
  1.600000000000001e-01  -1.412278151537711e+04  3.004505252097867e+03  -7.298875945202283e+01  3.681032739082710e+03  -3.925974038371631e+03  3.266850225843692e+03  -1.741299808586982e-03  3.651591266038891e-04  2.143242941679720e-03
  1.650000000000001e-01  -1.192743818683602e+04  6.910201165656812e+03  -1.953803077696715e+03  3.464234051574203e+03  -4.488408870684663e+03  3.564306510035054e+03  -2.012362068703526e-03  1.294479144546968e-04  2.489377538954339e-03
  1.700000000000001e-01  -1.009019889937278e+04  1.021319290228758e+04  -3.656947978661119e+03  2.657905270633570e+03  -5.067502510836604e+03  2.768264119147841e+03  -1.924890481669084e-03  -1.286474799105693e-04  2.703705223836084e-03
  1.750000000000001e-01  -6.309672619678881e+03  1.461661711023369e+04  -8.427914191546904e+03  1.367374135933193e+03  -5.400073174122841e+03  2.830248882554846e+03  -1.863240126800319e-03  -6.449688228470159e-04  3.112871795093124e-03
  1.800000000000001e-01  2.246432795608605e+02  2.157114009701500e+04  -5.180771536584282e+03  9.642581369533114e+01  -5.433426600544750e+03  2.515219875238622e+03  -1.706329371150142e-03  -1.067165675175188e-03  2.816464727530847e-03
  1.850000000000001e-01  4.063211676146109e+03  2.561172411599525e+04  -7.337623872345724e+03  -1.325114482002918e+03  -5.306705159979942e+03  1.304961728804375e+03  -1.324141658210285e-03  -1.521651574592299e-03  2.714914420815598e-03
  1.900000000000001e-01  1.082075687010390e+04  3.112068878045852e+04  -1.227207794859055e+04  -3.797173361949607e+03  -4.997315909651950e+03  1.095653862045508e+03  -7.729806059499218e-04  -2.357522740558939e-03  3.044439521300248e-03
  1.950000000000001e-01  1.830874496171601e+04  3.694487088917677e+04  -1.012974878867231e+04  -5.411894932425563e+03  -4.460830993218459e+03  7.265458424132854e+02  -3.587099910104034e-04  -2.813529737938916e-03  2.646585957374522e-03
  2.000000000000001e-01  2.650723694721365e+04  4.249225652021525e+04  -1.305331158165200e+04  -8.398784783200092e+03  -3.877256214152892e+03  4.006808287330371e+02  4.520307046257753e-04  -3.683875353425338e-03  2.924440065316572e-03
  2.050000000000001e-01  3.169372247124268e+04  4.447804510759551e+04  -1.376354948521878e+04  -9.879972996194627e+03  -2.936757599863469e+03  -5.288437575945348e+02  1.102912816851174e-03  -4.026885119275378e-03  2.662738053692733e-03
  2.100000000000001e-01  3.809475483927802e+04  4.612870156002125e+04  -1.266377099681999e+04  -1.130923323186313e+04  -2.190816618860198e+03  -5.742334357817776e+02  1.649294611773935e-03  -4.179053442396350e-03  2.410572889804001e-03
  2.150000000000001e-01  4.630093206283527e+04  4.913590220125667e+04  -1.056815718752194e+04  -1.416384179145835e+04  -1.457202308416396e+03  -8.746221358917512e+02  2.575398861171457e-03  -4.591587104732398e-03  2.488802596548919e-03
  2.200000000000001e-01  5.017748178853332e+04  4.630931990911496e+04  -9.432717941264791e+03  -1.510698866055611e+04  -4.762462372033323e+02  -1.037050807296516e+03  3.184781929176120e-03  -4.384599554360097e-03  2.318934109487697e-03
  2.250000000000001e-01  5.685223414880339e+04  4.630299768054187e+04  -2.643567353407836e+03  -1.749701340961649e+04  8.199026192305763e+01  -1.512011518292874e+03  4.017359719470720e-03  -4.153664415318495e-03  1.975332961560093e-03
  2.300000000000001e-01  5.846939826273320e+04  3.853801257121468e+04  -1.488262645234848e+03  -1.806729181846966e+04  4.695997786012025e+02  -8.508438692714008e+02  4.459904050219027e-03  -3.315693624681176e-03  1.939305542689876e-03
  2.350000000000001e-01  5.917143389646795e+04  2.922793718840804e+04  1.440849953330600e+03  -1.826167985290233e+04  1.071312013448608e+03  -2.179155619725665e+02  4.880679828598118e-03  -2.310083464777405e-03  1.861194997189085e-03
  2.400000000000001e-01  5.983064917962925e+04  2.082114848732709e+04  1.033886808483537e+04  -1.960476145153332e+04  1.037871439731873e+03  -9.244305887870598e+02  5.384499907256192e-03  -8.661791597590827e-04  9.532873038478052e-04
  2.450000000000001e-01  5.675404467531904e+04  5.889101181881501e+03  1.146801472245131e+04  -1.932406774902917e+04  9.236895176318920e+02  1.591127452733603e+02  5.582539093481970e-03  7.634964757263359e-04  8.981599193625392e-04
  2.500000000000001e-01  5.197937891012109e+04  -8.966249493840365e+03  1.948139241403708e+04  -1.973515153458526e+04  4.399217744199868e+02  -1.002881833180254e+03  5.731341254875973e-03  3.070698971831951e-03  -4.613553496108299e-04
  2.550000000000001e-01  4.643523971476776e+04  -2.680847912865980e+04  2.212418235950870e+04  -1.873462351097141e+04  2.082959364928832e+02  6.270133425437676e+01  5.667213356508788e-03  5.092228844758646e-03  -7.346292344023399e-04
  2.600000000000001e-01  3.938810183171922e+04  -4.613199805308289e+04  2.270267246413908e+04  -1.749023021045677e+04  -4.397557600401224e+02  1.217586157621180e+03  5.487952882685187e-03  7.222308826794303e-03  -1.015810307796922e-03
  2.650000000000001e-01  2.807449714730618e+04  -6.799103558134417e+04  2.688390001681099e+04  -1.654130565915244e+04  -1.396316538081364e+03  -5.534105735646026e+02  4.994013899866508e-03  1.037027134199202e-02  -2.655584122331347e-03
  2.700000000000001e-01  2.021757552040757e+04  -8.682182272442272e+04  2.842093670789001e+04  -1.457077649906716e+04  -2.190306597289372e+03  4.193001171122926e+02  4.455371235827634e-03  1.255579682134305e-02  -3.124179789464034e-03
  2.750000000000001e-01  7.039589972972986e+03  -1.101540566610210e+05  3.000920026767449e+04  -1.261564886770351e+04  -3.072585687387380e+03  -1.554714629250380e+03  3.438532292492007e-03  1.594602255746013e-02  -4.661501870806888e-03
  2.800000000000001e-01  -2.183754365836429e+03  -1.277198572228248e+05  2.752636969197187e+04  -9.995395269077879e+03  -4.081523654098236e+03  -1.224151711438143e+03  2.592197604445286e-03  1.789128437101679e-02  -5.043819262075461e-03
  2.850000000000001e-01  -9.161182192416880e+03  -1.409430332508434e+05  2.775247540881968e+04  -7.070072990726848e+03  -5.124591382720595e+03  -1.004563963095288e+03  1.587668713890156e-03  1.958539050327145e-02  -5.535571008280464e-03
  2.900000000000001e-01  -2.049130429529605e+04  -1.588567581167287e+05  2.659764501829949e+04  -3.811655153667352e+03  -5.044730919922446e+03  -2.838994778795638e+03  -1.117764609288408e-04  2.238951297218598e-02  -6.535431270489730e-03
  2.950000000000002e-01  -2.704170303936095e+04  -1.663981455683353e+05  2.231454175331099e+04  -3.701854473531687e+02  -5.881952256930777e+03  -3.887523468186111e+03  -1.274132837230926e-03  2.334576896545025e-02  -6.701118593855904e-03
  3.000000000000002e-01  -3.497275884903215e+04  -1.772077695595464e+05  1.907264892500377e+04  3.645391114178187e+03  -4.456383032748913e+03  -4.901899550396962e+03  -3.237258469894100e-03  2.517322117903811e-02  -6.978173326336116e-03
  3.050000000000002e-01  -3.462505684107487e+04  -1.712123907151459e+05  1.986559430023871e+04  7.614766060388945e+03  -4.326629227268661e+03  -5.938126952711942e+03  -4.591258088189345e-03  2.500120413387392e-02  -7.185615539256106e-03
  3.100000000000002e-01  -3.630070665415256e+04  -1.630311405541268e+05  1.388635217104310e+04  1.152629800264134e+04  -4.066194981990956e+03  -8.565705975766316e+03  -5.753392000221713e-03  2.429065056537734e-02  -6.986017297060859e-03
  3.150000000000002e-01  -3.657210643458263e+04  -1.564239875191942e+05  9.938556058233071e+03  1.631321284423257e+04  -3.474319471432599e+02  -8.236394845981771e+03  -7.653083086040516e-03  2.373136101479706e-02  -6.605859283164721e-03
  3.200000000000002e-01  -2.940872369273948e+04  -1.310952655914501e+05  1.138902594227643e+04  2.057306442526754e+04  1.701166685711114e+03  -1.016489976845340e+04  -8.761874998018676e-03  2.146225923603483e-02  -6.644189626135094e-03
  3.250000000000002e-01  -2.408004034609206e+04  -1.110956996906151e+05  7.982428175056198e+03  2.572961400941289e+04  6.943316561009646e+03  -7.863476924983925e+03  -1.032781947033935e-02  1.866701049380524e-02  -6.207252438103762e-03
  3.300000000000002e-01  -1.905190033467590e+04  -7.837624588474627e+04  -1.037291493183901e+03  2.967060534097452e+04  9.772390472994222e+03  -1.157695772744594e+04  -1.078973197892803e-02  1.482141557464318e-02  -5.835146726234239e-03
  3.350000000000002e-01  -1.160306526652589e+04  -4.711918053535026e+04  -7.690695200103989e+03  3.480027554288539e+04  1.519427479200932e+04  -8.370393720137205e+03  -1.165297192547744e-02  9.631535105795765e-03  -5.343763142726960e-03
  3.400000000000002e-01  3.730047921262778e+03  3.780810524842363e+03  -4.619778540046289e+03  3.894244346883641e+04  2.026453399296776e+04  -9.534819936494756e+03  -1.192853065635476e-02  3.950753341296950e-03  -6.041869658046970e-03
  3.450000000000002e-01  1.181273439618484e+04  5.109430955896230e+04  -1.514315430199097e+04  4.235574135469164e+04  2.519624089014290e+04  -1.244750925260252e+04  -1.166780032790605e-02  -2.193949917904438e-03  -6.397836264076822e-03
  3.500000000000002e-01  2.103575269667689e+04  9.709163130761693e+04  -2.383202833745838e+04  4.710456889901722e+04  2.934781721288393e+04  -8.558036666082049e+03  -1.145486537589353e-02  -1.056571094427780e-02  -6.548127708702957e-03
  3.550000000000002e-01  3.752498037598244e+04  1.571327339234764e+05  -2.225323962760304e+04  5.037357986065959e+04  3.575415321610129e+04  -7.988278121495523e+03  -1.104797063251261e-02  -1.812197876203754e-02  -8.127931366046431e-03
  3.600000000000002e-01  4.605449174830935e+04  2.089924315628126e+05  -3.070860908319931e+04  5.444508658931253e+04  3.691918485588915e+04  -4.584807782917151e+03  -1.021066166940810e-02  -2.806334863584143e-02  -8.870289195161446e-03
  3.650000000000002e-01  5.254733003222007e+04  2.612898018243095e+05  -4.378761799219099e+04  5.631785101145924e+04  4.151331951413368e+04  -5.183520042724401e+03  -9.061477863071139e-03  -3.608725811636231e-02  -1.037997534800362e-02
  3.700000000000002e-01  6.558082831087399e+04  3.173917837470422e+05  -4.509976582880098e+04  5.789671054599315e+04  4.692800173091605e+04  -2.236557874688584e+03  -8.200090539787618e-03  -4.419444077672881e-02  -1.263041029735501e-02
  3.750000000000002e-01  6.953714443948881e+04  3.664097747365875e+05  -5.337132050411080e+04  6.013733969931806e+04  4.241898508082206e+04  -4.942990123442797e+02  -6.756228118229411e-03  -5.438684550341037e-02  -1.347783370582454e-02
  3.800000000000002e-01  7.144932166555409e+04  4.066153348057891e+05  -6.544971228294432e+04  5.971935042923999e+04  4.449300176825815e+04  1.422771621608193e+03  -5.434420756851250e-03  -6.166510788740685e-02  -1.537065143596381e-02
  3.850000000000002e-01  7.123119214210357e+04  4.475142917849622e+05  -7.098262716369245e+04  6.008641498470157e+04  3.517734412795975e+04  4.140912801544447e+02  -3.765160478739954e-03  -7.023324512683636e-02  -1.552808636227263e-02
  3.900000000000002e-01  7.373782031130105e+04  4.760992940297531e+05  -7.455275122049615e+04  5.771968511353717e+04  3.499942218139773e+04  5.176182426687176e+03  -2.830449054515822e-03  -7.576637328064706e-02  -1.682433373890800e-02
  3.950000000000002e-01  6.800528924846752e+04  4.901487026772737e+05  -8.364525251790149e+04  5.382912246828801e+04  3.202220865992344e+04  8.424816436794663e+03  -1.582523347163117e-03  -7.995105477417438e-02  -1.750571945852074e-02
  4.000000000000002e-01  6.107896824315690e+04  5.066708532507728e+05  -8.232557839217551e+04  5.047183693110074e+04  1.767409012645730e+04  4.736297405080167e+03  1.372604870491368e-05  -8.359259637104623e-02  -1.550072015439264e-02
  4.050000000000002e-01  5.158738594866118e+04  4.982551903327481e+05  -8.731653990760271e+04  4.369958659089325e+04  1.155938597372406e+04  9.015481874441353e+03  9.115033093174628e-04  -8.434102332185187e-02  -1.391231315929579e-02
  4.100000000000003e-01  3.930522761272364e+04  4.926805283155784e+05  -8.240516558185253e+04  3.743970194162860e+04  -4.415895183270835e+03  3.190317466486966e+03  2.533583711498033e-03  -8.280497214826336e-02  -9.703195403655369e-03
  4.150000000000003e-01  2.293505130205633e+04  4.584586725697473e+05  -8.071148976243385e+04  2.747912854621806e+04  -1.346647209059132e+04  5.683407611337932e+03  3.614876762290203e-03  -7.920328936884576e-02  -5.897490057617956e-03
  4.200000000000003e-01  1.638170588157406e+03  4.079280142094056e+05  -8.371061456262312e+04  1.584531502758410e+04  -2.485517264489726e+04  7.467776394890985e+03  4.646187081383908e-03  -7.338423275297068e-02  1.243203504685312e-04
  4.250000000000003e-01  -1.711442126530198e+04  3.647546730947677e+05  -7.153838326187448e+04  5.198813798481634e+03  -3.883562078845983e+04  8.442931333554142e+02  6.429787796028541e-03  -6.331441099559591e-02  8.221644550224507e-03
  4.300000000000003e-01  -4.056393048132855e+04  2.926581280451889e+05  -6.062919463151373e+04  -9.242548698667239e+03  -5.098267687943100e+04  9.130142104415595e+02  7.767267475935835e-03  -5.260020677313425e-02  1.661778268717266e-02
  4.350000000000003e-01  -6.050222741911168e+04  2.272192486243444e+05  -4.391433787192874e+04  -2.180974010461739e+04  -5.979004885002960e+04  -4.081298816491784e+03  9.807187534985697e-03  -3.685358644634575e-02  2.667775500644204e-02
  4.400000000000003e-01  -9.262707061656695e+04  1.273266505479121e+05  -4.083999402479440e+04  -3.864819091552471e+04  -7.126298453713751e+04  -6.315705976391884e+03  1.158662044063142e-02  -2.146502590127879e-02  3.880476155644679e-02
  4.450000000000003e-01  -1.182731909035634e+05  2.793954567416448e+04  -1.961214397769100e+04  -5.573707710392839e+04  -8.226891876677875e+04  -9.039748171485991e+03  1.348437881196868e-02  -4.270096246762807e-03  5.126386874732802e-02
  4.500000000000003e-01  -1.396450897958540e+05  -6.510042747743429e+04  -2.635011468624271e+03  -6.963053083803870e+04  -8.148550868985811e+04  -1.097674541190152e+04  1.620985404228964e-02  1.784889940965285e-02  6.325240271639009e-02
  4.550000000000003e-01  -1.707060950450340e+05  -1.811787646874746e+05  8.836270253694056e+03  -8.676320207403995e+04  -8.853328193522620e+04  -1.596969197870212e+04  1.874274717765340e-02  3.810207512054263e-02  7.791148083424225e-02
  4.600000000000003e-01  -1.904258205094033e+05  -2.838168277798127e+05  2.061988306368928e+04  -9.928805710776016e+04  -7.984043875704744e+04  -1.412563803062834e+04  2.187230029547504e-02  6.191433045505929e-02  8.953013542402247e-02
  4.650000000000003e-01  -2.082545031609846e+05  -3.906944895212643e+05  5.060805408890864e+04  -1.142391213386420e+05  -8.137250844960478e+04  -1.764200975532768e+04  2.453546463380495e-02  8.347758407243616e-02  1.029197178327059e-01
  4.700000000000003e-01  -2.283890072776994e+05  -4.979807304327697e+05  7.084370079954698e+04  -1.270094756715913e+05  -7.935669551914361e+04  -2.319622675361376e+04  2.751893630584239e-02  1.049003367849911e-01  1.166150987336447e-01
  4.750000000000003e-01  -2.388814209092712e+05  -5.937004812531003e+05  7.455826771712434e+04  -1.338982146616283e+05  -6.088752038288493e+04  -1.658796873026842e+04  3.073293623135371e-02  1.267938750499875e-01  1.245846591503805e-01
  4.800000000000003e-01  -2.410696268595934e+05  -6.762372752299882e+05  1.067744069768993e+05  -1.412264396434139e+05  -5.268533209365334e+04  -1.909370824535158e+04  3.330764638690770e-02  1.464004297005746e-01  1.345841560461006e-01
  4.850000000000003e-01  -2.409274884758794e+05  -7.536711785957403e+05  1.026276527899885e+05  -1.416743575680401e+05  -2.990692774066500e+04  -9.009963375939651e+03  3.570649182803006e-02  1.629656810856968e-01  1.381071558840536e-01
  4.900000000000003e-01  -2.352751103268029e+05  -8.123433484725564e+05  1.244289525220518e+05  -1.407551476266273e+05  -1.550693662415326e+04  -1.195764890258926e+04  3.807069612958007e-02  1.781226800535144e-01  1.436687185253057e-01
  4.950000000000003e-01  -2.149305924452152e+05  -8.474637291991357e+05  1.526783194718038e+05  -1.353096612521479e+05  2.736786086802739e+03  -1.102525728783021e+04  3.942412957904105e-02  1.907167556354624e-01  1.462136070507929e-01
  5.000000000000003e-01  -1.951325291611800e+05  -8.779457976654685e+05  1.358708810206622e+05  -1.228356775793219e+05  2.587509735225507e+04  5.336957537753201e+02  3.978667014036907e-02  1.956802273288690e-01  1.406175769870113e-01
  5.050000000000003e-01  -1.612958634968327e+05  -8.741642887020387e+05  1.564808518093119e+05  -1.061758844020598e+05  4.822269159460610e+04  2.119696980172158e+03  3.997254574729465e-02  2.006591722447945e-01  1.361621096153363e-01
  5.100000000000003e-01  -1.249892359372554e+05  -8.620040830743129e+05  1.363772837437171e+05  -8.414350513351303e+04  6.759420334478338e+04  1.236482866909223e+04  3.797116431479086e-02  1.951022443223358e-01  1.237317226237959e-01
  5.150000000000003e-01  -7.279998024931908e+04  -8.142509508427823e+05  1.455381506371224e+05  -5.645892082140597e+04  8.913779910905733e+04  1.772963472199444e+04  3.556406557856676e-02  1.914568433410747e-01  1.120224197959457e-01
  5.200000000000004e-01  -1.151256760139595e+04  -7.410100551737298e+05  1.573606248530056e+05  -2.218795612769099e+04  1.139546919401322e+05  2.451517699273995e+04  3.221688934144459e-02  1.830417257983090e-01  9.593913937688373e-02
  5.250000000000004e-01  4.769152732710009e+04  -6.608640937835405e+05  1.302101388547810e+05  1.488847579856274e+04  1.216672309096430e+05  3.005917232810435e+04  2.599211420093633e-02  1.615797373403571e-01  7.323122540927443e-02
  5.300000000000004e-01  1.213058512329524e+05  -5.486171063995304e+05  1.219902121036254e+05  5.965445487170800e+04  1.412156144244807e+05  3.940436299168802e+04  1.941832345133565e-02  1.436859720692011e-01  5.053632907601726e-02
  5.350000000000004e-01  1.925735639083769e+05  -4.251041195946704e+05  9.496849576198099e+04  1.045706953810057e+05  1.388699803473088e+05  3.859740857907675e+04  1.018482079279020e-02  1.124563273424227e-01  2.276733095361060e-02
  5.400000000000004e-01  2.798144462404311e+05  -2.704763636220652e+05  8.945076951366679e+04  1.590515223000362e+05  1.523131102692754e+05  4.797958177086734e+04  8.340285922720536e-04  8.542558949662414e-02  -6.838657864757451e-03
  5.450000000000004e-01  3.645537870897617e+05  -1.091549655985304e+05  6.090293159645473e+04  2.168631092392849e+05  1.626498384456548e+05  5.921408465217542e+04  -1.018981140884799e-02  5.437883209811746e-02  -3.814983531527521e-02
  5.500000000000004e-01  4.476433890842870e+05  6.598849788365568e+04  3.829793128894669e+04  2.696960193172131e+05  1.438086227416390e+05  4.943353165964760e+04  -2.342989104886428e-02  1.252428886216492e-02  -7.081766377597021e-02
  5.550000000000004e-01  5.377982651046368e+05  2.535956066529794e+05  1.412009359748133e+04  3.320237721641223e+05  1.439804806273626e+05  5.944798843866799e+04  -3.688264389475996e-02  -2.493423509913438e-02  -1.059322784450676e-01
  5.600000000000004e-01  6.227037494702811e+05  4.506167529142157e+05  2.928454137008584e+03  3.845883329600681e+05  1.164641689666351e+05  4.257177886312106e+04  -5.156133133240740e-02  -6.927931784941810e-02  -1.386455275286262e-01
  5.650000000000004e-01  7.007562766411826e+05  6.363001534152669e+05  -4.488868575592488e+04  4.467903700353489e+05  1.062972197323542e+05  5.060517184107445e+04  -6.693956009904480e-02  -1.103637594553051e-01  -1.728105866960793e-01
  5.700000000000004e-01  7.755981771345031e+05  8.225043301903725e+05  -8.750965036752081e+04  5.066441255021710e+05  8.910642791782942e+04  5.761903294802654e+04  -8.273733617351955e-02  -1.523605156670449e-01  -2.073264745010547e-01
  5.750000000000004e-01  8.489490024630289e+05  1.020216155618904e+06  -8.425948105443268e+04  5.510496619962667e+05  5.213908443265849e+04  3.382515596753448e+04  -9.753976361828005e-02  -1.939708706993917e-01  -2.346128563951098e-01
  5.800000000000004e-01  9.009654104407607e+05  1.181674771671350e+06  -1.429092977073687e+05  6.030298279787527e+05  2.614467657404679e+04  3.715244594960946e+04  -1.132852098143367e-01  -2.345832051548924e-01  -2.637280657975851e-01
  5.850000000000004e-01  9.572931204401279e+05  1.358971001387082e+06  -1.262714270345492e+05  6.349180508786100e+05  -1.134043398116080e+04  1.043719022370432e+04  -1.255296570277876e-01  -2.681003099221356e-01  -2.836346626816129e-01
  5.900000000000004e-01  9.881799329644378e+05  1.489857821143465e+06  -1.765150504760814e+05  6.720949807071526e+05  -4.614717405876540e+04  1.107382093250047e+04  -1.395745327043972e-01  -3.028988923463703e-01  -3.053977361025004e-01
  5.950000000000004e-01  9.977736308204713e+05  1.591339709813603e+06  -2.374022313812083e+05  7.007699448687580e+05  -8.557769155306020e+04  7.173448432513115e+03  -1.520034687130999e-01  -3.346214967683452e-01  -3.222910386499386e-01
