  7.500000000000000e-02  6.920841595104853e-01  2.616858230432056e+00  4.847744514490628e+00  4.205699476974460e-01  1.604072066753658e+00  1.084198456198230e+00  -1.646122348168455e-08  -3.066387190172649e-07  -5.549645051081269e-07
  8.000000000000000e-02  1.205481575013572e+00  3.772475948613065e+00  7.008734808616125e+00  8.235920061688577e-01  2.362932155205816e+00  2.187789943780102e+00  -1.293994091987866e-07  -4.671308996569318e-07  -9.196773900105776e-07
  8.500000000000001e-02  4.446792208418919e+00  8.925899279312636e+00  1.474881416249047e+01  1.540683044023059e+00  4.911596009698799e+00  4.224844361365837e+00  -4.022757302389054e-07  -1.027302556030448e-06  -1.956168803610912e-06
  9.000000000000001e-02  8.019876797718755e+00  1.738911350816467e+01  2.736028019497970e+01  3.892894377100979e+00  9.856386223825318e+00  8.337673466558666e+00  -1.161531082851563e-06  -2.391124407091788e-06  -4.337383041055804e-06
  9.500000000000001e-02  7.414627499984586e+00  1.955026377553006e+01  2.915193438155032e+01  6.045229010968265e+00  1.232314265519304e+01  1.189050243505151e+01  -1.803311973245340e-06  -3.230432082808232e-06  -5.802361498094455e-06
  1.000000000000000e-01  9.731124944020234e+00  3.288470876417469e+01  4.703567200492074e+01  1.204802146288664e+01  2.106114790862745e+01  1.916313372821128e+01  -3.753066643934699e-06  -6.272922836852160e-06  -1.059563586671610e-05
  1.050000000000000e-01  1.661928529662050e+01  4.989577998097631e+01  6.835576540038252e+01  1.723991108316374e+01  3.030364560328020e+01  2.596753744469896e+01  -5.456483939336994e-06  -8.999396228114942e-06  -1.462092125693200e-05
  1.100000000000000e-01  1.020155534707242e+01  5.156942134238287e+01  6.416591747541665e+01  2.326207348135735e+01  3.431559912329595e+01  3.075158573921869e+01  -7.041136284701614e-06  -1.100495331375015e-05  -1.736656049528349e-05
  1.150000000000000e-01  4.765701694647370e+00  7.102481477491449e+01  8.609852485445823e+01  3.681761903974539e+01  4.788696667580631e+01  4.082675728259864e+01  -1.135994837341251e-05  -1.677727231171558e-05  -2.500364949345584e-05
  1.200000000000000e-01  6.188389786806889e+00  9.013605934505884e+01  1.046647195038782e+02  4.676721915329236e+01  5.859943841234401e+01  4.699599508190236e+01  -1.415131771936554e-05  -2.055775140777081e-05  -2.957447248279848e-05
  1.250000000000000e-01  -1.295949924161193e+01  1.033428366570942e+02  1.133942669514555e+02  6.432899532535625e+01  7.040820990614472e+01  5.742512258376917e+01  -2.005357334713211e-05  -2.675151254635808e-05  -3.665050722497759e-05
  1.300000000000000e-01  -2.596436337786841e+01  1.052855509401090e+02  1.035779205930160e+02  7.538739948314124e+01  7.315616085929436e+01  5.772377269647563e+01  -2.264303672881926e-05  -2.902861096407012e-05  -3.858972862907609e-05
  1.350000000000000e-01  -3.172134594759173e+01  1.159465942370652e+02  1.068362698964851e+02  8.678439661605114e+01  7.874003251971948e+01  5.896707116964387e+01  -2.553450403752844e-05  -3.152886755142579e-05  -4.134719880038776e-05
  1.400000000000000e-01  -6.304309600080818e+01  1.074435023791885e+02  7.773325584020685e+01  1.011964289458457e+02  7.850261146936852e+01  6.663868156829402e+01  -3.158129803951298e-05  -3.428135843887235e-05  -4.313651535374835e-05
  1.450000000000000e-01  -5.933897684787826e+01  1.153517525315507e+02  8.322546087919409e+01  1.087199144337879e+02  7.891985653794893e+01  6.500020792231784e+01  -3.363095157564167e-05  -3.439688445466572e-05  -4.435177151815261e-05
  1.500000000000000e-01  -7.680214898284660e+01  9.453009225619820e+01  3.675083605075993e+01  1.113008315950319e+02  6.722551742071511e+01  7.081467759701302e+01  -3.812866259701645e-05  -3.253907153047759e-05  -4.218807966654259e-05
  1.550000000000001e-01  -7.403355939805165e+01  7.636454578437144e+01  7.712022334986219e+00  1.101996135941052e+02  5.635164777947542e+01  6.914341076907667e+01  -3.880067310547851e-05  -2.906585013518543e-05  -4.270203120452592e-05
  1.600000000000001e-01  -3.987959825458655e+01  8.557418668297696e+01  3.049996115671525e+01  1.061670345947827e+02  5.437063112888717e+01  7.475230300242961e+01  -3.979620577505088e-05  -2.610459861290630e-05  -4.625494977549017e-05
  1.650000000000001e-01  -2.203680575294616e+01  4.067257828741903e+01  -3.407115340607098e+01  8.359435859322851e+01  2.402459777776119e+01  7.208705860399769e+01  -4.008192151671446e-05  -1.695759437623352e-05  -4.213595729236402e-05
  1.700000000000001e-01  3.189086338293325e+00  3.101151875403070e+00  -6.478971073784915e+01  6.746535365033132e+01  3.734656342551464e+00  7.783087195325950e+01  -3.950234603132760e-05  -9.676930511607503e-06  -4.606460744212822e-05
  1.750000000000001e-01  5.096613295421434e+01  -5.300110788078553e+01  -1.152475573079575e+02  2.897983419892166e+01  -3.654154085055308e+01  5.425482881869242e+01  -3.586661456135977e-05  3.537515993457731e-06  -4.153390744773483e-05
  1.800000000000001e-01  9.786629913024375e+01  -8.059243845085146e+01  -1.117215684138569e+02  6.974481177713182e+00  -4.830038257446342e+01  7.390109766069000e+01  -3.725371266051951e-05  9.585264074113136e-06  -4.914684863192500e-05
  1.850000000000001e-01  1.246715480971903e+02  -1.470203519205172e+02  -1.471757814530121e+02  -1.798699342592435e+01  -7.804219205901110e+01  8.550629695308346e+01  -3.772880701994963e-05  1.854811730542795e-05  -5.261676148146278e-05
  1.900000000000001e-01  1.854373023120759e+02  -2.149986264069115e+02  -1.465604462233636e+02  -5.680763268154116e+01  -1.168158888694503e+02  3.334342155468014e+01  -3.340211001254237e-05  3.226230853854296e-05  -4.598082936538105e-05
  1.950000000000001e-01  1.787732995808899e+02  -3.070918308259166e+02  -2.101155798621440e+02  -7.524319535522501e+01  -1.442536327630779e+02  4.868061778646899e+01  -3.798642261704400e-05  3.858319640759524e-05  -4.439700906081341e-05
  2.000000000000001e-01  2.054311901022547e+02  -3.959655776769246e+02  -1.889011372393861e+02  -8.959722168638771e+01  -1.695561287543676e+02  -2.864013088894361e+01  -3.511950507147615e-05  4.991480547261653e-05  -2.828097711634283e-05
  2.050000000000001e-01  1.923799861700593e+02  -4.860534801461743e+02  -2.000382228507896e+02  -9.278608096810454e+01  -1.998421864907014e+02  -4.004917989951846e+01  -4.100038472893729e-05  5.561685222444009e-05  -1.246678378791742e-05
  2.100000000000001e-01  1.211748439336005e+02  -6.209062538108770e+02  -2.952822105781185e+02  -8.655072356430068e+01  -2.375862262971265e+02  -6.286314238467242e+01  -4.839642836330966e-05  5.989994922379646e-05  1.070099657419860e-05
  2.150000000000001e-01  8.854288853240115e+01  -7.107036003148046e+02  -2.268078274722729e+02  -4.015143992042610e+01  -2.231651685658016e+02  -1.576495475392584e+02  -4.971627480328849e-05  6.356918425661749e-05  4.637303795371507e-05
  2.200000000000001e-01  2.261502319377622e+01  -8.025608203546838e+02  -2.398497354691185e+02  -7.933481794992583e+00  -2.418120564731838e+02  -2.213444715945801e+02  -5.540463702087485e-05  6.458893447775413e-05  8.826237370233939e-05
  2.250000000000001e-01  -4.910930947585919e+01  -8.730862078828444e+02  -1.618909401000922e+02  8.866491153831848e+01  -1.809848335822082e+02  -2.870421400659529e+02  -5.744179244766950e-05  5.935848759663632e-05  1.291458232463385e-04
  2.300000000000001e-01  -1.519873171210148e+02  -9.681621154245470e+02  -2.016346966222217e+02  1.481018729143836e+02  -1.933406189360712e+02  -3.937102786536097e+02  -5.722141548034310e-05  5.851692543210411e-05  1.798240294584752e-04
  2.350000000000001e-01  -2.262039984021612e+02  -1.003542854166800e+03  -1.884541937250981e+02  2.146423131384731e+02  -1.755659200460822e+02  -5.187485990899370e+02  -5.317734645407989e-05  5.379543910917916e-05  2.331263406625995e-04
  2.400000000000001e-01  -3.240087069718269e+02  -1.024112232802633e+03  -1.577205652752902e+02  3.501137898887796e+02  -7.251257046951508e+01  -5.262266338018831e+02  -4.266620309051817e-05  3.952559680632163e-05  2.680648363979049e-04
  2.450000000000001e-01  -3.425149217319133e+02  -9.816386825419255e+02  -7.213427613699305e+01  4.278615895956976e+02  -3.535214571616459e+01  -6.764973686775079e+02  -2.429007719600850e-05  3.403055873272684e-05  3.078614413328233e-04
  2.500000000000001e-01  -3.826596213135940e+02  -9.068389910669119e+02  -3.430524656507110e+01  5.481780771861895e+02  6.490783859669440e+01  -5.902828171093254e+02  9.616928912335583e-08  1.470799436303135e-05  3.152030703669280e-04
  2.550000000000001e-01  -3.748729555147176e+02  -7.934903288579212e+02  -1.819676304161322e+01  6.162815199434610e+02  1.409441473832800e+02  -7.014341401234429e+02  3.191146486297771e-05  3.746875924095675e-06  3.311839588776373e-04
  2.600000000000001e-01  -2.533947344438983e+02  -5.803335976939836e+02  1.541714789441971e+02  6.780226048464604e+02  2.267715699798964e+02  -8.030164308383415e+02  7.017517938539007e-05  -4.816559704940646e-06  3.285951683477817e-04
  2.650000000000001e-01  -1.524214177911935e+02  -3.359971983460136e+02  1.823163194162608e+02  7.190587552314677e+02  2.796499338209476e+02  -5.780995067343603e+02  1.154759336137348e-04  -2.710685958706028e-05  2.752521222858625e-04
  2.700000000000001e-01  3.831931040702140e+01  -3.385717836962453e+01  2.936783694785696e+02  7.487939806305396e+02  3.820225296765827e+02  -5.636898511315725e+02  1.583353402044599e-04  -4.114179439305634e-05  2.251713022508395e-04
  2.750000000000001e-01  2.834265384184807e+02  3.525583656442705e+02  3.761634200609754e+02  6.958770157284816e+02  3.506027327861171e+02  -2.625482989170919e+02  2.034166845335971e-04  -6.109436207342600e-05  1.262082479724724e-04
  2.800000000000001e-01  6.179865240465035e+02  7.673834930714467e+02  5.523349176779486e+02  6.755207645900257e+02  4.306044776541754e+02  -1.369215167559023e+02  2.442573332526894e-04  -7.240277118811439e-05  3.823760586401901e-05
  2.850000000000001e-01  1.003145630905353e+03  1.232422614823309e+03  7.624293612464307e+02  6.448121482409799e+02  5.136592652733453e+02  9.226597372365008e+01  2.735597964815377e-04  -8.773731930050112e-05  -8.082789301887860e-05
  2.900000000000001e-01  1.441161853173664e+03  1.786064716982251e+03  9.409444207154356e+02  4.660991615636534e+02  3.816632820369607e+02  4.410730251040017e+02  2.888514024063756e-04  -1.037839559533834e-04  -2.386490735938118e-04
  2.950000000000002e-01  1.826961395043860e+03  2.209504363975972e+03  1.012779647924807e+03  3.785496453835332e+02  4.017567616605836e+02  7.791341339568886e+02  2.951222012324447e-04  -1.130764040811643e-04  -3.684562122584943e-04
  3.000000000000002e-01  2.271308389062766e+03  2.752280522946065e+03  1.155980358980317e+03  1.358291612906569e+02  2.324012037149791e+02  1.024455707799123e+03  2.681486521109454e-04  -1.218747016671458e-04  -5.376075107901740e-04
  3.050000000000002e-01  2.734724743290656e+03  3.230243280878045e+03  1.438122826639258e+03  1.636123184179662e+01  2.191271270915426e+02  1.428793789721836e+03  2.348043040643383e-04  -1.314025813776205e-04  -6.958209159677496e-04
  3.100000000000002e-01  2.972109537482970e+03  3.468007368693005e+03  1.322022902146375e+03  -1.320757447135701e+02  1.445476081870725e+02  1.854011512716094e+03  1.892445336222693e-04  -1.328026263222291e-04  -8.234343681809774e-04
  3.150000000000002e-01  3.221775417989290e+03  3.792091679985993e+03  1.376732112779413e+03  -4.065950784341140e+02  -1.588784631435696e+01  1.854576159869983e+03  9.385311632688509e-05  -1.238742937315681e-04  -9.596828298602483e-04
  3.200000000000002e-01  3.372384799101604e+03  3.935511324534160e+03  1.449144919221748e+03  -5.787527886365123e+02  -1.178626583199600e+02  2.185856579853567e+03  1.445217073182520e-05  -1.168291077968116e-04  -1.071419425214489e-03
  3.250000000000002e-01  3.287521128347103e+03  3.921158587338368e+03  1.333093638902538e+03  -8.235408957187212e+02  -1.956251555681007e+02  1.912400233361024e+03  -1.039831959088230e-04  -8.559877550248953e-05  -1.136542401119045e-03
  3.300000000000002e-01  2.916939856100668e+03  3.565993174233221e+03  9.152457853084697e+02  -1.022188583997217e+03  -3.448484322825980e+02  2.067584244709645e+03  -1.988686398450547e-04  -5.882323325236111e-05  -1.165567621082171e-03
  3.350000000000002e-01  2.397378935971910e+03  3.126595672715555e+03  6.551155167083467e+02  -1.205531137748308e+03  -3.099150231381569e+02  1.569743621012115e+03  -3.057823278301326e-04  -1.244529921060308e-06  -1.127682328362608e-03
  3.400000000000002e-01  1.653339678509265e+03  2.413242093301485e+03  2.220829332811723e+02  -1.423823718024893e+03  -4.674440293080635e+02  1.449371211127669e+03  -3.829654892915210e-04  5.130825538112973e-05  -1.073324956437505e-03
  3.450000000000002e-01  6.278318262108851e+02  1.473251122183355e+03  -4.047176633592992e+02  -1.650967739189265e+03  -6.148658323003106e+02  1.191962554775360e+03  -4.465730337262716e-04  1.071745758377956e-04  -9.771859881985878e-04
  3.500000000000002e-01  -5.939853354339594e+02  3.535642206171507e+02  -7.756007862374443e+02  -1.759378883344430e+03  -4.710890756295953e+02  4.853621230320201e+02  -4.705500845682548e-04  2.104100031645977e-04  -7.623890163550095e-04
  3.550000000000002e-01  -2.077281321821139e+03  -1.042047481968510e+03  -1.584363949084471e+03  -1.998786863719985e+03  -6.170777127387868e+02  -6.685050098402874e+01  -4.688230430140171e-04  2.972270289357837e-04  -5.544004533488399e-04
  3.600000000000002e-01  -3.672997404963102e+03  -2.556013543722268e+03  -1.934695363547922e+03  -2.036290604429772e+03  -4.440637543052871e+02  -6.883732334680190e+02  -3.878130253345007e-04  4.255795502562988e-04  -2.276972080571861e-04
  3.650000000000002e-01  -5.306660458180837e+03  -4.026343372105870e+03  -2.443092639330627e+03  -2.240903315561402e+03  -4.686677295562286e+02  -1.354207091043633e+03  -3.149200313922271e-04  5.101033423495864e-04  3.429575542178755e-05
  3.700000000000002e-01  -7.148445140001587e+03  -5.768997418936965e+03  -3.275059823735203e+03  -2.441419100266395e+03  -5.295121335829790e+02  -2.160471543679572e+03  -1.969466265649646e-04  6.113840874103979e-04  3.532156079193735e-04
  3.750000000000002e-01  -8.831585918942519e+03  -7.457969950708328e+03  -3.278792031363409e+03  -2.374727647385645e+03  -3.677025278280187e+02  -2.455810678865634e+03  3.940108582556338e-05  7.454247963181536e-04  7.537525823070014e-04
  3.800000000000002e-01  -1.029293779145993e+04  -8.794068359760879e+03  -3.355125499676372e+03  -2.475161672550806e+03  -2.343971794958372e+02  -3.136095936946464e+03  2.237788259926620e-04  8.115448911452243e-04  1.051680096356016e-03
  3.850000000000002e-01  -1.161961301579723e+04  -1.027262721596887e+04  -2.992088888576041e+03  -2.314284698812935e+03  -1.629670260800084e+02  -2.995539250504616e+03  5.241121988385482e-04  9.177273796906058e-04  1.397464230808190e-03
  3.900000000000002e-01  -1.282007910576607e+04  -1.156316628666131e+04  -3.187138040428774e+03  -2.285518038480796e+03  -6.853536877379399e+01  -3.487211397474889e+03  7.634330204818558e-04  9.726179322820558e-04  1.688302879135631e-03
  3.950000000000002e-01  -1.335949519432004e+04  -1.217665140051861e+04  -2.529472281686636e+03  -2.156970400253809e+03  2.213137982191240e+02  -3.771467436085544e+03  9.980547730649341e-04  9.806130854560769e-04  1.898697823483731e-03
  4.000000000000002e-01  -1.359171164808178e+04  -1.289241222757716e+04  -1.774359182893241e+03  -1.763818901039762e+03  1.950612631324884e+02  -2.999180645048848e+03  1.279493497674490e-03  9.969306191899767e-04  2.031054685427530e-03
  4.050000000000002e-01  -1.336630551897143e+04  -1.305820365553002e+04  -1.048374403854251e+03  -1.407170313025601e+03  4.221645195575755e+02  -2.865238203234580e+03  1.486446398418700e-03  9.669094235203749e-04  2.129699441505671e-03
  4.100000000000003e-01  -1.253088260865310e+04  -1.297213580550888e+04  -1.772708624938793e+02  -8.182918240488092e+02  3.132157419489506e+02  -1.775745908959738e+03  1.626866828568573e-03  8.940296507892395e-04  2.009849983729487e-03
  4.150000000000003e-01  -1.095367702436570e+04  -1.200205655153703e+04  1.255342561407535e+03  -2.071899018484837e+02  6.875983135142226e+02  -1.182242535080876e+03  1.736832757862297e-03  7.740507634537987e-04  1.898914499200189e-03
  4.200000000000003e-01  -8.850041337297189e+03  -1.067713835501292e+04  2.864640023130325e+03  5.633828483548203e+02  9.939673836921716e+02  -2.710636461718038e+02  1.780153538810920e-03  6.411130991644624e-04  1.701628252153907e-03
  4.250000000000003e-01  -6.265653924523060e+03  -9.258753177529145e+03  3.522202593004654e+03  1.507663385397777e+03  8.664640321196794e+02  1.003425741095338e+03  1.599799456682116e-03  4.311957055929378e-04  1.187806407480743e-03
  4.300000000000003e-01  -2.949835815995279e+03  -6.992548746035450e+03  5.267380548928249e+03  2.512732911590901e+03  1.189328229951567e+03  2.205037440840552e+03  1.475462171487796e-03  2.328611491006719e-04  7.837702156947590e-04
  4.350000000000003e-01  6.167765331699900e+02  -4.806073758191484e+03  5.332522976081646e+03  3.648456834323802e+03  1.077988402884935e+03  3.189554428001930e+03  1.007262984140605e-03  -4.956949485039113e-05  4.550681384642887e-05
  4.400000000000003e-01  4.948392960454051e+03  -1.660275312374035e+03  7.261662296747658e+03  4.895740959145997e+03  1.397690783770852e+03  4.639683023431578e+03  6.575980089358125e-04  -2.959204409893885e-04  -5.649285491135936e-04
  4.450000000000003e-01  9.436428366995422e+03  1.461482845223066e+03  8.673313459621255e+03  6.161977242628684e+03  1.555526423826766e+03  6.049939664475473e+03  2.438912106325483e-04  -5.238095053514749e-04  -1.198955721794120e-03
  4.500000000000003e-01  1.396903511268501e+04  4.538702456466887e+03  7.879019155817472e+03  7.456671164495707e+03  1.513080821670507e+03  6.370041638565080e+03  -6.041796344647274e-04  -8.581190462473944e-04  -2.125472142451939e-03
  4.550000000000003e-01  1.892393998794888e+04  8.278890386368885e+03  9.295264356297250e+03  8.787625601894239e+03  1.735079503354477e+03  7.687187317813507e+03  -1.227103216602248e-03  -1.110104927096321e-03  -2.880663862652765e-03
  4.600000000000003e-01  2.352647843120500e+04  1.162899256188067e+04  7.922717769392386e+03  9.998961752907864e+03  1.820153703835081e+03  7.321286438496641e+03  -2.229082807482820e-03  -1.436966841276574e-03  -3.754155500735457e-03
  4.650000000000003e-01  2.782727169098311e+04  1.467695179782533e+04  7.905766120767754e+03  1.114878595032922e+04  1.657648126608025e+03  7.996170288993662e+03  -2.940489363189062e-03  -1.597808589586563e-03  -4.425921776026417e-03
  4.700000000000003e-01  3.198595394904490e+04  1.795886664674359e+04  8.005429086209664e+03  1.218808500371145e+04  1.704876476909575e+03  8.537528976887519e+03  -3.704271774408614e-03  -1.784608733428607e-03  -5.109273770445288e-03
  4.750000000000003e-01  3.553214782642000e+04  2.087792870960700e+04  5.928338929538928e+03  1.294538632920597e+04  1.783067815341583e+03  7.149298263201031e+03  -4.693394161895925e-03  -2.013459353799911e-03  -5.676554894838118e-03
  4.800000000000003e-01  3.796039248477066e+04  2.262379847495727e+04  4.271005387409558e+03  1.354274091793081e+04  1.328535653328031e+03  6.768251845004537e+03  -5.399298124003696e-03  -2.054910888328204e-03  -6.114624455765458e-03
  4.850000000000003e-01  4.014801635528271e+04  2.485775070209023e+04  2.290282064607874e+03  1.378252587280866e+04  1.393989416820235e+03  4.911579307199880e+03  -6.132031596409421e-03  -2.179062230707725e-03  -6.280925457901553e-03
  4.900000000000003e-01  4.093059774648111e+04  2.585510257887594e+04  1.898253183541531e+02  1.377124391986459e+04  1.085199422425001e+03  3.822988989210166e+03  -6.688727991082314e-03  -2.187538679432704e-03  -6.474827135649689e-03
  4.950000000000003e-01  4.015922857230793e+04  2.537425990190277e+04  -3.243452541492301e+03  1.346099517066120e+04  3.462993776386274e+02  2.146379611581478e+03  -7.135102127923176e-03  -2.090043073982941e-03  -6.488001702794115e-03
  5.000000000000003e-01  3.929625424945742e+04  2.578631998200726e+04  -4.793252391249268e+03  1.262853910389866e+04  2.309844915164648e+02  -1.345059239662908e+02  -7.239539680026123e-03  -2.029725693214670e-03  -5.942135026420625e-03
  5.050000000000003e-01  3.616060770490525e+04  2.394510759911142e+04  -8.801331991095916e+03  1.151999913885275e+04  -4.284596190320709e+02  -2.518225320178927e+03  -7.340654951037423e-03  -1.891143749113760e-03  -5.587301630734457e-03
  5.100000000000003e-01  3.297149568776735e+04  2.284873205486709e+04  -9.377211866294083e+03  9.890344058707386e+03  -6.901211530356720e+02  -4.571891362713421e+03  -6.808771472121249e-03  -1.690984469161702e-03  -4.482547816468456e-03
  5.150000000000003e-01  2.697911129155419e+04  1.883299554028293e+04  -1.394697544999049e+04  8.083934317609271e+03  -1.744988455651728e+03  -7.395432735810094e+03  -6.490043148786316e-03  -1.427107627678241e-03  -3.722547110611018e-03
  5.200000000000004e-01  1.966836014204394e+04  1.391056407871188e+04  -1.924403712744075e+04  5.857094246747132e+03  -2.758203495746584e+03  -1.066801939576096e+04  -5.948615875088213e-03  -1.165642487383494e-03  -2.768126175225494e-03
  5.250000000000004e-01  1.295518771209201e+04  1.041712931817588e+04  -1.818835355032711e+04  3.124114782093141e+03  -3.212011452829581e+03  -1.204447741367652e+04  -4.456604315086232e-03  -7.903483700649966e-04  -9.250232888547810e-04
  5.300000000000004e-01  3.461398686044578e+03  4.000974366901171e+03  -2.277399226759811e+04  3.730018994458747e+02  -4.344830779495787e+03  -1.516698411466626e+04  -3.466550995935862e-03  -4.688000533316833e-04  3.585554279422669e-04
  5.350000000000004e-01  -5.067966529917428e+03  -7.936979441349845e+02  -2.010258055860604e+04  -2.879470582414709e+03  -4.771315570886366e+03  -1.558201356823025e+04  -1.371718327725595e-03  3.981302325849885e-06  2.549659022431342e-03
  5.400000000000004e-01  -1.643852705868126e+04  -8.786536123596536e+03  -2.488385791652687e+04  -6.141842252089842e+03  -6.022270592852907e+03  -1.861871907869969e+04  1.091279812482154e-04  3.742128720377729e-04  4.225930335529113e-03
  5.450000000000004e-01  -2.776000366862601e+04  -1.635658314040020e+04  -2.789567262010221e+04  -9.389231074815789e+03  -6.999565510151852e+03  -2.116076441023191e+04  1.692898452318479e-03  6.981731390635785e-04  5.891805592797410e-03
  5.500000000000004e-01  -3.784587037405968e+04  -2.252545145988522e+04  -2.339928337359092e+04  -1.293260293935821e+04  -7.200114069208934e+03  -2.008082873633673e+04  4.393645047022087e-03  1.258804812130052e-03  8.357872789587223e-03
  5.550000000000004e-01  -4.962200002344314e+04  -3.082675837915716e+04  -2.597467595059664e+04  -1.624553920892404e+04  -8.243344800325698e+03  -2.199756396326639e+04  6.302902147659412e-03  1.630317098924995e-03  1.028168925387900e-02
  5.600000000000004e-01  -5.976714252531108e+04  -3.744513674464286e+04  -2.101789892825778e+04  -1.953603842427435e+04  -8.197574849394157e+03  -1.991355432901699e+04  9.076135055233128e-03  2.217285474660506e-03  1.258668352052375e-02
  5.650000000000004e-01  -6.950887588127375e+04  -4.368387391652489e+04  -1.981337526673761e+04  -2.236627178172354e+04  -8.322065851552225e+03  -2.027526511522170e+04  1.099946224359950e-02  2.477462907136871e-03  1.436132029878563e-02
  5.700000000000004e-01  -7.854825068787213e+04  -4.985690429009290e+04  -1.834875077696895e+04  -2.496388305850009e+04  -8.672802475526543e+03  -2.018615013317319e+04  1.295215819728347e-02  2.793724572524446e-03  1.621142235309266e-02
  5.750000000000004e-01  -8.642031988824107e+04  -5.537221542923539e+04  -1.308371063633803e+04  -2.719262627473012e+04  -7.860741665748280e+03  -1.665314020799257e+04  1.532764167408877e-02  3.300385554455762e-03  1.789890739909102e-02
  5.800000000000004e-01  -9.128137181579832e+04  -5.782765057897908e+04  -7.299586725538798e+03  -2.881244573628961e+04  -6.942466846930597e+03  -1.472486609145395e+04  1.697202256881032e-02  3.457143282674909e-03  1.932949820029568e-02
  5.850000000000004e-01  -9.678276766828015e+04  -6.220519128005393e+04  -3.861685116263461e+03  -2.993006043477114e+04  -5.717685944739475e+03  -1.083901959040883e+04  1.859897057700716e-02  3.816100037304715e-03  2.017516459667516e-02
  5.900000000000004e-01  -9.759957768210109e+04  -6.212746770466158e+04  3.421907002546779e+03  -3.034283155595934e+04  -4.398051452127648e+03  -7.553025000706768e+03  1.977011513962439e-02  3.951180193646030e-03  2.116151333320154e-02
  5.950000000000004e-01  -9.500554622833776e+04  -5.893136544767422e+04  1.383139298142794e+04  -3.010883810754357e+04  -2.152506053085485e+03  -3.136303602456223e+03  2.065386773746341e-02  3.964329327114718e-03  2.184398980441107e-02
