  7.500000000000000e-02  -2.467410697354905e+02  -3.630468799015974e+00  -5.665243255194158e+02  -4.468488926306893e+01  2.143883371529826e+01  1.862075798109463e+02  -3.504391155242756e-05  8.008100475631528e-08  9.648676425611579e-05
  8.000000000000000e-02  -2.422341425401599e+02  6.131992323087543e+01  -5.772961037629105e+02  -3.101808882480030e+01  2.525516835956138e+01  2.805980413767238e+02  -6.196496588963933e-05  -2.840012054565515e-06  1.054375722774799e-04
  8.500000000000001e-02  -1.442779819961844e+02  1.620186869626395e+02  -5.608499068153271e+02  1.546585564212760e+01  9.545199517109390e+01  4.085869472911435e+02  -9.866556101815570e-05  -2.242875481132721e-05  1.146416059332131e-04
  9.000000000000001e-02  -2.453454671583392e+02  1.250862575807347e+02  -1.138945312105748e+03  -4.181736010806122e+00  4.627643286544371e+01  4.740762737461411e+02  -1.462168030488072e-04  -6.296002269592571e-05  2.073474201044046e-04
  9.500000000000001e-02  -2.253716323152998e+02  9.946076489581840e+01  -1.379371295269083e+03  -5.810831643073833e+01  -1.236759851879329e+01  4.443800360633366e+02  -1.554978598549744e-04  -7.914751985613326e-05  2.317301499265781e-04
  1.000000000000000e-01  4.732818809481298e+01  2.257454903655858e+02  -1.815837568315346e+03  -2.276945203315722e+02  -1.124909505065032e+02  3.821644366049122e+02  -1.601264690013307e-04  -1.621925984304589e-04  3.426932966187234e-04
  1.050000000000000e-01  7.669539433417967e+02  6.243010627169315e+02  -1.254128509179084e+03  -3.203247558006830e+02  -2.922146272071931e+01  3.104411255988310e+02  -1.494069594726270e-04  -2.250954055733504e-04  3.085772177946801e-04
  1.100000000000000e-01  1.033447298277126e+03  5.334847281033892e+02  -1.507962557560227e+03  -5.566355840696120e+02  -1.389577465885656e+02  -5.118298644654654e+01  -8.261282543976927e-05  -2.532484931252381e-04  3.207562125112364e-04
  1.150000000000000e-01  2.161644057096668e+03  8.991017481603636e+02  -1.215903395900550e+03  -1.047891708799986e+03  -2.261996820714804e+02  -4.499114024754640e+02  5.001700495893910e-05  -3.663510105888414e-04  3.919229774769702e-04
  1.200000000000000e-01  3.391461387463901e+03  1.325602084378294e+03  -1.603522784971830e+02  -1.335768329585167e+03  -1.802226596503232e+02  -8.438311644947776e+02  1.477702102975863e-04  -4.109963583372913e-04  3.039700311634601e-04
  1.250000000000000e-01  5.015771298978580e+03  1.526286730712476e+03  6.707909742034409e+02  -2.032663060875491e+03  -2.480862835171985e+02  -1.389007790906910e+03  3.779513029493919e-04  -4.563155377626050e-04  3.173117865022185e-04
  1.300000000000000e-01  5.635383728769979e+03  9.821595942159166e+02  6.521426327631717e+02  -2.498616958240235e+03  -4.691198193572666e+02  -2.142816641904858e+03  5.582793728033646e-04  -3.935177289555353e-04  2.884341753922509e-04
  1.350000000000000e-01  7.060922561945607e+03  9.684047666656278e+02  1.952994112609435e+03  -2.885493492122934e+03  -5.901312837526225e+02  -2.657794986348962e+03  6.931325398564172e-04  -3.208574136276608e-04  1.684502494891799e-04
  1.400000000000000e-01  8.620608185344034e+03  7.774939655759079e+01  2.834190247801315e+03  -3.597777833006579e+03  -7.568746644305246e+02  -3.074966237988296e+03  9.352639916342562e-04  -8.945432839104773e-05  1.256545382335878e-04
  1.450000000000000e-01  9.048795162159846e+03  -1.254882119018789e+03  2.737763269424877e+03  -3.965737148399620e+03  -1.124709293021107e+03  -3.684715164250218e+03  1.076428466989301e-03  1.418275103225472e-04  1.003671852436312e-04
  1.500000000000000e-01  9.898134191722278e+03  -3.435289847914703e+03  2.995468393566844e+03  -4.404322443378452e+03  -1.354600168989167e+03  -3.711878243849114e+03  1.201762520844237e-03  6.719343481593489e-04  6.824535165905861e-05
  1.550000000000001e-01  1.083047511448904e+04  -4.627112120814050e+03  3.993498970695182e+03  -4.522686889943359e+03  -1.705885252510032e+03  -3.743338680498700e+03  1.195497419103329e-03  1.023283603087313e-03  8.412295562283002e-06
  1.600000000000001e-01  1.078135903322945e+04  -6.656652663111538e+03  3.676402511560560e+03  -4.547431628772762e+03  -2.052165025976149e+03  -3.893843446541301e+03  1.198773089763076e-03  1.400996054001523e-03  7.159977744801286e-05
  1.650000000000001e-01  1.050956293756849e+04  -1.009437844769565e+04  3.090705817669725e+03  -4.363010762824622e+03  -2.229100509412336e+03  -3.212080634455800e+03  1.056008077140981e-03  2.235421603168519e-03  1.063251146156910e-04
  1.700000000000001e-01  1.092772573348999e+04  -1.153677660725757e+04  3.711856302471947e+03  -4.092204190098404e+03  -2.331743769404044e+03  -2.778549680698181e+03  8.956648746867444e-04  2.620622702231149e-03  1.891097123645327e-04
  1.750000000000001e-01  9.807814617303058e+03  -1.525994642362250e+04  2.220640153917772e+03  -3.441934271397667e+03  -2.354383947676824e+03  -1.744605960469288e+03  5.712669189398066e-04  3.453600822026589e-03  2.235161121917527e-04
  1.800000000000001e-01  9.851770173627929e+03  -1.618064617019316e+04  2.734863536844834e+03  -2.905695034274192e+03  -1.876650175970487e+03  -1.288751985528064e+03  3.802721231470011e-04  3.663276281303142e-03  3.047816855664633e-04
  1.850000000000001e-01  1.052852617476161e+04  -1.613640895188892e+04  3.914103772448263e+03  -2.354946808437089e+03  -1.144129305735018e+03  -6.163961866084059e+02  1.370302474110348e-04  3.758494916577085e-03  3.405915887499523e-04
  1.900000000000001e-01  9.204276928976160e+03  -1.818233107720889e+04  1.829882245270402e+03  -1.361185891158062e+03  -5.113462984331143e+02  5.265357070400494e+02  -2.848523887907409e-04  4.030366141352690e-03  5.736357767731997e-05
  1.950000000000001e-01  1.061291721765914e+04  -1.588489091261653e+04  4.185334113909126e+03  -7.855341095829993e+02  1.054792426117479e+03  1.096312139963529e+03  -4.970630890973698e-04  3.686377984065821e-03  -2.617542971501155e-04
  2.000000000000001e-01  9.885924902351771e+03  -1.546739257320818e+04  1.979237431768079e+03  5.662827948411405e+01  2.004363389716098e+03  2.035501781884102e+03  -8.669755103326277e-04  3.197298694522184e-03  -1.078857376082070e-03
  2.050000000000001e-01  1.180740983661879e+04  -1.104464168469441e+04  3.823363276183606e+03  3.250444180362161e+02  4.145144028931642e+03  2.338868656534794e+03  -1.011351103380900e-03  2.303002752768429e-03  -1.854610308894271e-03
  2.100000000000001e-01  1.470618054923480e+04  -4.775903411826971e+03  7.005086308615155e+03  3.978430985163825e+02  6.605208419895132e+03  2.587345407671920e+03  -1.125198849131584e-03  1.172270851521841e-03  -2.989888459602926e-03
  2.150000000000001e-01  1.551720988597023e+04  3.435301567121869e+02  4.847452178380789e+03  3.564264251868432e+02  7.870673714109268e+03  2.813724825860866e+03  -1.259785144919388e-03  -6.193310795260295e-04  -4.828572176947672e-03
  2.200000000000001e-01  1.809138040504001e+04  8.099960545860514e+03  5.782446049862108e+03  -2.747525449588597e+02  1.040170808337314e+04  2.333160733221067e+03  -1.205592992147169e-03  -2.308565123986188e-03  -6.514925406311212e-03
  2.250000000000001e-01  2.042554044665773e+04  1.692945350832565e+04  4.642704263631410e+03  -1.350602258965363e+03  1.145640220331819e+04  1.918173295801353e+03  -1.076364755526706e-03  -4.932672095159537e-03  -8.849538549717250e-03
  2.300000000000001e-01  2.364994417236904e+04  2.674471510813894e+04  5.154978340207463e+03  -2.851157462821121e+03  1.366679983095646e+04  9.877677696948892e+02  -9.107858730027178e-04  -7.025211863497932e-03  -1.105508256273560e-02
  2.350000000000001e-01  2.559418609567115e+04  3.593424216401753e+04  3.228982898403909e+03  -4.798529936267256e+03  1.545728131215369e+04  -5.657821724282107e+02  -6.208258110568634e-04  -9.203807980477081e-03  -1.337423842232291e-02
  2.400000000000001e-01  2.923219328108312e+04  4.826424821046583e+04  3.495368319273670e+03  -7.639005985158744e+03  1.554045747443434e+04  -1.833047504561334e+03  -1.052123410760855e-04  -1.233990408304853e-02  -1.575207908658644e-02
  2.450000000000001e-01  3.042642744381720e+04  5.697764213731034e+04  -5.182184403795958e+02  -1.049409159488031e+04  1.622951496440783e+04  -3.818313819745347e+03  2.814639158030970e-04  -1.449788595821510e-02  -1.796635340331463e-02
  2.500000000000001e-01  3.407608920273859e+04  6.973576182725432e+04  1.176504699311353e+03  -1.446347686695808e+04  1.553103513419917e+04  -5.258655442867340e+03  1.070118531220768e-03  -1.732450206895283e-02  -1.958348024998399e-02
  2.550000000000001e-01  3.371979428836620e+04  7.647506378145971e+04  -3.520483382428313e+03  -1.808278087426615e+04  1.456631519343983e+04  -7.690148243799264e+03  1.611158650083686e-03  -1.906392684047859e-02  -2.138052993075695e-02
  2.600000000000001e-01  3.154344632220035e+04  8.026094320523916e+04  -1.161313985598713e+04  -2.184722858495136e+04  1.280396740897053e+04  -1.016390501090717e+04  2.132969909297766e-03  -2.052288989184751e-02  -2.269708998300118e-02
  2.650000000000001e-01  3.251617087878512e+04  8.803506519068210e+04  -9.151611237476243e+03  -2.669318217658920e+04  1.033630134840287e+04  -1.103746226677748e+04  3.132424099145113e-03  -2.180695127519920e-02  -2.244256658790113e-02
  2.700000000000001e-01  2.919083030338667e+04  8.794138395557685e+04  -1.477566515193664e+04  -3.060049183063534e+04  6.580827543748916e+03  -1.291157247311998e+04  3.650245078740648e-03  -2.225677784604144e-02  -2.291399830572260e-02
  2.750000000000001e-01  2.660395212827894e+04  8.839515024073495e+04  -1.250538877483063e+04  -3.526308431957605e+04  3.123685974766619e+03  -1.262346728373177e+04  4.601062708623143e-03  -2.168663940110394e-02  -2.101723469655444e-02
  2.800000000000001e-01  1.850175138920764e+04  7.857811536924487e+04  -2.291488093732166e+04  -3.855011937739269e+04  -2.171961955233390e+03  -1.371394776158481e+04  5.027320401515159e-03  -2.080903812267697e-02  -1.982248811540072e-02
  2.850000000000001e-01  1.162050730136555e+04  6.736606130776340e+04  -2.787860502354012e+04  -4.143773708108682e+04  -8.697698191313257e+03  -1.365243317716434e+04  5.296438681886821e-03  -1.927380698525356e-02  -1.839250676659927e-02
  2.900000000000001e-01  2.269545226603686e+03  5.171952199888803e+04  -2.715640148466640e+04  -4.441836025893788e+04  -1.331973841118863e+04  -1.119689539656708e+04  5.848130215864490e-03  -1.551656472499557e-02  -1.394913255441629e-02
  2.950000000000002e-01  -1.048101170707221e+04  2.759273116166746e+04  -3.780614737939900e+04  -4.572934459951337e+04  -2.086842679771547e+04  -9.987325082205949e+03  5.931950615909614e-03  -1.238554378626277e-02  -1.063807645784454e-02
  3.000000000000002e-01  -2.547436195171474e+04  -1.744649104086164e+03  -3.982816163220842e+04  -4.671646329267809e+04  -2.542374360571498e+04  -6.535188350039521e+03  5.968086408012710e-03  -6.281408220674675e-03  -4.547424862668716e-03
  3.050000000000002e-01  -3.675991431250462e+04  -3.210277167614930e+04  -4.165620231107344e+04  -4.609837711679503e+04  -3.364145639530649e+04  -2.770271699964476e+03  5.581072985456189e-03  -1.558911751364334e-03  -3.251763865460395e-04
  3.100000000000002e-01  -5.301966358901756e+04  -7.095551406650347e+04  -5.096404960644172e+04  -4.437444744174067e+04  -4.191669438838888e+04  9.431812261435821e+02  5.210724413052262e-03  3.747060513692725e-03  5.028753443867963e-03
  3.150000000000002e-01  -7.196026862502415e+04  -1.169561370595522e+05  -5.187655448316058e+04  -4.169488731522852e+04  -4.491948306136458e+04  5.245188227119040e+03  4.376431790425388e-03  1.249007105896669e-02  1.289970914259658e-02
  3.200000000000002e-01  -8.447333735474116e+04  -1.591479262684486e+05  -5.047946464285343e+04  -3.766358974181991e+04  -5.202780164112735e+04  1.106759386616834e+04  3.515547227172746e-03  1.887943924395934e-02  1.887721780870861e-02
  3.250000000000002e-01  -1.029505511556487e+05  -2.120454670247549e+05  -4.826558291250333e+04  -3.249147282165327e+04  -5.274539279924564e+04  1.439195478355248e+04  2.063141126215897e-03  2.848342444366672e-02  2.705557741588660e-02
  3.300000000000002e-01  -1.183496132985144e+05  -2.619694204211849e+05  -5.127728932276262e+04  -2.631087495849150e+04  -5.725877452467937e+04  1.950770899464721e+04  1.154501923288563e-03  3.528824434226460e-02  3.411582546740628e-02
  3.350000000000002e-01  -1.339769656399413e+05  -3.167376591906573e+05  -4.549256045197997e+04  -1.911271296123191e+04  -5.506062031948904e+04  2.098546345501663e+04  -7.011126785811893e-04  4.454671846170919e-02  4.174157396303884e-02
  3.400000000000002e-01  -1.403477347475236e+05  -3.594949433106859e+05  -3.407441889732126e+04  -1.111649035829689e+04  -5.530884309596079e+04  2.667556658871119e+04  -1.905812518048356e-03  5.087687221881087e-02  4.812530865937297e-02
  3.450000000000002e-01  -1.479424596228153e+05  -4.025252222211808e+05  -2.626796559748708e+04  -2.612001170268587e+03  -5.333199879360278e+04  3.108871436257099e+04  -2.876120370076840e-03  5.682608102212370e-02  5.472542421914477e-02
  3.500000000000002e-01  -1.541263168472763e+05  -4.466661397058135e+05  -1.344991617014041e+04  6.274445108570440e+03  -4.518490412479268e+04  2.941390800760804e+04  -4.823832483487667e-03  6.330445685342780e-02  5.942576890670308e-02
  3.550000000000002e-01  -1.495896904704396e+05  -4.727325677035862e+05  9.315901961953061e+03  1.562881446656918e+04  -3.692375642162096e+04  3.335724895442388e+04  -5.852816713711204e-03  6.733686897488418e-02  6.395066569885409e-02
  3.600000000000002e-01  -1.480769680684825e+05  -5.023000082882694e+05  2.314924719942267e+04  2.435100265868552e+04  -2.586614496359952e+04  2.924690343884491e+04  -7.498400771422169e-03  7.003880999153730e-02  6.450524681477625e-02
  3.650000000000002e-01  -1.368600052295182e+05  -5.110871370031200e+05  4.860852356708666e+04  3.333327489350643e+04  -1.181724855071384e+04  3.078420690554102e+04  -8.115512585200583e-03  7.129769321988975e-02  6.626782546832716e-02
  3.700000000000002e-01  -1.169958702275765e+05  -5.049852241689759e+05  8.451204993773082e+04  4.221326531582612e+04  6.453780060794203e+03  3.228154768179957e+04  -8.731321903525142e-03  7.107497989810926e-02  6.624125066994198e-02
  3.750000000000002e-01  -1.039202093070798e+05  -5.017068977548287e+05  9.485578637457047e+04  4.898724023449853e+04  2.095731421455099e+04  2.559229162104345e+04  -9.661092945738759e-03  6.660108651680173e-02  5.858300820524028e-02
  3.800000000000002e-01  -7.548190525828920e+04  -4.692724602872842e+05  1.340780727048614e+05  5.624317026780640e+04  4.413770035761374e+04  2.515270655998155e+04  -9.853523280618058e-03  6.253077071895093e-02  5.376601977840630e-02
  3.850000000000002e-01  -5.648544708826725e+04  -4.403211793227348e+05  1.357639644497896e+05  6.053523334718253e+04  5.714258559553251e+04  1.799139707439967e+04  -1.015879429183566e-02  5.214593547547890e-02  3.911389836947413e-02
  3.900000000000002e-01  -1.947399296290974e+04  -3.786442463277774e+05  1.758896483847810e+05  6.578840296170217e+04  8.399865069962387e+04  1.677933257128559e+04  -1.014233367097389e-02  4.375663879667995e-02  2.875349470693216e-02
  3.950000000000002e-01  2.242362209639236e+04  -3.012831156044775e+05  2.207142872745339e+05  6.977238439248293e+04  1.125102842767723e+05  1.511770932444933e+04  -1.001760840283153e-02  3.358132911257327e-02  1.554172840154772e-02
  4.000000000000002e-01  4.521532929379262e+04  -2.332719270512462e+05  2.035083653810322e+05  6.938822514839968e+04  1.200585998416655e+05  8.208088463542770e+03  -9.656682531652050e-03  1.510099481279888e-02  -9.012998980033670e-03
  4.050000000000002e-01  8.818482153523613e+04  -1.323365004967307e+05  2.375847860892719e+05  7.046161168888515e+04  1.473937604897921e+05  6.004329813977036e+03  -9.409778840162638e-03  8.728019527126296e-04  -2.764022962718185e-02
  4.100000000000003e-01  1.093257725250087e+05  -4.222632810424179e+04  2.043350126774911e+05  6.637670033520924e+04  1.471320145968392e+05  3.600139699446630e+02  -8.683208465945056e-03  -2.197054809754503e-02  -5.686402753157432e-02
  4.150000000000003e-01  1.522046674546551e+05  8.007725208543646e+04  2.319975071242133e+05  6.415930865335879e+04  1.693878894452949e+05  -1.638385676294544e+03  -8.492216060438653e-03  -3.942676587360790e-02  -8.057053195340315e-02
  4.200000000000003e-01  1.884714608131860e+05  2.041688376087394e+05  2.446897646294487e+05  6.011483813321563e+04  1.881973530141392e+05  -4.525569091943265e+03  -8.243723899446243e-03  -5.797150735469574e-02  -1.054319080799639e-01
  4.250000000000003e-01  2.016581505803056e+05  3.160459989063489e+05  1.910803006102278e+05  5.034728887059856e+04  1.735138016008652e+05  -8.385826603587408e+03  -7.352655185487897e-03  -8.399470938742101e-02  -1.371721003304040e-01
  4.300000000000003e-01  2.294871890162921e+05  4.461968818904579e+05  1.907687990561430e+05  4.267067744347328e+04  1.813209978267090e+05  -1.106420457826710e+04  -7.277704720373818e-03  -1.038325167417548e-01  -1.638901943644748e-01
  4.350000000000003e-01  2.374846690299395e+05  5.655656523931377e+05  1.351720848652316e+05  2.909981529041541e+04  1.576677547106983e+05  -1.318159100279904e+04  -6.235823904845306e-03  -1.285656429321180e-01  -1.917170035866670e-01
  4.400000000000003e-01  2.430367101010971e+05  6.800279045094262e+05  1.024032819076205e+05  1.695764858828669e+04  1.503741825567314e+05  -1.776918408719912e+04  -5.926390190070345e-03  -1.475750008768152e-01  -2.154489953535581e-01
  4.450000000000003e-01  2.408671635284712e+05  7.871948131226809e+05  6.232718190398502e+04  2.983756922852564e+03  1.347835411228899e+05  -2.261335888127717e+04  -5.729739745361057e-03  -1.659702609090344e-01  -2.380496174989975e-01
  4.500000000000003e-01  2.329164204259891e+05  8.923483686499051e+05  7.416409393641070e+03  -1.686102035746000e+04  9.736557340588054e+04  -2.369815634543818e+04  -4.018590179492758e-03  -1.839044390014858e-01  -2.524749121535844e-01
  4.550000000000003e-01  2.017221704063683e+05  9.632443035133115e+05  -6.504783494626776e+04  -3.613467892447529e+04  6.319301924641025e+04  -3.180777989054978e+04  -3.103796338722393e-03  -1.981642052673192e-01  -2.659564365499384e-01
  4.600000000000003e-01  1.853906838065953e+05  1.049320815579942e+06  -1.020703090865234e+05  -6.038521895755525e+04  2.401970412099743e+04  -3.165255612207389e+04  -2.128870350236314e-04  -2.067881740272446e-01  -2.642878556159177e-01
  4.650000000000003e-01  1.331464581209832e+05  1.081508924620558e+06  -1.832576991354101e+05  -8.467747344910477e+04  -2.620044035441341e+04  -4.171449654947693e+04  1.553107081561987e-03  -2.147565408980368e-01  -2.655408046419671e-01
  4.700000000000003e-01  5.928521885802843e+04  1.080644523986844e+06  -2.900980043010413e+05  -1.125347964551837e+05  -8.908004152231675e+04  -5.531094448924386e+04  4.159894387238714e-03  -2.193037804588492e-01  -2.591864954151430e-01
  4.750000000000003e-01  2.568263470171071e+04  1.111682764734921e+06  -2.958663363212164e+05  -1.449724437737446e+05  -1.277539624833417e+05  -5.465556897299071e+04  1.016296520252727e-02  -2.099919544856612e-01  -2.273246467070715e-01
  4.800000000000003e-01  -6.928180489444964e+04  1.057271067597941e+06  -4.029773258037968e+05  -1.790310656048453e+05  -2.033031945210097e+05  -7.108102370375277e+04  1.470687929463265e-02  -2.048832693133568e-01  -2.024785983515648e-01
  4.850000000000003e-01  -1.117615881720110e+05  1.043179652934639e+06  -3.765228864299199e+05  -2.176054052356187e+05  -2.297051178801657e+05  -6.881143249846292e+04  2.413680190673883e-02  -1.797980261726198e-01  -1.462502685727415e-01
  4.900000000000003e-01  -2.311770550901027e+05  9.235152163746291e+05  -4.879063260041752e+05  -2.599321105814267e+05  -3.153818984019752e+05  -8.932104245529021e+04  3.180107244478581e-02  -1.626439090281111e-01  -9.885489331370763e-02
  4.950000000000003e-01  -3.606483634142243e+05  7.725343594974088e+05  -5.996443923208003e+05  -3.058185931754062e+05  -4.071746437129824e+05  -1.122649641786365e+05  4.090344869963443e-02  -1.403015097856515e-01  -4.086339226976194e-02
  5.000000000000003e-01  -4.170410234866506e+05  6.746193253593358e+05  -5.277766930112455e+05  -3.559902781546705e+05  -4.118255239828039e+05  -1.077454350999900e+05  5.704747880795029e-02  -9.046713785734352e-02  5.317986496291660e-02
  5.050000000000003e-01  -5.595165781943931e+05  4.612635202020938e+05  -6.251679468973868e+05  -4.114636875626495e+05  -5.039593958797879e+05  -1.331307183639761e+05  7.041766900366798e-02  -5.410550956547328e-02  1.358840939338715e-01
  5.100000000000003e-01  -6.243932089942566e+05  3.036522379258220e+05  -5.281804564562319e+05  -4.701393241437024e+05  -4.854037036570894e+05  -1.252344737014114e+05  9.216037182439075e-02  1.275924025143036e-02  2.531620288116433e-01
  5.150000000000003e-01  -7.706215020311823e+05  3.554639886271261e+04  -5.992332994410261e+05  -5.347453870490927e+05  -5.678870066727856e+05  -1.515340918376917e+05  1.104955633956721e-01  6.308392608775708e-02  3.596692243528669e-01
  5.200000000000004e-01  -9.148155659266812e+05  -2.552950592153303e+05  -6.561966651776819e+05  -6.047958837793437e+05  -6.488472013577117e+05  -1.782799585023858e+05  1.310867006243801e-01  1.199182168150840e-01  4.774432733231557e-01
  5.250000000000004e-01  -9.851887354699932e+05  -4.967454603890623e+05  -5.295596748696440e+05  -6.778022572567329e+05  -5.942714696008948e+05  -1.648217340193115e+05  1.618847321802351e-01  2.094302274106177e-01  6.246243222109787e-01
  5.300000000000004e-01  -1.119629097404558e+06  -8.260055176796372e+05  -5.508818972315473e+05  -7.573480502995466e+05  -6.537942786272997e+05  -1.898112147695229e+05  1.882021756350300e-01  2.795262778734284e-01  7.628383625639096e-01
  5.350000000000004e-01  -1.196334718150203e+06  -1.121452645403038e+06  -4.292662374508005e+05  -8.398281739176456e+05  -5.773941859415005e+05  -1.726386391536740e+05  2.249803481683737e-01  3.800761270386607e-01  9.219921485074292e-01
  5.400000000000004e-01  -1.306674760540971e+06  -1.470595587608981e+06  -4.088917964339365e+05  -9.293698882447901e+05  -6.118678381575763e+05  -1.915743116407974e+05  2.565315608846215e-01  4.621091997996046e-01  1.075717506613008e+00
  5.450000000000004e-01  -1.402718286875193e+06  -1.822951118243592e+06  -3.638834214722701e+05  -1.022926544467133e+06  -6.306337373647746e+05  -2.091763585031137e+05  2.909499921525757e-01  5.490472205898761e-01  1.236688543663360e+00
  5.500000000000004e-01  -1.470287820946862e+06  -2.166579746529944e+06  -2.527083775094693e+05  -1.118383204075304e+06  -5.235719735344881e+05  -1.850099937200754e+05  3.353686803185912e-01  6.600787876630398e-01  1.404100895272700e+00
  5.550000000000004e-01  -1.525761855731090e+06  -2.509669880567595e+06  -1.642919121877450e+05  -1.219965369279037e+06  -5.096357866988129e+05  -1.923177091129914e+05  3.741721232325530e-01  7.551537368737792e-01  1.571804772603609e+00
  5.600000000000004e-01  -1.587404963575457e+06  -2.873674378139878e+06  -8.827706954922178e+04  -1.322125136638945e+06  -3.976094857038569e+05  -1.662952914056857e+05  4.215902239079095e-01  8.652491061841977e-01  1.733745855767162e+00
  5.650000000000004e-01  -1.604712218524212e+06  -3.195485709971758e+06  2.595643397538713e+04  -1.428814834988668e+06  -3.487470859123596e+05  -1.657049239222461e+05  4.645559008576424e-01  9.644265822850248e-01  1.902022069637722e+00
  5.700000000000004e-01  -1.583920153250908e+06  -3.486827702835716e+06  1.783478987654714e+05  -1.537700739957397e+06  -2.782015366235989e+05  -1.558578092006723e+05  5.085342212593827e-01  1.065580998178347e+00  2.069146221131942e+00
  5.750000000000004e-01  -1.614268711870800e+06  -3.833734709232284e+06  2.025967331372870e+05  -1.644693319466935e+06  -1.622315983076781e+05  -1.262209484293698e+05  5.573745626563530e-01  1.167306006999976e+00  2.212773411576866e+00
  5.800000000000004e-01  -1.545811561117882e+06  -4.075114066889489e+06  3.687948413380787e+05  -1.754175587931067e+06  -5.874795003933148e+04  -1.067929572483219e+05  6.032360193936347e-01  1.266611380305134e+00  2.369993047048056e+00
  5.850000000000004e-01  -1.551772436521214e+06  -4.392301917751520e+06  3.401287843320720e+05  -1.860301202281965e+06  3.627689548933775e+04  -8.079515979369865e+04  6.492556366220973e-01  1.353772797973287e+00  2.492521970870963e+00
  5.900000000000004e-01  -1.419013162053947e+06  -4.557614975656093e+06  5.227941627987686e+05  -1.966727049407081e+06  1.659017201879754e+05  -4.712527452158121e+04  6.937146242735360e-01  1.446863717212570e+00  2.632379028109646e+00
  5.950000000000004e-01  -1.254674397456440e+06  -4.680288499668929e+06  7.193428303818457e+05  -2.070477008962866e+06  3.168514469283136e+05  -6.955795438160719e+03  7.381788825571327e-01  1.537171578890012e+00  2.763992662422938e+00
