  7.500000000000000e-02  -1.013196907221887e+02  -1.123780179361922e+02  1.655161782943249e+01  -7.034040856154324e+01  -3.550135277492102e+01  7.446654856436313e+00  8.847942472806890e-06  7.051533737198344e-06  1.751110889641140e-06
  8.000000000000000e-02  -1.436486311995432e+02  -1.541835125990726e+02  -2.550652698958976e+00  -9.000737235858207e+01  -3.478924962278548e+01  1.329375486172865e+01  1.140303337562487e-05  5.853905489719209e-06  2.499542722874077e-06
  8.500000000000001e-02  -1.791873415440625e+02  -1.966033344229566e+02  2.732040133704969e+00  -1.160647484282880e+02  -3.334935451230336e+01  2.786718646987855e+01  1.389330436982761e-05  3.643038519193573e-06  3.611810031367552e-06
  9.000000000000001e-02  -2.641188577701217e+02  -3.087697121820025e+02  5.308974084149443e+01  -1.871808615556383e+02  -3.275983252262342e+01  5.487342730691982e+01  2.049044378898410e-05  3.248875370927127e-06  -6.520363071564644e-07
  9.500000000000001e-02  -3.265011242577505e+02  -3.839319720720458e+02  7.780053147761984e+01  -2.352987686211110e+02  -1.527233975772604e+01  8.185138544627902e+01  2.725028498816255e-05  -2.276557874069249e-06  1.270526616930686e-07
  1.000000000000000e-01  -4.674676760203856e+02  -5.738226661748895e+02  1.991119453878765e+02  -3.633888662211398e+02  2.363466894393096e+01  1.398520560029888e+02  4.053980360273215e-05  -7.124647670846018e-06  -1.126185367958669e-05
  1.050000000000000e-01  -5.687889454108988e+02  -7.004999796923104e+02  2.566048123026950e+02  -4.494087365503043e+02  7.364930078858647e+01  1.941940552754198e+02  5.381121969176619e-05  -1.816637628957127e-05  -1.204082375957729e-05
  1.100000000000000e-01  -6.199263332417281e+02  -7.791931949151905e+02  4.405542247561831e+02  -5.466413381375024e+02  1.438621239290795e+02  2.765937502544126e+02  6.848585937751460e-05  -3.311065403577392e-05  -2.103530148099663e-05
  1.150000000000000e-01  -9.121446660502304e+02  -1.115234613450840e+03  5.810613758090431e+02  -7.805303451675680e+02  2.949905166742518e+02  4.002630522823631e+02  9.398948773468693e-05  -5.311494678549077e-05  -6.232605072502788e-05
  1.200000000000000e-01  -1.056167748530693e+03  -1.266519613725486e+03  6.990138525226034e+02  -9.213465559413871e+02  4.153789367012802e+02  5.122268714354002e+02  1.165851107416876e-04  -7.694615986608750e-05  -8.646717315816502e-05
  1.250000000000000e-01  -1.521336969191202e+03  -1.710167629610327e+03  6.798470846038042e+02  -1.230312073597767e+03  6.608910370174027e+02  6.736018744116142e+02  1.457871069470722e-04  -1.119074089197674e-04  -1.647537752034922e-04
  1.300000000000000e-01  -1.588671557766554e+03  -1.755297704463626e+03  9.620256458584232e+02  -1.396920327744845e+03  8.413600520275218e+02  8.580137694302593e+02  1.651601087656685e-04  -1.489803960897031e-04  -2.229432061213085e-04
  1.350000000000000e-01  -1.797892757126571e+03  -1.901238977817122e+03  9.999920954965066e+02  -1.574073400390794e+03  1.007083242363007e+03  1.019918574781322e+03  1.908638020983589e-04  -1.858494917562253e-04  -2.804789110173523e-04
  1.400000000000000e-01  -2.352555703989146e+03  -2.283160030573551e+03  8.059599299181162e+02  -1.931925639300815e+03  1.339024523301682e+03  1.217397808090412e+03  2.108146355446364e-04  -2.367631258241610e-04  -4.129095520078929e-04
  1.450000000000000e-01  -2.503010444828861e+03  -2.336207799801447e+03  8.810704487814966e+02  -2.110152350925789e+03  1.525268369060631e+03  1.429211728960794e+03  2.276021181447681e-04  -2.807104071120861e-04  -4.847220852527799e-04
  1.500000000000000e-01  -3.035500451254260e+03  -2.598904205725279e+03  6.099783540825532e+02  -2.461642939312705e+03  1.861320810650634e+03  1.623222087359709e+03  2.361519857502697e-04  -3.222042335787877e-04  -6.280832879558702e-04
  1.550000000000001e-01  -3.313672017673737e+03  -2.717537100372983e+03  4.651796943240585e+02  -2.637842766483455e+03  1.971386759084605e+03  1.776319365299084e+03  2.586921759814384e-04  -3.504901544253005e-04  -6.814559146373954e-04
  1.600000000000001e-01  -3.576632254519555e+03  -2.861226034516429e+03  3.057009212058672e+02  -2.809831816319961e+03  2.084695870648465e+03  1.963400531319618e+03  2.747674458860834e-04  -3.777720898389227e-04  -7.206060975491462e-04
  1.650000000000001e-01  -4.099485416826511e+03  -3.154208198211381e+03  -1.831608347778084e+01  -3.123512885500597e+03  2.329872501017040e+03  2.111709393862592e+03  2.783555201442033e-04  -3.619398449319810e-04  -8.227769730275354e-04
  1.700000000000001e-01  -4.389360145615678e+03  -3.384711332705619e+03  -9.684650245227644e+01  -3.290736009760205e+03  2.339408128309252e+03  2.246388581084213e+03  3.010729721332577e-04  -3.551893998127061e-04  -8.266985582456076e-04
  1.750000000000001e-01  -4.942133361797448e+03  -3.966431422096172e+03  -4.147655180705308e+02  -3.568490536806376e+03  2.490111201057959e+03  2.365422872788534e+03  3.046390873980713e-04  -2.706052087108513e-04  -8.957878936298849e-04
  1.800000000000001e-01  -5.340477374528243e+03  -4.519687957766219e+03  -6.955995933832966e+02  -3.730079642919458e+03  2.457071947747242e+03  2.504429782124922e+03  3.173340675172309e-04  -2.315734307698864e-04  -8.608976156351135e-04
  1.850000000000001e-01  -5.559184524139794e+03  -5.015231278580340e+03  -5.491721017800430e+02  -3.883017199296012e+03  2.373365137999717e+03  2.654615409408321e+03  3.277233055664808e-04  -1.823951925387933e-04  -8.294862175136435e-04
  1.900000000000001e-01  -6.304196506006131e+03  -6.458984887575341e+03  -1.122790079515287e+03  -4.111708484795727e+03  2.384726268163225e+03  2.722107737088866e+03  3.099458902926712e-04  -1.365729320107885e-05  -8.675384416875720e-04
  1.950000000000001e-01  -6.629622764686851e+03  -7.391140608542783e+03  -1.334037065570390e+03  -4.241407248582424e+03  2.217891666391256e+03  2.847089219149736e+03  2.951433263868514e-04  6.147336406820264e-05  -8.251506306494590e-04
  2.000000000000001e-01  -7.487860335802252e+03  -9.574168402261002e+03  -2.189418875570961e+03  -4.411784742051430e+03  2.091312078758545e+03  2.823711426079642e+03  2.400685954784553e-04  2.570886045984361e-04  -8.436679119649856e-04
  2.050000000000001e-01  -7.478081186423186e+03  -1.064697418814813e+04  -1.998595157020576e+03  -4.472904850896915e+03  1.840749429724906e+03  2.961036402180247e+03  1.800529544001795e-04  3.221950514407998e-04  -8.243079974910091e-04
  2.100000000000001e-01  -7.602627187969450e+03  -1.192116760258412e+04  -2.296621972423587e+03  -4.508988866365070e+03  1.464615853188426e+03  2.996976459008106e+03  1.120029085978793e-04  3.926017445778668e-04  -7.851955360510714e-04
  2.150000000000001e-01  -8.149462983571913e+03  -1.463368555010185e+04  -3.130542954180855e+03  -4.543620647279601e+03  1.101330411633718e+03  2.771850583503609e+03  -3.035246255209199e-05  5.467126683720248e-04  -7.593078375799046e-04
  2.200000000000001e-01  -7.892488043137847e+03  -1.594476573822149e+04  -3.215551657172628e+03  -4.481357981121485e+03  5.855400188173357e+02  2.735046585102759e+03  -1.480106545192556e-04  5.706568086397772e-04  -6.920423870315206e-04
  2.250000000000001e-01  -7.910263406754051e+03  -1.849050121947035e+04  -3.596546980686745e+03  -4.422037329262703e+03  3.958390446063513e+01  2.307643001024353e+03  -3.396638627096226e-04  6.485067299269818e-04  -5.624155660163454e-04
  2.300000000000001e-01  -7.558966728670757e+03  -1.976513038943154e+04  -3.939560595411635e+03  -4.273556650433999e+03  -7.601193311415510e+02  1.959601657751441e+03  -4.575570435800768e-04  6.402476346667541e-04  -3.868830172547238e-04
  2.350000000000001e-01  -7.085055193113014e+03  -2.097210141857595e+04  -4.270268665728868e+03  -4.109006658787037e+03  -1.614527762011941e+03  1.564472685423111e+03  -5.817496819667952e-04  5.991686796076232e-04  -1.504625583131413e-04
  2.400000000000001e-01  -6.247576454368567e+03  -2.261779202855317e+04  -3.690477121908255e+03  -3.967741195498161e+03  -2.428983913655413e+03  8.107577876333787e+02  -7.582374542879576e-04  5.642207195717789e-04  2.210621520491463e-04
  2.450000000000001e-01  -5.628516348125907e+03  -2.342720778881728e+04  -3.743023003542487e+03  -3.769370289193566e+03  -3.456086933677314e+03  1.124900875694798e+02  -8.225192634832530e-04  4.779090549848474e-04  6.207788591760361e-04
  2.500000000000001e-01  -4.170843418211500e+03  -2.401874443757386e+04  -2.083744731774368e+03  -3.668134537238715e+03  -4.311521787184915e+03  -7.276534637225011e+02  -9.200037743097783e-04  3.669938829484656e-04  1.145349964008185e-03
  2.550000000000001e-01  -3.599460802496410e+03  -2.436623749584100e+04  -2.143559283031174e+03  -3.555047362261938e+03  -5.370889190632264e+03  -1.532992160827650e+03  -9.040312138801323e-04  2.424831283667502e-04  1.708177937268853e-03
  2.600000000000001e-01  -2.821586610878992e+03  -2.432355036759098e+04  -1.373053120201761e+03  -3.449366482769557e+03  -6.300611157287815e+03  -2.349512356072456e+03  -8.404270320092011e-04  7.625979083172026e-05  2.298216795096445e-03
  2.650000000000001e-01  -1.324362260407501e+03  -2.374769449471920e+04  9.722540026776916e+02  -3.556546583837673e+03  -6.980586583610448e+03  -3.093092625863944e+03  -7.485145994945829e-04  -1.118627338890935e-04  2.925259036711599e-03
  2.700000000000001e-01  -8.273901422877460e+02  -2.312037264073270e+04  1.727333256929191e+03  -3.637539751223867e+03  -7.732583682816191e+03  -3.784548079449617e+03  -5.782394222007538e-04  -3.051258880558750e-04  3.537300411556297e-03
  2.750000000000001e-01  2.738928452500528e+02  -2.205367863618986e+04  4.091121644240871e+03  -3.958878430987626e+03  -8.221916007249705e+03  -4.281856253049886e+03  -3.719900884942398e-04  -5.432891938989325e-04  4.038404024555250e-03
  2.800000000000001e-01  7.117148149042540e+02  -2.096181424871360e+04  5.759402455228384e+03  -4.157893889755572e+03  -8.342067037947838e+03  -4.525689337877253e+03  -1.258547696886919e-04  -8.465635884035120e-04  4.483348438252806e-03
  2.850000000000001e-01  1.059430167126298e+03  -1.942449080233943e+04  7.490563594728621e+03  -4.471703423928196e+03  -8.430569734637347e+03  -4.590612963964752e+03  1.443473312692415e-04  -1.144996493881943e-03  4.811798973267207e-03
  2.900000000000001e-01  1.022301229693071e+03  -1.853352656447532e+04  9.113550638939669e+03  -5.081053896702219e+03  -8.384775337555497e+03  -4.531619562862293e+03  4.023896101299471e-04  -1.517532581108116e-03  4.847241172977541e-03
  2.950000000000002e-01  1.111713274856937e+03  -1.703243595749523e+04  1.122899930007884e+04  -5.482773480889215e+03  -7.762634672355210e+03  -3.917815889251219e+03  6.578482397336028e-04  -1.961503573341700e-03  4.808297821972339e-03
  3.000000000000002e-01  9.386482393204680e+01  -1.702823501408833e+04  1.188044892382645e+04  -6.223967770335792e+03  -7.491528898495059e+03  -3.597636374135374e+03  8.217871684417082e-04  -2.453386478933561e-03  4.392850667682983e-03
  3.050000000000002e-01  -2.083453211381737e+02  -1.560991824392487e+04  1.386033759736811e+04  -6.740932203477210e+03  -6.751254071449043e+03  -2.550443030872820e+03  1.013506569375257e-03  -2.966821962305926e-03  3.919313471712183e-03
  3.100000000000002e-01  -6.530183146650618e+02  -1.458794558044594e+04  1.574188707745312e+04  -7.251314372273853e+03  -5.762814273762931e+03  -1.155349196865710e+03  1.153001344824820e-03  -3.556862778882167e-03  3.257421124988157e-03
  3.150000000000002e-01  -2.995046071536807e+03  -1.675594404570893e+04  1.495277269282322e+04  -8.078194420873099e+03  -5.328358879788669e+03  -6.307819299481276e+02  1.061172314924326e-03  -4.208475289436612e-03  2.200192233949715e-03
  3.200000000000002e-01  -3.706860086396727e+03  -1.653830973786190e+04  1.688659745491178e+04  -8.635245430818273e+03  -4.576876202658701e+03  9.408465439638107e+02  1.072157107274019e-03  -4.853706537227790e-03  1.178416419083606e-03
  3.250000000000002e-01  -6.860488253771096e+03  -2.106741363950426e+04  1.528515738965410e+04  -9.506124946634618e+03  -4.149436434934348e+03  1.344865936322708e+03  7.799111750063897e-04  -5.525433796129837e-03  -1.687007714840320e-04
  3.300000000000002e-01  -8.347950686619111e+03  -2.276431267555515e+04  1.600264481146233e+04  -1.011595888707444e+04  -3.752568592215150e+03  2.813906633465224e+03  6.578585802432100e-04  -6.168245573736184e-03  -1.318955216369800e-03
  3.350000000000002e-01  -1.244974724491030e+04  -3.024201193489101e+04  1.335484378836598e+04  -1.114461807040947e+04  -3.350050162673271e+03  3.024739478703757e+03  2.407442811392337e-04  -6.698536093276784e-03  -2.740331928400817e-03
  3.400000000000002e-01  -1.406856343133552e+04  -3.390347420340808e+04  1.464958789888515e+04  -1.187373115393421e+04  -3.525327955873643e+03  4.178170472672712e+03  3.990577287741361e-05  -7.257353586518620e-03  -3.850288729757626e-03
  3.450000000000002e-01  -1.628219647960457e+04  -3.871874490866389e+04  1.484412160037364e+04  -1.270761366026375e+04  -4.450077897768927e+03  4.899910321107235e+03  -1.541441182854439e-04  -7.687978357999268e-03  -4.768809259690766e-03
  3.500000000000002e-01  -2.166594083901979e+04  -5.101982888033728e+04  1.122366893365556e+04  -1.428172059901482e+04  -4.070705865067669e+03  4.734789924489449e+03  -5.512605870297495e-04  -7.726598325665031e-03  -5.901102242910346e-03
  3.550000000000002e-01  -2.425712729585082e+04  -5.861559751744896e+04  1.181661344480306e+04  -1.542649939263799e+04  -5.586289601131075e+03  4.884491321497008e+03  -6.979699504970893e-04  -7.908905265064889e-03  -6.381897799592123e-03
  3.600000000000002e-01  -3.088343955995305e+04  -7.461665126169949e+04  7.277180886436824e+03  -1.773570408901847e+04  -4.650695312379654e+03  4.814144854005162e+03  -8.712276451580840e-04  -7.361588067989639e-03  -7.114209519500565e-03
  3.650000000000002e-01  -3.410654912793143e+04  -8.457594435481979e+04  7.399788225311600e+03  -1.941645541561528e+04  -7.248903199272504e+03  4.137065404207623e+03  -8.474042934269205e-04  -7.029999588934618e-03  -6.976171254759442e-03
  3.700000000000002e-01  -3.769003340715555e+04  -9.615026119410234e+04  7.463470840102344e+03  -2.129072424059710e+04  -9.945486975946971e+03  3.189918826988294e+03  -7.441416074193417e-04  -6.588702742529649e-03  -6.425163846370834e-03
  3.750000000000002e-01  -4.604009564421604e+04  -1.168293177252209e+05  1.916332007733715e+03  -2.503305751909636e+04  -8.236094170641527e+03  3.311121487780153e+03  -4.106955887967351e-04  -4.977662339780930e-03  -6.356815517862752e-03
  3.800000000000002e-01  -4.968931458815571e+04  -1.298834382189575e+05  2.597991163368561e+03  -2.759919038376664e+04  -1.154298646673730e+04  1.934849232337172e+03  -4.905355138204136e-05  -3.939687223309573e-03  -5.158390710667407e-03
  3.850000000000002e-01  -5.892007285447563e+04  -1.525880235174153e+05  -2.928307482651832e+03  -3.256463943654427e+04  -8.776257507642111e+03  2.771630291486288e+03  6.955601216432107e-04  -1.565708226313895e-03  -4.647231808253402e-03
  3.900000000000002e-01  -6.371702683669903e+04  -1.679137063979321e+05  -3.819362616919655e+03  -3.576857858146240e+04  -1.159651096634920e+04  1.325168458741346e+03  1.336887783250071e-03  -7.929863815633402e-05  -2.790841891592962e-03
  3.950000000000002e-01  -6.723054894050538e+04  -1.823695968389982e+05  -2.244490627103608e+03  -3.919440007759870e+04  -1.450375036564473e+04  1.577859937123540e+02  2.043152411605030e-03  1.584376570575161e-03  -7.503639958840279e-04
  4.000000000000002e-01  -7.725033673348995e+04  -2.059691407927902e+05  -8.035039443456732e+03  -4.562839417663534e+04  -1.025006481293817e+04  1.973733931113370e+03  3.240174254135936e-03  4.808184299109401e-03  2.147067844556576e-04
  4.050000000000002e-01  -8.164581310278631e+04  -2.208782721048140e+05  -8.571695037662574e+03  -4.944665063320225e+04  -1.220744002635611e+04  1.195456022219929e+03  4.150597687463020e-03  6.766324940399087e-03  2.566410259112923e-03
  4.100000000000003e-01  -9.132663741800876e+04  -2.427503799383804e+05  -1.380927237442645e+04  -5.653738361154967e+04  -7.240766581000381e+03  3.618671869217220e+03  5.438939502188612e-03  1.024581340640552e-02  3.602999207794445e-03
  4.150000000000003e-01  -9.363673648102763e+04  -2.550392788459746e+05  -1.139898900093203e+04  -6.040203635565955e+04  -7.881035067577133e+03  4.191146559775207e+03  6.324509300556621e-03  1.219532669230517e-02  5.780348478553227e-03
  4.200000000000003e-01  -9.636223498796950e+04  -2.662549703396815e+05  -1.088764305265888e+04  -6.412230326292135e+04  -8.111891349814999e+03  4.992969480383629e+03  7.239339223900926e-03  1.413209267166011e-02  7.910113845136246e-03
  4.250000000000003e-01  -1.039184771818627e+05  -2.825620046210976e+05  -1.475932257641572e+04  -7.091641624527464e+04  -2.253592291017726e+03  8.153555306555104e+03  8.235992638842390e-03  1.728381927684677e-02  8.500249305564280e-03
  4.300000000000003e-01  -1.040429103487929e+05  -2.895905836562772e+05  -1.159963649579731e+04  -7.395698218342652e+04  -6.406269473212750e+02  1.067397318883097e+04  8.872519523730710e-03  1.871224969806089e-02  1.003055999064260e-02
  4.350000000000003e-01  -1.087443924591675e+05  -2.998210905714087e+05  -1.360658868790011e+04  -7.959545306193970e+04  5.021956044353943e+03  1.366067839590249e+04  9.306476621015067e-03  2.106580061443660e-02  1.008321148053648e-02
  4.400000000000003e-01  -1.073111095764358e+05  -3.010576608835801e+05  -1.125038910745867e+04  -8.139494268410814e+04  7.166111175567616e+03  1.674043963904725e+04  9.619602672523573e-03  2.191739698288494e-02  1.083342855653616e-02
  4.450000000000003e-01  -1.044903350986120e+05  -3.002362364159795e+05  -7.598911015704572e+03  -8.250956663124860e+04  1.084968217565479e+04  2.105309483000824e+04  9.689195087378675e-03  2.220593460797245e-02  1.110784622049774e-02
  4.500000000000003e-01  -1.040804426121153e+05  -2.995564561454504e+05  -7.740102388844069e+03  -8.496166527906067e+04  1.583631101874450e+04  2.338716762828553e+04  9.018388258538760e-03  2.280054453565663e-02  9.988821134807790e-03
  4.550000000000003e-01  -9.824890188802782e+04  -2.908065184053938e+05  -3.021060503830445e+03  -8.413616268233096e+04  1.948003211496698e+04  2.798744706387941e+04  8.554098684282384e-03  2.215305474496635e-02  9.153699233170642e-03
  4.600000000000003e-01  -9.287094149349511e+04  -2.812523831856190e+05  -8.508811943500048e+02  -8.347325541545705e+04  2.284373773841999e+04  2.904805300379444e+04  6.960017532302780e-03  2.119219509378294e-02  7.211467473382545e-03
  4.650000000000003e-01  -8.560317027495103e+04  -2.676204520775234e+05  2.189027225751138e+03  -8.028845880906170e+04  2.771230581844831e+04  3.396612050150293e+04  5.858788396457940e-03  1.916850544689723e-02  5.407018619749757e-03
  4.700000000000003e-01  -7.537864850663222e+04  -2.486297642283408e+05  8.867563738956171e+03  -7.622859417262270e+04  3.188588290859182e+04  3.906791974232384e+04  4.507649274625446e-03  1.673914617854772e-02  2.905103825394508e-03
  4.750000000000003e-01  -6.371575754586266e+04  -2.268554836082887e+05  1.197112062540513e+04  -7.045724269658796e+04  3.323553742763584e+04  3.811091815856485e+04  1.665794879377632e-03  1.341469139626508e-02  -2.572295055071455e-04
  4.800000000000003e-01  -5.358591495629530e+04  -2.042525290869178e+05  1.434390352910220e+04  -6.396542721922135e+04  3.757809552988721e+04  4.221778408177550e+04  -2.033142728920724e-04  9.722313142084160e-03  -3.533512833367203e-03
  4.850000000000003e-01  -3.815096805806887e+04  -1.750128006131682e+05  1.628085818688892e+04  -5.451371666175516e+04  3.684710317099109e+04  3.924387765596478e+04  -3.650804558363179e-03  4.936030917069672e-03  -7.104034649716151e-03
  4.900000000000003e-01  -2.289720585400644e+04  -1.444480929133185e+05  2.456326598196814e+04  -4.604198956246769e+04  3.989038944681027e+04  4.292066865924120e+04  -6.064139556618667e-03  2.957978592986925e-04  -1.133357090767432e-02
  4.950000000000003e-01  -1.109948310723711e+04  -1.152514882441445e+05  2.557308790789800e+04  -3.690580156707935e+04  4.234594556055418e+04  4.482271645615939e+04  -8.434536640293923e-03  -4.600332413517760e-03  -1.558837706396101e-02
  5.000000000000003e-01  8.548580597214104e+03  -7.745007729875097e+04  2.620246924788942e+04  -2.327067903825386e+04  3.914137840535223e+04  3.936951935206579e+04  -1.232987226960574e-02  -1.085570631262628e-02  -1.944876267927310e-02
  5.050000000000003e-01  2.453195483485097e+04  -4.328031284478457e+04  3.315263736464860e+04  -1.310815241987506e+04  4.014302406350256e+04  4.055884977319282e+04  -1.498562299879778e-02  -1.624786243356114e-02  -2.407696330553275e-02
  5.100000000000003e-01  4.624202150311622e+04  -1.334066127069153e+03  3.257533023698621e+04  2.536748000428618e+03  3.565625149601979e+04  3.396429934143672e+04  -1.871148176833938e-02  -2.294582221694924e-02  -2.763403633090815e-02
  5.150000000000003e-01  5.759159965694002e+04  3.081754830908181e+04  3.056064146642363e+04  1.296848479375560e+04  3.418921345096335e+04  3.150366175849666e+04  -2.098760113614120e-02  -2.806296522675528e-02  -3.168175581539251e-02
  5.200000000000004e-01  7.141490777045247e+04  6.335491017485697e+04  3.411163314434679e+04  2.290257976205138e+04  3.239165209247986e+04  2.920117251825232e+04  -2.331513390075428e-02  -3.313619644361569e-02  -3.564759397864761e-02
  5.250000000000004e-01  9.249295465184901e+04  1.063149200491506e+05  3.072394466446589e+04  3.884104193575738e+04  2.619120729078373e+04  2.102659224355012e+04  -2.612164672030641e-02  -3.921263505870103e-02  -3.780345123256439e-02
  5.300000000000004e-01  1.008750613526390e+05  1.346758175900975e+05  2.657643276283089e+04  4.742731299936584e+04  2.132888963181628e+04  1.486017146001409e+04  -2.764198271059587e-02  -4.311326557682144e-02  -4.053240923723081e-02
  5.350000000000004e-01  1.198104817929252e+05  1.760106073885288e+05  2.122881317697595e+04  6.209135939152791e+04  1.457367100894747e+04  6.730568890318587e+03  -2.925696723953369e-02  -4.797634362926531e-02  -4.100717935851522e-02
  5.400000000000004e-01  1.267975487926278e+05  1.988034546828682e+05  1.948394407172143e+04  6.809577820556992e+04  9.334952115197977e+03  -8.625225343612993e+01  -3.008526479585836e-02  -5.070977996869706e-02  -4.228953859762963e-02
  5.450000000000004e-01  1.300414765912635e+05  2.183200069234943e+05  1.324796754712446e+04  7.255580256589693e+04  1.491707627508700e+03  -9.597055968851480e+03  -3.030085189882076e-02  -5.230543679319703e-02  -4.252294333368708e-02
  5.500000000000004e-01  1.430783012908945e+05  2.519805478645359e+05  7.079031854535740e+03  8.249903565906928e+04  -5.465596609568634e+03  -1.715983402475670e+04  -2.973584306412860e-02  -5.428859347700903e-02  -3.992111519355043e-02
  5.550000000000004e-01  1.414935936796366e+05  2.612263210499368e+05  -2.812040216365889e+02  8.307395199844822e+04  -1.305207261270587e+04  -2.726552642934172e+04  -2.884128991794978e-02  -5.409522428744967e-02  -3.791331610557437e-02
  5.600000000000004e-01  1.476019201986305e+05  2.864537757592378e+05  -8.153766841949812e+03  8.855094044342767e+04  -1.885752938290387e+04  -3.307996154347803e+04  -2.646517009998497e-02  -5.362814482881877e-02  -3.279930892913330e-02
  5.650000000000004e-01  1.423771729967361e+05  2.890484486797127e+05  -1.331824219316003e+04  8.449988146860807e+04  -2.887648651025357e+04  -4.454235980526471e+04  -2.415097663281883e-02  -5.083953404341032e-02  -2.844561641545056e-02
  5.700000000000004e-01  1.312145567297420e+05  2.821407081675272e+05  -2.527556440642633e+04  7.842406511839190e+04  -3.759399923309316e+04  -5.656029226671062e+04  -2.126669065870496e-02  -4.723294973713057e-02  -2.258746545251731e-02
  5.750000000000004e-01  1.269138432909709e+05  2.919397968381563e+05  -3.138012980779996e+04  7.580776086353362e+04  -4.194067987700718e+04  -5.949924529136225e+04  -1.620671263462076e-02  -4.274377519595583e-02  -1.382264403842465e-02
  5.800000000000004e-01  1.143110418711604e+05  2.788920305894346e+05  -3.602753601117899e+04  6.482945078472118e+04  -5.166592596464792e+04  -7.071783725046388e+04  -1.203134139660337e-02  -3.668234047210740e-02  -5.728346541713432e-03
  5.850000000000004e-01  1.022638702571133e+05  2.766882867019553e+05  -3.868941324659278e+04  5.635344332595629e+04  -5.389064601934724e+04  -7.016351663020666e+04  -5.365033179423829e-03  -2.959013181994627e-02  4.893152824629504e-03
  5.900000000000004e-01  7.882530411655840e+04  2.479304638831170e+05  -5.308132491291878e+04  4.114815370072371e+04  -6.174279854914911e+04  -8.129778996518783e+04  1.968960974765385e-04  -2.163530809092993e-02  1.546996908717375e-02
