TITLE = "Temporal Signal for receiver number 00001"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","v1","v2","v3"
# x1       0.000000000000e+00
# x2       6.930000000000e+02
# x3       -1.000000000000e-01
  7.500000000000000e-02  1.308768907601327e+05  4.848644131025468e+04  9.836989004503888e+04  5.995745721840933e+04  2.660280887120903e+04  6.306293884553488e+04  -2.886757768142847e-02  -2.935652924503085e-03  -3.093168859102565e-02
  8.000000000000000e-02  1.356569194280831e+05  4.961949934298365e+04  1.065696021354417e+05  6.607727248760055e+04  3.652434973416726e+04  6.793198882881529e+04  -3.235827982929253e-02  -4.068936178666042e-03  -3.992050924509459e-02
  8.500000000000001e-02  1.520895517353528e+05  6.477536445797340e+04  1.420391363820955e+05  6.953731163760173e+04  5.304507696343200e+04  7.049325396015737e+04  -3.494936805683717e-02  -5.939044386605463e-03  -5.170245365976219e-02
  9.000000000000001e-02  1.271860925129536e+05  3.131085290262567e+04  9.573270768998850e+04  6.391343005277558e+04  5.615130299720802e+04  5.840429400943869e+04  -3.438914599797793e-02  -6.684368951872586e-03  -6.397838507886122e-02
  9.500000000000001e-02  1.166006839446124e+05  2.293196688356444e+04  9.054480072308614e+04  6.074210049244422e+04  6.778685439577428e+04  5.209679257751150e+04  -3.432369119736776e-02  -7.799378514458723e-03  -7.355059339446642e-02
  1.000000000000000e-01  6.212670255645371e+04  -3.236202031641620e+04  1.263787174775779e+04  4.142255048448490e+04  6.117751173106975e+04  2.728388103464361e+04  -2.668310471479248e-02  -7.250357591826148e-03  -8.007757057036008e-02
  1.050000000000000e-01  5.598692411031212e+04  -3.811397294978374e+04  1.636481229387293e+04  3.038075669624953e+04  7.203395995984110e+04  1.593005146924116e+04  -2.317337453353323e-02  -8.038478517701364e-03  -8.778279223211037e-02
  1.100000000000000e-01  3.309916005531960e+04  -5.855142978575562e+04  -6.072252800650418e+03  1.467188029590711e+04  7.872883473900857e+04  -1.907020679049500e+03  -1.789979188046776e-02  -8.193628506752341e-03  -9.267703522744460e-02
  1.150000000000000e-01  -3.340875682126989e+04  -1.228397869475157e+05  -9.084769280907194e+04  -1.823974597363686e+04  5.974273451604219e+04  -3.054434042344872e+04  -2.688151397453583e-03  -5.721303827871395e-03  -8.795514457453733e-02
  1.200000000000000e-01  -3.453912997057279e+04  -1.307844607383191e+05  -8.993095451246333e+04  -3.638226673379976e+04  6.457764075964640e+04  -4.171023091336239e+04  3.577416876501598e-03  -5.910403451966825e-03  -8.994474679866483e-02
  1.250000000000000e-01  -8.187053540458501e+04  -1.755212866660225e+05  -1.361122164210395e+05  -6.961879456965505e+04  4.425799380833737e+04  -5.715561339589251e+04  1.960954368435392e-02  -3.142832964264237e-03  -7.893819808428344e-02
  1.300000000000000e-01  -1.047925242316782e+05  -2.030670136100434e+05  -1.661319452200255e+05  -9.638544086147592e+04  4.041535313527961e+04  -7.752088197018653e+04  2.920579083690220e-02  -2.047969226699680e-03  -7.495749373131373e-02
  1.350000000000000e-01  -8.584671963344225e+04  -1.975596833696866e+05  -1.434517677217576e+05  -1.152496624538534e+05  4.286238210442516e+04  -7.891316524936144e+04  3.501573583595127e-02  -2.763749335282208e-03  -7.304942497977611e-02
  1.400000000000000e-01  -9.543835909668720e+04  -2.032698468894621e+05  -1.211800696826373e+05  -1.403713167212385e+05  2.873236942394157e+04  -6.858809229754141e+04  4.627278209620986e-02  -1.178858906722962e-03  -5.951444752670811e-02
  1.450000000000000e-01  -1.175276602036429e+05  -2.312619692592984e+05  -1.522834726899072e+05  -1.669012199702727e+05  2.045832084005919e+04  -8.359849869861042e+04  5.480739409965205e-02  -1.452518418562713e-04  -5.209149389634318e-02
  1.500000000000000e-01  -1.079009934610864e+05  -2.111188130418345e+05  -9.300256647272204e+04  -1.793402593312790e+05  1.611786349131758e+04  -5.224996401613250e+04  5.854775010009124e-02  -4.173951887028559e-04  -4.214399875224689e-02
  1.550000000000001e-01  -5.733908518080613e+04  -1.640155727096268e+05  -7.506569795258192e+03  -1.873131762044972e+05  2.810842605145556e+04  -3.120480457349850e+04  5.756345670134280e-02  -4.162351581737102e-03  -4.207130406363881e-02
  1.600000000000001e-01  -8.813318166454138e+04  -1.892564513207196e+05  -3.937166505362926e+04  -2.070166071179575e+05  2.061256511936089e+04  -3.754682696191412e+04  6.199169417529775e-02  -4.084655154266539e-03  -3.452781178246459e-02
  1.650000000000001e-01  -7.719677912530660e+04  -1.453905005184644e+05  3.546356480663711e+04  -1.995456652814861e+05  3.076085290794658e+04  1.624408597358404e+04  5.385679095878485e-02  -8.111934517855621e-03  -3.416692005733185e-02
  1.700000000000001e-01  -2.097599919618608e+04  -6.627948467647072e+04  1.595964647281948e+05  -1.968459265487904e+05  5.710217470517760e+04  4.918246918995282e+04  4.712233036459969e-02  -1.524238558716484e-02  -3.899175949567415e-02
  1.750000000000001e-01  -3.021018786876805e+04  -1.914598107576504e+04  2.086828021479770e+05  -1.775850634351733e+05  7.406266708538760e+04  1.063849150035778e+05  3.205238455666908e-02  -2.234019220556784e-02  -4.733916586855228e-02
  1.800000000000001e-01  -1.015960092339475e+05  -4.494352777475508e+04  1.475101912756337e+05  -1.823773363313206e+05  7.631954570079123e+04  1.110901431885758e+05  2.878453528320396e-02  -2.536442646581981e-02  -4.421589062059572e-02
  1.850000000000001e-01  -5.689479159641483e+04  6.118971640250373e+04  2.901012260773105e+05  -1.712094714062413e+05  1.204771418571074e+05  1.496925792514716e+05  1.775378453918847e-02  -3.646223222520691e-02  -5.476604547216556e-02
  1.900000000000001e-01  -1.138665332433145e+05  1.042094616476183e+05  2.778257580519522e+05  -1.432068854781109e+05  1.408206245449369e+05  1.933809910125742e+05  -1.226080375494352e-03  -4.826454174507296e-02  -7.107214344970471e-02
  1.950000000000001e-01  -2.330014918578690e+05  6.771608585461856e+04  1.645817794210664e+05  -1.428131798880448e+05  1.494724415769207e+05  1.991863025515550e+05  -6.968111067129162e-03  -5.367239781096553e-02  -6.910244433011493e-02
  2.000000000000001e-01  -3.186609302143795e+05  1.128745998041124e+05  1.129808917670645e+05  -1.162790960293415e+05  1.625671363126829e+05  2.160070364370170e+05  -2.334387681695727e-02  -6.901182292838837e-02  -8.666372032829130e-02
  2.050000000000001e-01  -3.083906291845885e+05  2.398263294867038e+05  2.330929443433373e+05  -1.075925998213483e+05  2.237944647613060e+05  2.414241453625118e+05  -3.280503281858320e-02  -8.548834548581828e-02  -1.007815625422348e-01
  2.100000000000001e-01  -4.726905278706466e+05  1.911653890724376e+05  5.278285802903649e+04  -1.114774489580036e+05  2.349556521910014e+05  2.404078039001288e+05  -3.682573623462895e-02  -9.340043577200605e-02  -9.689421206299209e-02
  2.150000000000001e-01  -5.807009980603092e+05  2.551089159017346e+05  -1.972627436633112e+04  -1.001195021152735e+05  2.337000313998816e+05  2.085647396995648e+05  -4.186020475739325e-02  -1.125851166546502e-01  -1.090249437680672e-01
  2.200000000000001e-01  -5.758811829841060e+05  4.043837007180248e+05  8.596826403354973e+04  -1.063815308452289e+05  3.013586318872030e+05  2.163951501119598e+05  -4.479745315903510e-02  -1.326526679382971e-01  -1.212679811032401e-01
  2.250000000000001e-01  -6.838555242966671e+05  4.900848553371915e+05  3.272226359074639e+04  -1.136547232787742e+05  2.781236562863064e+05  1.416538899058075e+05  -3.615075122850329e-02  -1.518030935445146e-01  -1.242637756531171e-01
  2.300000000000001e-01  -8.632196295931827e+05  4.498848802219382e+05  -2.068217698077610e+05  -1.428519988102264e+05  2.815159756483269e+05  1.159838418093311e+05  -2.921271838063615e-02  -1.627487250625058e-01  -1.116257017561692e-01
  2.350000000000001e-01  -8.393030866936004e+05  6.270679947268448e+05  -1.087413954060898e+05  -1.744808138586816e+05  3.450880657314294e+05  1.026240433113751e+05  -2.202923104268352e-02  -1.847755172588695e-01  -1.178121476820512e-01
  2.400000000000001e-01  -9.274040163268485e+05  7.461120647488965e+05  -1.233439281887709e+05  -2.138959941253740e+05  2.919004174617327e+05  -1.388449676151452e+04  6.811240351050218e-03  -2.012831741944344e-01  -1.064357175819055e-01
  2.450000000000001e-01  -1.083779426915674e+06  7.188027310239032e+05  -3.885735652122590e+05  -2.717820724206296e+05  2.783684657367577e+05  -5.454198757198605e+04  2.399213834713030e-02  -2.112149679647208e-01  -8.406054731565493e-02
  2.500000000000001e-01  -1.149559529334217e+06  8.607290429222453e+05  -3.534894088397795e+05  -3.329619503038364e+05  2.038119326176410e+05  -1.832532770483918e+05  6.676296450230361e-02  -2.221023838321466e-01  -6.335357293332282e-02
  2.550000000000001e-01  -1.069764750999670e+06  1.069982270450405e+06  -2.493891814095435e+05  -4.077457322657001e+05  2.407449354090807e+05  -2.168900532340980e+05  8.948207248533285e-02  -2.401787089027097e-01  -5.553374436136686e-02
  2.600000000000001e-01  -1.174178504255747e+06  1.061216092831330e+06  -5.130458718946815e+05  -4.968376264453022e+05  2.029008749205396e+05  -2.642601183380232e+05  1.161127805344487e-01  -2.457011244824412e-01  -2.278767169812313e-02
  2.650000000000001e-01  -1.202743642318852e+06  1.215819894202950e+06  -4.249339748198219e+05  -5.883127941481346e+05  1.021224550797920e+05  -3.828527942237963e+05  1.722180162183841e-01  -2.436918928398775e-01  9.379482154372511e-03
  2.700000000000001e-01  -1.061454082132010e+06  1.444211992583235e+06  -3.032084652089747e+05  -6.916084920613593e+05  1.151853504768580e+05  -4.125975244551635e+05  2.013621039755129e-01  -2.552236882911573e-01  2.675358854351212e-02
  2.750000000000001e-01  -1.088686959644892e+06  1.578082600100732e+06  -2.031606165535464e+05  -7.976634435214760e+05  4.979836823877346e+03  -5.003076782885400e+05  2.606287774110503e-01  -2.396130047632864e-01  6.529678231613202e-02
  2.800000000000001e-01  -1.085149605414085e+06  1.602176901706180e+06  -3.918117077321087e+05  -9.204880953666774e+05  -6.196579917407505e+04  -5.300545095237232e+05  2.922229178707767e-01  -2.330942331294347e-01  1.070520961559716e-01
  2.850000000000001e-01  -8.799151669290200e+05  1.838026691816177e+06  -2.357787550819104e+05  -1.043753879452929e+06  -7.143154891039919e+04  -5.412302754429795e+05  3.216007745702968e-01  -2.350634829689363e-01  1.315196520493510e-01
  2.900000000000001e-01  -8.735251022820043e+05  1.952390568700433e+06  -8.918750594197444e+04  -1.163689627454830e+06  -1.752056830075106e+05  -5.710689164556713e+05  3.738915690819245e-01  -2.006274574612577e-01  1.726762323308430e-01
  2.950000000000002e-01  -7.921318586004823e+05  1.986052536117665e+06  -2.026846070339777e+05  -1.298938896927234e+06  -2.575026509513417e+05  -5.765291508516140e+05  4.010588624797718e-01  -1.831200455154607e-01  2.163514973139185e-01
  3.000000000000002e-01  -7.753691523330050e+05  2.074163969734749e+06  -4.130884000996108e+04  -1.421330240960185e+06  -3.325400286289267e+05  -5.568433841821171e+05  4.400772835208743e-01  -1.363545425341915e-01  2.537916687103043e-01
  3.050000000000002e-01  -5.013579287337213e+05  2.293948029328669e+06  1.930419976836618e+05  -1.551715605794390e+06  -3.498250157243433e+05  -5.238524080908711e+05  4.556502948009237e-01  -1.224431863605637e-01  2.783812392976353e-01
  3.100000000000002e-01  -3.478153293625653e+05  2.332733407515200e+06  1.877797309084624e+05  -1.685652613958629e+06  -4.310000830930535e+05  -5.006788855573069e+05  4.710699999423430e-01  -9.453543022120559e-02  3.166909648962372e-01
  3.150000000000002e-01  -3.390540172152451e+05  2.352037547068268e+06  3.300277386993974e+05  -1.803865883281583e+06  -4.580827128833513e+05  -4.233718275563428e+05  4.827737672050683e-01  -3.394430554872902e-02  3.421504265188747e-01
  3.200000000000002e-01  -2.349932799776332e+04  2.559097683707640e+06  6.523148927718800e+05  -1.923986210279893e+06  -4.604211369457978e+05  -3.611377975356733e+05  4.812205929981239e-01  -1.199073359836969e-02  3.572662217404838e-01
  3.250000000000002e-01  -7.738776206852822e+04  2.477837612263802e+06  6.707700591608952e+05  -2.038791789014501e+06  -4.447438680345259e+05  -2.587115986906947e+05  4.700097618903755e-01  5.345396430571549e-02  3.683086551170129e-01
  3.300000000000002e-01  1.301754405963270e+05  2.498010965188157e+06  8.020676647216181e+05  -2.149272268698575e+06  -4.867917228392625e+05  -1.957110130005543e+05  4.568335570128725e-01  9.067479598354886e-02  3.844510562182560e-01
  3.350000000000002e-01  4.421282707828069e+03  2.308110025862825e+06  6.645937430158252e+05  -2.259131593731770e+06  -4.317111999397107e+05  -8.447324633375500e+04  4.223980453121930e-01  1.545004981320518e-01  3.747863882291566e-01
  3.400000000000002e-01  3.034767909553215e+05  2.445993704736691e+06  1.035886629189169e+06  -2.349824016962925e+06  -3.856383488510626e+05  8.267509881415031e+03  3.895749455233551e-01  1.816929670248910e-01  3.624973710743725e-01
  3.450000000000002e-01  4.980268915716594e+05  2.423037081707987e+06  1.218593641570698e+06  -2.431681167369673e+06  -3.872760841982806e+05  8.936081448082460e+04  3.544469963772075e-01  2.205641821509367e-01  3.539743779966380e-01
  3.500000000000002e-01  2.380566689806534e+05  2.055235852463770e+06  8.308010415832871e+05  -2.529946108668808e+06  -2.977455582024429e+05  1.925100448505512e+05  2.906382951348062e-01  2.763574092752323e-01  3.119396027189814e-01
  3.550000000000002e-01  4.799052151909778e+05  2.124027394139845e+06  1.191912895621979e+06  -2.589967027383834e+06  -2.086272720228282e+05  2.995343617003854e+05  2.369796355306902e-01  3.014330494975945e-01  2.714369486228539e-01
  3.600000000000002e-01  1.216059972035357e+05  1.630811119338106e+06  6.048758858068665e+05  -2.688239507397520e+06  -1.218533218139394e+05  3.663081477738443e+05  1.600529168951381e-01  3.435448420690318e-01  2.082412060410184e-01
  3.650000000000002e-01  1.739730557481062e+05  1.458411708725071e+06  6.491706312313904e+05  -2.727518190593384e+06  -7.871508467783729e+04  4.649722363209525e+05  9.763263240235527e-02  3.767738060570722e-01  1.614380341077562e-01
  3.700000000000002e-01  2.928269321882973e+05  1.414402705191149e+06  8.947177223723598e+05  -2.754748971814413e+06  4.457776854019932e+04  5.852702703539885e+05  2.740812307170376e-02  3.959471465945769e-01  9.109590281920507e-02
  3.750000000000002e-01  -1.851280652604430e+05  7.859603287654800e+05  1.014979894166130e+05  -2.847173583901312e+06  1.012536886776997e+05  5.999562560130812e+05  -5.965918578576018e-02  4.159900338622161e-01  6.872843104750437e-03
  3.800000000000002e-01  -3.082359755427957e+05  4.611402919876389e+05  -6.006351738029545e+04  -2.854959037302854e+06  1.568771446024505e+05  7.121652599745666e+05  -1.336053770977211e-01  4.417664954156112e-01  -6.488989441133818e-02
  3.850000000000002e-01  -7.650087384803208e+05  -1.483151563822630e+05  -8.043655892272934e+05  -2.950515047265644e+06  1.674195980282646e+05  6.628853916637778e+05  -2.178729472171294e-01  4.402043143709589e-01  -1.487822865468084e-01
  3.900000000000002e-01  -9.052329188221515e+05  -4.124467817649379e+05  -8.942066943132157e+05  -2.942089781342534e+06  2.760088277664199e+05  7.952882502862004e+05  -2.959118300040662e-01  4.460596114634289e-01  -2.457143193551068e-01
  3.950000000000002e-01  -1.256767148172791e+06  -9.243708590099851e+05  -1.354395164974625e+06  -2.923454344492671e+06  3.101565497819060e+05  9.242464064689486e+05  -3.728000606741007e-01  4.623221093138855e-01  -3.320556027484248e-01
  4.000000000000002e-01  -1.658584422979820e+06  -1.454701371727700e+06  -1.932849103843373e+06  -3.017423029513835e+06  2.409406392481713e+05  7.988973503095772e+05  -4.437954927623140e-01  4.347800736679824e-01  -3.994655488684146e-01
  4.050000000000002e-01  -2.013212375201034e+06  -1.883016791004729e+06  -2.302896876494672e+06  -2.984364383216048e+06  3.045127825873379e+05  9.472875612707773e+05  -5.177506997944432e-01  4.296935925451912e-01  -5.017436118658276e-01
  4.100000000000003e-01  -2.219346371755132e+06  -2.193033755568907e+06  -2.457335988263141e+06  -3.076009188081136e+06  1.851736396926817e+05  7.508107273258868e+05  -5.732640461059918e-01  3.862745408881189e-01  -5.368544801979496e-01
  4.150000000000003e-01  -2.821288300830652e+06  -2.880620607820630e+06  -3.225519927042444e+06  -3.035714455299184e+06  1.257582051763996e+05  8.861865054779272e+05  -6.357918530950296e-01  3.852486999878817e-01  -6.143161387864814e-01
  4.200000000000003e-01  -3.369771023164758e+06  -3.447938409189393e+06  -3.843108740792648e+06  -2.982649294896584e+06  1.062683871601497e+05  1.046601838248577e+06  -6.973933699979179e-01  3.693387605087917e-01  -7.035962999358201e-01
  4.250000000000003e-01  -3.320378189390683e+06  -3.443553446868309e+06  -3.408520381133142e+06  -3.062337405547632e+06  -7.179124200035175e+04  7.742905392409826e+05  -7.270137352211498e-01  3.112374554173557e-01  -6.874882457816267e-01
  4.300000000000003e-01  -4.063720278654319e+06  -4.214310676406494e+06  -4.321910612546037e+06  -3.007489903411148e+06  -2.224413966285709e+05  9.121072171503463e+05  -7.726685704745179e-01  2.995011943040567e-01  -7.402667062318022e-01
  4.350000000000003e-01  -3.741682069870173e+06  -3.886207433290889e+06  -3.288500808908444e+06  -3.070008468213973e+06  -3.828973925292635e+05  5.894685642242878e+05  -7.858771567631347e-01  2.402295691776949e-01  -6.839961452191107e-01
  4.400000000000003e-01  -4.361709817254363e+06  -4.464227802752380e+06  -3.906912505736614e+06  -2.993830079123033e+06  -5.419902898377844e+05  7.296737939454037e+05  -8.195811269558878e-01  2.130377718909081e-01  -7.252813136002878e-01
  4.450000000000003e-01  -5.133357861241307e+06  -5.215823854007907e+06  -4.776362945033330e+06  -2.925395850241216e+06  -7.875006932573023e+05  8.511521007342458e+05  -8.448831322648757e-01  1.920129698074305e-01  -7.396139114980083e-01
  4.500000000000003e-01  -4.533356356215596e+06  -4.548551599754585e+06  -3.111724974224753e+06  -2.952786190120878e+06  -9.112112616518452e+05  4.796423533699281e+05  -8.363598675971843e-01  1.411012805116413e-01  -6.363470982885023e-01
  4.550000000000003e-01  -5.118926797719890e+06  -5.072768734368742e+06  -3.590337800546219e+06  -2.857842253268745e+06  -1.165237124595203e+06  5.899939039416553e+05  -8.510320220846141e-01  1.105605375128618e-01  -6.326852948787947e-01
  4.600000000000003e-01  -4.440148454751540e+06  -4.296334718443118e+06  -1.711653861158530e+06  -2.847608866405155e+06  -1.203697921983321e+06  2.213855685587885e+05  -8.351830717243016e-01  8.222597306690720e-02  -5.131620296999420e-01
  4.650000000000003e-01  -4.977871060766181e+06  -4.783553160432305e+06  -2.071052336682020e+06  -2.752360870870385e+06  -1.503547338024890e+06  2.722135010168441e+05  -8.351916272893882e-01  5.479750305600447e-02  -4.725977172228620e-01
  4.700000000000003e-01  -5.410218238120567e+06  -5.170602940419298e+06  -2.223357517625882e+06  -2.636945178267320e+06  -1.819447351496361e+06  3.269669990428641e+05  -8.344453702307177e-01  2.619509739239829e-02  -4.231745798637433e-01
  4.750000000000003e-01  -4.686682298735900e+06  -4.340585185496886e+06  -2.200735258988341e+05  -2.571727497770062e+06  -1.720730847079583e+06  -3.336956590496029e+04  -8.130187900458086e-01  2.985003069330239e-02  -3.024925193392927e-01
  4.800000000000003e-01  -4.974017939323295e+06  -4.599104029771764e+06  -1.125961412015052e+05  -2.452985879141970e+06  -2.018828759634660e+06  -5.145486984148505e+04  -8.026390333079463e-01  3.269766043890562e-03  -2.266973854165556e-01
  4.850000000000003e-01  -4.448276185375488e+06  -3.974345575102634e+06  1.511888997645731e+06  -2.341072871012213e+06  -1.785497074228350e+06  -3.425249448133235e+05  -7.852699570810459e-01  3.778707071889398e-02  -1.393577740134773e-01
  4.900000000000003e-01  -4.565206727687678e+06  -4.135879515890832e+06  1.932196142061621e+06  -2.191437098376100e+06  -2.066080305271249e+06  -3.888574590478392e+05  -7.781001499120548e-01  2.599770792283828e-02  -5.179709684397422e-02
  4.950000000000003e-01  -4.539137725799493e+06  -4.141168126040172e+06  2.573697679033837e+06  -2.046375220708768e+06  -2.299887625984474e+06  -4.899904214117982e+05  -7.664502451317992e-01  5.285246508258591e-03  4.404292131574824e-02
  5.000000000000003e-01  -4.294173358122620e+06  -3.873920533211333e+06  3.604659175585970e+06  -1.878895070648412e+06  -1.900352403779235e+06  -6.988011287532118e+05  -7.613019016971244e-01  7.912173285831904e-02  7.866930977413718e-02
  5.050000000000003e-01  -4.158149384774697e+06  -3.891586524001522e+06  4.432542706625415e+06  -1.709230173858354e+06  -2.101897267432191e+06  -8.276251985455391e+05  -7.594661468607852e-01  8.219239581514065e-02  1.764101643065719e-01
  5.100000000000003e-01  -4.350171174618426e+06  -4.137725758772957e+06  4.570407735765615e+06  -1.510334487154524e+06  -1.630215885619823e+06  -9.105194840427011e+05  -7.659252777710225e-01  1.815960695329779e-01  1.522002568865861e-01
  5.150000000000003e-01  -4.001613162432681e+06  -3.958679595359484e+06  5.675885182993239e+06  -1.327790451965339e+06  -1.666213267265731e+06  -1.100230635500818e+06  -7.725105364393255e-01  1.795317542023054e-01  2.340232517205683e-01
  5.200000000000004e-01  -3.653412373042422e+06  -3.894259294915730e+06  6.801594050261197e+06  -1.144659897062926e+06  -1.732744349965761e+06  -1.303677904684716e+06  -7.852731829372724e-01  1.994880250175315e-01  3.205264298974387e-01
  5.250000000000004e-01  -4.295635146990498e+06  -4.729647381752064e+06  5.954436207726086e+06  -9.177296189710125e+05  -1.168594379411077e+06  -1.248980845718519e+06  -8.149741155049205e-01  3.194818352092936e-01  2.232724564890872e-01
  5.300000000000004e-01  -3.771868432650146e+06  -4.494377252931369e+06  7.263099022485411e+06  -7.215340090559897e+05  -1.038805838928075e+06  -1.491823365629474e+06  -8.430777709883921e-01  3.304124913071333e-01  2.788787309080716e-01
  5.350000000000004e-01  -4.803965323537008e+06  -5.818426239404305e+06  5.589667063991402e+06  -4.874794838079951e+05  -5.101711670810662e+05  -1.299451355776915e+06  -8.877239689170408e-01  4.482106008020688e-01  1.348237021543096e-01
  5.400000000000004e-01  -4.404976738658732e+06  -5.873908135696950e+06  6.646040214661355e+06  -3.065365356608691e+05  -3.505234407690548e+05  -1.539123957709297e+06  -9.338197841192311e-01  4.879031216935779e-01  1.727316304165238e-01
  5.450000000000004e-01  -3.832393832783401e+06  -5.700122066347596e+06  7.927909423179070e+06  -1.118265630145307e+05  -4.804063165490724e+04  -1.805596634183039e+06  -9.892317043745695e-01  5.107422011796184e-01  1.882553007685356e-01
  5.500000000000004e-01  -5.221014351114820e+06  -7.509154722296170e+06  5.462831314258097e+06  1.045809674594451e+05  4.247592254983420e+05  -1.473420911255785e+06  -1.059339826878438e+00  6.124320995783296e-01  1.432976883170266e-03
  5.550000000000004e-01  -4.859283644408767e+06  -7.682948009982385e+06  6.349093757436175e+06  2.627468319066366e+05  7.483274164400223e+05  -1.721450855486451e+06  -1.131858434210930e+00  6.581293792850798e-01  -3.341518011824955e-03
  5.600000000000004e-01  -6.357367282492119e+06  -9.656341546648789e+06  3.624501483886321e+06  4.494661463305713e+05  1.074361821750222e+06  -1.306713592332018e+06  -1.214648761238081e+00  7.230760272456802e-01  -1.925296601528076e-01
  5.650000000000004e-01  -5.999875154084884e+06  -9.793141696784031e+06  4.395829975189188e+06  6.055144541524462e+05  1.530353383297393e+06  -1.525704105660235e+06  -1.309029281895053e+00  7.515978985564419e-01  -2.333231488028070e-01
  5.700000000000004e-01  -5.785936712857107e+06  -1.013308526796295e+07  4.939084346461903e+06  7.202271626242291e+05  1.989416754366974e+06  -1.751147309896020e+06  -1.406982375070062e+00  7.948365706873600e-01  -2.812483249077822e-01
  5.750000000000004e-01  -7.343036262759885e+06  -1.218294120600350e+07  2.079122556346705e+06  8.443542326990805e+05  2.125366994101982e+06  -1.259987297196581e+06  -1.509418575628614e+00  8.050654176812988e-01  -4.556078624171135e-01
  5.800000000000004e-01  -7.206154157152870e+06  -1.253489229517410e+07  2.415392336462718e+06  9.445004382082528e+05  2.650744124898086e+06  -1.434185324860271e+06  -1.626827635765967e+00  8.303102429044784e-01  -5.317422771101870e-01
  5.850000000000004e-01  -8.578317475120788e+06  -1.437575975100001e+07  -5.792751380592839e+04  1.014409684025698e+06  2.569588077800327e+06  -9.459447296018417e+05  -1.737953606133231e+00  7.866809816998881e-01  -6.588854616692352e-01
