TITLE = "Temporal Signal for receiver number 00019"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","v1","v2","v3"
# x1       6.000000000000e+03
# x2       8.000000000000e+03
# x3       -1.000000000000e-01
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.000000000000000e-03  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.500000000000000e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.500000000000000e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.500000000000000e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.500000000000000e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.000000000000000e-02  -4.173322847166211e-08  -1.960109469955186e-08  -1.629094594405124e-08  -7.081292391300993e-09  1.024367008499420e-09  -7.421982793059726e-09  4.017121701184996e-15  1.376000805948083e-15  1.503832401073995e-15
  5.499999999999999e-02  -7.941265321545558e-08  -7.505804665259432e-09  7.260340604708328e-09  -1.615449869357098e-08  1.783719057423223e-08  -1.361419507322169e-08  8.620809659972347e-15  9.229625643917405e-19  2.370848288183211e-17
  5.999999999999999e-02  -1.167807051214343e-06  -4.804822558755801e-07  -4.413785872352329e-07  -1.924744162610238e-07  5.565266807977292e-08  -1.652007308825977e-07  1.039309138074128e-13  2.923566961301739e-14  3.402647113147314e-14
  6.499999999999999e-02  -2.234377057188686e-05  -2.041359298476687e-05  -2.440784072486279e-05  -2.166288773995257e-06  -5.329272238411192e-06  -2.421223464784145e-06  1.286042853103425e-12  1.596034188528968e-12  2.261769658000164e-12
  6.999999999999999e-02  -6.836184900780848e-05  -7.672419363518570e-05  -9.409947383281633e-05  -5.077725054808587e-06  -2.476220346208720e-05  -5.951279169835652e-06  3.091217112801046e-12  6.360487447819875e-12  9.151196793949935e-12
