  3.685729976764743E-002  3.287094990793441E-006  3.853231075855698E-017  2.065413252852349E-013  0.625000045199874        1606238999.24214        75000048.6542789      -6.842471702384658E-006  -119999999.999996      -3.026625635168773E-015  2.009038933176564E-018  0.000000000000000E+000  3.118695737128150E-014  1.000005649973445E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  3.827488822024925E-002  9.348194952753803E-006 -2.076337222995882E-018  2.127904106108604E-012  0.625000171874789        1606238999.24475        75000062.2868336       3.494659094597283E-005  -120000000.000066      -1.914098782409893E-016  1.987715072955427E-018  0.000000000000000E+000  3.402217312975421E-014  1.000021484550175E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  3.969247667285107E-002  9.348194952753803E-006 -2.076337222995882E-018  2.127904106108604E-012  0.625000171874789        1606238999.24475        75000124.9839473       3.494659094585590E-005  -120000000.000066      -1.914098782409893E-016  1.987715072955427E-018  0.000000000000000E+000  3.402217312975421E-014  1.000021484550175E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  4.111006512545289E-002  2.256679529921994E-005  7.789018450424471E-017  3.628163111184477E-012  0.625000532126462        1606238999.24736        75000155.3151478       5.939391301780695E-005  -120000000.000099       2.643894680486976E-015  1.988593486197438E-018  0.000000000000000E+000  3.685747768864150E-014  1.000066517988282E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  4.252765357805471E-002  2.256679529921994E-005  7.789018450424471E-017  3.628163111184477E-012  0.625000532126462        1606238999.24736        75000285.0609408       5.939391301756497E-005  -120000000.000099       2.643894680486976E-015  1.988593486197438E-018  0.000000000000000E+000  3.685747768864150E-014  1.000066517988282E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  4.394524203065654E-002  4.783408721630332E-005  1.914262445409577E-017  3.810805434203853E-012  0.625001401781249        1606238999.24996        75000347.7099600       6.268427608338594E-005  -120000000.000088       5.479424755229619E-015  1.988046662348834E-018  0.000000000000000E+000  3.969300776338643E-014  1.000175237974375E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  4.536283048325836E-002  4.783408721630332E-005  1.914262445409577E-017  3.810805434203853E-012  0.625001401781249        1606238999.24996        75000590.4718146       6.268427608293317E-005  -120000000.000088       5.479424755229619E-015  1.988046662348834E-018  0.000000000000000E+000  3.969300776338643E-014  1.000175237974375E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  4.678041893586018E-002  9.131034694462913E-005  8.151976587209387E-017  2.417877467412574E-012  0.625003245153432        1606238999.25257        75000711.0815369       4.992167762195818E-005  -120000000.000048       8.315453285836398E-015  1.986558944819918E-018  0.000000000000000E+000  4.252903629399560E-014  1.000405726427196E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  4.819800738846200E-002  9.131034694462913E-005  8.151976587209387E-017  2.417877467412574E-012  0.625003245153432        1606238999.25257        75001129.4291299       4.992167762117793E-005  -120000000.000048       8.315453285836398E-015  1.986558944819918E-018  0.000000000000000E+000  4.252903629399560E-014  1.000405726427196E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  4.961559584106382E-002  1.600226170565438E-004  1.626218120454627E-017 -3.917574261881253E-013  0.625006763944851        1606238999.25518        75001346.6222794       2.779988053249481E-005  -119999999.999993       1.115246712033958E-014  1.986546616356524E-018  0.000000000000000E+000  4.536605012849901E-014  1.000845850597483E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  5.103318429366564E-002  1.600226170565438E-004  1.626218120454627E-017 -3.917574261881253E-013  0.625006763944851        1606238999.25518        75002020.1687918       2.779988053123860E-005  -119999999.999993       1.115246712033958E-014  1.986546616356524E-018  0.000000000000000E+000  4.536605012849901E-014  1.000845850597483E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  5.245077274626746E-002  2.613306351989457E-004  2.497925442124432E-017 -4.552892680235739E-012  0.625012930633460        1606238999.25778        75002387.8049942       6.490102801344425E-007  -119999999.999932       1.399125934873773E-014  1.986538733575444E-018  0.000000000000000E+000  4.820484235689717E-014  1.001617636105086E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  5.386836119886929E-002  2.613306351989457E-004  2.497925442124432E-017 -4.552892680235739E-012  0.625012930633460        1606238999.25778        75003412.3663150       6.490102782235589E-007  -119999999.999932       1.399125934873773E-014  1.986538733575444E-018  0.000000000000000E+000  4.820484235689717E-014  1.001617636105086E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  5.528594965147111E-002  4.023669325439343E-004 -1.587427690437988E-016 -1.002946481850086E-011  0.625023001270753        1606238999.26039        75004000.7088738      -3.489978211658474E-005  -119999999.999871       1.683303011776681E-014  1.986578510974057E-018  0.000000000000000E+000  5.104661312592626E-014  1.002879296033495E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  5.670353810407293E-002  4.023669325439343E-004 -1.587427690437988E-016 -1.002946481850086E-011  0.625023001270753        1606238999.26039        75005486.3614211      -3.489978211935559E-005  -119999999.999871       1.683303011776681E-014  1.986578510974057E-018  0.000000000000000E+000  5.104661312592626E-014  1.002879296033495E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  5.812112655667475E-002  5.895220370153489E-004 -7.301466044149227E-016 -1.298600758034009E-011  0.625038507285143        1606238999.26299        75006382.0688537      -8.949875277222094E-005  -119999999.999866       1.967948941342861E-014  2.029332900277881E-018  0.000000000000000E+000  5.389307242336848E-014  1.004825013666654E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  5.953871500927657E-002  5.895220370153489E-004 -7.301466044149227E-016 -1.298600758034009E-011  0.625038507285143        1606238999.26299        75008450.3910723      -8.949875277607852E-005  -119999999.999866       1.967948941342861E-014  2.029332900277881E-018  0.000000000000000E+000  5.389307242336848E-014  1.004825013666654E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  6.095630346187839E-002  8.281040116834593E-004 -7.130848642731986E-016 -1.313883187663731E-011  0.625061225693985        1606238999.26560        75009755.0434013      -6.283276155322991E-005  -119999999.999938       2.253295515641588E-014  1.995660762703804E-018  0.000000000000000E+000  5.674653816760356E-014  1.007682572377440E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  6.237389191448021E-002  8.281040116834593E-004 -7.130848642731986E-016 -1.313883187663731E-011  0.625061225693985        1606238999.26560        75012535.8591511      -6.283276155841634E-005  -119999999.999938       2.253295515641588E-014  1.995660762703804E-018  0.000000000000000E+000  5.674653816760356E-014  1.007682572377440E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  6.379148036708204E-002  1.122033372462520E-003 -1.185221382944605E-016 -6.828254408629454E-012  0.625093138337047        1606238999.26820        75014363.9788590      -5.587153324607279E-006  -120000000.000015       2.539644374247846E-014  2.035297813377237E-018  0.000000000000000E+000  5.961002675591138E-014  1.011710327334605E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  6.520906881968387E-002  1.122033372462520E-003 -1.185221382944605E-016 -6.828254408629454E-012  0.625093138337047        1606238999.26820        75017991.9022192      -5.587153331373628E-006  -120000000.000015       2.539644374247846E-014  2.035297813377237E-018  0.000000000000000E+000  5.961002675591138E-014  1.011710327334605E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  6.662665727228570E-002  1.473757158194212E-003  7.125853964166704E-016  3.006166655103943E-012  0.625136378137246        1606238999.27081        75020467.8947224       3.848463159357221E-005  -120000000.000066       2.827375014302381E-014  2.000368090461216E-018  0.000000000000000E+000  6.248733315686970E-014  1.017193400973438E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  6.804424572488753E-002  1.473757158194212E-003  7.125853964166704E-016  3.006166655103943E-012  0.625136378137246        1606238999.27081        75025078.9266077       3.848463158497229E-005  -120000000.000066       2.827375014302381E-014  2.000368090461216E-018  0.000000000000000E+000  6.248733315686970E-014  1.017193400973438E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  6.946183417748936E-002  1.884238896992306E-003  1.404930973682156E-015  1.094550323738442E-011  0.625193172318066        1606238999.27341        75028333.8238050       5.842044816881669E-005  -120000000.000087       3.116951814958479E-014  2.018949785538078E-018  0.000000000000000E+000  6.538310116552673E-014  1.024440428087161E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  7.087942263009119E-002  1.884238896992306E-003  1.404930973682156E-015  1.094550323738442E-011  0.625193172318066        1606238999.27341        75034062.1890210       5.842044815813286E-005  -120000000.000087       3.116951814958479E-014  2.018949785538078E-018  0.000000000000000E+000  6.538310116552673E-014  1.024440428087161E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  7.229701108269301E-002  2.353043926364266E-003  1.897217886959475E-015  1.375456034568077E-011  0.625265785233920        1606238999.27601        75038230.2630549       6.057139842504669E-005  -120000000.000079       3.408930280978843E-014  2.004344478539516E-018  0.000000000000000E+000  6.830288582679636E-014  1.033781206102228E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  7.371459953529484E-002  2.353043926364266E-003  1.897217886959475E-015  1.375456034568077E-011  0.625265785233920        1606238999.27601        75045205.6144296       6.057139841203713E-005  -120000000.000079       3.408930280978843E-014  2.004344478539516E-018  0.000000000000000E+000  6.830288582679636E-014  1.033781206102228E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  7.513218798789667E-002  2.878486071589646E-003  2.119554699672573E-015  1.159375770403754E-011  0.625356464488771        1606238999.27861        75050421.1169855       5.572828451778685E-005  -120000000.000062       3.703962837921116E-014  2.032255466171911E-018  0.000000000000000E+000  7.125321139732975E-014  1.045565681574414E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  7.654977644049850E-002  2.878486071589646E-003  2.119554699672573E-015  1.159375770403754E-011  0.625356464488771        1606238999.27861        75058766.1783102       5.572828450222269E-005  -120000000.000062       3.703962837921116E-014  2.032255466171911E-018  0.000000000000000E+000  7.125321139732975E-014  1.045565681574414E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  7.796736489310033E-002  3.457811023037475E-003  2.772042455025572E-015  5.679574351470163E-012  0.625467392706701        1606238999.28120        75065160.3674333       6.115165097468943E-005  -120000000.000048       4.002804601422344E-014  2.044302360036930E-018  0.000000000000000E+000  7.424162903251339E-014  1.060164503722976E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  7.938495334570216E-002  3.457811023037475E-003  2.772042455025572E-015  5.679574351470163E-012  0.625467392706701        1606238999.28120        75074989.0424873       6.115165095635822E-005  -120000000.000048       4.002804601422344E-014  2.044302360036930E-018  0.000000000000000E+000  7.424162903251339E-014  1.060164503722976E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  8.080254179830398E-002  4.087396043316136E-003  3.873757406959771E-015 -1.563381732947641E-012  0.625600646369717        1606238999.28379        75082687.6006429       7.082669602266946E-005  -120000000.000033       4.306319586124645E-014  2.033999526905745E-018  0.000000000000000E+000  7.727677887974552E-014  1.077971243291327E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  8.222013025090581E-002  4.087396043316136E-003  3.873757406959771E-015 -1.563381732947641E-012  0.625600646369717        1606238999.28379        75094103.5422682       7.082669600137787E-005  -120000000.000033       4.306319586124645E-014  2.033999526905745E-018  0.000000000000000E+000  7.727677887974552E-014  1.077971243291327E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  8.363771870350764E-002  4.762950339529877E-003  5.182606516856261E-015 -8.401179694105140E-012  0.625758162350169        1606238999.28638        75103224.4389875       8.167069852390470E-005  -120000000.000019       4.615487826753246E-014  2.026795248433502E-018  0.000000000000000E+000  8.036846128606641E-014  1.099406285572065E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  8.505530715610947E-002  4.762950339529877E-003  5.182606516856261E-015 -8.401179694105140E-012  0.625758162350169        1606238999.28638        75116320.0491634       8.167069849948041E-005  -120000000.000019       4.615487826753246E-014  2.026795248433502E-018  0.000000000000000E+000  8.036846128606641E-014  1.099406285572065E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  8.647289560871130E-002  5.479705077624965E-003  6.739595778922355E-015 -1.386289776347714E-011  0.625941712166194        1606238999.28896        75126971.8622489       9.216633980877851E-005  -120000000.000012       4.931413881135226E-014  2.040559888526491E-018  0.000000000000000E+000  8.352772183013423E-014  1.124922360857388E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  8.789048406131313E-002  5.479705077624965E-003  6.739595778922355E-015 -1.386289776347714E-011  0.625941712166194        1606238999.28896        75141827.6797811       9.216633978107131E-005  -120000000.000012       4.931413881135226E-014  2.040559888526491E-018  0.000000000000000E+000  8.352772183013423E-014  1.124922360857388E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  8.930807251391495E-002  6.232586010590866E-003  8.343978546623037E-015 -1.792331247800261E-011  0.626152883559388        1606238999.29153        75154108.3596907       1.014687683398257E-004  -120000000.000014       5.255337171885808E-014  2.043789783918040E-018  0.000000000000000E+000  8.676695473765342E-014  1.155011666571677E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  9.072566096651678E-002  6.232586010590866E-003  8.343978546623037E-015 -1.792331247800261E-011  0.626152883559388        1606238999.29153        75170792.7846382       1.014687683087080E-004  -120000000.000014       5.255337171885808E-014  2.043789783918040E-018  0.000000000000000E+000  8.676695473765342E-014  1.155011666571677E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  9.214324941911861E-002  7.016364734151333E-003  1.019405357053225E-014 -2.062921812850701E-011  0.626393068724878        1606238999.29410        75184788.8278043       1.092739628513704E-004  -120000000.000024       5.588644612522067E-014  2.031395572521709E-018  0.000000000000000E+000  9.010002914450049E-014  1.190214556598924E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  9.356083787172044E-002  7.016364734151333E-003  1.019405357053225E-014 -2.062921812850701E-011  0.626393068724878        1606238999.29410        75203358.1293527       1.092739628167372E-004  -120000000.000024       5.588644612522067E-014  2.031395572521709E-018  0.000000000000000E+000  9.010002914450049E-014  1.190214556598924E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  9.497842632432227E-002  7.825787037533819E-003  1.207330741051317E-014 -2.200181152735574E-011  0.626663458370666        1606238999.29666        75219144.1144919       1.155349604573187E-004  -120000000.000039       5.932885964901892E-014  2.032027028959048E-018  0.000000000000000E+000  9.354244266830319E-014  1.231129814628842E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  9.639601477692410E-002  7.825787037533819E-003  1.207330741051317E-014 -2.200181152735574E-011  0.626663458370666        1606238999.29666        75239642.6701222       1.155349604190874E-004  -120000000.000039       5.932885964901892E-014  2.032027028959048E-018  0.000000000000000E+000  9.354244266830319E-014  1.231129814628842E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  9.781360322952593E-002  8.655678509412382E-003  1.381267450404267E-014 -2.212619688275470E-011  0.626965040723193        1606238999.29921        75257281.1061407       1.202632573023742E-004  -120000000.000054       6.289792386866897E-014  2.024096649692139E-018  0.000000000000000E+000  9.711150688816028E-014  1.278426583695622E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  9.923119168212775E-002  8.655678509412382E-003  1.381267450404267E-014 -2.212619688275470E-011  0.626965040723193        1606238999.29921        75279741.8233827       1.202632572604832E-004  -120000000.000054       6.289792386866897E-014  2.024096649692139E-018  0.000000000000000E+000  9.711150688816028E-014  1.278426583695622E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.100648780134730       9.501028656214230E-003  1.558899539312886E-014 -2.118830982711702E-011  0.627298604602551        1606238999.30174        75299283.2566222       1.234453102568377E-004  -120000000.000067       6.661298662475009E-014  2.030570890238289E-018  0.000000000000000E+000  1.008265696443927E-013  1.332858088429614E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.102066368587331       9.501028656214230E-003  1.558899539312886E-014 -2.118830982711702E-011  0.627298604602551        1606238999.30174        75323728.1334743       1.234453102112462E-004  -120000000.000067       6.661298662475009E-014  2.030570890238289E-018  0.000000000000000E+000  1.008265696443927E-013  1.332858088429614E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
