TITLE = "Temporal Signal for receiver number 00001"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       0.000000000000e+00
# x2       2.000000000000e+03
# x3       -7.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.000000000000000e-03  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-02  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.500000000000000e-02  -4.845291891299486e-12  4.083685373132906e-12  4.998567411241678e-12  -2.370580992223394e-12  -4.560986323689986e-12  -2.261156832453984e-12  2.577908733359727e-18  -4.520152716025193e-19  2.231438938996477e-19
  2.000000000000000e-02  4.720607863383071e-11  1.900055632848650e-10  1.269217527336990e-10  2.538977020185634e-11  -1.055103434032945e-10  -6.338305784916854e-11  4.055045298536549e-17  -1.744951533322558e-17  2.684330979465750e-18
  2.500000000000000e-02  4.891840544675042e-10  6.561621717667235e-10  4.250329633733212e-10  7.164745418958813e-11  -2.789017395143810e-10  -1.318690879571680e-10  9.559375642299904e-17  -5.241565221627819e-17  6.894287098019174e-18
  3.000000000000000e-02  1.272714975717702e-09  1.887158190523034e-09  1.090301380153507e-09  1.375055885568134e-10  -8.964688547709629e-10  -4.428292007486422e-10  3.375375721062956e-16  -1.461599419292346e-16  1.479031909922109e-17
  3.500000000000000e-02  1.299976492384740e-08  -1.852695967760769e-08  -2.835603053103316e-08  1.408697083856614e-08  1.954357470998398e-08  1.296170452554594e-08  -1.210623298740800e-14  1.771829653689574e-15  -9.627110947819969e-16
  4.000000000000000e-02  -2.224258742873950e-07  -7.849836340372296e-07  -5.054585195383837e-07  -1.659395713845177e-07  4.438771583957398e-07  2.367409071982414e-07  -1.534225992716658e-13  7.188376770095494e-14  -1.018448653950763e-14
  4.500000000000000e-02  -1.099053330639564e-06  -1.611646806038516e-06  -1.038079772665807e-06  -1.350123366287000e-07  8.111996869080476e-07  3.683679557512921e-07  -3.016676403966160e-13  1.279935337435214e-13  -1.229114783656250e-14
  5.000000000000000e-02  -7.089556725579865e-07  -1.377511717791205e-06  -7.452514048373851e-07  4.643873471811752e-07  1.150510553916334e-06  5.178890043124349e-07  -5.966424924004165e-13  8.247090951669359e-14  -9.632439517468047e-15
  5.499999999999999e-02  2.129044112982051e-06  1.478048490452242e-06  1.426948113311794e-06  1.588534424604796e-06  4.732318688951673e-07  -1.498692725498878e-07  -5.937982255292299e-13  -1.677648658242405e-13  -5.939947657433203e-15
  5.999999999999999e-02  4.883169015109067e-06  4.759048287195681e-06  3.562062653343253e-06  2.208022791540645e-06  -1.027093279935957e-06  -1.053276665285147e-06  -1.756846623952297e-13  -4.240380686034973e-13  7.898548057432674e-15
  6.499999999999999e-02  5.466980208674575e-06  5.764206782780549e-06  3.819952061492331e-06  1.511793682964660e-06  -1.846826040993915e-06  -8.585274619157411e-07  1.844134432083841e-13  -4.828720433207770e-13  3.384546030954694e-15
  6.999999999999999e-02  2.569920819067400e-06  4.028381370637952e-06  1.413229022906242e-06  -4.082764647031740e-07  -2.484171908037369e-06  -3.954301578453712e-08  7.302426495820645e-13  -3.395570555829736e-13  2.511799931504807e-14
