TITLE = "Temporal Signal for receiver number 00005"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       -3.000000000000e+03
# x2       1.000000000000e+03
# x3       -7.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.000000000000000e-03  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-02  -1.688687268284152e-09  -1.052807607228010e-09  -5.601519137441471e-10  -7.536387303040596e-10  2.470518825313647e-10  -1.764532927332445e-10  1.084212811661279e-16  7.367080768793484e-17  -1.959901910366555e-17
  1.500000000000000e-02  -1.804561317313430e-08  -1.094563128284381e-08  -4.944694833474720e-09  -8.470616589885666e-09  2.581976926049901e-09  -2.377294097239377e-09  1.116191601871854e-15  7.661943649891530e-16  -1.915577875232287e-16
  2.000000000000000e-02  -4.022527988474530e-08  -2.554800461731352e-08  -7.529869007586862e-09  -2.312302302083720e-08  6.997003618785359e-09  -7.542302511176500e-09  2.760404674912090e-15  1.842180199595672e-15  -4.454301285152218e-16
  2.500000000000000e-02  -3.766906348315240e-08  -3.254314082421683e-08  -4.306739489666310e-09  -3.837254110117948e-08  9.684329740389977e-09  -1.149569577359817e-08  2.998141442686115e-15  2.405253191064126e-15  -4.879134805081969e-16
  3.000000000000000e-02  2.196672850408410e-07  8.856770977858122e-08  6.552988551246154e-08  5.315642203550630e-08  4.390166469537214e-09  -1.655006236494464e-08  -1.057444429832996e-14  -5.681701626316526e-15  -1.235155643674434e-15
  3.500000000000000e-02  1.318808340908055e-05  6.662399735900728e-06  3.085699705891258e-06  4.970776037342498e-06  -5.962983855954960e-07  5.386852172446345e-07  -4.040038035451344e-13  -4.191298173489006e-13  5.889845285135084e-14
  4.000000000000000e-02  1.257858471589107e-05  9.608062301676523e-06  2.027444209377043e-06  1.082905381327757e-05  -7.213578630351058e-07  -1.084262460826614e-06  -1.463757139382700e-12  -7.601413791590173e-13  -3.979454601355470e-14
  4.500000000000000e-02  1.174625166550860e-05  1.297107609117048e-05  2.048461660596084e-06  1.960558706931673e-05  -7.314780138767352e-07  -4.044337258711003e-06  -2.490426090108687e-12  -9.892947577896869e-13  -1.076182464177491e-13
  5.000000000000000e-02  8.421120402318743e-06  1.379583426283310e-05  5.754718117669132e-07  2.547932920023048e-05  2.560861223333179e-07  -6.374294708559475e-06  -3.692721883046946e-12  -8.879095566199985e-13  -1.082003384272596e-13
  5.499999999999999e-02  1.087514979753600e-05  1.613922495779726e-05  2.071686408056436e-06  2.813940048215205e-05  7.736184137470036e-07  -6.686816219689286e-06  -3.884639876258455e-12  -7.665841999766654e-13  -1.427619180209280e-14
  5.999999999999999e-02  2.035587137444238e-05  2.268725032173370e-05  7.809088273561476e-06  2.666538525544782e-05  8.351125679489267e-07  -5.300191738639823e-06  -2.802976340572744e-12  -9.719432342910633e-13  9.841530138500986e-14
  6.499999999999999e-02  2.586365558122725e-05  3.014633102208559e-05  1.183971157408475e-05  2.308031026354403e-05  9.150510181094316e-07  -3.045214689475313e-06  -1.822274466593504e-12  -1.274718930689917e-12  1.702198929113357e-13
  6.999999999999999e-02  2.042098696027856e-05  3.465949232123371e-05  1.176960167878578e-05  1.906333183655092e-05  5.712693630901601e-07  -2.745286726332146e-07  -1.774682511499118e-12  -1.988620217988290e-12  1.001270655149862e-13
