  1.559347297862007E-002  0.000000000000000E+000  0.000000000000000E+000 -9.949307755614093E-017  0.625000000000097        1606238999.22650        75000000.0000006      -6.902483121494630E-009  -120000000.000000      -1.417537894048209E-014  1.915383221153321E-017  0.000000000000000E+000  1.417588452601824E-014  1.000000000000000E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  1.701106143122189E-002  0.000000000000000E+000  2.235894001633245E-032 -1.272366681694539E-016  0.625000000000107        1606238999.22780        75000000.0000086      -6.607626510448886E-009  -120000000.000000      -1.559296735400416E-014  1.920146784460041E-017  0.000000000000000E+000  1.559347297862006E-014  1.000000000000000E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  1.842864988382372E-002  1.471866859248248E-011  5.944983794541518E-017 -1.256812766579193E-016  0.625000000000117        1606238999.22911        75000000.0000141      -4.376651820855950E-009  -120000000.000000      -1.701055576126525E-014  1.915670092173982E-017  0.000000000000000E+000  1.701106143122189E-014  1.000000000000000E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  1.984623833642554E-002  1.199774788286571E-010  1.288009952367276E-015 -1.847590536193582E-016  0.625000000000127        1606238999.23041        75000000.0000152      -8.792022767339693E-009  -120000000.000000      -1.607323078700174E-014  1.992939155428605E-017  0.000000000000000E+000  1.842864988382372E-014  1.000000000000000E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  2.126382678902737E-002  6.574383373381150E-010  1.511405130946166E-015 -1.713833956625495E-016  0.625000000000136        1606238999.23172        75000000.0000165      -1.007080350781143E-008  -120000000.000000      -1.465564233480522E-014  1.990750199165189E-017  0.000000000000000E+000  1.984623833642554E-014  1.000000000000000E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  2.268141524162919E-002  2.869353103068604E-009  9.520847484765382E-016 -1.186934783611068E-015  0.625000000000146        1606238999.23302        75000000.0000179      -3.758741403492188E-008  -120000000.000000      -1.323805388220974E-014  1.990828165612226E-017  0.000000000000000E+000  2.126382678902737E-014  1.000000000000000E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  2.409900369423102E-002  1.050157273383557E-008 -7.933955916165685E-016 -8.039081793505263E-016  0.625000000000156        1606238999.23433        75000000.0000204      -2.149762501901509E-007  -120000000.000003      -1.182046542960845E-014  1.990843441923384E-017  0.000000000000000E+000  2.268141524162920E-014  1.000000000000000E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  2.551659214683284E-002  2.275528232614764E-008 -5.441844248777990E-016 -2.956379023525377E-014  0.625000000404822        1606238999.23563        75000000.0485867      -9.949555699559142E-007  -120000000.000013      -1.040287713872354E-014  2.019730189652261E-017  0.000000000000000E+000  2.409900370637742E-014  1.000000050582014E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  2.693418059943467E-002  6.000357387012260E-008 -9.046261788447583E-016 -3.622529404274976E-014  0.625000001281723        1606238999.23694        75000000.1538361      -3.700676543470273E-006  -120000000.000047      -8.985288645613740E-015  2.021690653294411E-017  0.000000000000000E+000  2.551659229164264E-014  1.000000160193419E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  2.835176905203649E-002  1.426653235800330E-007 -6.958360672944123E-016 -2.219175148807736E-013  0.625000003594131        1606238999.23824        75000000.4313432      -6.216772474593650E-007  -120000000.000076      -7.567700037121507E-015  2.038725163908832E-017  0.000000000000000E+000  2.693418118039917E-014  1.000000449243383E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  2.976935750463832E-002  3.103838563771635E-007  1.166377321937630E-016 -3.216362355372379E-013  0.625000009092101        1606238999.23955        75000001.0911044       1.246185174694257E-006  -120000000.000084      -6.150110701875861E-015  2.040325667952138E-017  0.000000000000000E+000  2.835177078878171E-014  1.000001136488951E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  3.118694595724014E-002  6.257063278674051E-007 -1.056389458314501E-015 -3.581272618453587E-013  0.625000021053435        1606238999.24085        75000002.5264515       5.424200056635658E-006  -120000000.000063      -4.732519857550427E-015  2.122570791382269E-017  0.000000000000000E+000  2.976936199484011E-014  1.000002631657277E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  3.260453440984196E-002  1.180798738063882E-006  9.385345712149768E-016 -6.905846187946619E-013  0.625000045166333        1606238999.24216        75000005.4199747       4.802619556483983E-006  -120000000.000024      -3.314925658771798E-015  2.062053402606015E-017  0.000000000000000E+000  3.118695650775753E-014  1.000005645780708E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  3.402212286244378E-002  2.103863813691729E-006  1.135694790637752E-016 -8.718253072522411E-013  0.625000090670784        1606238999.24346        75000010.8804755       1.922412832328250E-006  -119999999.999970      -1.897325257770521E-015  2.102535046914769E-017  0.000000000000000E+000  3.260455739874213E-014  1.000011333884214E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  3.543971131504561E-002  3.564410793489977E-006  2.144909977597239E-016 -1.098495992101967E-012  0.625000171747343        1606238999.24476        75000020.6096316      -2.633086584529927E-006  -119999999.999921      -4.797132308487081E-016  2.106391580167540E-017  0.000000000000000E+000  3.402216988015533E-014  1.000021468619060E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  3.685729976764743E-002  5.776914276575026E-006 -5.428211892646066E-016 -1.111458340031322E-012  0.625000309108917        1606238999.24607        75000037.0929933      -9.038861197635788E-006  -119999999.999877       9.379191439023494E-016  2.081292453497602E-017  0.000000000000000E+000  3.543980234547993E-014  1.000038639330626E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  3.827488822024925E-002  9.002395473977855E-006  8.311049378059317E-016 -1.079998393970375E-012  0.625000531733616        1606238999.24737        75000063.8079399      -1.417361106137359E-005  -119999999.999850       2.355584488090831E-015  2.073438818854999E-017  0.000000000000000E+000  3.685746770920355E-014  1.000066468879282E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  3.969247667285107E-002  1.354775486120727E-005 -4.712628917495383E-016 -9.538729532423937E-013  0.625000878658467        1606238999.24868        75000105.4389136      -1.954450757478295E-005  -119999999.999836       3.773301775705086E-015  2.071264219738996E-017  0.000000000000000E+000  3.827518506184973E-014  1.000109838307322E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  4.111006512545289E-002  1.976289854119028E-005  1.019081114716180E-015 -7.912009948415540E-013  0.625001400747437        1606238999.24998        75000168.0895908      -2.221839673912383E-005  -119999999.999837       5.191098337556958E-015  2.070454792108320E-017  0.000000000000000E+000  3.969298164230698E-014  1.000175108725320E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  4.252765357805471E-002  2.803582083124690E-005 -1.018834716668752E-015 -6.565620955703934E-013  0.625002162348656        1606238999.25129        75000259.4817461      -2.460758658452099E-005  -119999999.999852       6.609011805043435E-015  2.069644118373831E-017  0.000000000000000E+000  4.111089511472522E-014  1.000270330079229E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  4.394524203065654E-002  3.878603486600887E-005 -1.533662500519849E-015 -4.934501710223002E-013  0.625003242762119        1606238999.25259        75000389.1313764      -2.436444568677501E-005  -119999999.999875       8.027092797880266E-015  2.072424875011130E-017  0.000000000000000E+000  4.252897612318412E-014  1.000405427391845E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  4.536283048325836E-002  5.245670082341558E-005 -1.057819057574388E-015 -4.237112395276982E-013  0.625004737454172        1606238999.25390        75000568.4944429      -2.395763706384169E-005  -119999999.999908       9.445407757373736E-015  2.070233893134752E-017  0.000000000000000E+000  4.394729108582417E-014  1.000592357107994E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  4.678041893586018E-002  6.950597935943902E-005 -2.243545071477303E-016 -3.228143767531212E-013  0.625006758968574        1606238999.25520        75000811.0761929      -2.194723010645249E-005  -119999999.999942       1.086404185253498E-014  2.070348787739905E-017  0.000000000000000E+000  4.536592518103733E-014  1.000845228036801E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  4.819800738846200E-002  9.039797360192178E-005 -2.235011788776205E-016 -3.477980924717508E-013  0.625009437504287        1606238999.25650        75001132.5005032      -2.003034282656856E-005  -119999999.999982       1.228310214449683E-014  2.070546138949646E-017  0.000000000000000E+000  4.678498547302014E-014  1.001180384101212E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  4.961559584106382E-002  1.155937444338729E-004 -5.784218031895657E-016 -3.391691702938946E-013  0.625012921144100        1606238999.25781        75001550.5373042      -1.811554200831224E-005  -120000000.000019       1.370272079288862E-014  2.070434931864336E-017  0.000000000000000E+000  4.820460412144210E-014  1.001616448017018E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  5.103318429366564E-002  1.455426777093918E-004 -2.590281596905575E-016 -5.063987484584389E-013  0.625017375736948        1606238999.25911        75002085.0884708      -1.640439932195090E-005  -120000000.000059       1.512305829253861E-014  2.070381788466157E-017  0.000000000000000E+000  4.962494162109551E-014  1.002174327505001E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  5.245077274626746E-002  1.806745323799198E-004 -3.688002191299744E-016 -6.547275641872619E-013  0.625022984447406        1606238999.26042        75002758.1337476      -1.717917544153111E-005  -120000000.000094       1.654430669214830E-014  2.070308987134474E-017  0.000000000000000E+000  5.104619002070808E-014  1.002877187062336E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  5.386836119886929E-002  2.213923601340826E-004  1.786745210202451E-015 -1.032248144953496E-012  0.625029946998730        1606238999.26172        75003593.6399293      -1.737941126014551E-005  -120000000.000131       1.796669274742412E-014  2.070337646024745E-017  0.000000000000000E+000  5.246857607598419E-014  1.003750389974332E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  5.528594965147111E-002  2.680664096880063E-004  8.946159091132829E-016 -1.518038038478109E-012  0.625038478642850        1606238999.26302        75004617.4372438      -2.235855809632867E-005  -120000000.000163       1.939048097073220E-014  2.070348635077327E-017  0.000000000000000E+000  5.389236429929251E-014  1.004821416111587E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  5.670353810407293E-002  3.210291580476824E-004 -4.566589036750653E-016 -2.069531020015258E-012  0.625048808895504        1606238999.26433        75005857.0675818      -2.398812385997587E-005  -120000000.000194       2.081597586811032E-014  2.139177599755465E-017  0.000000000000000E+000  5.531785989283085E-014  1.006119761582300E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  5.812112655667475E-002  3.805714111851746E-004 -4.445163184588997E-016 -2.888579232478822E-012  0.625061180079853        1606238999.26563        75007341.6097133      -2.368599735993700E-005  -120000000.000209       2.224352563305446E-014  2.001787584654960E-017  0.000000000000000E+000  5.674541150387271E-014  1.007676826823049E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  5.953871500927657E-002  4.469280634913594E-004  1.162184011230511E-015 -3.372980952886331E-012  0.625075846160427        1606238999.26694        75009101.5393711      -1.680209404387602E-005  -120000000.000192       2.367352649314938E-014  2.087369062957820E-017  0.000000000000000E+000  5.817541379164523E-014  1.009525854870502E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  6.095630346187839E-002  5.203178559685858E-004 -8.063694166337664E-016 -3.574608068658624E-012  0.625093069427357        1606238999.26824        75011168.3313777      -7.988547865144307E-006  -120000000.000152       2.510642196466516E-014  2.159953166776331E-017  0.000000000000000E+000  5.960830988984426E-014  1.011701612791414E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  6.237389191448021E-002  6.008853949699188E-004 -5.917813379546242E-016 -3.167313122803483E-012  0.625113120916711        1606238999.26954        75013574.5100667      -1.295528627154782E-006  -120000000.000098       2.654270523953546E-014  2.197382849113607E-017  0.000000000000000E+000  6.104459369896133E-014  1.014240558828872E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  6.379148036708204E-002  6.887364395514459E-004  2.225028617200245E-016 -2.370209015109801E-012  0.625136277237301        1606238999.27084        75016353.2684997       7.724747586065001E-006  -120000000.000038       2.798292334005671E-014  2.236620282491058E-017  0.000000000000000E+000  6.248481197574688E-014  1.017180571709447E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  6.520906881968387E-002  7.839304586858592E-004 -5.636325187506720E-017 -1.299413487218927E-012  0.625162819073543        1606238999.27214        75019538.2888110       1.255660713315419E-005  -119999999.999977       2.942767630911542E-014  2.088632972513151E-017  0.000000000000000E+000  6.392956635397903E-014  1.020560906145586E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  6.662665727228570E-002  8.864820605205021E-004 -5.800940028718698E-016 -1.824688621934466E-013  0.625193029401645        1606238999.27344        75023163.5281531       1.890336035528931E-005  -119999999.999929       3.087762418369937E-014  2.076155270823736E-017  0.000000000000000E+000  6.537951522983977E-014  1.024422127080605E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  6.804424572488753E-002  9.963629199671823E-004 -1.548994277075415E-016  7.477784929016535E-013  0.625227191760768        1606238999.27474        75027263.0112269       2.051155438007150E-005  -119999999.999896       3.233348355556407E-014  2.031575031174742E-017  0.000000000000000E+000  6.683537557927239E-014  1.028806065346953E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  6.946183417748936E-002  1.113504157028948E-003  2.488334300581965E-016  1.429921470730755E-012  0.625265588598529        1606238999.27604        75031870.6317475       2.450312553210677E-005  -119999999.999878       3.379603205886840E-014  1.928351868169115E-017  0.000000000000000E+000  6.829792473201898E-014  1.033755796668037E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  7.087942263009119E-002  1.237799000783593E-003  6.827004139940718E-016  1.688444873092763E-012  0.625308499708109        1606238999.27734        75037019.9648971       2.490412478029770E-005  -119999999.999879       3.526610932694357E-014  1.873256407457851E-017  0.000000000000000E+000  6.976800213689873E-014  1.039315645575426E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  7.229701108269301E-002  1.369105742435997E-003  6.993175859067502E-016  1.609959748720886E-012  0.625356200768064        1606238999.27864        75042744.0920991       2.711120914841408E-005  -119999999.999890       3.674461782658371E-014  1.804109149214859E-017  0.000000000000000E+000  7.124651115421316E-014  1.045531214977293E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  7.371459953529484E-002  1.507250779171034E-003 -2.556880165333486E-016  1.129115114136150E-012  0.625408961995913        1606238999.27994        75049075.4394558       2.724105431358593E-005  -119999999.999914       3.823252732827180E-014  1.878420756628773E-017  0.000000000000000E+000  7.273442091246468E-014  1.052449442116765E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  7.513218798789667E-002  1.652031816964650E-003  4.463443221688358E-016  3.454251791768945E-013  0.625467046919051        1606238999.28124        75056045.6302498       2.871896740243255E-005  -119999999.999942       3.973087408891932E-014  1.888112572103577E-017  0.000000000000000E+000  7.423276826649113E-014  1.060118680739192E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  7.654977644049850E-002  1.803221014129946E-003  8.506011293833865E-016 -7.108246834202855E-013  0.625530711269054        1606238999.28253        75063685.3522712       2.904729667865581E-005  -119999999.999976       4.124076547109847E-014  1.949101705389978E-017  0.000000000000000E+000  7.574265989461259E-014  1.068588809706862E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  7.796736489310033E-002  1.960568186415308E-003  1.073249588032353E-015 -1.903422992643668E-012  0.625600201997164        1606238999.28383        75072024.2396653       2.991212416179701E-005  -120000000.000009       4.276337961371834E-014  1.946360679547172E-017  0.000000000000000E+000  7.726527457144866E-014  1.077911367350119E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  7.938495334570216E-002  2.123803855148329E-003  9.708368157647918E-016 -3.203703654855785E-012  0.625675756413271        1606238999.28513        75081090.7696196       3.032135989580753E-005  -120000000.000043       4.429997005761205E-014  2.042794835218402E-017  0.000000000000000E+000  7.880186565562331E-014  1.088139711605662E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  8.080254179830398E-002  2.292642277612719E-003  1.947851487359858E-015 -4.476576596187281E-012  0.625757601442360        1606238999.28642        75090912.1731265       3.100762689685923E-005  -120000000.000069       4.585186779956752E-014  2.074643609160935E-017  0.000000000000000E+000  8.035376381626741E-014  1.099329205077967E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  8.222013025090581E-002  2.466784257292986E-003 -9.454735907782962E-016 -5.737216813784230E-012  0.625845952997742        1606238999.28771        75101514.3597849       3.073824801983287E-005  -120000000.000089       4.742048366917561E-014  2.075173291085006E-017  0.000000000000000E+000  8.192238005640741E-014  1.111537425086548E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  8.363771870350764E-002  2.645919896457031E-003  1.151911941145249E-015 -6.904198286571382E-012  0.625941015462590        1606238999.28900        75112921.8555752       2.886473916332986E-005  -120000000.000103       4.900731216384277E-014  2.042849736413323E-017  0.000000000000000E+000  8.350920904606948E-014  1.124824397940221E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  8.505530715610947E-002  2.829731099120403E-003  1.607349221695417E-015 -8.002317158724774E-012  0.626042981277559        1606238999.29029        75125157.7533772       2.550481603072861E-005  -120000000.000112       5.061393579435989E-014  2.046119487856829E-017  0.000000000000000E+000  8.511583281045448E-014  1.139252857768015E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  8.647289560871130E-002  3.017893967593591E-003  1.155515990703557E-015 -9.039680657449749E-012  0.626152030624833        1606238999.29158        75138243.6750532       2.068936520424902E-005  -120000000.000117       5.224202774058803E-014  2.045382986341243E-017  0.000000000000000E+000  8.674392480531536E-014  1.154888529465755E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  8.789048406131313E-002  3.210080959395721E-003  1.220880153051564E-017 -1.001130585888891E-011  0.626268331204561        1606238999.29286        75152199.7446215       1.463661756183932E-005  -120000000.000118       5.389335729302277E-014  2.059216028297116E-017  0.000000000000000E+000  8.839525441440920E-014  1.171800436340218E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  8.930807251391495E-002  3.405962918064892E-003  1.142341255824861E-016 -1.096308357658366E-011  0.626392038094378        1606238999.29415        75167044.5713989       7.656092151204881E-006  -120000000.000117       5.556979459880105E-014  2.007870254661173E-017  0.000000000000000E+000  9.007169190390051E-014  1.190061232547566E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  9.072566096651678E-002  3.605210869379154E-003  8.992556844392717E-016 -1.183237352661184E-011  0.626523293687226        1606238999.29543        75182795.2425381      -1.352803769573596E-007  -120000000.000113       5.727331649898498E-014  2.029938628089568E-017  0.000000000000000E+000  9.177521386985252E-014  1.209747561310203E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  9.214324941911861E-002  3.807497690638907E-003 -7.477084381017916E-016 -1.267996267657798E-011  0.626662227698356        1606238999.29671        75199467.3238700      -8.451001688518699E-006  -120000000.000107       5.900601175285636E-014  2.040659001953268E-017  0.000000000000000E+000  9.350790921566153E-014  1.230940439523633E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  9.356083787172044E-002  4.012499561170678E-003 -8.120742789277607E-016 -1.341101670341038E-011  0.626808957236700        1606238999.29798        75217074.8684661      -1.714545218521511E-005  -120000000.000099       6.077008811770547E-014  2.008840561487423E-017  0.000000000000000E+000  9.527198569823720E-014  1.253725670232563E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  9.497842632432227E-002  4.219897289516140E-003 -1.297088359548474E-015 -1.409127016608932E-011  0.626963586932106        1606238999.29926        75235630.4319088      -2.621223583278530E-005  -120000000.000089       6.256787946724550E-014  2.003849383294745E-017  0.000000000000000E+000  9.706977708324467E-014  1.278194284156824E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  9.639601477692410E-002  4.429377446644308E-003 -1.379762440619795E-015 -1.461959442233471E-011  0.627126209113745        1606238999.30053        75255145.0936980      -3.522388305540599E-005  -120000000.000077       6.440185332963930E-014  2.011462068761640E-017  0.000000000000000E+000  9.890375095239193E-014  1.304443012260610E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  9.781360322952593E-002  4.640633381326248E-003 -2.301909831265497E-015 -1.506162826368956E-011  0.627296904032168        1606238999.30179        75275628.4839008      -4.461655532984109E-005  -120000000.000065       6.627461958370551E-014  2.013002977582286E-017  0.000000000000000E+000  1.007765172081324E-013  1.332574791167293E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  9.923119168212775E-002  4.853366071243491E-003 -3.720462053447074E-015 -1.532401957286324E-011  0.627475740120511        1606238999.30306        75297088.8144924      -5.352711219609721E-005  -120000000.000049       6.818893969237870E-014  2.022237811229646E-017  0.000000000000000E+000  1.026908373245578E-013  1.362699303941919E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.100648780134730       5.067284862589573E-003 -4.085098335829740E-015 -1.547473744203880E-011  0.627662774288482        1606238999.30431        75319532.9146396      -6.291763989245813E-005  -120000000.000035       7.014773672771069E-014  2.008155782656576E-017  0.000000000000000E+000  1.046496343965828E-013  1.394933558711605E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.102066368587331       5.282108077115983E-003 -6.564575918399439E-015 -1.542968368954500E-011  0.627858052244868        1606238999.30557        75342966.2693951      -7.140024051257676E-005  -120000000.000017       7.215410637333037E-014  2.011124694091306E-017  0.000000000000000E+000  1.066560040436984E-013  1.429402508197095E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
