  2.551659214683284E-002  2.251671636997606E-008  5.347987986315715E-016 -8.087153560221223E-014  0.625000000400547        1606238999.23563        75000000.0480642      -1.327855219251545E-006  -119999999.999998      -1.040337651011559E-014  1.114444987229034E-018  0.000000000000000E+000  2.409900370624906E-014  1.000000050047653E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  2.693418059943467E-002  5.937566314136000E-008 -6.135985103136367E-016 -7.632361876226756E-013  0.625000001268237        1606238999.23694        75000000.1521879      -6.499591170934059E-006  -119999999.999999      -8.985787983976606E-015  1.316428200999425E-018  0.000000000000000E+000  2.551659229012065E-014  1.000000158507693E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  2.835176905203649E-002  1.411605984196099E-007  1.187966392894220E-016 -6.232990260677072E-013  0.625000003556361        1606238999.23824        75000000.4267554      -1.501274508739044E-005  -119999999.999987      -7.568199172593791E-015  1.435081933286156E-018  0.000000000000000E+000  2.693418117430900E-014  1.000000444522033E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  2.976935750463832E-002  3.070996200953505E-007 -1.525580402339951E-016 -1.088884005287180E-013  0.625000008996218        1606238999.23955        75000001.0795317      -2.104657245814868E-005  -119999999.999977      -6.150609733929561E-015  9.283285887163627E-019  0.000000000000000E+000  2.835177077053653E-014  1.000001124503504E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  3.118694595724014E-002  6.190677479017979E-007  4.545931688617415E-016  5.778109028524092E-013  0.625000020830837        1606238999.24085        75000002.4996860      -2.136881554462189E-005  -119999999.999977      -4.733018836819602E-015  1.039069773205995E-018  0.000000000000000E+000  2.976936194752150E-014  1.000002603832461E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  3.260453440984196E-002  1.168272974395873E-006 -1.350426587923433E-016  1.532594848863446E-012  0.625000044687749        1606238999.24216        75000005.3625193      -1.815339238540970E-005  -119999999.999983      -3.315424524799782E-015  1.301893510342012E-018  0.000000000000000E+000  3.118695639624798E-014  1.000005585957452E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  3.402212286244378E-002  2.081543015568745E-006 -1.631603857678363E-016  2.441028214200071E-012  0.625000089709428        1606238999.24346        75000010.7651303      -1.060910671998532E-005  -119999999.999998      -1.897823885547772E-015  1.682633778051222E-018  0.000000000000000E+000  3.260455715536212E-014  1.000011213713350E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  3.543971131504561E-002  3.526602306706303E-006  1.822465564117618E-016  3.493917190299274E-012  0.625000169925850        1606238999.24476        75000020.3911104       5.499579046747815E-007  -120000000.000013      -4.802118108581883E-016  1.050804226702167E-018  0.000000000000000E+000  3.402216938192297E-014  1.000021240927581E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  3.685729976764743E-002  5.715642205755153E-006 -2.582085018691811E-016  4.180263290541082E-012  0.625000305830581        1606238999.24607        75000036.6996904       1.238956708129541E-005  -120000000.000033       9.374201357680907E-016  1.107157070759466E-018  0.000000000000000E+000  3.543980138042997E-014  1.000038229522890E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  3.827488822024925E-002  8.906921005061727E-006  4.661555712348172E-016  4.770812427427354E-012  0.625000526094347        1606238999.24737        75000063.1313514       2.507039024042397E-005  -120000000.000048       2.355084674132171E-015  1.096234683121393E-018  0.000000000000000E+000  3.685746592842277E-014  1.000065763924100E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  3.969247667285107E-002  1.340408223381584E-005 -8.522877338994645E-018  4.940043432927005E-012  0.625000869340321        1606238999.24868        75000104.3208763       3.572858180345848E-005  -120000000.000060       3.772800646822246E-015  1.177243392035103E-018  0.000000000000000E+000  3.827518191398791E-014  1.000108673411734E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  4.111006512545289E-002  1.955332149149104E-005 -5.335054302556639E-017  4.905472217846653E-012  0.625001385893081        1606238999.24998        75000166.3072110       4.438301961637292E-005  -120000000.000066       5.190595018114890E-015  1.177033422786868E-018  0.000000000000000E+000  3.969297628713239E-014  1.000173251607337E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  4.252765357805471E-002  2.773852070249409E-005 -5.771268091235973E-016  4.545182599027687E-012  0.625002139418381        1606238999.25129        75000256.7302475       4.989394676970199E-005  -120000000.000067       6.608505042835349E-015  1.184543885975718E-018  0.000000000000000E+000  4.111088631249678E-014  1.000267463024186E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  4.394524203065654E-002  3.837474080274174E-005  9.298573815876942E-017  3.987677143469829E-012  0.625003208375368        1606238999.25259        75000385.0050822       5.216671653847778E-005  -120000000.000061       8.026580827118075E-015  1.185924453658966E-018  0.000000000000000E+000  4.252896209687512E-014  1.000401127314534E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  4.536283048325836E-002  5.190044735272530E-005 -2.031344390585327E-016  3.236655524978919E-012  0.625004687217970        1606238999.25390        75000562.4661874       5.144947598702621E-005  -120000000.000050       9.444888083770972E-015  1.183706626410222E-018  0.000000000000000E+000  4.394726935356337E-014  1.000586073882659E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  4.678041893586018E-002  6.876893662388510E-005  3.566944048126039E-017  2.352133080325707E-012  0.625006687296638        1606238999.25520        75000802.4756179       4.791337983031442E-005  -120000000.000034       1.086351108680168E-014  1.181543716100006E-018  0.000000000000000E+000  4.536589235670299E-014  1.000836261512593E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  4.819800738846200E-002  8.943939667016355E-005  3.032752682602253E-017  1.462077590327870E-012  0.625009337429586        1606238999.25650        75001120.4915589       4.263030109657746E-005  -120000000.000014       1.228255576333672E-014  1.178701887028187E-018  0.000000000000000E+000  4.678493703329747E-014  1.001167860076150E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  4.961559584106382E-002  1.143679917193329E-004  1.508970928602885E-016  5.014615381913349E-013  0.625012784129492        1606238999.25781        75001534.0955343       3.597864005284814E-005  -119999999.999992       1.370215286838328E-014  1.178358680121273E-018  0.000000000000000E+000  4.820453413834726E-014  1.001599293653342E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  5.103318429366564E-002  1.439993493327901E-004  9.531080049526193E-017 -1.021937880804984E-013  0.625017191486503        1606238999.25911        75002062.9783578       2.992286126430860E-005  -119999999.999964       1.512246118930137E-014  1.178630524232671E-018  0.000000000000000E+000  4.962484245927071E-014  1.002151246387576E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  5.245077274626746E-002  1.787586629040946E-004  9.237160415220750E-016 -7.760300729918297E-013  0.625022740723124        1606238999.26042        75002728.8867368       2.459755332464888E-005  -119999999.999939       1.654367072947591E-014  1.178492828813695E-018  0.000000000000000E+000  5.104605199944532E-014  1.002846634337547E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  5.386836119886929E-002  2.190447154458491E-004  2.232488428369754E-016 -8.858357299110995E-013  0.625029629444632        1606238999.26172        75003555.5332982       2.198335764592948E-005  -119999999.999908       1.796600582609149E-014  1.178231335201653E-018  0.000000000000000E+000  5.246838709606129E-014  1.003710547633914E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  5.528594965147111E-002  2.652238243884386E-004 -1.858580618449814E-017 -1.116548791661671E-012  0.625038070620606        1606238999.26302        75004568.4744012       2.126773413488211E-005  -119999999.999885       1.938972816522146E-014  1.178212381587408E-018  0.000000000000000E+000  5.389210943519126E-014  1.004770168732350E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  5.670353810407293E-002  3.176249381979842E-004  2.117756972316480E-016 -1.987672856696953E-012  0.625048291332969        1606238999.26433        75005794.9598810       1.847747934060248E-005  -119999999.999880       2.081513963785170E-014  1.007676327277098E-018  0.000000000000000E+000  5.531752095051112E-014  1.006054672451056E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  5.812112655667475E-002  3.765357818246484E-004 -2.338070694500310E-016 -3.345291942615848E-012  0.625060531335217        1606238999.26563        75007263.7601565       9.143973954797407E-006  -119999999.999889       2.224258513827231E-014  1.367931789816707E-018  0.000000000000000E+000  5.674496654529967E-014  1.007595114519235E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  5.953871500927657E-002  4.421888684724145E-004 -6.347867063345231E-016 -5.291662923039137E-012  0.625075041894333        1606238999.26694        75009005.0272681      -5.243357797557050E-006  -119999999.999917       2.367245517120367E-014  1.211634743444506E-018  0.000000000000000E+000  5.817483662717718E-014  1.009424369044873E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  6.095630346187839E-002  5.148004381595237E-004 -4.438041512285842E-016 -6.040310010701768E-012  0.625092082526483        1606238999.26824        75011049.9031418      -1.836275360018839E-005  -119999999.999942       2.510518801713742E-014  9.146595620050836E-019  0.000000000000000E+000  5.960756953743776E-014  1.011576814338622E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  6.237389191448021E-002  5.945136392111346E-004 -1.097182864439288E-016 -6.378022160883223E-012  0.625111921390813        1606238999.26954        75013430.5668793      -3.021664026620031E-005  -119999999.999971       2.654127215389255E-014  1.171206606560511E-018  0.000000000000000E+000  6.104365381064302E-014  1.014088494252400E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  6.379148036708204E-002  6.814331152077056E-004 -8.580078639258833E-016 -5.751837082823646E-012  0.625134832162907        1606238999.27084        75016179.8595446      -3.936773229117438E-005  -119999999.999993       2.798124851327679E-014  1.211107739625113E-018  0.000000000000000E+000  6.248363023196724E-014  1.016996850603387E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  6.520906881968387E-002  7.756177009239488E-004 -8.115450204145258E-016 -4.626974806245602E-012  0.625161092550988        1606238999.27215        75019331.1061262      -4.461545125189138E-005  -120000000.000012       2.942571193462115E-014  1.041712828372899E-018  0.000000000000000E+000  6.392809382393068E-014  1.020340677232990E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  6.662665727228570E-002  8.770818510334154E-004 -6.346258781551166E-016 -3.258464513081459E-012  0.625190982530575        1606238999.27345        75022917.9036857      -4.766684836040792E-005  -120000000.000027       3.087531373319639E-014  8.371691455813934E-019  0.000000000000000E+000  6.537769569700685E-014  1.024160053107117E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  6.804424572488753E-002  9.857975421903140E-004 -6.427240372126762E-016 -1.658621067282548E-012  0.625224782634237        1606238999.27475        75026973.9161303      -4.782709620060766E-005  -120000000.000035       3.233076265907167E-014  9.922736409247897E-019  0.000000000000000E+000  6.683314483020244E-014  1.028496296492862E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  6.946183417748936E-002  1.101696619119579E-003 -2.686703322677032E-016 -2.698301095206612E-013  0.625262772314597        1606238999.27605        75031532.6777769      -4.795413231187803E-005  -120000000.000040       3.379282754490508E-014  8.821805327161852E-019  0.000000000000000E+000  6.829520980578228E-014  1.033391941986678E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  7.087942263009119E-002  1.224673451065408E-003 -1.014329451274999E-015  1.130819635824737E-012  0.625305228397781        1606238999.27735        75036627.4077585      -4.708998780053438E-005  -120000000.000040       3.526233811861858E-014  7.520058805709968E-019  0.000000000000000E+000  6.976472053199703E-014  1.038890741955145E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  7.229701108269301E-002  1.354587821749986E-003 -7.479525303401157E-016  2.219950853796896E-012  0.625352423639218        1606238999.27864        75042290.8367295      -4.668446646126807E-005  -120000000.000037       3.674018746708301E-014  3.157488547322696E-019  0.000000000000000E+000  7.124256998915068E-014  1.045037693228514E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  7.371459953529484E-002  1.491267979736312E-003 -1.233856267794946E-015  3.019756316267320E-012  0.625404625390820        1606238999.27994        75048555.0469196      -4.673365530311900E-005  -120000000.000034       3.822733339514702E-014  7.602447112191524E-019  0.000000000000000E+000  7.272971603524886E-014  1.051879089516491E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  7.513218798789667E-002  1.634513765546208E-003 -8.606260818282267E-016  3.608138826812648E-012  0.625462094385721        1606238999.28124        75055451.3263050      -4.755540412136226E-005  -120000000.000030       3.972480061260722E-014  9.355818184596898E-019  0.000000000000000E+000  7.422718330787813E-014  1.059462599701625E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  7.654977644049850E-002  1.784099765081570E-003 -1.357084511578955E-015  3.940919613453539E-012  0.625525083643502        1606238999.28254        75063010.0372359      -4.954323221220713E-005  -120000000.000025       4.123368244883681E-014  9.848653599199551E-019  0.000000000000000E+000  7.573606525884509E-014  1.067837371827276E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  7.796736489310033E-002  1.939778435518342E-003 -1.380452674361608E-015  4.247428638137595E-012  0.625593837496969        1606238999.28384        75071260.4996482      -5.142625994497705E-005  -120000000.000019       4.275514350588526E-014  1.036856916436212E-018  0.000000000000000E+000  7.725752635777526E-014  1.077054162486832E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  7.938495334570216E-002  2.101283167176348E-003 -9.189972721827671E-016  4.407794312607619E-012  0.625668590739353        1606238999.28513        75080230.8887306      -5.408223743945444E-005  -120000000.000013       4.429042159690226E-014  8.681984257103507E-019  0.000000000000000E+000  7.879280450268823E-014  1.087165491186002E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  8.080254179830398E-002  2.268331234832275E-003 -1.721901701815307E-015  4.606866167157682E-012  0.625749567889566        1606238999.28642        75089948.1467528      -5.525110152788335E-005  -120000000.000008       4.584083071355709E-014  1.156067516984403E-018  0.000000000000000E+000  8.034321366123168E-014  1.098225819276520E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  8.222013025090581E-002  2.440626627092531E-003 -2.106977847069977E-015  4.916127702317764E-012  0.625836982571104        1606238999.28771        75100437.9085335      -5.474745400780633E-005  -120000000.000002       4.740776382007605E-014  1.025376617416354E-018  0.000000000000000E+000  8.191014679893090E-014  1.110291752989344E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  8.363771870350764E-002  2.617862721388178E-003 -2.236768135118710E-015  5.449757890557386E-012  0.625931037000138        1606238999.28900        75111724.4400138      -5.101988761854160E-005  -119999999.999996       4.899269607630395E-014  1.140466436640415E-018  0.000000000000000E+000  8.349507910723508E-014  1.123422270311870E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  8.505530715610947E-002  2.799724804964000E-003 -1.629405301904288E-015  6.128354440463625E-012  0.626031921576502        1606238999.29029        75123830.5891739      -4.480835284153055E-005  -119999999.999990       5.059718850205891E-014  9.411753194541652E-019  0.000000000000000E+000  8.509957157511029E-014  1.137678971433800E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  8.647289560871130E-002  2.985892404259280E-003 -1.686472232497465E-015  6.895831090205763E-012  0.626139814571960        1606238999.29157        75136777.7486268      -3.563440749786166E-005  -119999999.999987       5.222289184790389E-014  1.042591683906311E-018  0.000000000000000E+000  8.672527493568721E-014  1.153126352818580E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  8.789048406131313E-002  3.176041460094824E-003 -1.309072974802892E-015  7.744880959148020E-012  0.626254881908177        1606238999.29286        75150585.8289715      -2.458216693893258E-005  -119999999.999984       5.387155091716970E-014  1.032720043646259E-018  0.000000000000000E+000  8.837393402138453E-014  1.169832104924403E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  8.930807251391495E-002  3.369846296456427E-003 -2.389380756357591E-016  8.588355901860074E-012  0.626377277018559        1606238999.29414        75165273.2422182      -1.116432361112206E-005  -119999999.999986       5.554500945094624E-014  9.503059960366311E-019  0.000000000000000E+000  9.004739256152457E-014  1.187867434086182E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  9.072566096651678E-002  3.566981437014594E-003 -1.477528020491089E-016  9.483890267982195E-012  0.626507140785925        1606238999.29542        75180856.8943041       3.348493278533005E-006  -119999999.999989       5.724521533735203E-014  8.980156994971880E-019  0.000000000000000E+000  9.174759845694122E-014  1.207307408990882E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  9.214324941911861E-002  3.767123218986087E-003  6.313476344199162E-016  1.032977948862565E-011  0.626644601550224        1606238999.29670        75197352.1860240       1.956488332946869E-005  -119999999.999995       5.897422642916229E-014  9.504184781365430E-019  0.000000000000000E+000  9.347660956735843E-014  1.228231332748349E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  9.356083787172044E-002  3.969951263787706E-003  2.314865691899414E-015  1.123501166802845E-011  0.626789775178394        1606238999.29798        75214773.0214094       3.621508392027769E-005  -120000000.000003       6.073421689739357E-014  8.616290674567078E-019  0.000000000000000E+000  9.523660004847483E-014  1.250723141475469E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  9.497842632432227E-002  4.175149757186964E-003  3.244674011447960E-015  1.206211627641331E-011  0.626942765190961        1606238999.29925        75233131.8229239       5.393679802703150E-005  -120000000.000014       6.252748408915840E-014  9.654987473752603E-019  0.000000000000000E+000  9.702986727770263E-014  1.274871830921466E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  9.639601477692410E-002  4.382408600484204E-003  4.663776790399424E-015  1.296321845090947E-011  0.627103662937894        1606238999.30053        75252439.5525630       7.159566183093513E-005  -120000000.000025       6.435645621116979E-014  9.551257099598053E-019  0.000000000000000E+000  9.885883940940151E-014  1.300771912576400E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  9.781360322952593E-002  4.591424388393788E-003  5.697364616114689E-015  1.375367326480844E-011  0.627272547818908        1606238999.30180        75272705.7382927       8.973975781062969E-005  -120000000.000038       6.622370039941513E-014  9.328895209986520E-019  0.000000000000000E+000  1.007260836032338E-013  1.328523901342540E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  9.923119168212775E-002  4.801901274396207E-003  6.876661183839145E-015  1.462074173780925E-011  0.627449487541364        1606238999.30306        75293938.5049955       1.074235252316158E-004  -120000000.000051       6.813193175828854E-014  9.257789706868921E-019  0.000000000000000E+000  1.026343149719441E-013  1.358234836768218E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.100648780134730       5.013551682836393E-003  8.506322848298145E-015  1.533661441389716E-011  0.627634538411604        1606238999.30432        75316144.6094326       1.250622195868199E-004  -120000000.000064       7.008402305290990E-014  1.050847853250823E-018  0.000000000000000E+000  1.045864062984550E-013  1.390018840497683E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.102066368587331       5.226096925408746E-003  9.612471396917125E-015  1.611617278652000E-011  0.627827745653644        1606238999.30558        75339329.4784854       1.419174891651595E-004  -120000000.000076       7.208301532231111E-014  1.120139538885581E-018  0.000000000000000E+000  1.065853985756820E-013  1.423997712530567E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
