TITLE = "Temporal Signal for receiver number 00006"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       -3.000000000000e+03
# x2       -1.000000000000e+03
# x3       -7.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.000000000000000e-03  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-02  -3.227078316927930e-09  -1.176385975722592e-09  -5.276490413970177e-10  1.465550798338715e-08  -4.494827037421473e-09  6.593835109806973e-10  3.259688193332865e-15  -2.017608890412069e-16  -4.808796516097540e-16
  1.500000000000000e-02  -3.610007199625678e-09  1.519371600488240e-09  2.939268671381468e-09  7.173462761235769e-08  -1.880535921158267e-08  -1.184204673225815e-08  1.417710922243677e-14  -5.271334986105081e-16  -1.825696545312534e-15
  2.000000000000000e-02  1.409671407108864e-08  1.631897939728397e-08  1.639437640517479e-08  1.652417371337239e-07  -3.753884085074867e-08  -5.393373576786427e-08  3.010296990042192e-14  -2.660345756241216e-16  -3.471905520296919e-15
  2.500000000000000e-02  5.192185144013043e-08  2.611170071522889e-08  2.865428331398416e-08  1.850325642463486e-07  -4.147745892984213e-08  -9.884486235633780e-08  3.686188147500151e-14  1.080381298603503e-16  -3.908395712228967e-15
  3.000000000000000e-02  8.640262033100406e-06  1.746801141742686e-06  6.409668152329840e-07  2.075220048157724e-06  1.756467100923629e-06  -3.102333230805383e-06  2.664953230429286e-13  1.184467966707770e-13  9.640133677921793e-14
  3.500000000000000e-02  2.659014243409514e-05  5.005833944970695e-07  -5.904444183507910e-06  -1.819054887750033e-05  1.453339902072892e-05  -9.307205471956365e-06  -4.078341398560401e-12  2.616243378158791e-13  1.305845417526989e-12
  4.000000000000000e-02  -9.724415047869938e-08  -8.348775068466998e-06  -1.417642560923226e-05  -2.962892148360106e-05  1.164814349451449e-05  5.002912616552249e-06  -4.954266597031623e-12  -3.669888034392915e-13  1.031291400573223e-12
  4.500000000000000e-02  -1.429889893696234e-06  -5.169555531463484e-06  -1.109452057515972e-05  -2.342619009259470e-05  7.542114474954775e-06  6.295539518670991e-06  -3.366579897368853e-12  -1.484735476014027e-13  8.090479361367769e-13
  5.000000000000000e-02  6.225338436692073e-06  6.197899024346759e-06  -4.759522677336354e-06  -1.104745057475639e-05  1.591865220609186e-06  6.231572095945667e-06  -7.035897897092001e-13  3.256914383737403e-13  4.526456252486239e-13
  5.499999999999999e-02  2.527060052979417e-05  2.222543165668183e-05  6.875292006138849e-06  3.633095339935524e-06  -3.384903078032320e-06  1.082311398010675e-06  1.544311063028270e-12  1.394432761585384e-12  -5.633728723608759e-14
  5.999999999999999e-02  4.819272616977649e-05  3.662880929357528e-05  1.828193967380097e-05  1.975687357818765e-05  -6.892630037560738e-06  -7.777212943873274e-06  3.287650638611461e-12  2.490251494166506e-12  -7.022812124266302e-13
  6.499999999999999e-02  5.210640151933225e-05  3.356305522040575e-05  1.549357056339691e-05  2.183214669106383e-05  -6.111873588183465e-06  -7.317386176513434e-06  2.932759021648962e-12  2.330271131618021e-12  -6.892672331928285e-13
  6.999999999999999e-02  5.218423956598259e-05  2.052841484769774e-05  5.084837230330218e-06  2.058309668748750e-05  -1.215900697800028e-06  -4.276987625902108e-06  1.826246291970099e-12  1.528844187994820e-12  -2.029006942664219e-13
