TITLE = "Temporal Signal for receiver number 00003"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.000000000000e+03
# x2       1.000000000000e+03
# x3       -7.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.000000000000000e-03  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-02  -1.521468818378373e-09  -7.652992557880509e-10  -7.982897335152466e-10  1.373669615485014e-10  7.360658736286577e-11  2.086571194692216e-10  -6.534081409541550e-17  5.589178140980648e-17  -2.264413277926723e-17
  1.500000000000000e-02  -1.339933263426230e-08  -6.239493116669833e-09  -5.550592056687724e-09  1.691745383122035e-09  1.430771134408758e-09  7.375446371404900e-10  -4.915925006634848e-16  4.574361637301496e-16  -2.808386794785113e-16
  2.000000000000000e-02  -2.871229638525853e-08  -1.224927154607599e-08  -9.394134065347552e-09  6.094080382997263e-09  4.867335118133298e-09  -1.226053654098352e-09  -1.418416608157768e-15  9.000734715965855e-16  -7.612553148916317e-16
  2.500000000000000e-02  -3.166515382818767e-08  -1.469846922084996e-08  -9.520496788752815e-09  3.420397306434800e-09  8.185650453994816e-09  -8.143815687471303e-09  -2.061989160281492e-15  9.311172522701805e-16  -1.002044369165233e-15
  3.000000000000000e-02  3.138140895222561e-08  1.439437072981139e-08  1.474710015905455e-08  2.092453744027245e-08  2.638936266221109e-09  -4.478267917822292e-08  -9.726353222286916e-15  -1.104157926310509e-15  2.310954850393753e-16
  3.500000000000000e-02  5.274255205684249e-06  1.979425355675980e-06  2.221166788787482e-06  1.146621971297559e-06  -8.571535727099992e-07  -1.574885864975394e-06  -4.062144737872940e-13  -9.664468282561996e-14  1.503698090440879e-13
  4.000000000000000e-02  -2.121880794937403e-06  -1.521115165582005e-06  -5.487894187933474e-08  -1.555299439590245e-08  -1.661912896182362e-06  -2.629921250835871e-06  9.242473775962510e-14  1.286807077824315e-13  2.396738588872705e-13
  4.500000000000000e-02  -5.427132252247277e-06  -2.788142230223702e-06  -1.700591373989215e-06  -7.266892496740630e-07  -1.401707672356835e-06  -1.183622258836067e-06  3.795722848355498e-13  2.766456207953734e-13  5.451091424810836e-15
  5.000000000000000e-02  -5.119189130774298e-06  -2.833695069189609e-06  -3.499090953097933e-06  -1.501780238463997e-06  -9.241458114838032e-08  2.493737235617930e-06  4.792483863830348e-13  3.569216269075236e-13  -4.198674206369192e-13
  5.499999999999999e-02  2.120863004080897e-06  6.720450177247520e-07  -8.475562410590397e-07  -1.163533151836431e-06  9.889083472383047e-07  4.756301777265704e-06  3.125260197643136e-14  1.172640733969558e-13  -5.894936115609049e-13
  5.999999999999999e-02  8.048430107171138e-06  2.200634288309939e-06  2.483955480344687e-06  -1.062756517441192e-06  1.179794647743993e-06  3.455883660142350e-06  -4.509421723888891e-13  -1.056369629626459e-13  -2.974381572004895e-13
  6.499999999999999e-02  4.143772314799254e-06  -3.402200710958082e-07  1.701676519767770e-06  -1.823664369545813e-06  6.079587023008777e-07  -6.997714465637275e-07  -3.074490333753968e-13  -1.170685293986251e-13  2.417607879249178e-13
  6.999999999999999e-02  -5.500497940900484e-06  -4.783811647362059e-06  -1.050485404415559e-06  -3.332400600953709e-06  1.929298780547069e-07  -3.673690971539217e-06  2.278165995428677e-13  -5.075410823369016e-15  6.139280454322232e-13
